level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sambung
petang ya. 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"2.30. Akan tetapi kita ada
pembentangan bajet Pakatan Rakyat, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Azmin bin Ali [Gombak],Lambat sikit boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita kena berhenti jam satu
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih. Saya cuba datang 2.30
nanti. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
Mesyuarat ditangguhkan hingga jam 2.30 petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1430,Tuan Yang di-Pertua,"Saya jemput Yang Berhormat Gombak untuk menyambung
perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1433,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua, saya
ingin meneruskan perbahasan saya pada petang ini berhubung satu rang undang-undang
untuk meminda Akta Hakmilik Strata 1985. Seperti yang saya nyatakan pada pagi tadi, saya
mengalu-alukan langkah kerajaan untuk mengambil inisiatif ini bagi memastikan
pengeluaran hakmilik strata ini dapat dilakukan serentak dengan *vacant possession*
ataupun pemilikan kosong kerana pastinya ia dapat menangani banyak masalah yang
dihadapi oleh pemilik selama bertahun-tahun sebelum ini khususnya perkara yang telah kita
bincangkan pada pagi ini dengan pindaan ini tidak ada keperluan untuk menubuhkan JMB.
Ini kerana penubuhan dan pembentukan JMB ini telah menimbulkan banyak masalah
khususnya masalah tunggakan yuran penyelenggaraan ataupun *maintenance fees* yang
akhirnya apabila hak milik strata ini dikeluarkan, pemilik-pemilik enggan memberikan
kerjasama bagi melunaskan tunggakan yang begitu besar dan juga membayar *legal fees*
yang dikenakan.
Namun dengan pindaan yang dilakukan ini ia dapat membantu menangani
masalah ini tetapi yang saya hendak teruskan perbahasan pada petang ini sementara
pindaan ini memberikan kebaikan kepada semua pihak khususnya pemilik. Perkara yang
perlu diteliti oleh pihak kementerian juga, ia harus diselaraskan dengan beberapa pindaan
terhadap *Housing Development Act.* Kalau dapat saya membuat sedikit rujukan sebentar
tadi dalam *Housing Development Act,* perkara 11 ia masih lagi mengekalkan perkara yang
disebut sebagai *separated strata title and transfer of title,* dan saya tidak melihat di dalam
pindaan ini untuk memansuhkan perkara 11, *subtitle 1* yang sebenarnya bercanggah
dengan pindaan yang dicadangkan.
Begitu juga dalam *Housing Development Act,* perkara 21 yang bertajuk, *“Payment
of Outgoings”,* di mana di dalam klausa ini ada disebutkan dengan izin Tuan Yang di-
Pertua*, “The purchaser shall continue to pay such outgoings from the date he takes vacant
possession of the said parcel until the strata title to the said parcel is issued .and transfer to
the purchaser.”* Namun di dalam pindaan yang dibuat, saya tidak melihat ada usaha untuk
membatalkan perkara 21, di dalam *Housing Development Act* ini dan pastinya kalau
perkara ini tidak dilakukan secara bersama, ia akan bercanggah dengan pindaan yang
dicadangkan dan ia tidak dapat memenuhi hasrat murni perkara yang kita bahaskan pada
petang ini.
Selain daripada itu, seperti yang saya tegaskan tadi sementara usaha dan langkah
ini amat kita alu-alukan, kebimbangan kita ialah keupayaan Jabatan Ukur dan Pemetaan
bagi memastikan permohonan untuk cadangan pelan strata yang dipohon selepas tiga
bulan pengeluaran dokumen yang memperakui peringkat struktur utama ini dikemukakan
bagi diperakukan dan diserahkan kepada pihak PTD. Apakah Jabatan Ukur dan Pemetaan
mempunyai keupayaan untuk menyempurnakan proses ini dengan jumlah yang begitu
besar sebelum diperakukan dan dikemukakan oleh pihak PTG? Perkara yang lebih penting
dalam topik ini ialah, istilah struktur utama ini tidak diberikan satu definisi yang jelas.
Kalau kita merujuk kepada *First Schedule* ataupun *a Third Schedule* minta maaf, di
dalam SMP ataupun Jadual ‘H’ ini yang ditandatangani oleh pihak pemaju, ia tidak
mencerakinkan definisi struktur utama, mungkin pemaju memahami apa maksud struktur
utama. Bermakna apabila selesai peringkat struktur utama, mereka diminta untuk
mengemukakan permohonan kepada Jabatan Ukur dan Pemetaan. Akan tetapi bagi
pembeli, mereka tidak tahu apa definisi struktur utama itu, di peringkat mana? Maka saya
mencadangkan perkara ini perlu diberikan satu definisi yang jelas dalam Jadual ‘H’ supaya
apabila pembeli menandatangani SMP itu, mereka tahu di peringkat mana struktur utama
yang dimaksudkan maka mereka boleh memantau proses permohonan pelan strata kepada
pihak yang berwajib.
Malangnya perkara ini tidak dapat diberikan penjelasan yang nyata dan saya
meminta kementerian dapat membantu memberikan penjelasan supaya perkara ini *must be
reflected*lah, maksud saya dalam Jadual ‘H’ supaya tidak timbul pertikaian dengan pembeli-
pembeli bagi unit-unit yang berkenaan.
Seterusnya Tuan Yang di-Pertua, kita sedia maklum bahawa tujuan pindaan ini
dibuat adalah untuk memastikan hak milik dapat dikeluarkan serentak dengan *vacant
possession*. Namun seperti yang saya nyatakan tadi, sekali lagi di dalam Jadual H ini, yang
menjadi satu dokumen penting akad ataupun janji di antara pemaju dan pembeli ialah SMP
yang ditandatangani itu tidak memaklumkan dan tidak ada keperluan di dalam pindaan ini
yang mewajibkan di mana perjanjian jual beli bangunan bertingkat ini perlu menyatakan hak
milik sementara akan keluar serentak dengan *vacant possession.* Kalau ini tidak dapat
ditegaskan dalam *sales and purchase agreement,* ia tidak menjamin kepentingan pembeli-
pembeli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohamed Azmin Ali [Gombak],"Inilah ia akan terdedah kepada *abuse of power* oleh pihak pemaju kerana tidak
ada ikatan ataupun akad dan perjanjian yang dapat dimeterai di dalam SMP dan Jadual H
yang memberikan hak kepada pembeli untuk menjamin bahawa sebaik sahaja *vacant
possession (VP)* - pemilikan kosong ini diberikan, mereka juga akan terima hak milik strata
itu secara serentak. Inilah yang perlu kementerian teliti untuk memastikan perkara ini dapat
diselesaikan dalam perbahasan kita pada hari ini.
Jadi, Tuan Yang di-Pertua, akhirnya saya ingin mengulangi salah satu komponen
penting dalam perbahasan dan cadangan saya pada pagi ini ialah tentang cukai yang perlu
kementerian teliti dan selaraskan supaya cukai taksiran dan cukai tanah ataupun *quit-rent*
ini dapat diselaraskan kerana kalau tidak diselaraskan ianya akan menimbulkan banyak
masalah kepada pemilik-pemilik khususnya unit-unit petak ini kerana ianya menyebabkan
keengganan beberapa pemilik yang enggan membayar cukai tanah akan memberikan
hukuman kepada mereka yang bertanggungjawab untuk menyempurnakan dan
melunaskan cukai tanah tersebut. Maka itulah perbahasan saya Tuan Yang di-Pertua,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Yang di-Pertua,"Ya, sila. Yang Berhormat Ledang. Yang Berhormat Ledang
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Terutamanya saya ingin ucapkan tahniah kepada pihak kementerian kerana menyahut
seruan dan permintaan daripada semua pihak. Ini kerana saya masih ingat tahun 2007 kita
pernah buat satu pindaan dan penggal lepas saya bersama-sama dengan rakan-rakan lain
banyak membangkitkan tentang isu strata dan *alhamdulillah* pada hari ini kita lihat, salah
satu perkara yang kita tegaskan pada masa itu ialah tentang meminda hak milik strata ini
yang merangkumi satu perkara penting iaitu untuk mengeluarkan hak milik strata serentak
dengan *vacant possession* seperti yang disebutkan tadi.
Jadi, ini sebenarnya adalah sebagaimana yang diperjuangkan oleh kita bersama
khususnya di peringkat Barisan Nasional. Jadi, tidak betullah kalau Yang Berhormat
Gombak tadi menyebut ini adalah tuntutan Kerajaan Selangor dan sebagainya. Sebenarnya
ini adalah yang kita perjuangkan daripada awal dahulu. Saya masih ingat kami berdiri di
sini memperjuangkan ataupun berbahas tentang isu strata dan *alhamdulillah* satu demi satu
isu-isu yang ditimbulkan banyak diselesaikan. Sebagai buktinya, *even* sebelum..., dengan
izin, sebelum pindaan ini dibuat menjelang ataupun sehingga 15 Ogos 2012, pentadbiran
tanah telah berjaya mendaftarkan sebanyak 978,122 hak milik strata yang terdiri daripada
15,442 skim.
Kita akui ada beberapa lagi proses tersebut yang belum dapat diselesaikan atas
sebab-sebab yang tertentu. Misalnya, soal hak milik tanah yang masih berstatus QT,
pembangunan bercanggah dengan syarat-syarat nyata tanah dan lain-lain lagi, soal pemaju
hilang, meninggal dunia ataupun yang gulung tikar dan sebagainya. Ada pemaju ataupun
kontraktor yang membuat sesuatu bangunan ataupun struktur tidak kiralah sub-struktur
ataupun super struktur terkeluar daripada sempadan dan lain-lain lagi.
Jadi, Tuan Yang di-Pertua sebenarnya saya amat mengalu-alukan rang undang-
undang khusus untuk meminda beberapa perkara ini, Akta ibu tahun 1985. Jadi, saya
mengulangilah ucapan tahniah saya. Mudah-mudahan ia akan dapat menyelesaikan
banyak perkara yang berkaitan dengan hak milik strata tersebut. Saya hendak menyentuh
beberapa perkara Tuan Yang di-Pertua. Mungkin perlu juga dijelaskan oleh pihak
kementerian bagaimana perkara-perkara yang saya sebutkan tadi seperti masalah
tertunggak, tentang status QT, status ataupun syarat penyata tanah dan lain-lain lagi yang
menyebabkan isu tersebut tertunggak. Bagaimana ia berkaitan dengan rang undang-
undang pindaan ini supaya ia mudah dilaksanakan ataupun disesuaikan. Begitu juga
masalah bangunan yang ataupun sesuatu binaan yang terkeluar sempadan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,Ir. Haji Hamim bin Samuri [Ledang],"Dan lebih penting lagi Tuan Yang di-Pertua,
sekejap lagi ya. Lebih penting lagi bagaimana masalah pemaju yang gulung tikar, ghaib,
meninggal dunia dan sebagainya sedangkan isu masih lagi tertunggak sekian lama.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Ledang. Jadi, ini hendak mohon pandanganlah daripada
pihak Yang Berhormat Ledang, apakah cadangan Yang Berhormat Ledang kalau boleh beri
pertanyaan pada pihak kerajaan apakah inisiatif-inisiatif yang dibuat oleh kerajaan bagi
membolehkan rakyat ramai khususnya pembeli rumah berstrata inilah supaya mereka
faham berhubung dengan tanggungjawab pembeli rumah strata. Dari segi bayaran fi,
penyelenggaraan kepada perbadanan, pengurusan dan sebagainya. Ini kerana kadang-
kadang bila iklan, masa iklan itu mereka tidak faham, ghairah membeli rumah ya. Jadi, bila
sudah beli baru tahu. Jadi, perkara ini perlu bagi saya kerana sebahagian besar pembeli
kadang-kadang mereka tidak tahu atau tidak faham akan tanggungjawab mereka sebagai
pembeli. Jadi, ini selalu kadang-kadang menjadi pertikaian antara pembeli dengan penjual
dan sebagainya dengan *management team* dan sebagai – ada yang tidak mahu membayar
dan sebagainya. Saya mohon pandangan daripada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,Dato’ Lilah bin Yasin [Jempol],"Yang Berhormat Ledang, Tuan Yang di-Pertua.
Saya pun bimbang juga tentang kedudukan bangunan-bangunan yang dimiliki oleh mereka
yang miskin terutama sekali yang diduduki oleh golongan PPRT. Mereka juga ditempatkan
di rumah-rumah yang harganya murah, yang selalunya timbul masalah pengurusan -
pengurusan sampah, pengurusan air, sehinggakan hak mereka dinafikan di negeri Selangor
yang sepatutnya orang lain dapat menikmati kemudahan air percuma, tetapi golongan ini
tidak dapat kerana mereka ini ditadbir oleh satu kumpulan yang menguruskan bagi pihak
mereka. Apakah dengan pindaan ini, golongan dan nasib mereka seumpama ini akan dapat
dibela apabila ia diambil alih oleh kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Lipis dan
Yang Berhormat Jempol. Saya hendak ulas dahulu persoalan yang dibangkitkan oleh Yang
Berhormat Lipis. Inilah Tuan Yang di-Pertua yang sedang dan akan terus dibuat oleh
Kerajaan Barisan Nasional Tuan Yang di-Pertua, “Janji Ditepati”. Makna dia cakap, dia
buat. Bukan dia"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,ANNOTATION,[Merujuk kepada pembangkang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1441,Ir. Haji Hamim bin Samuri [Ledang],"cakap dia tidak buat. Kadang-kadang dia
tidak cakap pun tetapi dia buat. Saya melihat Tuan Yang di-Pertua, dua perkara. Dua sudut.
Pertamanya, pindaan rang undang-undang ini akan mempercepatkan proses
pemilikan hak milik strata serentak dengan *vacant possession* itu. Mempercepatkan
daripada 170 hari prosesnya kepada 100 hari. Mempercepatkan proses. Dia ada dia punya
*layout*nya. Kalau kita tengok satu per satu prosesnya menjadi cepat dan dianggarkan
daripada 170 hari kepada 100 hari. Cepat, dan kalau cepat Tuan Yang di-Pertua, sudah
tentulah *insya-Allah* mudah-mudahan semuanya peka. PBT peka, *consultant* dan *surveyor*
pun peka, pemaju pun peka – maknanya sepatutnya automatik sesuatu bayaran atau fi
yang berkaitan dapat dikurangkan. Bila bina cepat, *interest* kurang. *Surveyor* pun mudah
dapat fi yang cepat. Segala-gala cepatlah. Ekonomi bertambah kembang. Sepatutnya pada
saya fi berkurang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Ir. Haji Hamim bin Samuri [Ledang],"Jadi, saya harap semua pihak yang berkaitan terutamanya PBT, arkitek, juruukur
dan sebagainya dapat mengurangkan fi yang berkaitan. Cuma satu perkara Tuan Yang di-
Pertua, mungkin lanjutan daripada itu ialah bagaimana mungkin pihak kementerian, Yang
Berhormat Menteri boleh menerangkan bagaimana kita dapat menyelesaikan satu perkara
yang penting yang saya hendak sebutkan tadi, tetapi saya sebut dahulu ialah, lanjutan
daripada Yang Berhormat Lipis tadi ialah tentang permohonan pemilikan strata yang
tertunggak sekian lama. Maknanya sekian lama ini, tidak ada pemilikan strata walaupun
proses itu ada tetapi tertangguh, tertunggak dan sebagainya.
Sudah tentulah *circumstances* itu akan menyebabkan ukuran semula. Proses
mengukur semula untuk mendapatkan pelan yang lebih tepat. Pelan yang tepat. Pelan
dahulu tidak boleh pakai dah, kerana berlaku perubahan dan sebagainya akan
menyebabkan kerja-kerja mengukur semula untuk mendapatkan sempadan atau pelan
yang baru, pelan strata yang baru. Ini terpaksa diukur dan boleh menyebabkan kos, fi selain
daripada fi lain yang berkaitan, fi permohonan semula dan sebagainya. Ini yang saya harap
Yang Berhormat Menteri dapat terangkan atau ada satu peruntukan lain yang mana Yang
Berhormat Menteri dapat memberikan satu ruang untuk kita mendapat satu kelegaan
tentang bayaran yang mungkin tidak dikenakan dan sebagainya. Itu satu bab.
Ini disebabkan Tuan Yang di-Pertua, kebanyakan yang menjadi mangsa ini adalah
pemilik-pemilik rumah kos yang sederhana dan rendah. Bagi kondominium, bagi rumah-
rumah kondo, mungkin tidak menjadi masalah kerana prosesnya selesai kerana rumahnya
mahal. Ini bagi kes-kes yang melibatkan rumah-rumah pangsa ataupun apartmen tertentu
yang seperti disebutkan dahulu. Ini mungkin Yang Berhormat Menteri dapat terangkan,
menjawab persoalan yang dibuat oleh pihak Yang Berhormat Lipis tadi.
Manakala, tentang perkara yang dibangkitkan oleh Yang Berhormat Jempol, saya
fikir Kerajaan Barisan Nasional peka dengan isu yang timbul. Oleh sebab itu saya
mengesyorkan supaya mana-mana pihak, jangan membuat sesuatu janji ataupun manifesto
yang tidak logik. Kalau masalah strata itu ada, bagaimana kita boleh membuat janji seolah-
olah sesuatu boleh dibuat misalnya soal bekalan air, soal tarif air sedangkan ia bercanggah
langsung dengan pemilikan strata dan pengurusan strata tadi. Ini satu perkara yang
kontradiksi. Sewajarnya kita tidak berjanji pada saya. Kalau berjanji, mesti ada satu jalan
penyelesaian yang lain seperti yang disebutkan oleh Yang Berhormat Jempol tadi. Itu satu
perkara pokok, satu perkara prinsip Tuan Yang di-Pertua. Akan tetapi apa yang saya
hendak bangkitkan tadi ialah tentang lebih pada soal pembelaan kepada pemilik-pemilik
bangunan bertingkat ini yang sekian lama tertunggak, Tuan Yang di-Pertua. Soal bekalan
air dan sebagainya, kita harap akan dapat diselesaikan.
Akan tetapi yang lebih penting ialah bagaimana kita hendak membela pemilik-
pemilik bangunan bertingkat supaya mereka mendapat hak milik yang sah. Sekian lama
mereka seolah-olah berkongsi, macam berkongsi saham tetapi nama tidak ada. Ataupun
nama ada tetapi tidak ada geran dan sebagainya. Ini bagi mereka yang ada pengalaman
memiliki bangunan bertingkat ini, mereka faham sangat. Kadang-kadang hendak beli, tidak
boleh beli kerana tidak ada geran ataupun hendak jual tidak boleh. Satu perkara. Ini kerana
dahulu, boleh duduk dahulu sedangkan geran tidak ada lagi. Tuan Yang di-Pertua, ini satu
perkara. Jadi, saya haraplah Tuan Yang di-Pertua kalau pihak kementerian dapat
menerangkan kepada kita bagaimana perkara-perkara tertunggak ini boleh diselesaikan
tetapi tidak melibatkan kos yang mahal ataupun tidak membebankan rakyat, Tuan Yang di-
Pertua.
Tuan Yang di-Pertua, jadi itulah perkara yang paling penting. Mudah-mudahan ini
menjadi satu realiti dan saya yakin mungkin selari dengan dunia elektronik sekarang ini dan
kecanggihan perkakasan elektronik seperti komputer dan lain-lain, akan ada beberapa lagi
penemuan tentang sesuatu penyelesaian masalah yang boleh dibuat pada masa akan
datang. Akan tetapi setakat ini, inilah saya yakin pihak kementerian telah mengkaji banyak
sudut, perkara, isu dan sebagainya untuk menzahirkan atau melahirkan satu pindaan rang
undang-undang seperti yang disebutkan tadi.
Kalau ditakdirkan, kalau ada beberapa perkara kekurangan, saya harap, bolehlah
dilengkapkan dengan beberapa peraturan yang jelas, walaupun sementara, tetapi
sekurang-kurangnya menjadi satu dokumen yang *illegal* dan yang penting, kerajaan
selamat dan pemilik harta terjamin hak mereka sebagai orang yang duduk atau mendiami
bangunan tersebut serta sebagai orang yang memiliki harta tersebut. Jadi, itu sahaja Tuan
Yang di-Pertua. Saya menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1456,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya untuk turut membahaskan rang undang-undang 33/2012 iaitu suatu
akta untuk meminda Akta Hakmilik Strata 1985. Sebagai seorang juruukur profesional dan
juga mempunyai pejabat konsultan, sering ditanya oleh orang-orang yang bermasalah soal
pemilikan strata ini, Tuan Yang di-Pertua. Memang masalahnya besar, banyak, agak
meluas seperti mana sahabat saya dari Gombak menyentuh beberapa masalah, itu juga
masalah yang saya hadapi selama ini dan belum dapat penyelesaian walaupun pada ketika
dahulu saya juga telah menganjur dua *conferences,* soal strata sebagai *convention
conference director*, soal penyelesaian pemilikan hak milik strata ini.
Sememangnya wujud masalah ini sejak sekian lama. Saya mengalu-alukan
tindakan daripada pihak kerajaan untuk mewujudkan satu akta yang amat penting bagi
profesion juruukur dan *property development* di negara ini. Saya tertarik dengan beberapa
isu yang dibangkitkan oleh sahabat saya bukan sahaja di dalam Dewan ini tetapi di waktu
luar Dewan. Soal masalah-masalah yang akan dihadapi oleh pihak kerajaan apabila
melaksanakan atau mewujudkan undang-undang ini. Apabila kerajaan menguatkuasakan
undang-undang ini, kita akan mengalami beberapa masalah.
Saya harap kerajaan dapat melihat masalah-masalah yang akan dihadapi apabila
kita memantau, membuat *survey,* penyelesaian masalah-masalah yang saya rasa sukar
diatasi jika tidak memerlukan peruntukan yang begitu besar. Saya tidak berapa bersetuju
dengan sahabat saya dari Ledang, kalau kementerian cuba mengurangkan perbelanjaan
untuk mengatasi masalah. Setuju Yang Berhormat Gombak? Kerajaan harus menyediakan
peruntukan yang begitu luas. Syabas kepada pihak kementerian kerana bersedia untuk
menyediakan peruntukan kepada juruukur-juruukur untuk membuat satu penyukatan,
membuat satu pengukuran yang disediakan, yang akan diletakkan jumlah wang-wang fi
iaitu yuran-yuran itu kepada Lembaga Juruukur Malaysia termasuklah mungkin kalau cukup
duit itu, kepada Lembaga Juruukur Negeri Sarawak dan Lembaga Juruukur Negeri Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Dr. Marcus Mojigoh [Putatan],"Saya tertarik dengan perkara 2 itu, berkuat kuasalah undang-undang ini kepada
*“Wilayah Persekutuan Kuala Lumpur, Wilayah Persekutuan Putrajaya dan Wilayah
Persekutuan Labuan.”* Tiga-tiga wilayah ini mungkin berbeza pada asalnya undang-undang
soal pemilikan tanah. Di Wilayah Persekutuan Labuan Tuan Yang di-Pertua, sedar bahawa
ada jenis geran-geran tanah yang perlu di*convert,* ditukar gunanya terutamanya sekali
*native title.* Mungkin di Sarawak pun ada juga iaitu *occupation ticket* yang banyak boleh
dimiliki oleh orang-orang asal atau pun orang-orang *native* di negeri Sarawak dan di Sabah.
Saya rasa *Malay reserved*, rizab Melayu juga memerlukan satu perubahan sekiranya
bangunan atau struktur-struktur yang memerlukan pembahagian strata ini pada asalnya
dalam kawasan tanah rizab Melayu. Ini banyak masalah dan juga kita mendapati banyak
masalah-masalah pemaju-pemaju seketika dahulu telah pun tidak ketahuan di mana
mereka sudah berada, *abundance* dan disejarahkan kepada *management corporation*.
Masalah itu apabila bangunan itu siap, tidak mematuhi syarat-syarat. Ia tidak
mengikut spesifikasi yang diluluskan oleh pelan pembangunan. *Construction* atau
pembinaan itu tidak mengikut. Kadang-kadang dia punya saiz ataupun kawasan itu agak
berlainan daripada bangunan yang telah siap dibina. Kawasan-kawasan tanah lapang,
*common property* misalnya kadang-kadang ada juga kawasan yang *encroach* kepada
pemilik tanah orang lain, bersebelahan dan amat sulit bagi kerajaan untuk menyelesaikan
masalah ini kecuali ada pendekatan yang efektif supaya membolehkan pemberian hak milik
ini dengan cara yang *direct,* tidak mengira apa masalah yang dahulu, yang penting
pemilikan itu diberi dengan cepat yang mungkin. Saya bersetuju dengan sahabat Yang
Berhormat Gombak. Banyak yang terbengkalai. Walaupun telah dihuni beberapa tahun oleh
bakal-bakal pemilik geran-geran tanah ini. Strata *title* ini bukan macam pemilikan tanah
biasa. Ia ini hanya memerlukan horizontal dan *two dimensions*. Ini strata tahun memerlukan
tiga, 3D yang memerlukan dia punya latitud dan longitud juga ketinggian dia dan kawasan
*space.*
Jadi ini amat penting sekali. Kalau bangunan itu Tuan Yang di-Pertua, banyak
bangunan yang telah dibina tidak mengikut spesifikasi. Kadang-kadang pemilik yang
sedang *occupied,* yang menduduki unit ini telah pun mengubahsuai. Ini menyukarkan lagi
apabila kita menyediakan geran atau pemilikan strata ini agak berlainan daripada pelan-
pelan yang tidak diluluskan. Inilah masalah yang kita hadapi pada masa ini, yang betul-betul
masalah yang kita hadapi sebagai seorang juruukur..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Ismail Kasim [Arau],"Yang Berhormat Putatan, mohon laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Dr. Marcus Mojigoh [Putatan],"...Yang sukar, yang apabila kita
menyukatnya ini tidak dapat diluluskan. Ini kerana pihak berkuasa tempatan tidak dapat
meluluskan pengukuran itu dan pihak JUPEM pun tidak dapat meluluskan. Masalah ini
harus ditangani, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Ismail Kasim [Arau],Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAKMILIK STRATA (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Dr. Marcus Mojigoh [Putatan],"Dengan begitu efektif. Kita mesti tekan,
inilah penyelesaian dia. Ya, Yang Berhormat Indera Mahkota."
