level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Haji Abdul Rashid bin Ngah,"Yang Berhormat Tuan Yang di-Pertua,
mohon laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Haji Idris bin Haji Buang,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Haji Abdul Rashid bin Ngah,"Cerita drama yang Yang Berhormat
sebutkan tadi, adakah pada pandangan Yang Berhormat bahawa perkara yang
seumpama itu boleh kita letakkan di bawah tatatertib. Ertinya pelajar-pelajar yang
didapati bersalah dalam kes itu hendaklah dibicarakan di bawah kes tatatertib yang
terkandung di dalam AUKU ini, satu.
Yang kedua Tuan Yang di-Pertua, kita tahu bahawa filem yang ditayangkan di
negara kita ini, ianya boleh ditayangkan apabila diluluskan oleh badan penapis filem.
Tidakkah filem yang Yang Berhormat sebut tadi telah diluluskan oleh badan penapis.
Dengan itu ertinya kalau hendak kita salahkan, kita tidak boleh salahkan kepada
pelakon ataupun pengarah tapi sepatutnya kesalahan itu terletak juga kepada badan
yang menapis dan meluluskan filem itu. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Haji Idris bin Haji Buang,"Terima kasih Yang Berhormat. Memang
soalan Yang Berhormat itu saya rasa begitu tepat dan relevan. Sebenarnya dalam kes
yang ada ini, ini bukan melibatkan student ya, bukan pelajar. Pelakon yang berlakon
menjadi pelajar. Jadi, mereka berlakon ini untuk buat pendedahan kepada pelajar-
pelajar, itu satu. Kedua, sekiralah perkara ini betul-betul berlaku terhadap pelajar,
dengan sendirinya ia melanggar kesalahan. Saya rasa ini di bawah Kanun Keseksaan,
satu daripadanya ialah hubungan seksual di antara sama jenis itu tak boleh.
Ketiga, peringkat National Censorship Board dengan izin, atau Lembaga
Penapisan Filem ini walaupun saya rasa telah meluluskan, mereka tidak terlepas
daripada kritikan. Kita juga yang menonton, yang mendengar, kalau kita tak buat
sesuatu, kita pun subahat. Bersubahat, syubhah dalam perkara yang lebih luas. Kalau
sebagai orang Islamlah, syubhah kan?
Jadi saya hanya ingin nak melafazkan bangkangan saya. Bukan saya
pembangkang, maksud saya bantahan saya terhadap perkara ini dengan sekeras-
kerasnya dan saya harap Timbalan Menteri yang ada, yang membentangkan rang
undang-undang ini di depan kita akan mengambil kira perkara seperti ini.
Di dalam politik pun, kalau kita nak memberi pendedahan kepada anak-anak,
saya mempunyai anak-anak yang masih di dalam universiti juga, dalam kolej. Saya
khuatir walaupun saya ahli politik, saya tidak mahu mendedahkan mereka kepada
politik terlalu sangat. Saya akan lebih berkeras kalau mereka tumpukan kepada
pelajaran mereka, pendidikan mereka supaya mereka berjaya dalam peperiksaan.
Masa yang mereka ada itu singkat sekali dalam universiti. Untuk menghabiskan satu
buku teks dengan teliti begitu susah.
Saya sendiri pun telah melaluinya, banyak rakan-rakan Ahli-ahli Parlimen,
Ahli-ahli Yang Berhormat melalui zaman ini. Dengan adanya kesedaran kita,
pengalaman kita, kita harus - Yang Amat Berhormat Perdana Menteri mungkin akan
mengambil kira perkara ini. Anak-anak kita tidak punyai masa. Masa itu emas dan
sebagainya.
Jadi, kalaupun nak mendedah, biarlah kita dedah the best of the best dalam
apa-apa jua perkara. Politik, ekonomi, apa-apa jua yang dapat membentuk mereka
menjadi orang yang bertanggungjawab, berdisiplin, beretika, bijak; supaya mereka tahu
apa sumbangan kepada negara, bukan apa yang mereka dapat daripada negara all the
time.
Jadi, dalam politik misalnyalah bolehkah kita dedah mereka dengan mengajar
mereka okey, buat rusuhan jalanan, buat piket. Jangan pergi sekolah, buat piket habis-
habisan.
Satu perkara kecil yang dapat di resolve dengan izin, secara berdialog, secara
bermuafakat, tepi muafakat, buat itu dulu. Lontarkan, buat political stunt. Ha! Itu tak
boleh. Saya rasa ini yang saya khuatir anak-anak kita terdedah kepada itu dan
dieksploitasi oleh sesiapa saja yang ada niat untuk menggunakan mereka kerana
mempunyai sesuatu yang nak dikejar dalam politik atau dalam apa jua.
Saya rasa pihak kementerian mesti mengambil berat tentang ini dengan
memberi panduan, tunjuk ajar kepada mereka yang berwajib. Sebelum saya
mengakhirkan perbahasan saya yang singkat ini, saya harap pihak kementerian juga
memberi penjelasan sebaik-baiknya dan buku etika kalau ada code of conduct,
guidelines untuk semua para pelajar dan semua warga pendidik agar mereka tahu
apakah kesalahan, apa bukan kesalahan.
Hak mereka mungkin di dalam undang-undang ini kalau di interpretasi
mengikut cita rasa mereka sendiri, mungkin akan membawa masalah. Kalau diberi
penjelasan yang lebih awal sebelum berlakunya satu-satu permasalahan, saya rasa
kita telah melakukan satu langkah yang lebih bijak. Prevention is better than cure,
insya-Allah, prevention is better than cure, anytime. Dengan izin Tuan Yang di-Pertua.
Apakah registrable offences yang dimaksudkan? Kesalahan yang boleh daftar. Kalau
daripada segi definisi yang ada pada sini, terlalu singkat.
Saya telah berbincang dengan Yang Berhormat Hajah Mumtaz tadi, kata dia,
saya pun gelabah juga. Sebagai seorang peguam kecillah macam saya, saya rasa itu
seizable offences saya rasa yang membawa hukuman penjara jika sabit kesalahan
yang mungkin lebih daripada setahun, dua tahun. Ini bergantunglah kepada apa yang
ada termaktub di dalam ordinan itu ataupun regulation mengenai registration of criminal
record, dengan izin. Itu kena baca sekali dengan semua subsidiary legislation yang ada
Yang Berhormat, dengan izin.
Jadi, kalau boleh perjelaskan. Berilah senarai, berilah indeks supaya pelajar-
pelajar mempunyai pengetahuan yang luas dan khusus dan mereka tidak melakukan
kesalahan yang mereka sendiri belum tahu sebelum itu. Sekian, terima kasih Yang
Berhormat Tuan Yang di-Pertua. Saya menyokong undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Puan Heng
Seai Kie, selepas itu Tuan Hj. Ahamad Yusop dan Puan Hajah Mumtaz ya. Bersedia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,2.59 ptg.,1459,Puan Heng Seai Kie,"Terima kasih Tuan Yang di-Pertua kerana mengizinkan
saya turut serta dalam perbahasan Rang undang-undang AUKU 1971. Tuan Yang di-
Pertua, secara keseluruhannya pindaan yang dicadangkan terhadap AUKU akan
mendorong kepada pemantapan tiga aspek utama iaitu tadbir urus universiti, kebajikan
dan hak asasi pekerja universiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1500,1500,Puan Heng Seai Kie,"Di mana ia bertujuan untuk memberi ruang kepada kedua-dua pihak pelajar
dan universiti lebih kebebasan kerana didapati peraturan dalam AUKU sebelum
pindaan adalah menyekat kreativiti pelajar dan pihak pengurusan, universiti dalam
usaha mencapai tahap kecemerlangan di peringkat global. Melalui pindaan ini juga ia
memberikan nafas baru kepada semua IPTA dalam merealisasikan matlamat
menaikkan pemeringkatan universiti masing-masing di mata dunia.
Selain itu, ia juga memberikan kuasa autonomi yang tersendiri kepada
pengurusan sesebuah universiti tempatan dan ini akan mengurangkan birokrasi dalam
pembangunan institusi pengajian tersebut. Ia juga menggalakkan pembabitan pelajar
dalam semua kegiatan yang membina dan konservatif. Walau bagaimanapun, antara
pindaannya iaitu Fasal 7 yang menggantikan seksyen 12 Akta 30 telah memberikan
kuasa kepada menteri untuk penubuhan kampus bagi universiti dan penubuhan
kampus di luar negara.
Tuan Yang di-Pertua, saya berpendapat bahawa penubuhan kampus
merupakan satu projek besar yang melibatkan jumlah peruntukan kewangan yang amat
besar.
Oleh itu dicadangkan supaya kuasa membuat perintah kampus diserahkan
kepada Perdana Menteri Malaysia dan bukanlah Menteri Pengajian Tinggi. Selain itu,
implikasi daripada pindaan seksyen 15 pula telah memberikan kebebasan kepada
pelajar untuk menyertai dan menganggotai pertubuhan atau persatuan serta diberi
kebebasan untuk bercakap dan bersuara.
Walau bagaimanapun, pindaan akta masih tidak membenarkan mahasiswa
menganggotai atau terbabit dengan mana-mana organisasi atau parti politik.
Mahasiswa hanya dibenarkan menganggotai persatuan atau pertubuhan yang tidak
bertunjangkan politik. Satu persoalan di sini ialah, bagaimanakah pihak universiti dapat
memantau pengaruh fahaman ahli politik yang mengikuti kursus di universiti kepada
pelajar kerana dengan pindaan kepada AUKU ini juga, ia masih membolehkan
seseorang ahli politik yang bergiat dalam mana-mana parti politik untuk mendaftar bagi
sesuatu kursus di universiti tanpa perlu melepaskan kerjaya politiknya. Sedikit
sebanyak pelajar-pelajar akan terpengaruh juga dengan kehadiran ahli politik di
universiti yang berkenaan.
Tuan Yang di-Pertua, sebagai sebuah negara yang mengamalkan
pemerintahan demokrasi, adalah penting dan perlu bagi kita mewujudkan golongan
pelajar siswazah yang dinamik dan kritis serta peka terhadap isu semasa terutama
sekali yang berkait dengan isu negara. Sehubungan dengan itu, saya syorkan bahawa
pindaan seksyen 15 juga dapat dilonggarkan supaya penuntut-penuntut IPT yang
berusia 21 tahun dan ke atas juga turut dibenarkan menjadi ahli mana-mana parti politik
tetapi tidak memegang sebarang jawatan.
Selain itu Tuan Yang di-Pertua, berhubung dengan pindaan kepada sub
seksyen 7 yang bertujuan untuk menghapuskan penalti jenayah yang diperuntukkan di
bawah seksyen ini dan menggantikannya dengan pindaan tatatertib; ini bermakna
mahasiswa yang melanggar AUKU tidak akan dihadapkan ke mahkamah dan
kesalahan di bawah akta itu bukan lagi perbuatan jenayah. Jika dulu kesalahan
mengikut AUKU boleh diambil tindakan mahkamah tetapi dengan pindaan ini semua
penguatkuasaan kesalahan mahasiswa akan dipertanggungjawabkan sepenuhnya
kepada universiti. Pindaan ini sudah tentu dapat menjaga kebajikan pelajar.
Selain itu, seksyen baru 15(d) juga mencadangkan relief kepada pelajar yang
berhadapan dengan pertuduhan jenayah, penahanan perintah sekatan atau
pemenjaraan. Seiringan dengan itu sub seksyen 4 juga membenarkan seseorang
pelajar yang diletakkan di bawah tahanan atau tertakluk kepada suatu perintah yang
mengenakan sekatan ke atasnya atau yang sedang dipenjarakan untuk menduduki
peperiksaannya jika diizinkan oleh senat. Pindaan ini sudah tentu membolehkan pelajar
yang dikenakan tindakan disiplin termasuk mereka yang digantung oleh pihak universiti
untuk mengambil peperiksaan.
Tuan Yang di-Pertua, berbeza daripada sebelum pindaan ini, seseorang
mahasiswa yang dituduh atas sesuatu kesalahan akan digantung daripada menjadi
mahasiswa sehinggalah keputusan prosiding jenayah itu diselesaikan. Maknanya jika
sepuluh tahun masih lagi tidak diselesaikan kesnya, maka pelajar tersebut akan terus
menganggur dan hilang status kemahasiswaannya. Oleh itu pindaan ini baik untuk
masa depan pelajar kerana diberi peluang untuk menduduki peperiksaan.
Tuan Yang di-Pertua, seksyen 4(a) pula membolehkan menteri melantik suatu
jawatankuasa untuk menasihatinya mengenai orang yang layak dan sesuai bagi
pelantikan Naib Canselor ataupun apa-apa jawatan lain yang diperuntukkan kuasa di
bawah akta ini.
Tuan Yang di-Pertua, pelantikan jawatankuasa ini adalah wajar dan penting
kerana untuk menaiktarafkan mutu institusi pengajian tinggi di Malaysia, peranan
seorang Naib Canselor adalah amat penting. Hanya dengan seorang Naib Canselor
yang mempunyai kelayakan yang tinggi dari segi akademik dan keupayaan pengurusan
yang cekap sahaja, sebuah universiti dapat dipimpin ke arah kecemerlangan. Untuk
makluman Dewan yang mulia ini, sebelum pindaan menteri mempunyai kuasa mutlak
untuk melantik mana-mana tokoh akademik yang dirasakan layak menduduki kerusi
Naib Canselor dan rektor universiti di negara ini.
Walau bagaimanapun, persoalan saya di sini ialah sekiranya seseorang calon
yang dicadangkan oleh jawatankuasa tidak dipersetujui oleh menteri, apakah yang
akan berlaku?
Maka dengan itu Tuan Yang di-Pertua, saya memohon untuk menyokong
Rang Undang-undang Akta Universiti dan Kolej Universiti 1971. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.09 ptg.,1509,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-
Pertua. Saya dengan rendah hati ingin menyumbang sedikit kepada perbahasan
pindaan Akta AUKU ini.
Tuan Yang di-Pertua, sebenarnya apakah yang dikatakan university education
dengan izin? Bagi saya tidak lain dan tidak bukan ialah kita ingin melahirkan
warganegara daripada kalangan pelajar-pelajar kita yang belajar di universiti pada
ketika ini, warganegara yang baik dan berguna pada masyarakat dan negara pada
suatu hari nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1510,1510,Tuan Haji Ahamat @ Ahamad bin Yusop,"Maka sesungguhnya dengan matlamat yang demikian, pendedahan para
pelajar kita khususnya di waktu mereka belajar di kolej dan juga di universiti, tempoh
masa mereka belajar itu walaupun singkat tiga tahun, empat tahun tetapi sebenarnya di
situlah mereka membentuk apa yang dipanggil “character” ataupun “sahsiah” diri. Cara
berfikir yang kritikal dengan suasana dan melahirkan fikiran-fikiran yang berasaskan
kepada rasional dan empirikal. Jadi kita tidak mahu melahirkan graduan apa yang
disebut dalam bahasa Inggeris, half baked graduate (graduan separuh masak).
Tuan Yang di-Pertua, saya ingin menyorot dari sudut perspektif pengalaman
sebagai pelajar ataupun lebih di zaman awal 70-an di Universiti Malaya. Akta AUKU ini
diperkenalkan pada tahun 1974 kalau saya tidak silap dan peristiwa-peristiwa yang
berlaku di kalangan para pelajar khususnya di kampus Universiti Malaya pada awal
tahun 70-an, 71, 72, 73 dan seterusnya menggambarkan bahawa suasana belajar di
Universiti Malaya pada ketika itu sangat conducive, dengan izin, kepada pembentukan
sahsiah para pelajar.
Pelbagai pertubuhan sama ada pertubuhan bahasa ataupun pertubuhan politik
dan begitu juga kelab-kelab termasuklah yang paling ketara, yang paling popular pada
ketika itu ialah Kelab Sosialis Universiti Malaya. Walau bagaimanapun, daripada
pendedahan inilah pelajar-pelajar kita dapat menikmati bukan sahaja pengalaman,
bukan sahaja pendedahan, tetapi saling berinteraksi antara satu kaum dengan kaum
yang lain dan membuahkan hasil yang sangat baik. Sehingga ke hari ini sebilangan
besar pemimpin-pemimpin kita yang belajar di universiti tempatan khususnya daripada
Universiti Malaya pada ketika itu boleh dibariskan, the rest is history.
Tuan Yang di-Pertua, saya ingin menarik perhatian bahawa, sebelum ada Akta
Universiti ini pun kampus Universiti Malaya tidak ada parti politik yang berminat untuk
turun secara langsung dan mendekati pelajar-pelajar, apa lagi untuk merekrut mereka
untuk menjadi ahli-ahli dalam pertubuhan-pertubuhan politik. Akan tetapi apa yang ada
ialah satu suasana yang sangat kondusif, di mana kita menjemput para-para pemimpin
politik dari pelbagai parti untuk turut serta dalam forum yang membina. Saya masih
ingat Allahyarham Datuk Harun Idris sering ke kampus, Allahyarham Datuk Asri Haji
Muda sering ke kampus untuk memberi ceramah, Goh Hock Guan daripada parti DAP
dalam The Great Economy Debate Universiti Malaya setiap tahun mengambil bahagian.
Suasana ini telah menyemarakkan lagi semangat intelektual kepada para
pelajar di samping kita mempunyai satu senario yang sangat pahit untuk perpaduan
kaum. Malangnya suasana ini telah diambil kesempatan oleh segelintir pelajar-pelajar
pada ketika itu khususnya daripada Kelab Sosialis pimpinan untuk menyebut beberapa
namanya. Hishamuddin Rais dan rakan-rakannya telah mengambil alih kuasa
pentadbiran universiti. Saya ingat bagaimana kumpulan ini telah menghalau keluar
Allahyarham Profesor Datuk Ahmad Ibrahim daripada bilik pejabatnya dan selepas itu
disuruhnya Profesor itu keluar dan dia mengambil alih kuasa pentadbiran universiti
sampai ke peringkat itu. Nasib baik juga ada kumpulan yang merampas kuasa balik
semula daripada kumpulan Socialist Club ini tadi.
Pada akhirnya pentadbiran universiti itu dapat dikembalikan kepada pentadbir
yang sebenarnya bukan dikuasai oleh kumpulan yang pertama tadi. Tuan Yang di-
Pertua, isu pindaan akta ini yang saya lihat ialah yang utamanya dari segi penglibatan
para pelajar dalam pertubuhan politik. Itu yang selalu dibangkitkan.
Hujah yang selalu digunakan oleh para pelajar pada ketika itu dan pada ketika
ini juga setelah akta ini diperkenalkan ialah, apakah hak berpolitik itu tidak diberi
kepada para pelajar, sedangkan hak berpolitik itu diberi kepada semua warganegara
yang lain di luar kampus. Itu yang selalu diperjuangkan oleh kumpulan para pelajar.
Kenapa hak yang sama tidak diberi kepada pelajar-pelajar yang mereka menganggap
diri mereka sudah cukup matang dan sebagainya, sedangkan warganegara yang di luar
kampus tadi menikmati hak yang sama.
Itu sebenarnya yang selalu diperjuangkan oleh para pelajar. Namun demikian
Tuan Yang di-Pertua, saya juga ingin berhujah dan pada ketika itu juga kita selalu
mengadakan perbahasan dalam perkara ini, bahawa isunya bukan pada hak sangat,
tetapi pada akauntabiliti dan kepada social responsibility. Apakah kalau hak yang diberi
ini kepada para pelajar, hak yang sama untuk berpolitik ataupun menganggotai politik,
kita yakin yang para pelajar ini mempunyai social responsibility yang tinggi dan kuat
untuk memelihara ketenteraman universiti, ketenteraman awam dan ketenteraman
negara. Itu yang dipertahankan kerana rata-rata para pelajar sekarang saya kurang
mengikuti, tetapi pada ketika itu memang anti establishment tetapi bukan anti parti
politik kah, tidak. Anti establishment sahaja. Just for the sake of anti establishment.
Akan tetapi setelah kita keluar daripada kampus, kita keluar belajar, looking
back, apabila kita melihat semula perjalanan hidup kita sebagai seorang pelajar,
sebagai mahasiswa selepas itu apabila kita sudah keluar menjadi technocrat sudah
masuk dalam masyarakat dan sudah pun berpolitik. Saya menyedari bahawa ada
baiknya akta itu dari sudut tidak membenarkan para pelajar tadi aktif berpolitik, kerana
ini akan mendorong kepada salah laku atau salah guna ataupun ia boleh dipengaruhi
oleh mana-mana parti politik di luar sana untuk pada akhirnya mungkin dijadikan alat
perjuangan mereka. Jadi pada hemat saya Tuan Yang di-Pertua, pindaan akta ini
adalah banyak manfaat. Sekian, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,(cid:1) 1510,1510,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Puan Hajah
Mumtaz"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
UNIVERSITI DAN KOLEJ UNIVERSITI (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.19 ptg.,1519,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua
kerana membenarkan saya untuk membahaskan Akta Universiti dan Kolej Universiti
(Pindaan) 2008. Saya mempunyai beberapa isu untuk dibentangkan kepada pihak
kementerian untuk dibahaskan dalam akta ini."
