level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat, sila Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,12.17 tgh.,1217,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mengambil kesempatan untuk turut berbahas bajet yang dibentangkan
oleh Yang Amat Berhormat Perdana Menteri.
Dan rakyat di kawasan saya meminta saya menyatakan bahawa katanya bajet ini
mencakupi seluruh masyarakat bangsa di negara ini sama ada ahli korporat, ahli teknokrat,
pemandu teksi, penjawat awam, swasta, yang bersara, guru-guru, tentera, polis, semuanya
dapat. Walau bagaimanapun saya masih mendengar ada hujah daripada rakan kita
menyatakan bahawa di Sabah ini kononnya minyak banyak tetapi rakyat banyak miskin.
Saya tidak menafikan bahawa kemiskinan memang berlaku di mana-mana tetapi
Kerajaan Barisan Nasional mempunyai perancangan yang terperinci, yang tersusun, jangka
pendek dan jangka panjang untuk mengurangkan kemiskinan. Sementara di negeri-negeri
lain saya tidak nampak ada perancangan yang dilaksanakan. Saya hairan Tuan Yang di-
Pertua, jika kita berhujah, banyak loceng. Tadi Presiden PAS berhujah, kita diam
mendengar. Saya tidak tahu apa jadi dalam keadaan yang sebegini. Jadi, saya mahu
meminta rakan-rakan saya juga mendengar, duduk. Mana yang baik ambil, mana yang
tidak baik, masuk kiri keluar kanan, macam itu ya. Biasalah. Tengok kita punya ketua
pembangkang pun dia senyum-senyum bermakna dia menerima kritikan yang baik.
Menyatakan bahawa agihan projek bukan untuk bumiputera tetapi untuk UMNO Putera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa bezanya, di Pulau Pinang projek untuk DAP Putera, di Selangor PKR Putera,
di Kedah PAS Putera, sama sahaja. Di Kelantan pun PAS Putera juga, Husam Putera,
macam-macam. Jadi perkara ini seharusnya tidaklah perlu kita politikkan tetapi apa yang
perlu kita bicarakan iaitu untuk memastikan walaupun kita mungkin bermain politik tetapi
memastikan negara kita tetap aman, teguh, makmur ekonominya. Kita harus mendengar
bahawa pelaburan asing di negara ini meningkat, FDI meningkat dari semasa ke semasa
dan kenapa kita pula mengatakan pelabur asing lari, takut melabur. Ini saya minta
janganlah politikkan Yang Berhormat Bagan, Ketua Menteri Pulau Pinang, politik cetek,
membawa pelabur datang ke Pulau Pinang dengan menghina dan menidakkan negeri
Johor. Ini pada saya satu perbuatan yang sangat tidak diinginkan dan juga perbuatan yang
terlampau biadab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat
Kinabatangan, minta laluan. Terima kasih Yang Berhormat, Tuan Yang di-Pertua. Saya
telah mengikuti strategi parti pembangkang ini, setiap kali dia kata UMNO, UMNO, UMNO.
Setuju atau tidak Yang Berhormat, saya dengar ada arahan daripada pimpinan parti
pembangkang khususnya daripada ketua-ketuanya supaya attack UMNO, bantai UMNO
supaya orang benci kepada UMO. Apabila benci kepada UMNO, maka orang akan sokong
PKR. Yang Berhormat setuju atau tidak orang yang mengutuk UMNO ini orang yang
dahulunya mendapat faedah daripada UMNO. Betul atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau bicara Yang Berhormat
kata begitu, betullah. Sebetulnya cuma kita jangan hairan, pembangkang memang tetap
pembangkang, kerja merekalah. Cuma kalau boleh berpada-padalah dan jangan
keterlaluan sebab akhirnya kita juga yang akan berada dalam negara ini dan menentukan
masa depan rakyat dan negara kita. Soal siapa jadi pemerintah, tunggulah keputusan
rakyat dan juga anugerah daripada Allah.
Tuan Yang di-Pertua, saya ingin juga berkongsi bersama. Saya rasa terima kasih
di atas keputusan kerajaan yang telah memansuhkan satu arahan iaitu mana-mana
dokumen yang hilang seperti kad pengenalan, pasport, surat nikah, macam-macam perlu
membuat laporan polis dan hari ini tidak perlu lagi mana-mana individu untuk membuat
laporan polis bahkan akan terus ke agensi berkenaan untuk menggantikan dokumen-
dokumen yang baru. Ini telah dinyatakan oleh KSN sendiri sebab tidak ada peruntukan akta
dalam negara kita untuk meminta seseorang yang kehilangan dokumen seperti pasport dan
sebagainya untuk membuat laporan polis.
Pada saya ini merupakan satu langkah yang mempermudah masyarakat di negara
ini dan tidak lagi mereka perlu ke balai polis membuat laporan, membuat pembayaran dan
sebagainya akan tetapi terus kalau kehilangan kad pengenalan akan terus ke Jabatan
Pendaftaran Negara untuk menggantikan kad pengenalan baru.
Jika kehilangan pasport maka dia akan terus ke kaunter Imigresen untuk membuat
pasport yang baru dan juga sekiranya kehilangan kertas pendaftaran kenderaan, mereka
boleh terus ke JPJ tanpa perlu membuat laporan polis. Ini merupakan satu langkah yang
bijak yang telah diambil oleh kerajaan untuk memastikan rakyat hidup selesa.
Tuan Yang di-Pertua, saya juga ingin menyentuh iaitu terdapat sumber
menyatakan hari ini bahawa setiap hari 41 belia muflis. Belia ini bermakna berumur 40
tahun ke bawah. Bermakna mereka ini adalah generasi masa depan negara kita. Kalau 41
orang satu hari darab satu bulan, 1200 darab 12 bulan bermakna lebih kurang 14,000,
15,000 belia masa depan negara ini tidak berguna kepada bangsa dan negara lagi. Mereka
tidak boleh mengambil apa juga bentuk aktiviti yang menguntungkan negara sebab mereka
muflis.
Jadi saya menyeru kerajaan, Kementerian Kewangan, Bank Negara mewujudkan
satu agensi yang memantau persoalan ini sebab kalau kita biarkan ianya berlaku, saya
bimbang kita tidak akan ada lagi pemimpin-pemimpin pelapis masa depan negara sebab
mereka ini semuanya tergolong daripada belia-belia yang muflis. Sedikit sahaja boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Tuan Mohd. Yusmadi Mohd Yusoff [Balik Pulau],"Yang Berhormat
Kinabatangan, saya hendak sokong. Ya, Yang Berhormat Kinabatangan terima kasih
kerana membangkitkan isu ini kerana bagi saya belia mesti dibina di atas persekitaran yang
segar untuk mereka. Kalau persekitaran mereka contohnya di peringkat universiti lagi,
dengan tanggungan PTPTN yang banyak memufliskan mereka, jadi saya rasa agenda
inovasi dan sebagainya sukar untuk hendak dicapai kerana orang berhutang ini kurang
kreativitinya. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya setuju Yang Berhormat.
Ini bukan sahaja daripada menanggung beban PTPTN tetapi pengurusan kewangan yang
tidak cekap dan lagi penggunaan kad kredit yang sekarang ini boleh mana-mana pihak
memohon kad kredit dan si pengguna in mungkin.., saya setuju dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Tuan Mohd. Yusmadi Mohd Yusoff [Balik Pulau],Balik Pulau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan... [Ketawa] Bahawa kita
ada kejutan budaya penggunaan kad kredit itu. Apabila kejutan budaya itu ada, dia dapat
kad kredit dia terus belanja sesuka hati dan apabila pembayarannya ia tidak dapat
dilaksanakan maka bank dalam negara kita ini tidak berbudaya, bank ini jenis keuntungan
semata-mata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Sekejap Yang Berhormat Batu.
Keuntungan, kalau kita hutang RM1 ribu hingga RM2 ribu dia akan memufliskan kita tetapi
mereka yang kaya raya berhutang berjuta-juta dia bagi kredit fasilities, dia jumpa di rumah,
macam-macam. Ini bank punya sistem sebab itu saya tidak gemar dengan bank punya
sistem sebab bank ini juga merupakan ah long yang terbesar dalam negara kita. Yang
Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Kinabatangan,
saya masih ingat apabila Parlimen kita bahas tentang tambahan yuran tahunan RM50 untuk
kad kredit setahun disokong oleh Yang Berhormat Kinabatangan sendiri tetapi nampaknya
dasar ini tidak berkesan dalam alasan waktu itu ialah kita akan kurangkan orang gunakan
kad kredit secara tidak bertanggungjawab dan juga bank tidak bertanggungjawab untuk
mengissuekan kad kredit ini. Pendapat Yang Berhormat Kinabatangan, adakah kita
sepatutnya untuk review semula dasar ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1220,1220,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya rasa mana-mana dasar
yang tidak menguntungkan rakyat dan negara kita perlu kita kaji sebab kalau Akta ISA
sekian lama dipertahankan negara ini kita boleh kaji, apa salahnya mengkaji akta-akta yang
lain dan kalau boleh Yang Berhormat cadangkan dalam Dewan ini kalau baik saya akan
sokong.
Tuan Yang di-Pertua, saya pada sidang yang lalu telah berbicara soal kemalangan
jalan raya tetapi disalah tafsir dan hari ini kita lihat bagaimana penguat kuasa, pihak trafik
menjalankan OPS atau operasi jalan raya untuk menidakkan serta mengurangkan
kemalangan tetapi apa yang berlaku Tuan Yang di-Pertua, kemalangan jalan raya makin
meningkat.
Hujah saya iaitu bagaimana kita melihat kemalangan jalan raya itu meragut nyawa
berbagai-bagai jenis manusia, hari-hari ada orang mati. Kalau di Iraq, di Afghanistan tidak
kisah sebab kematian mereka dengan peluru tetapi kita mati dalam kenderaan kita sendiri.
Bayangkan ngeri, mati tidak berharga. Kalau mati ditembak, berperang boleh kira kalau
orang Islam mati syahid, itu terjamin dia dalam alam yang lain. Akan tetapi mati dalam
pelanggaran ini saya tidak tahu dalam nyata pun sudah ngeri, wallahu ‘alam, saya tidak
boleh buat apa-apa andaian. Ya sila Yang Berhormat Tangga Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Kinabatangan. Saya ingat Yang Berhormat menyebut
tentang kemalangan dan Ops Sikap baru-baru ini ternyata gagal apabila angka kematian
mencecah lebih 250 jiwa.
Yang Berhormat, boleh atau tidak Yang Berhormat mencadangkan kepada
kerajaan cuba melihatkan ataupun mengkaji semula dasar pemanduan kita yang kita
menggunakan pemanduan sebelah kanan, di mana negara-negara yang mengamalkan
pemanduan sebelah kiri tidak menghadapi kemalangan-kemalangan jiwa yang teruk kerana
pemanduan sebelah kiri ini mengikut sistem alam, cakerawala. Tawaf pun daripada kiri,
anticlockwise bukannya clockwise. Bolehkah Yang Berhormat beri cadangan supaya
kerajaan mengkaji perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, Yang Berhormat Tangga
Batu rakan saya. Seperti saya katakan tadi, kalau kita mungkin memandu melalui laluan
yang kiri yang terbaik menyelamatkan nyawa, kenapa tidak? Saya masukkan hujah Yang
Berhormat Tangga Batu ke dalam sebahagian ucapan saya.
Sebagai tambahan Tuan Yang di-Pertua, saya juga meminta kerajaan mengkaji
sistem sekolah-sekolah memandu di negara kita, iaitu bukan hanya sahaja memberi lesen
setelah tamat ujian undang-undang dan boleh membawa kereta di jalan raya, tetapi
memastikan pemandu-pemandu baru mempunyai kualiti, mempunyai skil memandu di jalan
raya. Mereka tahu bagaimana membawa kereta. Ini rata-rata kita pergi di jalan raya
sekarang pun, ramai yang memandu di lorong yang laju.
Saya kata perempuan, marah pula. Akan tetapi realitinya ramai yang begini.
Banyak memandu di lorong kanan, ini menyebabkan kemalangan sedangkan saya tanya
kemudian, macam mana saudara ataupun saudari dapat lesen memandu? Dia pun marah.
Memandu di lorong kanan, bermakna lorong yang laju. Kenapa tidak? Ini bermakna
sekolah-sekolah memandu kita tidak ada mutu, tidak ada kualiti dan perlu ada pemantauan
yang sewajarnya bermula kalau boleh tahun akan datang ataupun dengan segeranya
sekolah-sekolah memandu cuma mengeluarkan lesen memandu kepada pemandu yang
ada skil, yang tahu apa itu kereta, apa itu jalan raya, apa itu nyawa, apa itu maut. Kalau
tidak tahu, rasa saya biarlah tidak ramai yang mendapat lesen memandu di negara kita ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Dato’ Johari Abdul [Sungai Petani],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya sebetulnya Yang
Berhormat, mahu memberi ruang tetapi masa pun sudah cemburu. Ada dua, tiga lagi point
saya. Minta maaf, saya tahu Yang Berhormat menyokong. Bukan tidak mahu bagi, saya
minta ada dua, tiga point termasuk point di kawasan saya. Jadi minta maaf Yang
Berhormat. Saya mintalah kerajaan sebab nyawa ini paling berharga. Saya malu melihat
rakyat di negara ini ramai mati di jalan raya. Bukan kalau mempertahankan negara,
bertembak dengan pengganas dan sebagainya, saya lebih rela melihat, tetapi mati di jalan
raya pada saya merupakan satu kematian yang terlalu ngeri dan tidak diinginkan oleh
mana-mana pihak.
Saya juga sehaluan dengan rakan-rakan iaitu isu MAS dan AirAsia. Saya tidak
tahu Tuan Yang di-Pertua. Saya berhujah mungkin ada orang marah. Kita mendengar,
melihat bagaimana MAS dan AirAsia ia punya Tan Sri Tony Fernandes melabur melalui
peonnya dengan 20 peratus. Kadang-kadang rakyat di bawah bertanya, siapa beli siapa?
Bagaimana orang bijak pandai dalam MAS, kita pilih Pengerusi Lembaga Pengarah, CEO,
COO, boleh belajar dengan seorang pemain band, guitar yang tidak mempunyai latar
belakang perniagaan? Saya pun hairan, dunia sudah terbalik. Kalaulah mungkin agihan
saham itu boleh mempertingkatkan kebaikan, tidak apa. Ini sudahlah, dahulu kita ada MAS
terbang ke Sandakan dari fly sekarang diganti dengan Firefly. Saya ingatkan Firefly ini lebih
mesra. Rupa-rupanya sistem operasinya pun macam AirAsia juga, hisap darah juga. Saya
sudah tegur. Orang kampung ini memang bawa beg. Satu beg, 15 kilo ke bawah kena
bayar RM45. Lebih 15 kilo ke atas, dia caj RM30 satu kilo.
Ini pada saya Tuan Yang di-Pertua bukanlah satu cadangan yang baik sebab
banyak juga di negara Eropah yang mengamalkan LCC penerbangan murah dan rendah
ini, tetapi tidak juga kargo kita dia caj bermacam-macam. Akan tetapi di negara kita ini,
macam mana Tony Fernandes tidak untung kalau dia menghisap darah orang semua?
Satu beg satu orang dia tetap untung RM30, RM70. Kalau satu hari ada 10,000 orang naik
AirAsia kali RM70, bersih-bersih tidak ada tax pun untuk kerajaan, untuk dia sahaja. Jadi ini
merupakan satu perniagaan yang perlu diberhentikan dan dilihat secara saksama. Begitu
juga yang saya hairan sebagai contoh, penerbangan AirAsia dengan Firefly Kuala Lumpur
ke Sandakan ‘pagi-pagi buta’ orang panggil di Sabah, Firefly pukul 6.50 pagi, AirAsia pukul
7.15 pagi. Mereka sudah bersaing dengan jadual yang sama pula.
Jadi tengah hari biar kosong, tidak ada penerbangan. Baru ada petang pula.
AirAsia pukul 5.40 petang, Firefly pukul 6.50 malam. Kenapa tidak berunding? Berunding,
tengah hari kena ada satu penerbangan. Jangan awal pagi, jangan sebelah malam. Ini rasa
saya satu persaingan yang bodoh di antara kedua-dua penerbangan ini. Saya meminta
kementerian yang bertanggungjawab melihat jadual penerbangan ini dapat dirombak dan
diubah untuk menyenangkan rakyat, sebab bajet baru-baru ini memperlihatkan bagaimana
rakyat keseluruhannya mendapat limpahan impak daripada bajet yang telah diterjemahkan
oleh kerajaan.
Satu lagi perkara, Hospital Kuala Lumpur. Dahulu, mana-mana pesakit kronik,
Hospital Kuala Lumpur boleh hantar ke IJN untuk buat pemeriksaan terperinci seperti
angiogram dan sebagainya termasuk Ahli-ahli Parlimen. Akan tetapi hari ini, pesakit kena
menunggu sehingga enam bulan sebab HKL telah memberhentikan perkhidmatannya
menghantar pesakit ke IJN. Ini sebab katanya kos terlalu tinggi termasuk wakil rakyat.
Bermakna kalau ada mana-mana pesakit yang sakit terlalu teruk menunggu selama enam
bulan mungkin dia akan mati dalam enam bulan itu menunggu untuk pemeriksaan.
Saya meminta Kementerian Kesihatan mengkaji semula dasar baru ini dan
merombak serta memberi kemudahan yang terbaik kepada pesakit-pesakit untuk memberi
perkhidmatan. Kalau kerajaan bersedia menubuhkan Klinik 1Malaysia dan sebagainya,
kenapa kita pula balik ke belakang seperti zaman batu. HKL saya minta Yang Berhormat
Menteri jangan termakan dengan pandangan pakar-pakar, doktor-doktor ataupun pengarah-
pengarah di HKL yang memesongkan kita sehingga ramai rakyat ataupun pesakit yang
teraniaya.
Tuan Yang di-Pertua, perkara kedua yang terakhir, saya melihat kerajaan dan
kementerian kita kurang telus dalam menangani isu-isu yang sensitif. Bagaimana portal
Malaysiakini menyiarkan kenyataan Prof. Dr. Abdul Aziz Bari seperti menghina Sultan, titah
Sultan ini. Sultan adalah Sultan, yang kita iktiraf segala-galanya. Ketua agama, titah ketua
agama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1230,1230,Dato’ Haji Taib Azamudden Md. Taib [Baling],"Tuan Yang di-Pertua dan Yang
Berhormat Kinabatangan. Sebelum pergi ke tajuk lain saya ingin respons kepada
pandangan Yang Berhormat tentang General Hospital tadi.
Apakah Yang Berhormat sedar bahawa General Hospital Kuala Lumpur begitu
padat? Seluruh pegawai dan kakitangan tidak kurang daripada sepuluh ribu orang dengan
kawasan yang begitu pack, tidak lagi mampu untuk menampung kemudahan-kemudahan
dan keperluan yang sewajarnya untuk rakyat ramai terutama sekali kepada pesakit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Dato’ Haji Taib Azamudden Md. Taib [Baling],"Begitu juga dengan kedudukan-kedudukan kemudahannya yang begitu terbatas.
Apakah Yang Berhormat bersetuju kalau peruntukan atau Bajet 2012 ini juga turut
memperkasakan lagi, mempertingkatkan lagi kemudahan yang bagi Islam ini suatu benda
yang wajib sebab dalam Islam ada beberapa perkara yang tidak boleh diniagakan atau
tidak boleh dikomersialkan termasuklah perubatan.
General Hospital Kuala Lumpur ini mungkin sudah sampai satu masa, sampai
ketika, kalau peruntukan-peruntukan lain kita boleh lulus dengan one-off berjuta-juta ringgit
mungkin dalam perkara-perkara tertentu tetapi ini kepentingan ramai. Apa pandangan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Baling, saya ini
fleksibel. Kalau untuk kepentingan rakyat, saya amat bersetuju dengan cadangan daripada
Yang Berhormat Baling. Saya mahu minta kerajaan melihat, ini perkara yang benar.
Hospital yang sudah penuh sesak tidak nampak, ini masalah. Jadi saya mahu minta
kementerian minta pegawai-pegawai HKL buat laporan apa yang berlaku di HKL, jangan
cadangkan cadangan yang boleh memudaratkan seperti menangguhkan enam bulan
pemeriksaan, ini memudaratkan tetapi apa masalah di HKL itu tidak dilaporkan. Saya tidak
tahu, kalau perlu tukar Ketua Pengarah di HKL ini, tukar, kita tidak mahu orang yang
memudaratkan kesihatan ataupun orang lain yang memerlukan perkhidmatan. Terima kasih
Yang Berhormat daripada Baling, saya memang bersetuju.
Kembali kepada Portal MalaysiaKini. Saya meminta mana-mana agensi, mana-
mana kementerian yang terlibat, buatlah sesuatu, jangan ada seseorang tiba-tiba muncul
dan bermacam-macam blog, portal memfitnah dan sengaja tahu perkara tidak boleh, dia
canggah, dia buat komen macam-macam Sultan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kinabatangan.
Terima kasih Tuan Yang di-Pertua. Yang Berhormat Kinabatangan, saya tertarik apabila
sebut mengenai Profesor Aziz Bari ini. Saya sudah dengar banyak kenyataan yang dibuat
oleh Profesor Aziz Bari ini. Saya mengikuti pelbagai pembentangan kertas kerja, kalau saya
tidak hadir pun, saya baca tentang tulisan-tulisan yang dibuat oleh Profesor Aziz Bari ini.
Utusan Malaysia letakkannya sebagai pakar Perlembagaan. Kalau dia pakar
kepada Perlembagaan, tentu dia tidak membuat kenyataan sedemikian rupa. Oleh sebab
itu, apakah setuju kalau saya minta Yang Berhormat Kinabatangan memberi pandangan
supaya kita ambil tindakan sewajarnya kepada profesor ini kerana banyak kenyataan yang
beliau buat mengelirukan rakyat. Kalau dia tuduh bahawa Tuanku membuat kenyataan
berpihak kepada parti-parti tertentu, saya lebih berani mengatakan bahawa Aziz Bari ini
juga sebenarnya membuat kenyataan berpihak kepada parti politik tertentu.
Oleh sebab itu kalau kita berani mengambil tindakan kepada Timbalan Presiden
PAS kerana membuat kenyataan menghina anggota keselamatan, adakah Yang Berhormat
Kinabatangan bersetuju tindakan sama juga diambil kepada profesor ini kerana ia
menyalahi dan telah memporak-perandakan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Tuan Ahmad Kasim [Kuala Kedah],"Sekali Yang Berhormat Kinabatangan, sikit-
sikit. Sekarang ini isu profesor membuat kenyataan ini kita dapati bahawa kalaulah
pandangan seorang sarjana yang kita iktiraf di peringkat universiti tidak mempunyai
kebebasan, apa maknanya.
Kita juga berlapang dada apabila Profesor Zainal Kling membuat kenyataan
bahawa Malaysia belum merdeka, negara kita belum merdeka, tidak pernah dijajah. Jadi
adakah kenyataan profesor ini sebab dia bercanggah dengan kenyataan Timbalan Perdana
Menteri, adakah perlu ambil tindakan kepada Profesor Zainal Kling. Jadi biarlah, bagilah
kebebasan kepada sarjana-sarjana untuk menyampaikan pandangan mereka. Mohon
pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],Cukup-cukup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Dato’ Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat
Kinabatangan, saya hendak, Yang Berhormat Kulim Bandar Baharu, satu, mengenai isu
yang sama. Saya hendak ambil peluang ini tanyakan soalan berkaitan dengan orang yang
digelar sebagai pakar Perlembagaan. Kalau Profesor Aziz Bari, kita perlu ingat beza
Profesor Aziz Bari dengan orang lain, ahli akademik lain, dia ini terlampau terlibat dengan
politik partisan, kepartian. Saya sudah banyak kali forum dengan dia di merata tempat,
sikap diambil ialah sikap partisan. Dia pernah minta supaya Yang Berhormat Marang letak
jawatan sebab tidak sehaluan dengan Yang Berhormat Permatang Pauh. Ini sikap partisan,
dia memburukkan Presiden PAS di khalayak ramai, sikap partisan.
Sedangkan dia pensyarah, makan gaji di Universiti Islam Antarabangsa. Dalam
soal Tuanku Sultan Selangor, Yang Berhormat Kinabatangan dia mengaku diri dia pakar
Perlembagaan menyatakan Sultan Selangor tidak patut terlibat dalam hal ehwal Islam.
Kalau dia betul-betul pakar Perlembagaan, Undang-undang Tubuh Perlembagaan Negeri
Selangor Artikel 47, Artikel 48 terang-terang di situ tulis, budak tadika PASTI pun tahu,
kuasa Sultan Selangor mutlak terhadap hal ehwal Islam termasuk juga peruntukan dalam
Perlembagaan berkenaan dengan kuasa Raja-Raja Melayu terhadap agama Islam. Soal
Islam, ahli politik tidak patut campur tangan, ini kuasa Sultan dan Majlis di bawah naungan
Sultan. Apa pandangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kinabatangan
seminit, setengah minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih beberapa Yang
Berhormat, sekejap saya hendak perjelaskan dahulu. Memang sebetulnya saya akan
sampai ke situ, Yang Berhormat Kuala Kedah mungkin tidak berapa faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Lenggong duduk dululah."
