level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Billy Abit Joo [Hulu Rajang],"minta Menteri Perusahaan Perladangan
dan Komoditi menyatakan, apakah rancangan-rancangan CSR yang telah dijalankan
oleh syarikat-syarikat perladangan dan komoditi gergasi seperti Shin Yang, KTS, SEB,
Sarawak Hidro yang telah memajukan kehidupan penduduk setempat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Tuan Yang di-Pertua, Kementerian Perusahaan, Perladangan
dan Komoditi sentiasa menggalakkan syarikat-syarikat perladangan menyediakan
bantuan bagi meningkatkan kemudahan infrastruktur dan kebajikan para pekerjanya.
Selain itu, di bawah Akta Standard-standard Minimum Perumahan Dan
Kemudahan Pekerja 1990 [Akta 446] para majikan juga perlu menyediakan perumahan
dan kemudahan-kemudahan lain seperti bekalan air dan elektrik, pusat asuhan kanak-
kanak, dewan komuniti, kemudahan sukan dan rekreasi serta proses penyelenggaraan
yang berterusan ke atas semua kemudahan yang disediakan termasuk pusat kesihatan
dan rawatan perubatan ke atas pekerja.
Berhubung dengan sumbangan CSR, kebanyakan ladang-ladang besar
termasuk KTS Group of Companies ini telah melaksanakan program-program untuk
meningkatkan kemudahan-kemudahan para pekerjanya dan masyarakat setempat
sejak tahun 2003 lagi. Ini termasuklah menyediakan kemudahan-kemudahan asas
seperti kemudahan perumahan, bekalan air dan elektrik, kemudahan rekreasi dan juga
pusat kesihatan dan juga sumbangan untuk aktiviti-aktiviti kemasyarakatan sempena
sambutan hari perayaan serta sumbangan untuk anak-anak pekerja ladang yang
cemerlang di dalam pelajaran. Mereka juga membantu mangsa-mangsa bencana alam
seperti mangsa-mangsa kebakaran dan banjir, sama ada ia berlaku di dalam ladang
ataupun di kampung-kampung yang berdekatan.
Tuan Yang di-Pertua, untuk makluman Sarawak Energy Bhd. (SEB) dan
Sarawak Hidro Sdn. Berhad tidak terlibat di dalam sebarang aktiviti perladangan dan
komoditi. Walau bagaimanapun, saya percaya bahawa kedua-dua organisasi ini aktif di
dalam melaksanakan tanggungjawab sosial korporatnya CSR di kawasan-kawasan
operasinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Billy Abit Joo [Hulu Rajang],"Terima kasih di atas jawapan tadi. Saya
bersetuju bahawa KTS ada membantu. Akan tetapi di kawasan saya ada lagi banyak
syarikat besar yang lain di mana saya rasa mereka langsung tidak ada. Sudah menjadi
kebiasaan modus operandi syarikat-syarikat dalam sistem pre enterprise adalah
mengutamakan keuntungan. Apa yang selalu lupa adalah sambil ada kebebasan
beroperasi, mesti juga ada self-induce responsibility."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Billy Abit Joo [Hulu Rajang],"Dalam hal ini saya percaya kerajaan bolehlah mewajibkan syarikat-syarikat
untuk membuat social reporting mengenai CSR mereka. Adakah ini dibuat atau tidak,
saya tidak pasti. Sangat menyedihkan di kawasan Belaga dan juga Baleh, di mana
adanya beroperasi syarikat-syarikat gergasi khasnya balak, ada insiden-insiden yang
tidak menyenangkan seperti berlaku di mana beribu-ribu ikan mati, ikan yang berharga
seperti kurau, semah dan sebagainya disebabkan oleh erosion dan juga pollution kalau
tidak silap saya. Ada juga pernah berlaku log jam di kawasan Baleh yang sepanjang
beberapa kilometer sampai ke Sibu. Apakah reaksi syarikat-syarikat yang mungkin
terlibat dalam hal ini dan apakah yang dibuat oleh kerajaan untuk memastikan mereka
terlibat dalam memulihkan keadaan.
Di kawasan Sungai Linau, ada sebuah kilang plywood di Sungai Danum. Ini
sangat di pedalaman, dekat Indonesia border. Discharge daripada kawasan kilang ini
mengalir ke Sungai Abit dan seterusnya ke Sungai Linau. Di hilir Sungai Abit, ada
penempatan seperti Lesung Laku di mana ada sebuah sekolah, klinik dan ada
kampung Penan. Di sini mereka tidak ada punca air kecuali dari Sungai Linau. Soalan
saya di sini, tidakkah syarikat yang mempunyai kilang ini dan juga syarikat-syarikat
balak berdekatan yang juga menggunakan klinik di sini membantu kawasan ini untuk
membina sebuah gravity field sekurang-kurangnya, punca air gravity field dari gunung.
Ini mungkin melibatkan kos RM200,000 hingga RM300,000 sahaja. Saranan saya
kepada kementerian adalah di kawasan-kawasan pedalaman sebegini, kerajaan
haruslah I think have to monitor apa yang dibuat supaya masyarakat yang terpinggir di
kawasan-kawasan ini seperit kawasan Penan harus dibantu oleh syarikat-syarikat ini.
Syarikat-syarikat ini sudah beroperasi 20 tahun hingga 30 tahun, untung
mereka berbilion-bilion tetapi mereka tidak memberi, they do not give back to the
society. Kaum Penan di Sungai Linau sekarang kekurangan makanan, tidak cukup
beras. Tidakkah syarikat-syarikat ini untuk menghulur bantuan kepada mereka ini.
Every July of the year, mereka tidak cukup makanan. Setakat ini mereka tidak pernah
membantu. Boleh atau tidak kerajaan memastikan syarikat-syarikat balak di kawasan
ini lebih bertanggungjawab dan lebih proaktif membantu kaum yang ada di sana.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Hamzah bin Zainudin,"Tuan Yang di-Pertua, saya ucapkan terima
kasih kepada Yang Berhormat Hulu Rejang yang telah membangkitkan beberapa isu
ini. Walau bagaimanapun saya hendak beritahu kepada Yang Berhormat Hulu Rejang
bahawa tidak ada perundangan yang boleh kita mewajibkan dari segi program CSR
atau corporate social responsibility ini.
Namun demikian cadangan Yang Berhormat itu, kita akan menggunakan
beberapa kaedah untuk kita bersama-sama berdialog dengan syarikat-syarikat besar ini
kerana selalunya Kementerian Perusahaan Perladangan dan Komoditi ini sentiasa
membuat lawatan-lawatan dan memantau beberapa syarikat supaya mereka dapat
membantu beberapa perkara yang telah pun dibangkitkan seperti yang disebut oleh
Yang Berhormat Hulu Rejang tadi. Jadi itu kita akan ambil perhatian dan akan kita
teruskan bagi menentukan bahawa segala apa yang boleh kita bantu, kita bantu seperti
apa yang telah pun dibangkitkan oleh Yang Amat Berhormat Perdana Menteri pada hari
Jumaat lepas tentang bajet yang telah dibentangkan. Beberapa masalah di peringkat
luar bandar akan kita sama-sama bantu dan akan kita pertingkatkan daripada semasa
ke semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Ngeh Koo Ham [Beruas],"minta Menteri Pengangkutan menyatakan,
berapakah jumlah kenderaan di Malaysia pada masa kini dan pecahan mereka
mengikut kategori-kategori berikut:
(a) lori dan lori tangki, bas, kereta, motosikal; dan
(b) kenderaan berat seperti backhoe, excavator dan lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, jumlah keseluruhan kenderaan
berdaftar sehingga 31 Ogos 2011 adalah sebanyak 21,021,217 buah atau 21,021,217
dan perinciannya adalah seperti berikut:
| Jenis Kenderaan | Jumlah (buah) |
|    motosikal    |   9,839,911   |
|      kereta     |   8,485,949   |
|       lori      |    628,531    |
|       van       |    609,873    |
|   lori tangki   |     4,941     |
|     backhoe     |    130,236    |
Dan banyak lagi kenderaan yang lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah memandangkan kemalangan yang meragut nyawa lebih kurang
18 orang setiap hari atau hampir 7,000 setahun dan juga memandangkan pelaksanaan
AFTA untuk automobil yang telah tangguh beberapa kali dan akan dilaksanakan pada
2015, di mana harga kenderaan akan turun mendadak jika tidak ada cukai.
Apakah langkah-langkah kerajaan untuk memastikan kenderaan tidak akan
bertambah dengan kadar 600,000 setahun yang menyebabkan kesengsaraan, bukan
sahaja mangsa 7,000 setiap tahun yang meninggal ini. Berpuluh-puluh ribu lagi mangsa
kemalangan kenderaan. Jadi apakah langkah-langkah persiapan untuk mungkin
memperbaiki sistem public transport dan juga mengurangkan kenderaan dan apa-apa
lagi cara memastikan negara ini tidak sesak dengan kenderaan di jalan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat di atas keprihatinan terhadap isu ini. Seperti mana yang kita tahu
bahawa masalah kemalangan di jalan raya adalah merupakan satu isu yang penting
dan pada tahun lepas sahaja lebih kurang 6,872 orang mati di jalan raya dan average
lebih kurang 19 kematian sehari. Ini adalah merupakan salah satu bidang yang
mendapat perhatian di kementerian ini. Walaupun kalau kita lihat negara-negara lain
memang menghadapi masalah yang sama khususnya di negara China misalnya,
120,000 setahun orang mati di jalan raya, lebih kurang 330 orang mati setiap hari. Di
India lebih kurang 92,000 mati setiap tahun. Kita di tangga 47 daripada 172 negara.
Dalam soal ini kalau kita lihat misalnya ia ada correlation di antara
kemalangan dengan pertambahan kenderaan. Kalau kita lihat kenderaan kita
bertambah, sebenarnya 10 peratus setiap tahun. Kalau sekarang ini lebih kurang
hampir satu juta setiap tahun kenderaan berdaftar di negara ini dan akibat daripada itu
kita dapat melihat bahawa kemalangan itu bertambah mengikut pertambahan jumlah
kenderaan. Walaupun pelbagai inisiatif yang kita lakukan, tetapi kalau kita lihat dari segi
indeks kematian jalan raya mengikut statistik-statistik tertentu misalnya setiap 100,000
penduduk daripada tahun 2002 - 24.10 dan pada tahun 2005 – 23.7 dan 2010 – 24.2.
Agak konsisten dalam jangka sepuluh tahun yang lalu. Demikian juga 10,000
kenderaan berdaftar, 4.88 pada tahun 2006, 3.98 – 2006 dan 3.4 – 2010 dan juga satu
konsisten agak menurun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Abdul Rahim bin Bakri,"Setiap satu bilion vehicle kilometer travel, pada tahun 2002 sebanyak 22.71,
pada tahun 2005 sebanyak 19.58 dan pada tahun 2010 sebanyak 17.28. Ini indeks-
indeks yang kita gunakan. Ini dengan mengambil kira bahawa kenderaan bertambah
sejuta setiap tahun. Sememangnya kita ada masalah di sini kerana kita ada National
Automotive Policy. Mungkin Yang Berhormat pun sedia maklum bahawa kita juga ada
industri kereta dan pemakaian serta penggunaan kereta ini adalah merupakan sesuatu
yang agak digalakkan. Mungkin pihak MITI akan mengambil langkah-langkah tertentu,
demikian juga penggunaan motosikal. Kalau kita lihat 60 peratus daripada kematian ini
adalah melibatkan penunggang dan pembonceng motosikal dan motosikal ini adalah
merupakan satu kenderaan yang banyak digunakan oleh golongan berpendapatan
rendah. Oleh sebab itu, langkah-langkah untuk mengekangnya adalah merupakan satu
langkah yang agak sukar. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada jawapan daripada Timbalan Menteri. Mengikut jawapan daripada
Timbalan Menteri di mana jumlah bilangan kereta ataupun kenderaan bertambah
dengan kadar 10 peratus setiap tahun. Maka kini angka kita adalah 21.02 juta,
bayangkan dalam tempoh sepuluh tahun akan datang menjelang Wawasan 2020,
jumlah kenderaan di tanah air kita akan menjadi 40 juta buah.
Persoalan saya di sini, bilangan rakyat kita 28 juta. Menjelang tahun 2020
mungkin 30 juta tetapi kenderaan 40 juta unit. Adakah kerajaan mempunyai satu
perancangan yang rapi untuk adakan dasar pelupusan kereta lama kerana kereta pada
zaman P. Ramlee masih ada di jalan walaupun kini sudah masuk zaman Siti Nurhaliza
tetapi kereta 50 tahun, lebih tua daripada Yang Berhormat Sri Gading masih lagi atas
jalan?
Ini menyebabkan di mana jumlah kemalangan yang berlaku setiap tahun
bertambah tidak kira Deepavali, Tahun Baru Cina ataupun Hari Raya. Setiap musim
perayaan kita lihat pelbagai jumlah kemalangan yang menyayat hati kita. Maka saya
hendak tanya Timbalan Menteri, adakah kementerian sudah melakar satu dasar jangka
panjang supaya ada pelupusan kereta lama seperti di negara maju. Di Singapura,
sepuluh tahun kena jual. Kerajaan bagi insentif, tidak boleh lagi atas jalan tetapi
Malaysia, apakah langkah kita untuk mengatasi masalah ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat di atas
keprihatinan terhadap isu ini. Seperti mana yang saya katakan tadi bahawa masalah ini
adalah merupakan satu masalah yang serius tetapi kalau kita lihat misalnya berkaitan
dengan isu pelupusan ini, setakat ini kita belum ada lagi had umur kenderaan yang
ditetapkan untuk dilupuskan tetapi ianya bergantung pada roadworthiness sesuatu
kereta itu. Ia ditentukan melalui inspection yang dilakukan terhadap satu vehicle. Akan
tetapi kalau kita lihat sendiri pun misalnya Yang Berhormat, kemalangan yang banyak
berlaku ini bukanlah kenderaan-kenderaan lama semata-mata.
Kalau kita tengok kenderaan yang baru pun kalau mereka memandu dengan
laju dan memandu dengan tidak berhemah, mungkin ini juga merupakan satu punca
yang sebenar mengapa berlaku kemalangan dan kalau kita lihat sendiri pun statistik
menunjukkan bahawa kemalangan melibatkan motosikal ini 60 peratus adalah
merupakan penyumbang utama. Jadi dalam soal ini memang kita boleh memikirkan
tentang perkara itu. Kita tidak discount out tentang keperluan untuk mengadakan satu
sistem pelupusan tetapi kita juga harus menimbang perkara-perkara lain.
Banyak juga rayuan daripada pihak ataupun pemilik kenderaan khususnya
pemilik kenderaan yang mempunyai nilai yang tinggi ataupun kenderaan-kenderaan
yang mahal dan sebagainya yang mempunyai value yang kalau kita lupuskan, mereka
juga mempunyai hak untuk menuntut supaya perkara ini tidak dilakukan. Oleh sebab itu
perkara ini akan dipertimbangkan daripada semasa ke semasa. Sekiranya kita
bersedia, kita boleh melakukannya. Mungkin suatu masa nanti mungkin ianya boleh
dilakukan sekiranya semua Ahli Yang Berhormat pun bersetuju atau memberikan
sokongan terhadap usaha ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Siringan Gubat [Ranau],"minta Menteri Pertahanan menyatakan,
bilangan rekrut angkatan tentera dari kalangan anak-anak Sabah dari tahun 2000
sehingga September 2011 dengan pecahan kaum dan pencapaian daripada segi
pangkat-pangkat teratas yang boleh dibanggakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Yang di-Pertua, bilangan lain-lain pangkat angkatan tentera di kalangan anak-
anak Sabah pada tahun 2000 hingga September 2011 adalah seramai 2,981 orang
mengikut pecahan seperti berikut:
|        Kaum       | Bilangan (orang) |
| Kadazan dan Bajau |      2,493       |
|       Melayu      |       368        |
|        Cina       |        20        |
|       India       |        4         |
|     Lain-lain     |        96        |
Tuan Yang di-Pertua, pencapaian pangkat yang teratas bagi anak kelahiran
Sabah adalah pangkatnya Bridged General, one star. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Timbalan Menteri atas jawapan. Soalan tambahan,
mengikut keterangan daripada beberapa bekas anggota tentera kepada saya, satu
daripada masalah yang mereka hadapi ialah mereka melihat dan merasakan kenaikan
pangkat ini begitu tipis sekali pada mereka. Itulah sebabnya banyak di antara mereka
tidak meneruskan kerjaya sebagai anggota tentera. Mungkin ada terdapat diskriminasi
di sini. Mohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, kenyataan
Yang Berhormat Ranau itu tidak benar kerana dalam angkatan tentera kita buta warna,
buta segala-galanya. Maksud saya, sistem itu buta warna. Bermakna segala-galanya
ditentukan mengikut merit kerana adalah dasar kita untuk menjadikan Angkatan
Tentera Malaysia satu angkatan tentera yang profesional dan credible. Maka sistem
kenaikan pangkat adalah mengikut merit dan Yang Berhormat Menteri baru-baru ini di
peringkat kementerian telah pun bersetuju untuk melihat kembali sistem perkhidmatan
yang baru dan sistem perkhidmatan yang baru ini sedang pun dikaji secara halus oleh
Jabatan Perkhidmatan Awam. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan, di antara anggaran yang dijawab oleh Timbalan Menteri Tadi, berapakah
rekrut angkatan tentera adalah kaum wanita dan apakah cadangan atau tindakan
diambil oleh kementerian untuk menggalakkan kaum Cina dan kaum wanita dalam
angkatan tentera dari Sabah? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Soalan pertama soalan spesifik,
saya perlukan masa untuk menjawab kerana jawapan yang diberikan ini tidak
menunjukkan gender. Saya minta maaf.
Kedua, sebenarnya kita mengambil pengambilan untuk lain-lain pangkat
mahupun pegawai dua kali setahun. Pengambilan ini kita lakukan secara transparent,
walk-in interview, ada dua kali saringan dan kita memang sentiasa bekerjasama
dengan wakil-wakil rakyat terdiri daripada pelbagai parti termasuk parti pembangkang
dan kita uar-uarkan. Setakat ini, komitmen daripada mereka amat baik kecuali daripada
DAP. Kita sudah jemput, dia kata hendak datang tetapi akhirnya dia tidak datang Tuan
Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dr. Tan Seng Giaw [Kepong],"minta Menteri Sumber Asli dan Alam Sekitar
menyatakan, setakat mana perundingan dengan Indonesia mengenai jerebu. Apakah
masalah yang sebenar dan syor untuk mengatasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Menteri Sumber Asli dan Alam Sekitar [Dato’ Seri Douglas Uggah Embas],"Tuan Yang di-Pertua, saya mohon untuk menjawab soalan ini bersekali
dengan dua lagi soalan lisan iaitu daripada Yang Berhormat Parit Sulong pada 10
November 2011 dan Yang Berhormat Hulu Rejang pada 15 November 2011
memandangkan soalan-soalan ini adalah berkaitan dengan isu yang sama.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, mekanisme yang
sedia wujud bagi menangani isu jerebu merentasi sempadan ialah melalui platform
Jawatankuasa Pemandu Peringkat Menteri Sub-Serantau ASEAN ataupun Sub-
Regional Ministerial Steering Committee berikutan bencana jerebu yang melanda
rantau ini pada tahun 2005. Jawatankuasa ini telah ditubuhkan pada tahun 2006 dan
dianggotai oleh lima buah negara iaitu Malaysia, Indonesia, Brunei, Singapura dan
Thailand. Setakat ini Jawatankuasa telah bermesyuarat sebanyak 12 kali dan antara
pencapaian-pencapaiannya ialah seperti berikut:
(i) mewujudkan ruang untuk memantau pelan tindakan negara-
negara ahli dalam mengurangkan bilangan titik panas;
(ii) mewujudkan kerjasama dua hala antara Kerajaan Malaysia
dan Indonesia mulai tahun 2008 di Wilayah Riau, Sumatera
dan begitu juga ada kerjasama dilaksanakan oleh Singapura
di Wilayah Jambi, Sumatera;
(iii) pelaksanaan Regional Haze Action Pelan, dengan izin yang
meliputi langkah-langkah pencegahan, pengawasan dan
mitigasi;
(iv) pelaksanaan ASEAN Policy on Zero Burning technique,
dengan izin;
(v) pengoperasian ASEAN Haze Fund bagi membiayai projek-
projek pencegahan dan kawalan jerebu serantau; dan
(vi) penubuhan Panel of ASEAN Experts on Fire and Haze
Assessment and Coordination, dengan izin.
Untuk makluman Ahli-ahli Yang Berhormat, masalah sebenar seperti yang kita
telah alami pada tahun 2005 adalah berpunca daripada peningkatan mendadak
bilangan titik panas di Sumatera iaitu sebanyak 542 titik panas pada 10 Ogos 2005
yang menyebabkan keadaan jerebu yang serius menyelubungi seluruh kawasan
Lembah Klang. Dengan ini, Kerajaan Malaysia terpaksa mengisytiharkan bencana
jerebu pada 11 hingga 13 Ogos 2005. Daripada laporan pihak ASEAN Meteorological
Department, kejadian jerebu ini disebabkan oleh kebakaran tanah dan hutan tambun.
Baru-baru ini kita telah mengadakan mesyuarat MAC di Bangkok dan antara
syor yang dipersetujui dalam mesyuarat tersebut adalah seperti berikut:
(i) menambahkan kawasan-kawasan kerjasama di antara ahli-
ahli jawatankuasa tersebut; dan
(ii) menyeru agar pihak ASEAN Secretariat memainkan
peranan yang lebih proaktif dalam menyelaras dan
menguruskan tindakan negara-negara ahli dalam
menangani kejadian jerebu merentasi sempadan.
Mengenai soalan sama ada Indonesia telah menandatangani ASEAN
Agreement on Transboundary Haze Pollution, jawapannya ialah hanya negara
Indonesialah yang masih belum menandatangani agreement ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi
pertanyaan-pertanyaan bagi jawapan lisan selesai.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Menteri Sumber Asli dan Alam Sekitar [Dato’ Seri Douglas Uggah Embas],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga pukul 7.30
malam dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10 pagi hari Rabu, 12 Oktober 2011.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Tuan Yang di-Pertua, saya mohon menyokong"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
Usul dikemukakan bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,11.34 pg.,1134,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan
yang ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2012
dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada
Jawatankuasa sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta
Kumpulan Wang Pembangunan 1966 [Akta 406], membuat
ketetapan iaitu suatu jumlah wang sebanyak tidak lebih daripada
lima puluh satu bilion dua ratus empat puluh lapan juta sembilan
ratus ribu ringgit (RM51,248,900,000) dibelanjakan daripada
Kumpulan Wang Pembangunan bagi tahun 2012, dan bagi tujuan
dan butiran perbelanjaan pembangunan yang dinyatakan di bawah
Maksud Pembangunan atau (“P”) dalam senarai Anggaran
Perbelanjaan Persekutuan 2012, yang dibentangkan sebagai
Kertas Perintah 9, Tahun 2011, adalah diuntukkan di bawah
Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan enam dan
tujuh senarai tersebut.” **[10 Oktober 2011]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,11.34 pg.,1134,Tuan Yang di-Pertua,"Yang Berhormat Jasin, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,11.35 pg.,1135,Datuk Wira Haji Ahmad Hamzah [Jasin],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,11.35 pg.,1135,Tuan Yang di-Pertua,"Yang Berhormat Jasin ada 15 minit lagi, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,11.35 pg.,1135,Datuk Wira Haji Ahmad Hamzah [Jasin],"Ya, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Keduaelasa
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,11.35 pg.,1135,Tuan Yang di-Pertua,Lagi 15 minit.
