level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",2.51 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"....Di antara Yang Berhormat Menteri
MITI dan juga Yang Berhormat Menteri sawit dan sebagainya. Baru kita nampak ada
kekuatan. Saya sebagai wakil Malaysia dalam ICAPP, International Conference of Asia
Political Parties yang terdiri daripada 56 negara di Asia dengan 160 parti lebih juga mampu
untuk menggerakkan benda ini bersama demi rakyat Malaysia. Kita rela buat apa saja.
Jadi kita tidak mahu. Kita main pakai blame game dengan izin. Kalau berlaku, ini
sebab dagangan China-Amerika. Saya jumpa kawan saya yang saya tengok jumpa
tersenyum gembira. Saya tanya kenapa, peperangan China-Amerika menyebabkan dia
bertambah untung, luar biasa. Mesti dilihat dalam aspek itu. Permasalahan itu sebenarnya
ada peluang. Allah yang menentukan rezeki kita, Allah SWT. Kita kena cari peluang itu.
Jangan melihat, ini sawit jatuh sebab perang. Kalau esok kalau perang sudah habis, hendak
cakap perang apa lagi?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",■1500,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, tidak boleh ambil apa itu atau pun kata ini kerajaan lama lah, kerajaan lama lah
yang berhutang. Karang tidak pasal-pasal kalau ada Yang Berhormat Jelutong pun jadi tidak
ada. Dia akan kata ini semua 1MDB lah. Jadi, macam-macam kepala otak yang ada. Akan
tetapi kita hendak satu pendekatan supaya MITI bagi perhatian kepada tersebut.
Kemudian yang berikutnya ialah saya hendak cakap pasal MIDA dan juga
kakitangan kontrak. Butiran 050200, dan juga 030700. MIDA bila kita pergi buat promosi
trade, dan kadang-kadang negeri-negeri pun ada yang pergi buat promote untuk negeri
masing-masing. Kita kena dinampakkan bahawa ada knowledge, ilmu berhubung dengan
negeri-negeri yang mereka hendak promote.
Jangan kalau semua kita main hempuk semua di Pulau Pinang ataupun di Selangor
ataupun di Johor. Kita kena tengok bahawa negeri di hujung sana Perlis, ada taman industri
yang masih boleh masuk apa sahaja untuk negeri Perlis, dan kita tahu bahawa macam ini
taman industri di Perlis, dia dekat dengan railway, dan dalam kawasan pelabuhan darat yang
akan ditubuhkan oleh pihak kerajaan. Jadi semua ini lihat adalah sesuatu yang ada kekuatan.
Tiap-tiap negeri ada kekuatan, kalau Selangor ada kekuatan, Johor ada kekuatan,
Perlis ada kekuatan, Perak lagi kuat sebab mereka selalu menunjukkan kekuatan. Jadi,
kekuatan ini mesti digunakan untuk promosi.
Akhir sekali ialah pasal kakitangan kontrak. Semua orang setuju bahawa
mahasiswa, studen- welcome to Parliament. Barisan Nasional bercakap ini eh... [Menujukan
ucapan kepada pelawat di Galeri]
Saya hendak beritahu bahawa studen kita ini, kita kata majikan ambil kita bagi
RM500, kemudian majikan kita bagi RM300. Kenapa di bawah kakitangan kontrak MITI ini
tidak promote? Anak-anak kita ini mesti dipromote untuk bukan sahaja mempunyai ilmu
dagang di peringkat tempatan tetapi di peringkat antarabangsa. Bagi pekerjaan kontrak ini.
Saya cadangkan kontrak- Yang Berhormat Segamat akan setuju dengan saya dengan
hebatnya, dan sebagai penyokong utama saya di Parlimen ini bahawa, kita cadangkan
supaya emolumen kakitangan kontrak ini daripada RM2 juta dinaikkan kepada RM200 juta
untuk memberi ruang kepada mereka yang tidak mempunyai peluang pekerjaan sebab
mungkin mereka hendak meniaga di tempatan susah sangat. Bagi mereka buat pendedahan
di peringkat antarabangsa.
Jadi, sudah pasti dengan pendedahan tersebut, mereka boleh berkembang dengan
lebih hebat. Mereka muda, orang muda kehebatannya mempunyai kekuatan tenaga, berfikir
dan sebagainya. Akan tetapi kalau kita tidak bagi peluang, di mana mereka dapat? Sebab
apa, kita kena ingat, kita sendiri pun bukan pandai meniaga. Setengah kalau pi meniaga
burger lingkup tetapi anak muda ada kekuatan. Dia ada kekuatan sebab mudanya, ada
kekuatan sebab kekuatannya. Jadi, kita minta supaya emolumen kakitangan kontrak ini
dimasukkan juga elemen untuk siswazah yang menganggur.
Jadi, saya minta supaya MITI dilihat sebagai satu kementerian, dengan izin,
ekstravaganza yang mampu untuk melihat bahawa mereka mewakili Malaysia untuk
perdagangan antarabangsa dan kita cadangkan supaya Trade Commissioner yang kita lantik
sekarang ini, bukan dia sahaja menguruskan perdagangan.
Semua sekali kedutaan kita itu ialah Trade Commissioner. Mereka mesti menjadi
pesuruhjaya antarabangsa untuk mempromosikan barang dagangan daripada Malaysia.
Kalau sekiranya kita letak dekat Trade Commissioner, kadang-kadang dia
mempunyai pengalaman bahawa mungkin di peringkat Gred 48 ataupun Gred 44, dia tidak
mampu. Kita hendak kalau boleh, Trade Commissioner- kehormat ini dilantik lebih ramai
untuk membolehkan dagangan Malaysia dipromote dengan hebatnya. Terima kasih. Saya
menyokong Tuan Pengerusi terutamanya APAC supaya RM300 naik jadi RM500 juta."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",■1500,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Arau.
Sekarang saya menjemput Yang Berhormat Segamat. Lepas itu Yang Berhormat Kuala
Kangsar, dan Yang Berhormat Kota Melaka. Sila."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih Tuan Pengerusi. Terlebih dahulu
saya ucapkan terima kasih kepada Yang Berhormat Arau. Saya sentiasa sayang dengan
Yang Berhormat Arau khususnya mengenai konsep kebersamaan tadi.
Merujuk kepada Butiran 03000 – Pengukuhan Perdagangan Antarabangsa, Butiran
30100 – Hubungan Serantau Antarabangsa, dan juga Butiran 30500 – Rundingan Strategi.
Saya ingin bertanya mengenai hubungan khususnya perdagangan dengan Negara
India. Kerana kita tahu bahawa Negara India ini merupakan satu rakan dagangan yang
penting kepada Malaysia. Contohnya pada tahun 2018 sahaja, urus niaga antara Malaysia
dan India adalah sebanyak RM62.76 bilion, dan kalau dibandingkan pada tahun 2017 pula
adalah sebanyak RM61.38 bilion. Pada sembilan bulan yang pertama pada tahun ini kita
mendapati bahawa lebih kurang 3.91 juta tan minyak sawit ini diimport oleh India. Merupakan
kenaikan 107 peratus pada sembilan bulan yang pertama.
Kita juga faham bahawa dengan wujudnya masalah yang mungkin daripada segi
salah faham dan sebagainya tetapi ia bukanlah merupakan faktor-faktor peperangan. Faktor-
faktor peperangan adalah hubungan di antara dua hala dan juga perdagangan di antara
kedua-dua pihak dapat meniaga dan bukan merupakan isu-isu politik sahaja.
Maka yang penting yang saya hendak tanya ialah bagaimana MITI khususnya dalam
persidangan seperti Regional Comprehensive Economic Partnership (RCEP) yang baru
diadakan dan juga sebagainya, adakah telah mencapai apa-apa persetujuan dengan Negara
India?
Selain itu juga, yang perlu ditanya adalah di mana dulunya kita ada Duta Khas ke
India ataupun Trade Envoy, Tun Samy Vellu. Sekarang sudah tiada. Adakah ianya hendak
diadakan kembali kerana bila wujudnya masalah-masalah begini, kadang-kadang kita
perlukan pengalaman dan juga mengenali budaya mereka..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, kita Duta Khas kita
ada untuk China. Kenapa kita tidak sambung Duta Khas ke India? Saya cadangkan Yang
Berhormat Segamat dipilih sebagai Duta Khas ke India di samping Ahli Parlimen. Apakah
Yang Berhormat setuju?... [Dewan ketawa]"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Yang Berhormat sebenarnya saya fikirkan
mungkin tidak lama lagi dapat jadi Menteri..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Tunggu Yang Berhormat Arau jadi Presiden
UMNO."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Akan tetapi- ingatkan hendak jadi Menteri
tetapi kalau Yang Berhormat Arau hantar jadi duta itu, kalau tidak ada orang lain yang layak,
saya boleh ambil. Akan tetapi saya rasa ramai yang lebih layak di luar sana."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Rasah, setuju kah?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Tunggu Yang Berhormat Arau jadi PM.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat
Rasah sokong kah jadi Menteri?"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Oh, tidak apa. Kita sama-sama. Rakan
seperjuangan. Saya membawa kembali kepada..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Hai, macam dah baik nampak."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],Tidak apa lah.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Muafakat elok.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Pasir Salak dengan
Yang Berhormat Kuala Krau..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kuala Krau dengan
Yang Berhormat Pasir Salak pun dah muafakat elok... [Tepuk]"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],Itulah persahabatan.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Tunggu Yang Berhormat Arau jadi PM.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],Okey. Saya hendak sambung.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kita pakat elok
kerana kita ada Tuan Pengerusi yang baik budiman... [Tepuk]"
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],Terima kasih.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Rasah diam sahaja. Tidak
jawab pun Yang Berhormat Rasah. Macam tidak ikhlas sahaja."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih Yang Berhormat Kuala Krau.
Saya hendak sambung.
Juga kepada MIDA iaitu Butiran 40300 di mana adalah penting untuk kita mengajak
Negara India juga- banyak industrinya untuk melabur. Melabur di Malaysia. Ada kalanya
mereka juga ingin melabur, dan pada masa yang sama kerana ada trade deficit dan juga
sebagainya, mereka juga ingin membuat barter trade ataupun menyertai projek-projek
pembangunan dan juga kembali dibelinya minyak kelapa sait.
Ini satu perkara yang saya hendak tanya pada kementerian, adakah mereka
berminat? Jika mereka berminat, apakah prosedur, dan kepada pihak manakah yang mereka
boleh hubungi kerana kita mendapati ada beberapa kementerian yang bertindih dalam
perkara-perkara sebegini. Adakah MITI akan menerajui proses pelaburan berkualiti ini
contohnya dalam Butiran 040000 – Pengukuhan Pelaburan Berkualiti..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Segamat.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],Ini satu yang saya hendak tanya.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],Boleh?
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],Sila.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Pengerusi, saya pernah sebut dalam
soal pelaburan ini. Pelaburan yang berkaitan dengan kesihatan ini penting. Oleh kerana
kesihatan yang mental illness (sakit mental) ini Yang Berhormat Segamat, setuju tidak
dengan saya pelaburan yang berkaitan dengan pengubatan kepada penyakit mental ini mesti
diberi perhatian oleh kerajaan. Kalau kita tidak bagi perhatian maka berlakulah macam Yang
Berhormat Segamat dengan Yang Berhormat Rasah, dan Yang Berhormat Kuala Krau
dengan Yang Berhormat Pasir Salak..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat, itu bukan di bawah
Kementerian Perdagangan Antarabangsa..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Jadi, kita hendak elak perkara ini Tuan
Pengerusi..."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya lah, ini bukan di bawah MITI."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"...Pasal Yang Berhormat Segamat sebut
pelaburan."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],"Sakit jiwa di bawah Kementerian
Kesihatan."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Sakit jiwa ini kena jaga. Macam Tuan
Pengerusi lah setakat ini belum ada lagi sakit jiwa. Saya takut Tuan Pengerusi pun kena sakit
jiwa. Kita tidak hendak Tuan Pengerusi pun kena sakit jiwa. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Tuan Pengerusi [Tuan Nga Kor Ming],Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",3.04 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Yang Berhormat Jelebu. Saya menghormati
setiap pandangan. Akan tetapi pada masa yang sama, ada kalanya rakan-rakan
seperjuangan ini kita tegur-menegur walaupun barisan sini ataupun barisan sana tetapi
berkenaan dengan pelaburan, itu bukan sahaja dalam sakit mental. Mana-mana pelaburan
khususnya bidang kesihatan kerana negara India ini mempunyai 1.23 bilion rakyat. Maknanya
mereka mempunyai kepakaran dalam bidang kesihatan dan memang kalau kita boleh
membuka lagi banyak hospital dan juga memang kita patut mengajak mereka, ajak mereka
dan juga sama-sama kita melabur bersama mereka untuk membangunkan industri kesihatan
di negara ini. Apa salahnya.
Satu cadangan yang baik berkenaan industri kesihatan. Akan tetapi yang pentingnya
adalah kebersamaan seperti saudara Yang Berhormat Arau terangkan tadi. Saya rasa
perkara ini saya dah beberapa kali berbincang dalam kementerian khususnya keperluan
untuk Malaysia untuk membina hubungan yang lebih dengan negara India ini."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",■1510,Dato’ Seri Dr. Santhara [Segamat],"Kita harus menggunakan kekuatan di Malaysia. Kalau kita ada dua juta rakyat
Malaysia masyarakat India dan juga sebagainya maka- khususnya ramai masyarakat yang
rapat dengan India Selatan Tamil Nadu. Oleh sebab itu kita mendapati walaupun adanya
desak desus bahawa negara India ini secaranya tidak mahu membeli akan tetapi kita
mendapati dewan-dewan perniagaan dan juga kerajaan Tamil Nadu sendiri merayu kepada
Yang Amat Berhormat Perdana Menteri India agar tidak berbuat demikian, teruskan.
Itu menunjukkan kerana hubungan kita yang baik. Pada masa yang sama saya ingin
juga- saya terfikir zaman saya belajar di sekolah dalam Sejarah Islam dan kita mendapati
apabila adanya masalah yang berlaku dan kita mendapati bahawa kepimpinan dan juga
kebijaksanaan Baginda Rasulullah Nabi Muhammad SAW bagaimana Baginda
menyelesaikan masalah peletakan batu Hajarul-Aswad- pelbagai pihak pegang sebelah dan
selesaikan.
Saya rasa perkara ini, kebijaksanaan ini, kita perlu ada pada Menteri-menteri dan
juga pegawai-pegawai kita kerana mereka harus fikir yang pentingnya adalah mencari
persamaan dan selesaikan masalah bersama. Ini yang sedikit saya belajar saya ingin hanya
berkongsi di Dewan ini maka saya rasa ini perkara yang baik kita harus belajar dan juga
sebagainya. Saya rasa itu sahaja daripada saya. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",■1510,Tuan Pengerusi [Tuan Nga Kor Ming],Ya.
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",■1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, saya hendak dua
minit sahaja Tuan Pengerusi hendak menyokong kepada pandangan Yang Berhormat
Segamat."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",■1510,Dato’ Seri Dr. Santhara [Segamat],"Ya, dipersilakan."
RANG UNDANG-UNDANG,Pembangunan 2020 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Kesepuluh],"Maksud B.24 [Jadual] -
Maksud P.24 [Anggaran Pembangunan 2020] -",■1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Inilah seni politik. Kita hendaklah
melihat sebagai orang yang sentiasa bertenang dalam berbincang sekali skala bolehlah kita
tinggi-tinggi akan tetapi sekarang ini pada keseluruhan jangan lagi kata apa-apa biarlah kita
dilihat sentiasa menghormati antara satu sama lain.
Akan tetapi saya berkeras untuk mencadangkan kepada Yang Berhormat Langkawi
melantik Yang Berhormat sebagai duta khas sementara waktu sebelum menjadi Yang
Berhormat Menteri ke India sebab kalau tidak sudah jawatan itu kosong begitu sahaja. Terima
kasih."
