level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat Menteri.
Saya mempersilakan Yang Berhormat Dato’ Boon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Boon Som a/l Inong,"Terima kasih Tuan Yang di-Pertua. Adakah dengan
perjanjian TPPA akan menjejaskan automobil Malaysia. Dalam kedatangan *landmark visit*
Presiden Amerika dalam sejarah 48 tahun, apa perbincangan terhadap TPPA. Minta
Menteri huraikan kedatangan Obama, apa yang membawa- *the outcome of the visit,* minta
izin? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Sri Mustapa Mohamed,"Ada dua soalan. Satu berkaitan dengan soalan
nombor 10 Yang Berhormat Tuan Baharuddin. Kedua, soalan yang di luar, jikalau saya
boleh cerita ringkas sedikit yang di luar. Pertama, pagi tadi Presiden Obama menyaksikan
tandatangan tiga perjanjian antara syarikat Malaysia dengan syarikat Amerika.
Sebuah syarikat GE yang buat enjin kapal terbang dengan Asia X ini adalah untuk
MRO untuk menyelenggarakan enjin-enjin pesawat yang dimiliki oleh AirAsia. Jadi,
pelaburan di sini yang ini sudah pasti akan membawa banyak manfaat kepada rakyat
Malaysia termasuk peluang pekerjaan. Ini antara saya bagi contoh yang terkinilah yang
berlaku pagi tadi, saya hadir tadi.
Kedua, Sime Darby dengan sebuah syarikat bernama Birzandy, biotech Amerika
Syarikat untuk membuat bahan daripada minyak kelapa sawit kita. Sime Darby salah
sebuah syarikat perladangan terbesar dalam dunia. Sime Darby bukan sahaja di Malaysia
yang terbesar tetapi dalam dunia pun salah satu terbesar. Sime Darby ada di Australia,
Hong Kong, *Singapore*, rata-rata dan sekarang Sime Darby akan melabur di Amerika
Syarikat. Jadi, ini antara Sime Darby dengan sebuah syarikat Amerika Syarikat di mana
Sime Darby akan melabur dalam Amerika Syarikat.
Ketiga, di mana sebuah syarikat insurans Amerika Syarikat bernama MetLife telah
membeli kira-kira 50 peratus dalam Amasssurance. Ini sebuah syarikat insurans yang
dimiliki oleh AmBank Group. Ini perkongsian strategik antara dua buah syarikat. Jadi, ini
juga kita yakin akan dapat melonjakkan lagi pencapaian industri insurans di dalam negara
kita. Jadi, itu secara spesifik apa yang berlaku pagi tadi. Secara keseluruhannya, kita yakin
bahawa pelaburan Amerika akan meningkat seperti disebut dalam ucapan Perdana Menteri
semalam, tahun lepas dalam bidang pembuatan.
Pelaburan Amerika nombor 1 yang paling banyak tahun lepas. Jadi, dengan
lawatan ini profil Malaysia, *insya-Allah* akan melonjak naik di Amerika, seluruh dunia, maka
kita berharap daripada segi perdagangan dan juga pelaburan akan meningkat. Ini akan
memberikan kesan baik apabila umpamanya syarikat Intel, sebuah syarikat Amerika, ada
hampir 10,000 orang pekerja di Pulau Pinang, di Kulim. Jadi kalau Intel ini mengembangkan
operasinya, kita juga ada beberapa buah syarikat Amerika, Exxon-Mobil, *ConocoPhillips*. Ini
antara syarikat *Schlumberger*. Ini antara syarikat-syarikat dalam bidang *oil and gas.* Jadi,
kita yakin ini akan memberikan kesan baik pada negara kita. Jadi, itu di luar sikit.
Jadi, TPP ini dalam konteks auto ini. Jadi, TPP merupakan salah satu perkara
yang dibincangkan, ada sedikit kemajuan. *Insya-Allah* saya akan mencari masa untuk beri
taklimat penuh kepada semua Ahli-ahli Dewan Negara dan mungkin sekali dengan Dewan
Rakyat kerana ini satu perkara yang besar. Ada beberapa perkara yang dipersetujui
semalam dalam perbincangan antara kedua-dua pemimpin. Perdana Menteri sebut dalam
ucapan beliau bahawa secara keseluruhannya kita akan mendapat faedah. Ada kos, ada
juga apa kita buat, memang tidak ada suatu yang kita buat ini bagus belaka. Ada yang tidak
baik, ada yang baik. Akan tetapi yang penting kerajaan sama ada yang baik itu mengatasi
yang kurang baik.
Jadi, TPP begitu juga mungkin ada pihak yang akan terjejas, tetapi Perdana
Menteri sebut secara keseluruhannya kita yakin TPP akan membawa manfaat kepada kita.
Jadi, ada beberapa perbincangan yang diadakan. Ada sedikit kemajuan dan saya
ditugaskan untuk memantapkan lagi isu-isu yang belum lagi diselesaikan. Kita ada enam,
tujuh isu, isu bumiputera, isu syarikat milik kerajaan, isu *intellectual property rights,* isu
*environment labor*, isu ISDS. Ini antara enam isu yang kita masih lagi ada isu dan kita akan
berbincang bagaimana kita boleh *close the gap.
Auto*, memang dalam perundingan, pihak-pihak tertentu memang memohon untuk
kita buka pasaran. Jadi TPP ini dia hendak masuk ke negara kita, kita hendak keluar juga.
Kalau masuk ini, sudah pasti mereka hendak supaya kita kurangkan *duty* dan ini belum
dimuktamadkan lagi. Jadi jikalau kita bersetuju, sudah pasti ada sedikit kesan. Akan tetapi
syarikat kita pun sudah mampu untuk bersaing. Pada masa yang sama ada peluang juga,
masuk itu mungkin kita terima sedikit tekanan tetapi ada peluang. Umpamanya Mexico
yang disebut oleh Yang Berhormat tadi, Yang Berhormat Tuan Baharuddin dalam soalan
tambahan, merupakan salah sebuah negara pembekal utama kereta ke Amerika Syarikat.
Amerika Syarikat tidak berapa- saingannya kurang, maka dia buat di Mexico dan banyak
komponen yang dibuat di Mexico. Mungkin syarikat-syarikat bersaing hebat boleh melabur
di Mexico dalam bidang komponen dan komponen itu boleh dijual di Amerika Syarikat.
Jadi, ini antara faedah yang dapat diperoleh oleh syarikat-syarikat *auto* melalui
TPP yang belum lagi dimuktamadkan. Jadi *insya-Allah* Tuan Yang di-Pertua, kita akan bagi
taklimat penuh pada Ahli Dewan Negara berkaitan TPP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Dr. Firdaus bin Haji Abdullah,"Saya nampak Yang Berhormat Dato’ Abdul
Rahim dan Yang Berhormat Dato’ Haji Abdul Rahman sampai berlumba-lumba. Saya rasa
Yang Berhormat Dato’ Abdul Rahim memberi laluan kepada Yang Berhormat Dato’ Haji
Abdul Rahman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Haji Abdul Rahman bin Bakar,"Terima kasih Tuan Yang di-Pertua. Saya
hendak tahu, berapakah jumlah kerugian Proton dan sejak bila? Kedua, apakah jaminan
dan langkah-langkah untuk capai keuntungan Proton? Ketiga, apakah kalau terus menerus
rugi, apakah Proton hendak di tutup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih. Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Sri Mustapa Mohamed,"Tuan Yang di-Pertua, kita cerita tadi mengenai
pasaran luar. Pasaran luar ini sebagai satu strategi pemasaran. Jadi, biasa pun kalau kita
hendak memperkenalkan produk baru memang kita kena labur. Jadi kalau skalanya kecil,
sudah pasti sukar untuk mendapatkan keuntungan. Jadi jumlah kerugian ini, kerajaan
bukan memiliki Proton, ini maklumat disampaikan kepada kami. Setiap kereta yang dijual,
Proton rugi antara RM2,000 hingga RM10,000. Banyak lagi kereta jual, lagi rugi banyaklah.
Itu sebabnya pengurusan baru mengkaji semula kaedah lama.
Kaedah baru ini ialah dengan Geely, minggu lepas tandatangan perjanjian untuk
buat satu *feasibility study* untuk baru hendak buat kajian kemungkinanlah. Maknanya, kalau
model yang berjaya, kalau berdasarkan model Iran yang mana Proton untung, maka Proton
yakin bahawa eksport kereta Proton melalui kaedah CKD di China akan membawa
keuntungan. Jadi, Proton amat yakin dengan kaedah ini. Jadi kalau itu berlaku, maka apa
yang dialami Proton sebelum ini akan berubahlah.
Tadi Yang Berhormat mahu tahu jaminan tadi. Jadi untuk makluman juga, lebih
separuh daripada kereta yang dieksport ini kereta Gen-2. Itulah daripada maklumat yang
diterima, RM2,000 hingga RM10,000. Jadi kalau Proton terus rugi, apa akan berlaku. Ini
pertimbangan perniagaan, *business decision*. Proton dulu memang ada merupakan syarikat
berkaitan kerajaan, *government linked company (GLC)* dengan izin. Sekarang ini Proton
dimiliki oleh Kumpulan DRB, maka terserahlah. Ini kerana DRB ini syarikat besar, dia ada
bank, ada hotel, ada gula, macam-macamlah. Jadi, mungkin strateginya. Mungkin dia ada
masalah sana sikit, mungkin dapat diatasi dengan keuntungan dalam sektor-sektor lain
kerana *DRB*-*HICOM* merupakan salah sebuah konglomerat yang terbesar di negara kita
Malaysia. Jadi kerajaan tidak campur tangan, kerajaan tidak ada saham di dalam Proton
sama ada hendak tutup ataupun terus buka. Ini terserah kepada pemilik saham *DRB*-
*HICOM*. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat Dato’
Menteri. Sekali lagi terima kasih atas datang sendiri untuk menjawab.
**11. Datuk Haji Yunus bin Haji Kurus** minta Perdana Menteri menyatakan:
(a) sejauh manakah usaha kerajaan selama ini berhasil untuk
memakmurkan perpaduan kaum; dan
(b) apakah pencapaian usaha perpaduan selama ini perlukan
penambahbaikan sehingga kerajaan memerlukan suatu sistem
indikator seperti cadangan mewujudkan sistem amaran konflik
perkauman bagi mengesan konflik perkauman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Menteri di Jabatan Perdana Menteri [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, terima kasih. Salam sejahtera dan salam perpaduan. Dalam
soalan Yang Berhormat ada dua, jadi saya akan jawab pertanyaan pertama terlebih dahulu
dengan menghuraikan satu atau dua projek yang dijalankan oleh Jabatan Perpaduan dan
Integrasi Nasional dan selepas itu membuat kesimpulannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Menteri di Jabatan Perdana Menteri [Tan Sri Datuk Seri Panglima Joseph Kurup],"Tuan Yang di-Pertua, sejak penubuhan Jabatan Perpaduan Negara pada tahun
1969, kerajaan telah mengambil pelbagai langkah dan inisiatif untuk menyatupadukan
rakyat.
Untuk menghuraikan isu perhubungan kaum dan meningkatkan kepercayaan
antara satu dengan lain, program-program seperti rumah terbuka sempena hari perayaan
diperkenalkan melalui Majlis Perhubungan Masyarakat ternyata berjaya meningkatkan
keyakinan dan perpaduan rakyat pelbagai kaum. Kerajaan sentiasa berusaha menyusun
pelbagai rancangan dengan menggubal Rukun Negara walaupun membuat
penambahbaikan kepada dasar sedia ada dan melaksanakan pelbagai program dan aktiviti
untuk kepentingan dan kesejahteraan dan hubungan kejiranan secara *inclusive* dan
komprehensif selari dengan matlamat Wawasan 2020.
Bagi mendukung usaha ini, pelbagai kementerian dan agensi turut memainkan
peranan dan tanggungjawab mengikut bidang masing-masing ke arah memelihara,
mengukuh dan meningkatkan perpaduan nasional. Antaranya ialah Kementerian Pelajaran
Malaysia, Kementerian Belia dan Sukan, Kementerian Wilayah Persekutuan, Jabatan
Latihan Khidmat Negara dan beberapa buah agensi lain. JPNIN juga telah melaksanakan
dan memperteguh hubungan etnik di Malaysia melalui beberapa program:
(i) perluasan 6,482 rukun tetangga dan 4,011 skim rondaan
sukarela sehingga 31 Disember 2013. Untuk memperkasakan
lagi rukun tetangga, *unity squad* ditubuhkan memberi
perkhidmatan kepada komuniti dan masyarakat untuk mencapai
inisiatif penyatuan nasional dan menggerakkan masyarakat;
(ii) meningkatkan kefahaman silang budaya masyarakat berbilang
kaum melalui program integrasi nasional seperti lawatan
integrasi nasional dan kursus orientasi;
(iii) pelantikan 874 orang *mediator community* untuk melakukan
pengesanan, pemantauan dan intervensi isu-isu sosial dan
kejiranan di peringkat komuniti;
(iv) mengukuhkan mekanisme perpaduan dengan penubuhan
seperti Majlis Konsultasi Perpaduan Negara;
(v) memantapkan Jawatankuasa Mempromosi Kefahaman dan
Keharmonian di Antara Penganut Agama atau JKMPA bagi
mewujudkan persefahaman dan keharmonian antara semua
penganut agama; dan
(vi) mengadakan kerjasama strategik dengan *Malaysian Retailers-
Chain Association* atau MRCA iaitu memberi peluang kepada
10,000 buah penempatan kerja pelajar bumiputera ke dalam
syarikat-syarikat bukan bumiputera yang dikenali sebagai *Unity
Intensive Program.*
Tuan Yang di-Pertua, berdasarkan kajian dan pemerhatian jabatan jelas
menunjukkan perpaduan di peringkat akar umbi adalah baik. Melalui program anjuran
JPNIN yang telah berjaya membawa hasil pembangunan sosial yang dapat dinikmati oleh
semua rakyat serta mengekalkan keharmonian, kestabilan dan keamanan, namun tidak
dapat dinafikan masih terdapat segelintir pihak mengungkit-ungkit isu perkauman untuk
tujuan mendapatkan *mileage* politik. Nasihat saya ialah hentikanlah daripada memainkan
isu-isu perkauman tersebut.
Tuan Yang di-Pertua, soalan nombor dua. Saya berpendapat syor atau cadangan
agar kerajaan membina satu bentuk sistem amaran awal untuk memantau secara
berterusan keadaan sosial di seluruh negara dan mengesan sebarang konflik perkauman
amatlah dialu-alukan. Kita kini terdapat beberapa buah agensi kerajaan yang telah
melakukan kesiapsiagaan dengan membangun sistem pengesanan awal masing-masing
seperti Majlis Keselamatan Negara, Polis Diraja Malaysia, Angkatan Tentera Malaysia,
Jabatan Perpaduan Negara dan Integrasi Nasional dan lain-lain agensi bertujuan untuk
memantau keadaan di dalam negara kita. Kerajaan bersedia mengkaji keperluan untuk
membina suatu sistem amaran awal yang lebih besar secara sistematik, menyeluruh dan
mantap yang boleh memanfaatkan semua untuk jangka panjang dan sekali gus
mempersiapkan kerajaan berhadapan dengan sebarang cabaran terhadap kesepaduan,
keamanan dan kestabilan negara.
Tuan Yang di-Pertua, sekali lagi saya ingin mengatakan di sini bahawa adalah
jelas bahawa proses membina negara dan memupuk perpaduan sememangnya merupakan
satu perjuangan yang berterusan yang memerlukan pembaharuan dan transformasi.
Usaha memupuk persefahaman dan perpaduan dalam kepelbagaian atau *unity in
diversity* memerlukan penyertaan dan sumbangan semua pihak terutamanya para
pemimpin politik, pemimpin masyarakat dan penjawat awam. Marilah kita bersama-sama
membudayakan perpaduan dan merayakan kepelbagaian demi negara tercinta Malaysia ini.
Sekian Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Yang Berhormat Menteri.
Sebagaimana amalan kita apabila Menteri datang menjawab, kita memberikan tiga soalan
tambahan. Sebagaimana amalan, saya mengucapkan terima kasih dan mengalu-alukan
kedatangan Yang Berhormat Menteri untuk datang sendiri menjawab dalam Dewan ini pagi
ini. Seterusnya saya mempersilakan Yang Berhormat Datuk Haji Yunus bin Haji Kurus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Datuk Haji Yunus bin Haji Kurus,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Pada akhir-akhir ini jelas terdapat bibit-bibit perpecahan
atau kerapuhan berlaku di kalangan rakyat Malaysia. Saya yakin dengan kebijaksanaan
kerajaan akan dapat menangani masalah ini. Saya minta supaya kementerian dapat
mungkin mengubahsuai strategi yang lebih proaktif. Tumpuan utama kita terhadap anak-
anak muda. Takut-takut jika perkara yang tidak baik ini menebal dan dibawa pula ke
peringkat dewasa, maka mungkin itu sudah terlambat. Apakah komen Yang Berhormat
Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Tan Sri Datuk Seri Panglima Joseph Kurup,"Saya ringkaskan sahaja ucapan
saya itu. Sememangnya kerajaan sedar keadaan dan *mindset* orang-orang muda sekarang
ini. Kita bersedia *from time-to-time to create program* yang dapat memenuhi keperluan
semasa. Itulah saya katakan sebentar tadi bahawa kita sentiasa memperkasakan jentera-
jentera bawahan terutama rukun tetangga di mana *unity squad* sebentar tadi saya
perjelaskan. Selain daripada itu, saya juga telah mengarahkan supaya jentera-jentera kita
dapat mendampingi NGO-NGO terutama persatuan-persatuan *seperti The Malaysian-
Chinese Youth Association, The Buddhist Association* dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Tan Sri Datuk Seri Panglima Joseph Kurup,"Jadi, ini sebenarnya inisiatif kita untuk mendekati orang-orang muda ini. Selain
daripada itu, kita mendidik juga kanak-kanak mulai dari kecil lagi di mana sekarang kita
mempunyai lebih kurang 3,000 buah sekolah tabika untuk mendidik anak-anak kita untuk
menghormati Rukun Negara supaya mereka dapat mempelajari silang budaya cara lain
kaum itu hidup dan sebagainya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Dato’ Dr. Firdaus bin Haji Abdullah,"Silakan, Yang Berhormat Dato’ Dr. Johari
bin Mat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Dato’ Dr. Johari bin Mat,"Terima kasih Yang Berhormat Dato’. Saya tertarik
dengan usaha-usaha yang telah dibuat oleh kerajaan dan kementerian untuk
menyatupadukan masyarakat kita, syabas. Di sini saya ingin bertanya kepada Menteri,
sebenarnya apa punca-punca atau faktor yang boleh membawakan keretakan di dalam
masyarakat kita ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Tan Sri Datuk Seri Panglima Joseph Kurup,"Saya sudah mengatakan sebentar
tadi, di akar umbi ini sebenarnya tidak ada masalah. Semuanya baik, dijaga dengan baik,
dijaga dengan rapi oleh jentera-jentera yang terdapat di bawahan. Akan tetapi dalam
penganalisaan saya, sudah cakap secara ringkas tadi di mana orang-orang yang
menimbulkan keretakan ini ialah pemimpin-pemimpin, saya minta maaf, pemimpin-
pemimpin yang ingin mencari *political mileage* untuk mendapat sesuatu, untuk mendapat
kepentingan sendiri. Jadi kalau ini kita elakkan, saya percaya negara kita ini aman. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Dato’ Dr. Firdaus bin Haji Abdullah,Silakan Yang Berhormat Puan Batmavathi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Puan Bathmavathi a/p K.Krishnan,"Terima kasih Dato Dr. Firdaus. Terima kasih
Yang Berhormat Menteri yang menjawab. Kita sudah lama menyatakan tentang perpaduan
kaum. Selalunya kita diingatkan pemimpin terutamanya supaya tidak mempermainkan isu
perkauman tetapi kalau kita lihat secara realistik keadaan yang nyata, ada parti-parti politik
yang mewakili kaum jadi aktiviti mereka, semua kegiatan mereka akan bertumpu kepada
kaum dan ia akan bercakap tentang kaum itu untuk sesuatu kaum sahaja.
Jadi apa, di manakah terletak persamaan? Bila kita akan mencapai *across the
board* untuk merentasi parameter-parameter kaum ini untuk mencapai perpaduan dan
dalam kemajuan, dalam ekonomi ataupun dalam prestasi kita selalu ada indikator-indikator
untuk menilai pencapaian.
Jadi saya hendak tanya, apa indikator-indikator yang boleh kita gunakan untuk
mencapai, macam Yang Berhormat Menteri sendiri telah beritahu tadi? Di peringkat akar
umbi ada pencapaian perpaduan kaum, tetapi apa indikator-indikator yang boleh kita
gunakan untuk menguji dan mewakili secara saintifik atau secara bukti bahawa perpaduan
itu telah tercapai. Itu persoalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih, Yang Berhormat.
Selalunya pihak kerajaan ada satu sistem untuk menilai tahap pencapaian kita. Saya hanya
berkata dengan satu kajian, kajian yang dijalankan oleh Jabatan Perpaduan dan Integrasi
Nasional di mana kajian yang kita jalankan itu dinamakan sebagai SSI atau *Society Stress
Index* di mana kita menjalankan beberapa kajian dan ia melibatkan banyak aspek seperti
perasaan, persepsi dan sensitiviti manusia yang dibentuk dan dipengaruhi oleh latar
belakang sejarah, sosiobudaya, pemikiran serta anutan agama sesuatu kaum. Aspek-aspek
ini berubah-ubah mengikut persekitaran dan peristiwa serta dipengaruhi oleh kenyataan
pemimpin atau kelakuan golongan tertentu dari semasa ke semasa.
Walaupun demikian, SSI ini sebenarnya *Society Stress Index* mengukur semua
jenis ketegangan. Oleh sebab Yang Berhormat bertanya sebentar tadi berkaitan dengan
bagaimanakah pencapaian kemakmuran perkauman ini, jadi inilah salah satu formula yang
kita guna di mana ia mengukur semua jenis ketegangan termasuk dan bukan terhad
kepada pergaduhan antara kaum. Analisa data yang menggunakan formula ini telah
dilakukan buat kali pertamanya pada tahun 2008 yang menghasilkan SSI sebanyak 28 kes
per satu juta orang penduduk. SSI pada tahun 2012 19.9 kes per sejuta orang penduduk
dan pada tahun 2013, 18.9 kes per sejuta orang penduduk.
SSI mencerminkan suasana sosiopolitik setiap tahun di mana tahun 2008 dilihat
Pilihan Raya Umum Ke-12 dengan banyak isu dan protes, manakala tahun 2013 dilihat
banyak isu-isu menjelang PRU-13. Walau bagaimanapun, secara keseluruhannya tahap,
sekali saya menyatakan di sini, tahap keharmonian sosial adalah stabil dan masih terkawal.
Inilah yang kita jalankan di jabatan kami sendiri. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,Dato’ Dr. Firdaus bin Haji Abdullah,"Walaupun biasanya kita membenarkan dua,
tiga soalan tambahan, tetapi tidak ada lagi nampaknya yang berminat untuk menanya.
Maka dengan itu, kita hentikan di sini sesi soal jawab dan kita pindahkan kepada perkara
berikut dalam agenda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1210,1210,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Negara Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Negara
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Seri Paduka Baginda
semasa membuka Penggal Kedua, Parlimen Yang
Ketiga Belas.”"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,"[24 April, 2014]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Dr. Firdaus bin Haji Abdullah,"Ahli-ahli Yang Berhormat, sebelum saya
mempersilakan Kementerian Kewangan memulakan jawapan, saya diminta untuk membuat
satu pengumuman oleh Yang Berhormat Menteri Kementerian Perumahan dan Kerajaan
Tempatan iaitu Datuk Halimah binti Mohd. Sadique yang mengundang kita untuk makan
tengah hari atas tajaan beliau bila Mesyuarat berhenti rehat nanti. Tempatnya ialah di Kafe
Parlimen tempat kita biasa makan dan sebagai tarikan, Yang Berhormat Datuk Halimah
juga meminta saya membacakan menunya. Akan tetapi tidak boleh tapau, mesti makan di
sana semua sekali. Pertama sekali lauk ikan patin masak tempoyak, ayam goreng
kampung, daging salai masak lemak cili api dan udang galah. Sekali lagi bagi pihak Yang
Berhormat Datuk Halimah, saya mempersilakan semua untuk menikmati jamuan makan
tengah hari di Kafe Parlimen tempat kita biasa makan.
Seterusnya saya dengan segala hormat mempersilakan Kementerian Kewangan
untuk memberikan jawapan terhadap perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.19 tgh.,1219,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullaahi wabarakaatuh*, salam sejahtera, salam
1Malaysia.
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan terima kasih
kepada semua Ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan
Titah Seri Paduka Baginda Yang di-Pertuan Agong serta memberi cadangan dan
pandangan terhadap beberapa perkara yang diutarakan berkenaan dengan Kementerian
Kewangan."
