level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Razali bin Idris,Yang Berhormat Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Sila, sila, *insya-Allah*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Razali bin Idris,"Boleh. Bila sebut fasal Terengganu, saya hendak
bangunlah. Hendak tanya. Mengenai ada Yang Berhormat sebut Universiti Malaysia
Terengganu tadi. Dalam kerajaan dahulu universiti ini hendak digabungkan. Jadi di antara
universiti UNISZA dengan universiti yang disebutkan oleh Yang Berhormat tadi.
Jadi, apa pandangan Yang Berhormat tentang Kerajaan Perikatan Nasional hari ini
tidak bersetuju dengan gabungan tersebut dan memberi peluang kepada dua universiti ini
berkembang di negeri Terengganu. Apakah ini satu kerugian kepada perbelanjaan? Minta
pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Terima kasih sahabat saya Yang
Berhormat Senator Datuk Razali bin Idris. Tidak ada jawapan konkrit *yes or no* yang ini. Ia
atas kebijaksanaan mengurus. Jadi saya fikir kalau dua itu, dia *compete,* dengan izin. Satu,
dia monopoli. Jadi lebih baik dia *compete* lah, masing-masing ada pesaingnya. Kalau kita
duduk seorang, kita kata kita *handsome*, kita rasa kita pandai tetapi kita duduk sebelah orang,
kalau kita bersaing, baru kita tahu, “Eh, aku ni pandai daripada dia atau teruk daripada dia?”
Persaingan adalah sihat. Monopoli tidak sihat. Satu, memang tidak ada ukuran. Jadi
di Terengganu sendiri, walaupun berhadapan kampus ini, maka *insya-Allah*, saya fikir saya
lebih menyokong dua dari satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"Yang Berhormat, lagi satu minit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Terima kasih. Jadi sekarang ini,
hasil laut ini banyak. Kita tidak nampak. Tidak berapa nampak fasal kita semua tengok atas.
Tengok bawah ini kita ingat mati. Maka tak berapa ramai orang suka tengok ke bawah, takut
mati. Jadi sebenarnya hasil laut ini- misal kata petroleum, hasil laut- berapa *value*, berapa
nilai dia beri pada Malaysia? RM300 bilion. Perikanan, hasil laut. Berapa nilai dia beri pada
kerajaan? RM10 bilion setara tahunan.
Apa lagi kita boleh? Pasir. Untuk tujuan apa? Untuk tujuan pembuatan silika kah,
untuk tujuan *reclamation,* dengan izin, dan juga *tourism* berdasarkan kepada laut. Kerana
laut di Malaysia ini 4,800 kilometer. Saiz laut, keluasan laut berbanding keluasan darat di
Malaysia 67 peratus keluasan laut, 33 peratus keluasan darat. Akan tetapi, *allocation,* dengan
izin, bajet yang diperuntukkan untuk kajian laut sangat-sangat tipis. Jabatan yang
diamanahkan mungkin Jabatan Mineral dan Geosains (JMG) mungkin ada sedikit peruntukan
diberi di situ dan juga kementerian Jabatan Laut, Pusat Hidrografi Negara tetapi kecil, Jabatan
Laut dan sebagainya kecil berbanding dengan penumpuan kepada kawasan darat.
Jadi oleh sebab itu, saya mohon supaya jabatan-jabatan yang ada kena-mengena
dengan laut diberi bajet yang munasabah. Saya tidak boleh sebutkan angkanya. Termasuk
Universiti Malaysia Terengganu itu sendiri supaya kita popularkannya kerana sekarang ini dia
telah buat jalinan yang banyak dengan beberapa buah negara luar dan mendapat
persetujuan daripada kerajaan pentadbiran Putrajaya. Jadi, kita beri peluang kepada UMT.
Walaupun dia adik tetapi jangan main-main, kadang-kadang adik ini kena hari bulannya betul,
dia lebih baik, lebih bijak daripada bukan setakat abang, dengan ayah pun dia hebat kerana
sekarang ini kontrol ekonomi dunia semua orang muda.
Mark Zuckerberg itu 35 tahun baru umur. Ada seorang dari India, dia boleh *create*
jadi *billionaire* umur 27 kerana dia *produce,* dengan izin, *software* OYO untuk hotel-hotel satu
atau dua bintang. Kalau bintang empat, lima atau enam itu *Traveloka* ambil, *Trivago* ambil,
Hotel.com ambil tetapi kalau yang kecil-kecil, yang harga RM60 ke RM150 itu, *OYO takeover,*
OYO yang kontrol dan liputannya jauh mengatasi *Traveloka* atau *Trivago*. Dia seorang,
dengan izin, *wreck to riches story*. Anak muda dari India ini dia seorang yang miskin tetapi
bila jumpa dia, dia jadi *billionaire* dalam waktu yang singkat. Oleh sebab itu, kementerian,
kerajaan fokus yang ini fasal kita tertinggal. Kalau kita boleh *create* macam ini, sekejap saja.
Satu lagi yang kita tertinggal, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"...Adalah *biotech*. Saya orang
pertama, Tuan Yang di-Pertua, dulu cakap tahun 2000 *biotech*. Sekarang entah mana dah
nama *biotech,* Tuan Yang di-Pertua. Jadi kita ingat selain daripada IT, fokus kepada
bioteknologi kerana kita telah *create ‘Terlajak Laris’*, Naelofar- apa lagi ya? Vida. Semua itu
kerana *biotech.* Saya cakap universiti-universiti sama ada SIRIM, *research university,* UPM
pada waktu itu, *you just check,* dengan izin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"*No* racun. Tidak ada racun dalam
produk-produk itu. Lain semua psikologi saja meniaga ini. *Insya-Allah*. Terima kasih Tuan
Yang di-Pertua. *Wallahualam*. *Wabillahi taufiq walhidayah wassalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Sr. Haji
Mohamad Apandi bin Mohamad, telah banyak beri pendapat yang baik, panjang lebar dan
teruskan. Jadi, sekali lagi, saya minta Ahli-ahli Yang Berhormat bagi masa 10 minit saja,
tolong ya, sebab ramai lagi hendak bercakap ya. Terima kasih banyak.
Sekarang saya jemput pula Yang Berhormat Laksamana Pertama Haji Mohamad
Imran bin Abd. Hamid. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1625,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan bertemu sekali lagi.
Tuan Yang di-Pertua, sebenarnya saya tidak begitu optimistik untuk
mengembangkan pembangunan negara. Oleh sebab sekatan COVID-19 ini, hampir segala
aktiviti tersekat. Hendak pergi ke luar negara pun tidak boleh. Kapal terbang *dok parking* di
KLIA, Tuan Yang di-Pertua.
Walau apa pun, Tuan Yang di-Pertua, saya agak tertarik dengan kewujudan akta
atau rang undang-undang ini kerana ia merupakan rang undang-undang yang istimewa. Ia
tidak akan wujud sekiranya tidak berlaku pertukaran kerajaan di tengah jalan. Oleh sebab itu,
kita lihat, Tuan Yang di-Pertua, tajuk- saya ingin bertanyakan kepada tajuk ringkas akta ini.
Akta ini dinamakan Akta Perbekalan (Penguntukan Semula Peruntukan Perbelanjaan) 2020.
Ini agak ganjil oleh sebab sebelum ini kita bincang peruntukan tambahan, Akta Perbekalan
Tambahan, terus sahaja.
Maka sebab itu kita lihat, Tuan Yang di-Pertua, peruntukan-peruntukannya telah
ditebuk sana, ditampal sana, ditebuk sana dan ditampal sini. Khususnya kita tengok kalau
peruntukan Jabatan Perdana Menteri diperuntukkan RM79 bilion tahun 2020 tetapi terpaksa
ditebuk RM310,621,700 untuk dipindahkan. Begitu juga dengan kementerian-kementerian
lain. Inilah akibat daripada pertukaran kerajaan yang terpaksa ditebuk sana dan ditampal di
sini, Tuan Yang di-Pertua.
Oleh yang demikian, Tuan Yang di-Pertua, saya ingin mendapat penjelasan
daripada kementerian. Kita terhutang, sebagaimana diumumkan oleh Menteri Kewangan,
hutang kita berjumlah RM1.126 trilion. Ia menjadi persoalan saya, bilakah kita boleh
menyelesaikan hutang ini? Daripada manakah duit kita boleh perolehi untuk bayar hutang-
hutang ini?
Untuk itu, Tuan Yang di-Pertua, saya ingin bertanyakan, berapa banyakkah kerajaan
berhutang kepada Kumpulan Wang Amanah Pencen (KWAP)? Kita hendak tahu juga, berapa
banyakkah kerajaan hutang kepada Kumpulan Wang Simpanan Pekerja, Tabung Haji,
FELDA dan lain-lain perbadanan yang kerajaan hutang? Itu merupakan hutang dalam
negara. Saya faham walaupun kita hutang RM1.16 trilion tetapi hampir 80 peratus merupakan
hutang dalam negara. Hutang luar negara mungkin kurang daripada 20 peratus. Oleh yang
demikian, dengan jawapan-jawapan itu, kita mungkin dapat mengurangkan kebimbangan
sayalah khususnya.
Untuk makluman Tuan Yang di-Pertua, laporan daripada Buku Anggaran
Belanjawan Tahun 2020, kita bayar hutang setakat RM34,945,000,669 sahaja pada tahun
ini, Tuan Yang di-Pertua. Bayangkan RM1.126 trilion, bilakah kita boleh selesaikan? Maka
oleh sebab itu, saya nasihatkan kerajaan supaya berjimat-cermatlah. Mungkin akibat
daripada COVID juga- saya agak gembira dan puas hati oleh sebab peruntukan tahun ini
RM299 bilion nampaknya tidak ditambah oleh sebab akta ini sekadar memindahkan
peruntukan, *virement*.
Jadi, peruntukan siling RM299 bilion, saya anggap kekal dan saya harap tidak ada
Rang Undang-undang Perbekalan Tambahan di persidangan Dewan Rakyat yang akan
datang. Mudah-mudahan, *insya-Allah*.
Jadi, Tuan Yang di-Pertua, saya juga ingin mencadangkan sebagaimana sahabat di
depan saya ini Yang Berhormat Senator Datuk Razali bin Idris mencadangkan Kementerian
Orang Asli, mengapakah tidak boleh saya cadangkan Kementerian Veteran, Tuan Yang di-
Pertua? Kalau tidak ada orang yang hendak urus veteran, saya sendiri uruskan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1625,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1630,Laksamana Pertama Haji Mohamad Imran bin Abd. Hamid,"Jadi kita tahu masalah veteran dan juga bilangan veteran yang sedang diurus oleh
Kementerian Pertahanan mungkin menjadi beban kepada kementerian. Mengapa kita tidak
asingkan urusan veteran diuruskan oleh kementerian veteran yang khususnya untuk orang-
orang yang telah habis berkhidmat daripada Angkatan Tentera Malaysia, yang telah berjasa
kepada negara menyebabkan kita semua boleh bersidang pada hari ini.
Jadi Tuan Yang di-Pertua, saya harap persoalan yang saya bangkitkan dapat
dijawab dan khususnya pertimbangan untuk wujudkan kementerian veteran itu diberi
keutamaan. Di bagi ‘B’ nombor bekalan, kalau Kementerian Alam Sekitar boleh diberi B33
yang baharu, Kementerian Perpaduan Negara B14 baharu begitu juga dengan Kementerian
Pengajian Tinggi B64 baharu. Maka, apalah salahnya kementerian veteran dibagi B juga.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Laksamana Haji
Mohamad Imran Abd. Hamid, terima kasih Yang Berhormat.
Sekarang saya menjemput pula Yang Berhormat Senator Dr. Ahmad Azam bin
Hamzah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1631,Dr. Ahmad Azam bin Hamzah,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera Tuan Yang di-Pertua.
Terima kasih kerana diizinkan untuk membahaskan Rang Undang-undang
Perbekalan (Penguntukan Semula Peruntukan Perbelanjaan) 2020. Saya kira rang undang-
undang ini antara tujuannya ialah untuk menambah beberapa orang Menteri serta Timbalan
Menteri dan juga kakitangan kementerian-kementerian tertentu.
Jadi kalau kita lihat *direct to the point,* kalau kita lihat seksyen 6, subseksyen 1,
subseksyen C, dan D, Akta Ahli Parlimen Saraan 1980, ada dinyatakan jumlah gaji Menteri
dan juga Timbalan Menteri. Jadi untuk Menteri jumlah gaji bulanan tidak masuk Ahli Parlimen
dia adalah RM14,907.20, manakala Timbalan Menteri adalah RM10,847.65.
Jadi secara matematiknya beban kewangan yang terpaksa ditanggung oleh negara
disebabkan oleh penambahan seramai enam orang Menteri dan juga Timbalan Menteri
baharu yang memegang portfolio-portfolio baharu dan juga portfolio yang telah dipecahkan
daripada dua buah kementerian yang asal ialah kira-kira RM150,524 sebulan.
Jadi selain daripada Kementerian Perpaduan Negara, portfolio-portfolio serta
kementerian lain yang saya maksudkan dalam pengiraan tersebut ialah portfolio tugas-tugas
khas di bawah Jabatan Perdana Menteri, portfolio hal ehwal Sabah dan Sarawak ini tidak
termasuk hal ehwal veteran lagi belum masuk"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1631,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1631,Dr. Ahmad Azam bin Hamzah,"Dan juga di bawah Jabatan Perdana
Menteri, Kementerian Pengajian Tinggi yang dipecahkan daripada kementerian asal iaitu
Kementerian Pendidikan, Kementerian Alam Sekitar dan Air dan Kementerian Tenaga dan
Sumber Asli yang merupakan dua buah kementerian baharu yang dipecahkan daripada
Kementerian Tenaga, Sains Teknologi, Perubahan Iklim dan Alam Sekitar.
Jadi Tuan Yang di-Pertua, jumlah yang saya nyatakan tadi belum termasuk elaun-
elaun bulanan lain yang diterima oleh Menteri serta Timbalan Menteri yang tidak dinyatakan
secara spesifik dalam Akta Parlimen. Perkara yang saya sebut tadi juga tidak termasuk gaji
yang dibayar kepada kementerian yang mempunyai dua orang Timbalan Menteri seperti
Kementerian Kewangan, Kementerian Kesihatan, Kementerian Pembangunan Luar Bandar,
Kementerian Dalam Negeri, Kementerian Perusahaan Perladangan dan Komoditi,
Kementerian Pertanian dan Industri Makanan dan Kementerian Pendidikan.
Sudah tentu secara kasarnya tanggungan kewangan negara boleh mencecah kira-
kira lebih daripada RM500 ribu sebulan untuk membayar gaji serta elaun. Jadi Menteri dan
Timbalan Menteri untuk memegang portfolio terbaharu ini merupakan satu tanggungan yang
besar kepada negara terutamanya dalam keadaan negara hari ini berhadapan dengan
masalah kewangan. Memandangkan kebanyakan daripada mereka dilihat mungkin tidak
berapa faham lagi tugas dan tanggungjawab, jadi tidak nampak lagi begitu menyerlah dalam
tugas dan tanggungjawab.
Di samping itu juga saya ingin tahu kewajaran mengadakan empat Menteri Kanan
yang dikatakan memimpin kluster-kluster tertentu seperti ekonomi, keselamatan, pendidikan
dan juga pembinaan. Saya juga mohon penjelasan daripada kerajaan berkenaan dengan
*relevancy,* dengan izin, ataupun kewajaran pelantikan keempat-empat Menteri Kanan ini dari
segi pemerhatian saya tidak begitu nampak kewajarannya.
Kalau saya ambil contohlah dalam isu pematuhan SOP Perintah Kawalan
Pencegahan Pemulihan hari itu, Menteri Kanan bertanggungjawab dalam isu keselamatan
tidak memberikan arahan yang terang dan jelas, yang mengakibatkan ramai rakyat kena
saman walaupun tidak memakai pelitup muka di dalam kereta. Jadi hal itu menimbulkan
banyak kekecewaan kepada rakyat.
Memandangkan jawatan Menteri Kanan tidak pernah wujud dalam sejarah
pentadbiran Kerajaan Malaysia, jadi saya minta Menteri Kewangan menyatakan adakah
jumlah gaji keempat-empat Menteri Kanan tersebut sama dengan gaji Menteri-menteri yang
lain. Tidak rahsiakan daripada Dewan yang mulia ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1631,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1631,Dr. Ahmad Azam bin Hamzah,"Dan jika tidak menyatakan
sebab dan rasionalnya perbezaan amaun gaji mereka.
Memandangkan pelantikan Menteri serta Timbalan Menteri untuk portfolio-portfolio
baharu, turut melibatkan pelantikan para pegawai pejabat Menteri dan Timbalan Menteri.
Saya ada beberapa persoalan untuk dibangkitkan pertama, bagaimanakah gred lantikan bagi
jawatan-jawatan seperti Setiausaha Politik, Setiausaha Sulit Kanan, Setiausaha Sulit,
Setiausaha Akhbar dan pegawai tugas-tugas khas yang bagaimana tangga gaji mereka
ditentukan? Siapakah yang mempunyai kuasa membuat keputusan untuk menentukan gred
lantikan bagi setiap pelantikan jawatan tersebut?
Saya difahamkan ada segelintir Menteri serta Timbalan Menteri yang melantik
Setiausaha Sulit Kanan secara lantikan politik. Di mana mereka tidak memilih penjawat awam
untuk jawatan tersebut tetapi ada juga Menteri ataupun Timbalan Menteri yang memilih
penjawat awam untuk mengisi jawatan tersebut. Bukan apa pelantikan politik yang tidak
terkawal boleh menjejaskan kewangan sebuah kementerian lebih-lebih lagi gaji yang dibayar
kepada pegawai-pegawai lantikan politik sangat tinggi dan tidak berpatutan dengan tugas-
tugas harian yang dilakukan.
Oleh yang demikian untuk persoalan kedua saya berhubung dengan perkara ini
saya minta kerajaan menyatakan secara jelas dan spesifik tangga gaji mengikut gred lantikan
bagi setiap jawatan yang diperuntukkan di pejabat Menteri dan Timbalan Menteri termasuklah
Setiausaha Politik kepada Menteri. Mungkin Yang Berhormat Menteri Kewangan atau
Timbalan yang akan menggulung nanti memberi penjelasan bagi pihak kerajaan.
Saya seterusnya berkenaan dengan pelantikan pegawai tambahan iaitu pegawai
khas di pejabat Menteri ataupun pejabat Timbalan Menteri. Baru-baru ini saya *Google* laman
web Kementerian Sains Teknologi dan Inovasi yang dalam direktorinya terdapat lima orang.
Dulu dikatakan Penasihat ini ditukar dikatakan pegawai khas, kini ditukarkan menjadi
Penasihat Khas kepada Menteri yang di tempatkan di pejabat Menteri.
Melantik lima orang Penasihat Khas ini menjadikan jumlah pegawai utama di pejabat
Menteri Sains Teknologi dan Inovasi seramai 12 orang. Maksudnya bukan sahaja Menteri
dan Timbalan Menteri tetapi pegawai juga ramai. Oleh yang demikian, persoalan yang
seterusnya bolehkah pelantikan Penasihat Khas dibuat sebagai pegawai tambahan mengikut
Pekeliling Perjawatan pejabat Menteri dan juga pejabat Timbalan Menteri.
Jika boleh, apakah bidang tugas sebenar Pegawai Khas yang dilantik sedangkan
seorang Menteri penuh diperuntukkan sebanyak tujuh orang pegawai utama.
Jadi itulah antara saya rasa perkara-perkara yang tanggungan yang terpaksa
dibayar oleh rakyatlah untuk menambah kementerian-kementerian serta beberapa Timbalan
Menteri. Jadi begitu juga dengan pelantikan Setiausaha Politik, Setiausaha Sulit Kanan,
Setiausaha Sulit, Setiausaha Akhbar dan juga seorang pegawai tugas-tugas khas.
Di mana Setiausaha Sulit yang juga *Chief of Staff* wajib dilantik dari kalangan
penjawat awamlah saya syorkan begitu supaya tidak ada pertambahan kos yang begitu
ketara. Jadi maksudnya dengan perkataan lain *the post is strictly prohibited for political
appoinment.* Biasanya lantikan jawatan-jawatan ini adalah jawatan lantikan politik. Tambahan
pula saya ingin menggesa agar kerajaan dapat menetapkan skop tugasan serta
tanggungjawab khusus untuk Setiausaha Politik yang dilantik kerana Perkara 43C,
Subseksyen 4, dalam Perlembagaan Persekutuan wajar dipinda bagi menyatakan secara
jelas dan terperinci bidang tugas serta pendapatan bulanan sebenar Setiausaha Politik
kepada Perdana Menteri dan juga Menteri Kabinet.
Penetapan serta perincian bidang tugas Setiausaha Politik seharusnya dilakukan
sejak dahulu lagi bagi mengelakkan timbulnya persoalan berbangkit berkaitan dengan
kewajaran jawatan Setiausaha Politik dalam pentadbiran kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Ahmad Azam bin Hamzah,"Ramai yang menyangka tugas hakiki Setiausaha Politik kepada Menteri adalah
membantu urusan-urusan politik kepartian seseorang Menteri dan ada pula yang
beranggapan Setiausaha Politik dipertanggungjawabkan untuk membantu Menteri
mengendalikan urusan-urusan tertentu di kawasan Parlimen masing-masing. Jika begitu,
bagaimana pula dengan Setiausaha Politik kepada Menteri yang berstatus Yang Berhormat
Senator? Jadi, jelaslah bahawa bidang sebenar Setiausaha Politik masih lagi menjadi misteri
ataupun kabur, ini mengikut Yang Berhormat Menteri masing-masing. Jadi, saya rasa sudah
tiba masanya kerajaan mengambil perhatian terhadap perkara ini. Kalau tidak, saya rasa ia
juga menyumbang kepada kos yang tinggi.
Saya rasa itu sahajalah Tuan Yang di-Pertua, saya bagi ruang pula kepada orang
lain untuk berbahas. Jadi, terima kasih. Saya mohon tidak menyokong kerana dalam keadaan
ekonomi yang susah ini, saya rasa kalau ditangguhkan dahulu adalah lebih baik. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
(PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dr. Ahmad Azam
bin Hamzah. Betul-betul 10 minit. Terima kasih ya. Terima kasih atas ucapan baik tadi.
Saya jemput pula nombor tujuh, Yang Berhormat Senator Tuan Ahmad bin Yahaya.
Silakan."
