level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Timbalan Yang di-Pertua,Apa soalan Yang Berhormat? Soalan ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Puan Hajah Rohani binti Abdullah,"Soalan saya, apakah langkah intervensi dari
segi polisi dan mungkin juga dari segi peraturan yang diambil bagi mewujudkan
persekitaran hidup sihat supaya masyarakat boleh mengelakkan diabetes ini seperti tidak
meminum minuman bergula, berkarbonat. Apakah langkah kerajaan bagi menggalakkan
supaya orang awam menjalankan pemeriksaan di peringkat awal lagi? Apakah langkah
kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Timbalan Yang di-Pertua,Cukup itu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Puan Hajah Rohani binti Abdullah,Bagi mendidik sedikit...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Timbalan Yang di-Pertua,Lebih daripada dua soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Puan Hajah Rohani binti Abdullah,"Sedikit lagi, saya bimbang yang saya tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Timbalan Yang di-Pertua,"Akan tetapi, soalan Yang Berhormat ini yang ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Puan Hajah Rohani binti Abdullah,"Ya? Sudah ketiga? Saya ingat baru dua...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Timbalan Yang di-Pertua,"Cukup yang itu Yang Berhormat. Biar kementerian
menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Puan Hajah Rohani binti Abdullah,"Okey, terima kasih. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Dato' Seri Dr. Hilmi bin Yahaya,"Terima kasih. Sebenarnya saya sudah
menjawab sebahagian daripada soalan tambahan tadi. Sudah menjawab. Saya sudah
terangkan di sini tadi. Cuma saya hendak terangkan bahawa di Malaysia, setiap pesakit kita
ada lebih daripada dua juta sekarang ini dan makin meningkat. Tiap-tiap seorang yang
dikesan kena kencing manis, estimatenya ada seorang lagi yang tidak dikesan. Oleh sebab
itu, kita menggalakkan mereka semua sekali, masyarakat kita pergi buat check-up, buat
pemeriksaan di mana-mana klinik di seluruh Malaysia. Kita ada lebih kurang 3,000 klinik di
seluruh Malaysia, mereka boleh pergi check percuma. Biasanya check random blood sugar
(RBS). Kemudian, kalau didapati agak suspicious, dia boleh buat fasting blood sugar.
Sesudah itu, kita dapat kesan.
Oleh sebab itu saya kata tadi masa jawapan tadi saya sebut bahawa pihak
kementerian menggalakkan supaya mereka yang berumur 30 tahun ke atas, mereka
seharusnya pergi periksa, buat saringan tiap-tiap tahun sekali. Hendak tengok, bukan
hanya untuk kencing manis dan juga darah tinggi dan lain-lain parameter yang bila kita tahu
kita akan sendiri akan cuba mencegah. Kencing manis memanglah, gemuk atau obesiti
adalah satu faktor yang memang menjadi masalah di Malaysia ini. Memang gaya hidup kita,
rakyat Malaysia dia makan satu hari enam kali Tuan Yang di-Pertua.
Pagi, breakfast, pukul 10, pukul 12 tengah hari, petang, high tea, malam dinner,
tengah malam supper. Makan nasi kandar pukul 3 pagi. Kemudian dia tidur. Nasi yang dia
makan itu di convert menjadi lemak dan terdedah kepada kencing manis Tuan Yang di-
Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri, soalan
tambahan yang seterusnya Yang Berhormat Senator Puan Norliza."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Puan Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua. Saya cuma
ingin bertanya kepada pihak Yang Berhormat Timbalan Menteri, sama ada sebagaimana
yang dikatakan tadi dengan izin, prevention is always better than cure. Jadi, saya rasa
pendedahan harus diberi dari peringkat awal. Adakah kementerian bercadang untuk
bekerjasama dengan Kementerian Pendidikan untuk memberi satu slot di sekolah?
Maknanya dari peringkat sekolah rendah lagi mereka diberi pendedahan pemakanan yang
sihat bagi mengelakkan obesiti dan juga diabetes? Jadi, setiap minggu mungkin ada slot
hanya untuk pemakanan nutrition yang sihat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, memang sudah ada
program kerjasama antara Kementerian Kesihatan dengan Kementerian Pendidikan.
Seperti yang saya sebut tadi, sudah ada program di peringkat sekolah rendah dan program
di peringkat sekolah menengah. Sekolah rendah, tadi yang saya sebut ada Program Doktor
Muda dan di peringkat sekolah menengah ada lain program pula. Jadi, ini semua ke arah
untuk memberi kesedaran, awareness campaign di peringkat yang paling muda iaitu di
peringkat sekolah lagi. Program ini akan diteruskan Tuan Yang di-Pertua.
**9. Datuk Chin Su Phin** minta Perdana Menteri menyatakan, bilakah kali terakhir
kerajaan mengkaji semula Pendapatan Garis Kemiskinan (PGK) di bandar dan di luar
bandar supaya ia lebih realistik dengan keadaan semasa dan apakah program-program
terbaru kerajaan dalam membantu golongan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Menteri di Jabatan Perdana Menteri [Datuk Seri Abdul Wahid Omar],"Terima
kasih Tuan Yang di-Pertua. Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih Yang Berhormat Datuk Chin.
Tuan Yang di-Pertua, modal pengukuran Pendapatan Garis Kemiskinan (PGK)
telah dikaji semula pada tahun 2005 dengan input dan pandangan oleh pakar-pakar dalam
dan luar negara.
PGK ini kemudiannya telah dikemas kini bagi setiap dua setengah tahun sekali,
seiringan dengan pelaksanaan penyiasatan pendapatan isi rumah ataupun household
income survey, dengan izin.
PGK yang terkini telah pun dilaksanakan pada tahun 2012 iaitu untuk kawasan
Semenanjung Malaysia, di bandar pada paras RM840 dan luar bandar RM790 sebulan. Di
Sabah dan Labuan, di bandar RM1,080 dan luar bandar RM1,120 manakala di negeri
Sarawak RM960 di bandar dan RM870 di luar bandar. Jadi, kerajaan telah
memperkenalkan banyak program-program untuk membantu golongan ini, antara lain
termasuklah di bawah Rancangan Malaysia Kesepuluh. Mungkin saya boleh beri tiga
contoh.
Pertamanya ialah program peningkatan kapasiti dan capability bagi ahli isi rumah
yang berpendapatan 40 peratus terendah. Jadi, program ini telah berjaya memanfaatkan
seramai 2,451 orang untuk tahun 2012. Keduanya ialah program peningkatan pendapatan
secara bersepadu khususnya luar bandar seperti agropolitan dan perladangan kontrak. Ini
telah memanfaatkan seramai 4,814 peserta. Ketiga ialah program khas bagi kumpulan
sasar khusus seperti masyarakat Orang Asli dan bumiputera di Sabah dan Sarawak dan
juga penduduk di Kampung Baru Cina serta pekerja-pekerja estet.
Ini dilaksanakan melalui pelbagai program pendidikan, pembangunan tanah,
bantuan modal untuk memulakan perniagaan dan sebagainya. Jadi, untuk program ini kita
telah memberi manfaat kepada lebih 65,000 orang dalam program pembangunan
masyarakat Orang Asli, 27,665 orang golongan bumiputera minoriti di Sabah dan juga
40,168 orang untuk golongan bumiputera di Sarawak dan 2,908 orang bagi penduduk
Kampung Baru Cina.
Tuan Yang di-Pertua, alhamdulillah dengan pertumbuhan ekonomi negara yang
berterusan dan juga pelbagai langkah-langkah membasmi kemiskinan, kita telah pun
berjaya mengurangkan kadar kemiskinan kita daripada kadar 49.3 peratus pada tahun 1970
kepada 8.5 peratus pada tahun 1999 dan yang terkini jatuh pada kadar 1.7 peratus untuk
tahun 2012. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Timbalan Yang di-Pertua,"Soalan tambahan yang pertama, Yang Berhormat
Senator Datuk Chin Su Phin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Datuk Chin Su Phin,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri. Saya ingin bertanya Yang Berhormat Menteri, bagaimanakah kerajaan
ingin memastikan setiap program yang dijalankan dalam usaha mengurangkan kadar
kemiskinan tidak sekadar menumpukan kepada aspek peningkatan pendapatan di kalangan
penerima bantuan akan tetapi ianya mencakupi peluang pendidikan kanak-kanak,
kedudukan dan hak wanita dan taraf kesihatan yang lebih baik? Ketiga-tiga aspek ini adalah
aset yang penting bagi sesebuah isi rumah untuk bebas kemiskinan atau keluar daripada
perangkap kemiskinan dalam jangka masa panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1120,1120,Datuk Seri Abdul Wahid Omar,"Terima kasih Yang Berhormat Datuk. Kita
memang memastikan bahawa kita tidak fokus hanya kepada pendapatan tetapi kita
memang bersetuju bahawa untuk mengeluarkan sesuatu keluarga daripada kancah
kemiskinan, yang paling penting ialah untuk memberikan pendidikan kepada anak-anak
golongan yang miskin ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1130,1130,Datuk Seri Abdul Wahid Omar,"Jadi apabila mereka mendapat pendidikan yang baik dan mereka dapat
melanjutkan pelajaran dan mereka mendapat kerja ataupun peluang perniagaan yang baik.
Ini akan membantu mereka mengeluarkan keluarga mereka daripada kancah kemiskinan.
Jadi memang pendekatan kita adalah secara holistik dan dilaksanakan melalui pelbagai
agensi-agensi kerajaan dan juga pelbagai kementerian-kementerian yang ada di dalam
kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1130,1130,Dato’ Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua apakah kerajaan
mempunyai pelan atau rancangan khusus untuk menghapus kemiskinan secara total
dengan mengadakan sifar kemiskinan seperti yang pernah dibuat oleh Kerajaan Perak satu
masa dahulu. Kalau ada sila huraikan dan tahun berapa target sifar itu akan menjadi
kenyataan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1130,1130,Datuk Seri Abdul Wahid Omar,"Terima kasih Yang Berhormat Senator. Tuan
Yang di-Pertua kalau kita ikutkan rekod kerajaan yang saya sebutkan tadi daripada 49.3
peratus kadar kemiskinan pada tahun 1970 telah menurun kepada kadar 1.7 peratus pada
tahun 2012. Ini merupakan satu peningkatan yang sangat baik. Sememangnya kalau kita
ingin mencapai status negara maju menjelang tahun 2020 di mana kita mahukan negara
berpendapatan tinggi yang inclusive dan mampan. Kita memang selagi boleh
menghapuskan kadar kemiskinan sama sekali. Jadi yang kita hendak pastikan bahawa
apabila kita katakan inclusive ialah kadar kemiskinan yang di kawasan luar bandar
terutamanya di Sabah dan Sarawak yang akan lebih diberi tumpuan khusus untuk masa
hadapan.
**10. Tuan Syed Shahir bin Syed Mohamud** minta Menteri Sumber Manusia
menyatakan, atas dasar apakah pengecualian diberikan kepada sejumlah 400 buah
syarikat dari melaksanakan Perintah Gaji Minimum yang sepatutnya dilaksanakan pada
kadar segera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1130,1130,Menteri Sumber Manusia [Datuk Richard Riot anak Jaem],"Terima kasih Tuan
Yang di-Pertua. Terlebih dahulu saya ingin memohon izin untuk menjawab pertanyaan
daripada Yang Berhormat Tuan Syed Shahir bin Syed Mohamud bersama-sama dengan
pertanyaan yang sama oleh beliau juga iaitu pada esok hari dan pada 1 hari bulan. Juga
bersama-sama dengan soalan yang telah dikemukakan oleh Yang Berhormat Tuan
Chandra Mohan a/l S. Thambirajah pada esok hari serta daripada Yang Berhormat Senator
Dr. Syed Husin Ali pada bulan Ogos kerana ini berkaitan isu gaji minimum sektor swasta.
Tuan Yang di-Pertua untuk pengetahuan Dewan yang mulia ini pelaksanaan gaji
minimum adalah bertujuan untuk memperbaiki taraf kehidupan sosial pekerja dan ahli
keluarga mereka. Dalam menjayakan matlamat ini faktor-faktor dan impak berhubung
pelaksanaannya telah pun diambil kira dalam kajian yang dibuat oleh Majlis Perundingan
Gaji Negara sebelum ianya digubal dasarnya. Dengan adanya Dasar Gaji Minimum faedah
yang diperoleh oleh pekerja seharusnya lebih baik daripada yang sedia ada. Sekiranya
majikan mengubah sebarang terma dan syarat pekerjaan seperti mengurangkan tempoh
waktu bekerja atau kerja lebih masa serta menghapuskan elaun ia perlulah mendapat
persetujuan pihak pekerja terlebih dahulu. Mana-mana pekerja yang mempunyai sebarang
kemusykilan dalam perkara ini boleh membuat aduan kepada Jabatan Tenaga Kerja di
bawah Kementerian Sumber Manusia yang berdekatan supaya aduan tersebut dapat
disiasat.
Tuan Yang di-Pertua, kerajaan telah mewartakan dua perintah pindaan terhadap
Perintah Gaji Minimum 2012. Ini yang mana perintah-perintah ini adalah bertujuan bagi
memberikan penundaan kepada majikan-majikan yang berkelayakan berdasarkan kepada
syarat-syarat yang ditetapkan oleh Jawatankuasa Penilaian Permohonan Penundaan
(JPPP). Perintah-perintah tersebut adalah seperti berikut:
(i) Perintah Gaji Minimum Pindaan 2012 P.U.(A)214-2012 yang
diwartakan pada 28 Disember 2012 bagi memberi penundaan
kepada 632 majikan individu dan tiga persatuan majikan dari
melaksanakan gaji minimum;
(ii) Perintah Gaji Minimum Pindaan 2013 P.U.(A)165-2013 yang
diwartakan pada 28 Mei yang memberi penundaan kepada
majikan perusahaan kecil dan sederhana untuk pekerja asing
sahaja dan 40 majikan individu yang kritikal.
Dasar penundaan pelaksanaan gaji minimum diberikan setelah pertimbangan
diteliti dan mendalam dibuat di peringkat JPPP yang dianggotai secara tripartite, di mana
keanggotaan JPPP terdiri daripada wakil pekerja, wakil majikan dan juga kerajaan iaitu
melalui Kementerian Sumber Manusia. Asas pertimbangan adalah termasuk keupayaan
sesebuah syarikat untuk membayar gaji minimum berdasarkan profil kewangan iaitu
kerugian atau keuntungan syarikat selama tiga tahun ke belakang dan pertimbangan
terhadap peningkatan kos buruh susulan gaji minimum ini serta impak peningkatan gaji
pokok kepada syarikat. Penundaan pelaksanaan gaji minimum yang diberikan kepada
majikan adalah bersifat sementara, di mana pendekatan ini adalah untuk memberi ruang
kepada majikan memperoleh masa untuk menstrukturkan operasi dan kewangan.
Penundaan pelaksanaan ini bukanlah pengecualian kepada mana-mana majikan
yang memohon tetapi sekadar memberi sedikit ruang atau dalam bahasa Inggeris breathing
space kepada majikan untuk menstrukturkan model perniagaan dan struktur kos buruh
serta operasi sedia ada, bagi memastikan pembayaran gaji pekerja selaras dengan Dasar
Gaji Minimum tersebut.
Tuan Yang di-Pertua, buat masa sekarang pihak Kementerian Sumber Manusia
melalui Jabatan Tenaga Kerja (JTK) sedang melaksanakan penguatkuasaan Perintah Gaji
Minimum 2012. Walau bagaimanapun, buat masa ini memandangkan pelaksanaan gaji
minimum masih di peringkat awal penekanan akan diberikan kepada aspek menasihati,
teguran dan amaran kepada majikan supaya gaji minimum itu dilaksanakan. Kementerian
berharap melalui inisiatif yang diambil Dasar Gaji Minimum ini dapat dilaksanakan secara
sepenuhnya mulai tahun 2014. Selaras dengan hasrat negara untuk menjadi negara maju
dan berpendapatan tinggi menjelang tahun 2020. Berdasarkan kepada seksyen 25(1), Akta
Majlis Perundingan Gaji Negara 2011 [Akta 732] Majlis hendaklah mengkaji semula
Perintah Gaji Minimum sekurang-kurangnya sekali bagi setiap dua tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1140,1140,Menteri Sumber Manusia [Datuk Richard Riot anak Jaem],"Kajian semula ini meliputi semakan terhadap kadar dan liputan gaji minimum sama
ada mengikut sektor, jenis pekerjaan dan kawasan wilayah. Penentuan bagi penetapan gaji
minimum di negara ini telah mengambil kira keperluan asas atau basic needs untuk pekerja.
Manakala di pihak majikan, penentuan utama dalam melaksanakan gaji minimum adalah
kemampuan majikan untuk membayar kadar RM900 di Semenanjung Malaysia dan RM800
di Sabah dan Sarawak termasuk Wilayah Persekutuan Labuan.
Kadar ini adalah berbeza disebabkan kemampuan majikan berdasarkan kepada
gaji penengah atau medium wage. Pada tahun 2011 iaitu RM577 di Sabah, RM738 di
Sarawak dan RM1,134 di Semenanjung Malaysia. Harus diperhatikan bahawa penetapan
kadar gaji minimum hanyalah satu gaji lantai atau floor wage sahaja dan bukannya gaji
keseluruhan pekerja. Ini bermaksud Tuan Yang di-Pertua, pembayaran gaji pokok yang
melebihi RM900 di Semenanjung Malaysia dan RM800 di Sabah dan Sarawak dan Wilayah
Persekutuan Labuan adalah amat digalakkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Syed Ibrahim bin Kader minta Menteri Kesejahteraan Bandar, Perumahan",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Kerana masa tidak
mengizinkan, setakat itu sahaja soalan-soalan lisan kita hari ini dan jawapan Yang
Berhormat Timbalan Menteri itu pun nampaknya sudah panjang lebar. Sekarang kita
terpaksa memaklumkan pada semua Ahli Yang Berhormat, kita ada beberapa kementerian
masih belum habis. Sekarang saya mulakan dengan menyambung semula. Saya minta
Setiausaha bentangkan dahulu.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,,"Aturan urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Pertama Parlimen Ketiga Belas”. **[29 Julai
2013]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Saya minta Yang Berhormat Timbalan Menteri
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan menyambung jawapan yang
dibuat semalam. Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.42 pg.,1142,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Paduka Ahmad Bashah bin Md. Hanipah]","Assalamualaikum warahmatullahi
wabarakatuh, salam sejahtera. Terima kasih Tuan Yang di-Pertua. Saya ingin menyambung
jawapan pada soalan-soalan yang dibangkitkan oleh Yang Berhormat-Yang Berhormat di
dalam Dewan semasa Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong.
Menjawab isu yang dibangkitkan oleh Yang Berhormat Senator Dato' Syed Ibrahim
bin Kader mengenai dakwaan pembukaan pasar-pasar mini oleh pasar raya besar seperti
Giant Mart. Untuk makluman Ahli Yang Berhormat, kementerian tidak pernah mengeluarkan
kelulusan kepada syarikat Giant untuk membuka pasar mini di negara ini. Oleh itu, dakwaan
mengenai pembukaan Giant Mart itu adalah tidak benar.
Tuan Yang di-Pertua, mengenai dengan isu bekalan minyak diesel. Yang
Berhormat Senator Tuan Pau Chiong Ung pula membangkit isu berkenaan bekalan diesel
yang dikatakan berkurangan di Bintulu, Sarawak.
Untuk makluman Ahli-ahli Yang Berhormat, kementerian sentiasa memantau
bekalan diesel bersubsidi di negara ini sepanjang masa bagi memastikan tiada berlakunya
kekurangan bekalan bahan tersebut di stesen-stesen minyak. Oleh yang demikian, dalam
kebanyakan kes krisis kekurangan minyak diesel sebenarnya tidak berlaku dan kekurangan
tersebut hanyalah bersifat sementara di stesen-stesen minyak yang berpunca daripada
masalah penghantaran bekalan dan juga logistik kepada stesen-stesen minyak yang
terlibat.
Bagi menangani isu tersebut, Tuan Yang di-Pertua, kementerian telah menetapkan
langkah-langkah yang perlu diambil jika berlaku kekurangan diesel seperti berikut:
(i) kementerian boleh mempertimbangkan permohonan tambahan
kuota diesel bersubsidi sekiranya terdapat keperluan sebenar
dan perlu disokong dengan bukti-bukti dan justifikasi yang
kukuh;
(ii) kementerian juga menjalinkan kerjasama dengan agensi-agensi
penguatkuasaan yang lain dan syarikat-syarikat minyak dalam
memantau dan memastikan bekalan diesel bersubsidi adalah
mencukupi dan berterusan; dan
(iii) pemantauan yang ketat juga dibuat di stesen-stesen minyak,
juga dilaksanakan bagi memastikan bekalan diesel bersubsidi
hanya boleh dibeli oleh golongan yang layak sahaja.
Walau bagaimanapun, sekiranya Ahli-ahli Yang Berhormat mempunyai bukti yang
jelas termasuk lokasi stesen-stesen yang menghadapi kekurangan diesel, ianya bolehlah
dilaporkan kepada pejabat KPDNKK berhampiran untuk kita mengambil tindakan bagi
mengatasi masalah tersebut.
Tuan Yang di-Pertua, mengenai dengan isu harga barangan. Seterusnya, saya
mengambil peluang ini untuk menjelaskan mengenai dengan kenaikan harga barangan
terutamanya menjelang musim perayaan seperti dibangkitkan oleh Yang Berhormat
Senator Datuk Jamilah @ Halimah binti Sulaiman. Berdasarkan pemantauan harga yang
dilaksanakan di sepanjang bulan Jun 2013 sehingga kini, terdapat kenaikan harga bagi
sesetengah jenis barangan. Namun, kenaikan ini adalah merupakan fenomena bermusim
dan bersifat sementara bagi barangan mudah rosak. Peningkatan dan penurunan harga
tidak dapat dielakkan bergantung kepada keadaan cuaca serta faktor penawaran dan juga
permintaan, demand, dengan izin. Harga akan kembali stabil apabila pasaran membuat
pembetulan secara sendiri ataupun, dengan izin, market self correction.
Namun begitu, bagi mengawal harga barangan keperluan terutama semasa bulan
Ramadhan dan menjelang Hari Raya Puasa, kerajaan telah melaksanakan skim kawalan
harga musim perayaan Hari Raya Puasa 2013 bermula pada 26 Julai sehingga 11 Ogos
2013 iaitu selama 17 hari. Sebanyak 20 jenis barangan keperluan telah diisytiharkan
sebagai barangan harga terkawal dan ditentukan harga maksimumnya. Dalam tempoh
penguatkuasaan skim ini peniaga-peniaga tidak dibenarkan menjual barangan yang telah
ditetapkan tersebut melebihi harga maksimum yang ditetapkan. Tindakan tegas akan
diambil ke atas mereka.
Tuan Yang di-Pertua, saya juga ingin menyentuh cadangan daripada Yang
Berhormat Senator Tuan Baharudin bin Abu Bakar mengenai dengan pemantauan harga
barang kawalan yang dijalankan semasa musim perayaan diteruskan sepanjang masa dan
bukan sekadar musim perayaan sahaja.
Untuk makluman Ahli-ahli Yang Berhormat, sememangnya kementerian
menjalankan pemantauan harga barang kawalan secara berterusan dan bukan hanya pada
musim-musim perayaan sahaja. Ini kerana tugas ini dilaksanakan oleh seramai 1,845
anggota penguat kuasa dan seramai 1,073 pegawai pemantau harga yang sentiasa berada
di lokasi perniagaan untuk melakukan pemeriksaan dan juga pemantauan pada setiap hari.
Cuma yang membezakan antara pemantauan harga musim perayaan adalah ia tidak hanya
tertumpu kepada barangan kawalan sahaja tetapi pemantauan terhadap senarai barangan
yang telah digazet harga maksimumnya oleh kerajaan dalam tempoh musim perayaan
tersebut.
Tujuan pemantauan ini adalah bagi memastikan tiada peniaga yang menjual
melebihi harga maksimum yang ditetapkan oleh kerajaan dan pemantauan secara
berterusan di luar musim perayaan dilaksanakan ke atas 486 jenis barangan keperluan
utama. Ini bagi mengenal pasti trend pergerakan harga barangan tersebut dan tindakan
susulan akan diambil jika ada tanda-tanda trend harga sesuatu barang itu meningkat.
Tuan Yang di-Pertua, akhir kata saya mengambil kesempatan ini untuk
mengucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat yang telah mengambil
bahagian dalam perbahasan pada kali ini. Saya percaya pandangan dan cadangan Ahli-ahli
Yang Berhormat berkaitan isu-isu di bawah kementerian ini dapat membantu kementerian
memperkukuhkan lagi polisi dan tanggungjawab yang telah diamanahkan kepada
kementerian ini untuk dilaksanakan.
Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan ini juga untuk saya
mengucapkan Selamat Hari Raya Aidilfitri, maaf zahir batin kepada Tuan Yang di-Pertua
dan juga rakan-rakan Ahli-ahli Yang Berhormat sekalian. Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih. Sekarang saya
mempersilakan Yang Berhormat daripada Kementerian Luar Negeri."
