level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"*What seems to be a problem* untuk dua ini dibuat sebagaimana dua yang satu ini. Terima
kasih, dengan izin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, Tuan Yang di-Pertua, Tuan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, Yang
Berhormat Kota Bharu sebentar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, sedikit sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat duduk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],Sedikit sahaja.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Duduk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Saya pohon pandangan
Yang Berhormat daripada Jabatan Perdana Menteri yang bertanggungjawab berkaitan undang-
undang. Saya mohon mendapat daripada Timbalan Menteri dengan izin *do you have any opinion
on this?*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Oleh sebab Peguam
Negara ini di bawah aras pentadbiran JPM. Kita dengar, biar kita dengar semua dan mungkin
saya boleh buat ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"Tuan Yang di-Pertua, saya percaya bahawa
dengan izin bagi Kanun Tatacara Jenayah (CPC) juga dengan *Penal Code authoritative text-*nya
adalah dalam bahasa Inggeris. Itu sebabnya kami membawa perkara ini dalam bahasa Inggeris.
Tidak ada apa-apa muslihat atau tujuan lain. *Let me make that very clear.* Saya percaya
Timbalan Menteri Undang-undang sebelum saya juga membawa undang-undang ini dalam
bahasa Inggeris."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat lain.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"Saya hendak, saya pohon, saya pohon..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang lain tolong diam.
Biar Menteri bercakap."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"Saya pohon Tuan Yang di-Pertua agar Yang
Berhormat Masjid Tanah dia dulu Timbalan Menteri dan Menteri di sebelahnya bangun sekarang
dan mengesahkan bahawa pada masa dia bawa undang-undang ini ke Dewan juga dalam
bahasa Inggeris. *Please can you confirm that*?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],*Not during my time.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang lain itu tolong diam
ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,Tolong *ask your deputy.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],*Not during my time.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,*Ask your deputy.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],*Can you prove that during my time?*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,*Ask your deputy.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"*No, she is not my deputy. She is not
my deputy. She is deputy to some other minister on law.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Hakikatnya, Tuan Yang di-
Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,*Ask her*. Boleh dia jawab? Boleh dia jawab?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Menteri, Ahli Yang
Berhormat..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Hakikatnya, rang undang-
undang itu adalah dalam bahasa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Ahli-ahli Yang Berhormat
yang lain itu duduk. Sekarang, saya hanya biarkan dua ini sahaja. Yang lain *please*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"*We want to hear confirmation*. Itu sahaja
Tuan Yang di-Pertua. Rang undang-undang ini dibawa pada masa Kerajaan Perikatan Nasional*.
Of course,* kita telah pun membuat beberapa pindaan dan kami membawa semula sekarang.
Saya percaya bahawa Timbalan Menteri Undang-undang pada masa itu yang membawa
rang undang-undang ini telah pun membawa perkara yang sama dalam bahasa Inggeris."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,"[Dewan
riuh]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"Dia membawa dalam bahasa Inggeris sebab dia tahu bahawa *Penal Code* dan
Kanun Tatacara Jenayah *authoritative text*nya adalah dalam bahasa Inggeris. Apa isu yang
dibangkitkan sekarang oleh Yang Berhormat Kota Bharu? *He knows this. He’s a lawyer.* Apa
hendak bawa perkara kecil macam ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat Kota Bharu
cuba menjadi populis. *You are being semantic and prevelars.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik, baik. *Thank you.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"*So*, sekarang saya hendak tahu boleh saya
dengan izin..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Syahredzan bin Johan [Bangi],"*Stop*, dia hendak *TikTok* sahaja itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang lain, *please*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"*Hold on, hold on* Yang Berhormat Kota
Bharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"*Hold on* Yang Berhormat Kota Baharu. Biar
saya habiskan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Kita bagi, kita ambil
ruang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Beberapa Ahli,Duduk Yang Berhormat Besut. Duduk Yang Berhormat Besut.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Hendak beri faham kepada yang
tidak faham."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang lain itu sila duduk
ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat Besut faham
sangat ke Yang Berhormat Besut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Sedikit sahaja, sedikit sahaja. Saya
hendak jelaskan macam ini Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Duduk Yang Berhormat
Besut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Puan Syerleena binti Abdul Rashid [Bukit Bendera],"Duduklah. Hormat sikit. Duduk.
Tolong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Sekarang ini dia tidak bawa *version
English* sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Dia tidak bawa *English* punya
*version* sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Halau Besut Tuan Yang di-Pertua, halau.
Halau Yang Berhormat Besut Tuan Yang di-Pertua, tidak dengar. Lawan Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Kenyataan mengelirukan, kenyataan
mengelirukan 36(12).Okey."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat arahan
pertama, duduk. Duduk, duduk! Saya tengah selesaikan di sini. Duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],*Point of Order.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Amaran pertama, duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Kena layan *Point of Order.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Amaran kedua, duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Seorang Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Seorang Ahli,"Ha, halau, halau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Okey. Lain tolong beri
perhatian ya. Saya mendengar kedua-dua belah pihak. Saya akan buat petua. Apa akan berlaku
selanjutnya selepas itu. Baik, *please minister proceeds.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,Terima kasih Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"*Now* boleh jawab. Kita
dengar kedua-dua belah pihak dan kita selesaikan perkara ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"Seperti yang saya nyatakan tadi Tuan Yang
di-Pertua ini adalah dalam pengetahuan Yang Berhormat Kota Bharu sebagai seorang peguam
bahawa *authoritative text* bagi *Penal Code* dan juga Kanun Tatacara Jenayah adalah dalam
bahasa Inggeris. Dia tahu, *he knows this*. Akan tetapi dia mahu bawa perkara ini ke Dewan ini
buat apa? Apa tujuannya?
Kedua, saya hendak Yang Berhormat Masjid Tanah yang bersebelahan Yang Berhormat
Kota Baharu, *they can speak to each other now. I’m sure you can hear her.* Saya hendak Yang
Berhormat Masjid Tanah sekarang mengesahkan pada masa kerajaan dahulu bila dia
merupakan Timbalan Menteri Undang-undang bahawa dia membawa perkara yang sama, rang
undang-undang yang sama dalam bahasa Inggeris. Bolehkah saya dapat pengesahan itu? Itu
akan menunjukkan bahawa mereka tahu bahawa *as I said earlier authoritative text* ini memang
dalam bahasa Inggeris. *So*, mungkin Yang Berhormat Masjid Tanah boleh memberi pencerahan.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Ramai lagi dalam Dewan ini
yang berada dalam sesi yang lalu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat duduk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Seorang Ahli,"Duduklah, duduklah!"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Saya minta laluan. Kalau tidak bagi,
tidak bagilah. Jangan nak terus marah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Kali ketiga saya suruh
duduk, duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Oleh sebab...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Duduk. Bentara!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Mengetuk tukul]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Tiga hari! Bawa dia keluar. Selesaikan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Arahan Tuan Yang di-Pertua,
arahan Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Selamat bercuti, selamat bercuti Yang
Berhormat Besut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Besut dah duduk
tadi, dah duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya dah duduk dah pun.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Saya telah membuat
keputusan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Keputusan dibuat selepas saya
duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Saya telah bagi...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],Dia dah duduk dah itu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Macam mana ini?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Yang Berhormat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Saya dah duduk dah. Kenapa
keputusan selepas? Sepatutnya keputusan semasa saya berdiri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Saya telah membuat
keputusan dan saya telah memberi amaran tiga kali. Semua *recorded*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Ya, saya dah duduk pun. Saya dah
duduk dah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat tak
duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Keputusan semasa saya duduk.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Bentara, jalankan tugas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Dato' Khlir bin Mohd Nor [Ketereh],Yang lain diamlah!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,Dengan izin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Sebentar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Penjelasan sedikit. Tiga hari
maknanya termasuk..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Bermula esok.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Mengetuk tukul]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Bermula esok....
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Dan hari ini.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Dan hari ini.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],*Yes*.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tiga hari, Sabtu masuk?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Bermula pada hari ini.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Sabtu masuk?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Isnin hari bekerja.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Oh Isnin, okey terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Bentara mengiringi Yang Berhormat Besut berjalan keluar meninggalkan Dewan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Beberapa Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Bercakap tanpa pembesar suara]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Seorang Ahli,Selamat Hari Raya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang lain itu tolong, nanti
berjangkit ke sana pula nanti."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Seorang Ahli,"Baik Tuan Yang di-Pertua. Okey, okey. Cantik misai Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Okey, kita telah
mendengar..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"Dengan izin Tuan Yang di-Pertua. Boleh
saya tambah sedikit oleh sebab saya baru dapat *Hansard*. Ingin saya menambahkan kepada
apa yang telah pun saya katakan tadi. Pada 3 Oktober 2022 semasa bacaan kali yang kedua
dan ketiga, Yang Berhormat Masjid Tanah pada masa itu iaitu merupakan Timbalan Menteri di
Jabatan Perdana Menteri Parlimen dan Undang-undang telah pun membawa perkara yang sama
*stalking* ini ke Dewan ini.
Antara apa yang telah pun dinyatakan oleh Yang Berhormat tersebut saya akur Tuan
Yang di-Pertua dari *Hansard* pada hari tersebut *quote*, *“keduanya menjadikan stalking jenayah
telah mendapat sokongan secara menyeluruh agensi kerajaan, masyarakat sivil, ahli akademik
dan sebagainya.” Then*, beliau menyatakan seperti ini, *“Pertamanya adalah untuk meluaskan
definisi stalking untuk merangkumi tingkah laku berterusan continuous dan cadangan seksyen
507(a).”* Saya *quote* dalam bahasa Inggeris Yang Berhormat tersebut menyatakan di Dewan ini,
*“Whoever repeatedly or continuously by any act of harassment intending to cause or knowing or
ought to know that the act is likely to cause distress, fears or alarm to any person of the any
person safety commit of offence of stalking.”* Ini adalah kata-kata Timbalan Menteri pada masa
itu. Dia tahu bahawa *this is the authoritative language. It is in English. So,* apakah isu yang
ditimbulkan oleh Yang Berhormat Kota Bharu sekarang?
Bolehkah Yang Berhormat Masjid Tanah *can she confirm it? She is the person.* Kenapa
Yang Berhormat Kota Bahru hendak jawab bagi Yang Berhormat Masjid Tanah?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Baik, *I’m replying to you, I’m replying
to you.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Tuan Ramkarpal Singh a/l Karpal Singh,"Saya mohon Yang Berhormat Masjid Tanah
memberi pencerahan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],Terima kasih Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Okey, kita dengar
sebelah sini selepas itu saya akan membuat keputusan"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,■1150,1150,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"*Thank you very much my learned
friend* Yang Berhormat Bukit Gelugor. Okey, isu sekarang ini kita tahu bahawa *authoritative text*
adalah bahasa Inggeris ataupun bahasa Melayu tetapi kita perlu akui bahawa dalam mahkamah
dan undang-undang kita ada dwibahasa."
