level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Jerai.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Sabri bin Azit [Jerai],"Terima kasih Tuan Speaker. Sehubungan dengan di
pedalaman, Parlimen Jerai pun sukar untuk — Mohon penjelasan tentang JENDELA 2,
adakah telah bermula ataupun telah dilaksanakan di kawasan pedalaman?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Puan Teo Nie Ching,"Terima kasih Yang Berhormat Jerai. Untuk makluman Yang
Berhormat, JENDELA kita sekarang masih tengah melaksanakan JENDELA fasa 1. Jadi,
fasa 2 belum kita mulakan kerana kita masih ingin mengenal pasti lokasi. Kedua adalah apa
mekanisme ataupun teknologi yang kita nak guna pakai, kerana sekarang dengan teknologi
satelit mungkin ada *site* yang kita rasa lebih sesuai untuk kita pasang satelit untuk memberi
akses kepada Internet, selain untuk mendirikan sebuah menara. Kerana untuk mendirikan
sebuah menara, kosnya tinggi dan untuk kawasan pedalaman, memang ada kesulitan
apabila tak ada *access road* yang bertar dan sebagainya. Jadi untuk JENDELA fasa 2, masih
di peringkat rancangan.
Akhirnya, di sini saya juga nak memaklumkan Dewan yang mulia ini bahawa minggu
yang lalu iaitu 23 hingga 25 Oktober, MCMC telah datang ke Parlimen ini untuk mengadakan
kaunter. Jadi di sini saya juga nak ucapkan jutaan terima kasih kepada 111 orang Ahli Yang
Berhormat yang telah melawat kaunter MCMC untuk dapat *dossier* kawasan mereka dan juga
buat aduan, bawa isu-isu kawasan mereka ke kaunter MCMC. Sekian, jawapan saya. Terima
kasih Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat,
sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Bagi Jawab Lisan pada hari ini.
Terima kasih Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Puan Young Syefura binti Othman [Bentong],Tuan Speaker.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ya?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Puan Young Syefura binti Othman [Bentong],"Peraturan Mesyuarat 36(4). Pada
Jumaat yang lepas saya telah menghantar satu usul kepada Speaker bahawa mengenai
36(4), *“Adalah menjadi kesalahan bagi Ahli-ahli Dewan yang menggunakan bahasa kurang
sopan* (*biadap*) *atau membuat pernyataan yang seksis”,* merujuk kepada Yang Berhormat
Langkawi ke Jawatankuasa Hak dan Kebebasan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Bentong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Puan Young Syefura binti Othman [Bentong],"Ya, saya ingin status tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Tan Sri Speaker telah
menerima dua usul. Satu daripada Yang Berhormat Bentong, satu daripada Yang Berhormat
Kepong. Masih dalam pertimbangan Tan Sri Speaker, jadi tunggu keputusan bila Tan Sri
Speaker masuk ke Dewan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Seri Dr. Ronald Kiandee [Beluran],"Yang Berhormat Speaker, 36(12) dan
36(4) yang disebut itu. Insiden yang berlaku pada hari Khamis yang lalu ya, kalau kita tengok
*Hansard*, Speaker telah membuat keputusan bahawa Speaker katakan bahawa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Seri Dr. Ronald Kiandee [Beluran],"Sekejap Yang Berhormat, sekejap.
Mohon Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya tak bagi laluan.
Saya tak mahu bazir masa kerana Yang Berhormat Kepong menghantar usul di bawah
Peraturan Mesyuarat 27(3), bukan 36(4)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, perkara itu adalah Perkara 36(4)
Yang Berhormat, tapi *tendency* sekarang Dewan ini untuk menggunakan Perkara 36(12)
untuk merujuk semua perkara walaupun boleh dipertimbangkan melalui 36(4) kepada 36(12).
Jadi, dia ada *tendency* dalam Dewan ini menggunakan Perkara 36(12) untuk merujuk orang.
Tetapi saya setuju Yang Berhormat, perkara yang berlaku pada hari Khamis itu memang ada
*tendency* untuk dikategorikan sebagai *sexist remark* di bawah Perkara 36(4)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Lim Lip Eng [Kepong],"Bukan seksis, lucah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Seri Dr. Ronald Kiandee [Beluran],"Memang betul Yang Berhormat, ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Lim Lip Eng [Kepong],"Bukan hanya seksis lucah Yang Berhormat. Ia berbaur
lucah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Seri Dr. Ronald Kiandee [Beluran],"Jadi, sepatutnya perkara itu diurus
melalui 36(4) Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],36.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya bangun di
bawah 18(1)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Satu persatu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],36(4). Ini isu sama.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Satu persatu. Arau dulu.
Arau dulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Arau dulu. Terima kasih. Yang
Berhormat, saya menghantar beberapa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ya, saya tahu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat tak, ya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Tan Sri Speaker masih
buat pertimbangan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tapi hari ini Yang Berhormat, saya nak
bangun sebab saya nak menyatakan biar rakyat dengar. Hari ini kanak-kanak Palestin di tiap-
tiap 10 minit, seorang dibunuh dan rakyat Palestin sekarang ini dah mati lebih daripada 8,000
orang.
Saya minta supaya Parlimen membuat pendirian mengenai perkara ini dan jangan
biar satu orang buat pandangan contohnya, Yang Berhormat Tebrau buat pandangan dia
menyokong Israel. Apakah seorang sahaja yang menunjukkan pendirian menyokong Israel?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],36(6).
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Parlimen sendiri kena buat keputusan,
apakah pendirian kita mengenai pembunuhan yang berleluasa sedang berlaku sekarang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],Saya merujuk 36(6)...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini saya nak bagi tahu Yang
Berhormat, saya minta supaya kerajaan sendiri yang bawa usul untuk apa itu, menyatakan
pendirian kita berhubung dengan pembunuhan yang dilakukan oleh Israel. Kalaupun kita tak
boleh buat apa..**.**"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Cukuplah Arau, cukup."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tunjukkan pendirianlah. 10 minit
seorang kanak-kanak dibunuh dan sekarang dah melebihi 8,000 orang..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau
cukup."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dan kita tengok sendiri bangunan
hancur, tiba-tiba kita diam. Cuma dengar satu suara sahaja, Tebrau kata menyokong Israel.
Itu sebab saya kata kita semua rasa terkilan dengan apa yang berlaku. Saya akan membuat
usul dan terus akan buat usul. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],"Tuan Speaker, nama saya disebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*Shut up*-lah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],"36(6), jangkaan jahat. Satu, bila Yang
Berhormat Arau guna perkataan *“shut up”.* Itu bukan satu perkataan yang *Parliamentarian.*
Beliau adalah seorang Ahli Parlimen yang senior kan, janganlah guna perkataan itu. Yang
kedua, dia kata saya sokong Israel. Itu satu fitnah. Saya harap Yang Berhormat Arau boleh
tarik balik pendirian itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Seorang Ahli,Tarik balik. Tarik balik. Tarik baliklah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],36(4).
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau,
ada apa bukti untuk membuktikan bahawa Tebrau sokong Israel?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, dia sepatutnya dia tarik balik di
luar sana sebab dia telah di-*viral*-kan menyokong Israel. Patutnya dia tariklah. Tarik dekat
luar sana, bukan tarik dalam Dewan. Kalau dia tak betul, tak apa, bagus, *alhamdulillah.* Bukan
kita nak luah melulu. Saya bukan perangai macam *you all,* tuduh orang tak berhenti. Saya
perangai saya ialah kalau betul dia tak cakap, okey *alhamdulillah.* Tapi kerajaan sendiri kena
keluarkan pendirian.
Menteri Pendidikan, Menteri Jabatan Perdana Menteri, keluarkan pendirian bahawa
kita menentang perbuatan terkutuk Israel. Kamu nak tengok anak-anak dibunuh 10 minit satu
orang? Biar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],"Tuan Speaker, kalau tengok saya punya
*social media Facebook...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini tak kena dekat anak-anak Malaysia,
ini orang luar. Ini keluarkan pendirian..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],Saya solidariti dengan Palestin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, kalau..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],"Saya tanya soalan juga kepada Menteri
KDN..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Nanti Tebrau, dengar sini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],"Bila saya kata boleh tak kita longgarkan
syarat untuk perhimpunan aman agar lebih banyak perhimpunan solidariti boleh dilakukan
tanpa notis lima hari. Saya tanya dalam Dewan, ada rekod."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Speaker, kalau dia
dah kata tak betul, dia buat penafian di luar sebab di dalam Parlimen ini, kami ini Ahli Parlimen
terasa sebab apa..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],"Saya tak ada benda nak buat di luar sebab
ini bukan benda pun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Telah *viral* cerita dia menyokong Israel,
kami terasa sebab Parlimen sendiri tak buat pendirian. Yang Berhormat Speaker yang hebat
ini pun akan terasa tak ada pendirian. Menteri-menteri duduk diam, tak buat pendirian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Pendirian di luar tak cukup.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tak *mau* bergaduh sebab ini kita
hendak beritahu kita simpati dengan Palestin dan kita menentang perbuatan-perbuatan
ketua-ketua Israel."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Cukuplah Arau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya tidak bergaduh. Kalau bukan,
tarik balik dekat luar. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,Tarik balik sekarang dalam Dewan ini.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau
yang sebut, yang fitnah Yang Berhormat Tebrau dalam Dewan. Jadi perlu tarik balik di dalam
Dewan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,"Tarik balik, tarik balik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekarang ini kalau dia tak mengaku,
tak mengaku dia kata dia menyokong Israel, saya tarik balik. Tapi beritahulah sendiri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Jimmy Puah Wee Tse [Tebrau],"Saya, saya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kata dia tak mengaku tak menyokong
Israel."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Jimmy Puah Wee Tse [Tebrau],Saya memang tak mengaku pun.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tak mengaku okeylah tak ada masalah
apa. Apa yang masalah?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Jadi tarik baliklah. Jadi
Arau tarik baliklah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tapi sekarang di-*viral* di seluruh
Malaysia dan di seluruh dunia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Jimmy Puah Wee Tse [Tebrau],"Ada tak *viral* saya sokong solidariti dengan
Palestin?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,Tarik baliklah! Tarik baliklah!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Jimmy Puah Wee Tse [Tebrau],"Arau tanya saya dalam Dewan ini, adakah
saya sokong? Saya kata tidak. Apa lagi Arau nak?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Arau tarik balik sajalah
Arau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia kalau dia mengaku, dia tak kata
dia menyokong Israel tapi sekarang saya dengan dia bukan dengan orang lain!"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Jimmy Puah Wee Tse [Tebrau],"Okey Arau, saya dengan Arau sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bukannya dengan *Chow Kit road.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Sistem pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang lain sila duduk,
yang lain sila duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,Tarik baliklah oi!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat
yang lain sila duduk, yang lain sila duduk, yang lain sila duduk. Yang Berhormat Arau, tarik
balik fitnah itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Datuk Awang bin Hashim [Pendang],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Datuk Awang bin Hashim [Pendang],"Kalau dia kata, tarik baliklah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Tidak jelas]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Pendang...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Syahredzan bin Johan [Bangi],"Pendang tak ada kena mengena, tolong
duduk. Tolong duduk!"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, kalau tak dapat duduk saya akan silakan keluar dari Dewan.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,*I can say anything.*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"*Yes you can say anything
but please sit down*. Yang Berhormat Arau sila tarik balik dan kita teruskan Dewan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Syahredzan bin Johan [Bangi],Ingat *senior* boleh cakap...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,"[Pembesar suara
dimatikan]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Syahredzan bin Johan [Bangi],Israel kah? Sokong Israel.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Jimmy Puah Wee Tse [Tebrau],Itu tak betul itu Pendang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Puan Wong Shu Qi [Kluang],Ini perangai Ahli Parlimen PAS kah?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Puan Wong Shu Qi [Kluang],Buat pertuduhan sahaja!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,Tarik balik Pendang! Tarik balik!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Cukuplah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,Tarik balik Pendang!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,Pendang tarik balik!
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,"Muar, buat usul dulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, kalau dia tidak kata
dia menyokong Israel dan dia mengaku, saya tarik baliklah, apa yang bising sangat? Yang
orang lain menyibuk *pasai apa?* Macam Chow Kit *road*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Jadi Arau tarik balik
sahaja, jangan cakap banyak lagi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hendak tunjuk garang, tak payah
tunjuk garang lah, telan dengan pisanglah. Telan dengan pisang *ja* tak payah tunjuk garang
sangat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Seorang Ahli,"Tebrau kalau dia tak
mengaku, dia tak kata, okeylah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia tarik balik. Saya— sebab ini *viral*
dia kata."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Cukuplah, cukup."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Khoo Poay Tiong [Kota Melaka],"Timbalan Speaker, adakah Arau sudah tarik
balik?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Arau kata dia sudah tarik
balik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Timbalan Speaker, saya
hendak cakap isu lain bukan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Khoo Poay Tiong [Kota Melaka],"Adakah Arau sudah tarik balik? Kalau dia
tarik balik, dia perlu minta maaf. Mana boleh sebarangan, suka hati tuduh Tebrau macam
itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,"Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas- tugas Khas) [Datuk Armizan bin Mohd Ali]",
