level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri, minta penjelasan.
Terima kasih Tuan Yang di-Pertua. Di sini saya hendak minta satu penjelasan
daripada Yang Berhormat Menteri. Walaupun DEIA ada dipamerkan di banyak
tempat, adakah sesuai pamer sahaja tetapi tidak ada Pegawai Jabatan Alam
Sekitar di banyak tempat. Macam mana penduduk-penduduk yang berpendidikan
tidak tinggi seperti di Pengerang boleh faham apa maksud isi kandungan DEIA.
Adakah ini satu cara yang sesuai?
Yang kedua soalan, saya hendak tanya Yang Berhormat Menteri,
mengapa Laporan DEIA ini kena bayar duit sebanyak RM1,500? Mengapa tidak
boleh kasi percuma atau kasi orang yang lebih senang boleh dapat terus, seperti
setiap Ahli Parlimen dikasi baca dan faham?
Yang ketiga, mengapa kerajaan ada mengehadkan dalam memanggil
semua orang membaca dalam satu bulan selepas itu buat satu komen, adakah
sesuai? Ini sebab bukan semua orang senang baca DEIA ini, sebab hendak baca,
hendak faham DEIA bukan senang. Adakah kerajaan akan tangguhkan tempoh ini
selama enam bulan atau lebih panjang lagi, untuk manfaatkan semua orang.
Sekian, terima kasih. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Dato’ Seri Douglas Uggah Embas,"Tuan Yang di-Pertua, mengenai
soalan yang pertama, kalau Yang Berhormat meneliti jawapan saya tadi, kita
memang telah pun mengadakan perbincangan dengan penduduk-penduduk
berkenaan mengenai aspek projek ini. Apakah yang akan dibina dan sebagainya.
Dalam masa yang sama, kita mengadakan perbincangan untuk mendapatkan
maklum balas dari penduduk-penduduk. Penduduk-penduduk di kawasan ini
adalah satu, dengan izin, *subject* yang masuk dalam laporan EIA. Apa-apa
perbincangan di antara kedua-dua pihak akan dimasukkan seperti apa-apa
kebimbangan masyarakat berkenaan apa-apa masalah yang dihadapi. Ia telahpun
dibincangkan dengan secara teliti dalam perbincangan-perbincangan, dengan
*engagements* dengan penduduk-penduduk di kampung-kampung tersebut.
Maka bagi kita, ia mencukupi dan oleh yang demikian, maka kita tidak
khuatir sama ada mereka mempunyai masalah untuk memahami DEIA, ini kerana
mereka telahpun memahami segala masalah dan kita telahpun menerima apa-apa
aduan yang diberi, dan pandangan-pandangan dan apa-apa maklum balas dari
mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Seri Douglas Uggah Embas,"Ianya nanti akan dimasukkan seperti saya sebutkan tadi di dalam laporan
DEIA yang mana akan diteliti oleh *panel of expert,* dan ini akan membolehkan kita
untuk mengkaji *Environmental Management Plan* (EMP) akan dibuat oleh syarikat
tersebut nanti. Mengapa waktu dia terhad? Ini kita akan lihat pada sesuatu projek
kalau kita perlu kita akan boleh timbang sama ada kita hendak panjangkan tempoh
pameran atau tidak. Ini saya akan berbincang dengan pegawai-pegawai dan kita
akan melihat bagaimana perkara ini dapat kita kaji balik.
Yang Berhormat Lipis membangkitkan isu tadi. Yang Berhormat laporan
yang terperinci telah diluluskan pada 17 Februari 2009 dan syarat-syarat kelulusan
EIA perlu dipatuhi oleh penggerak projek. Laporan Pengurusan Alam Sekitar telah
diluluskan pada 18 Ogos 2009 dan pelan hakisan telah pun lulus pada 28 Oktober
2011. Jabatan Alam Sekitar akan sentiasa memantau pelaksanaan projek agar
penggerak projek mematuhi semua syarat-syarat kelulusan yang telah dikenakan.
Yang Berhormat Kuala Kedah membangkitkan isu EIA Terperinci untuk
cadangan Projek Sungai Limau *Hydrocarbon Hub*. Untuk makluman Yang
Berhormat laporan EIA Terperinci projek ini tidak diluluskan kerana tidak mematuhi
garis panduan EIA, dan kehendak seksyen 34(a)(ii) Akta Kualiti Alam Sekeliling
1974. Dalam keadaan ini penggerak projek boleh mengemukakan semula laporan
EIA, sehingga kini pihak JAS belum menerima laporan EIA yang baru.
Yang Berhormat Tawau membangkitkan isu jana kuasa turbin berdekatan
Taman Millenium, Tawau. Untuk makluman Ahli Yang Berhormat cadangan loji
jana kuasa turbin tidak tertakluk kepada EIA memandangkan ianya bukan
merupakan loji jana kuasa kitar padu. Walau bagaimanapun, ia perlu mematuhi
syarat-syarat pihak berkuasa, syarat-syarat dari JAS yang melibatkan guna tanah
yang telah dizonkan, kawasan penempatan yang mencukupi untuk mengelakkan
kacau ganggu kepada orang awam. Penggerak projek juga hendaklah mematuhi
peraturan-peraturan dan standard-standard yang telah ditetapkan di bawah Akta
127, iaitu memasang alat kawalan pencemaran.
Yang Berhormat Kuala Kedah, Yang Berhormat Ledang, Yang Berhormat
Labuan dan Yang Berhormat Kota Belud membangkitkan isu mengenai
pendaftaran perunding EIA. Untuk makluman Ahli Yang Berhormat Jabatan Alam
Sekitar telah mewujudkan Skim Pendaftaran Jururunding EIA. Jururunding EIA
dari luar negara dibenarkan datang tetapi perlu mematuhi kriteria yang ditetapkan.
JAS membangunkan kriteria berdasarkan kelulusan akademik serta
pengalaman sehingga kini seramai 598 juru perunding EIA yang telah berdaftar.
Kriteria berdasarkan kelulusan Ijazah Sarjana Muda dalam bidang yang berkaitan
serta pengalaman berkaitan EIA dinyatakan secara spesifik di dalam Skim
Pendaftaran Juru Runding EIA. Pensyarah-pensyarah universiti yang mematuhi
kriteria yang ditetapkan juga boleh berdaftar dengan JAS.
Berhubung cadangan-cadangan agar kementerian membayar serta
menyediakan garis panduan mengenai yuran jururunding EIA kementerian akan
mengkaji keadaan ini dan kalau ini dapat dianggap akan meningkatkan kualiti EIA
kita sedia mengkaji perkara ini.
Yang Berhormat Lipis dan Yang Berhormat Kuala Kedah membangkitkan
kriteria yang digunakan untuk menilai audit alam sekitar. Untuk makluman Ahli
Yang Berhormat, kriteria-kriteria pendaftaran juruaudit alam sekitar adalah
berdasarkan kelulusan akademik pengalaman kerja seta pengalaman dalam
bidang audit alam sekitar. Seramai 63 audit telah berdaftar dengan JAS.
Yang Berhormat Ledang telah mencadangkan supaya pengiktirafan serta
perlindungan diberi kepada pegawai-pegawai penguat kuasa Jabatan Alam
Sekitar. Untuk makluman Yang Berhormat kementerian memang menghargai
sumbangan pegawai-pegawai penguat kuasa yang bekerja keras melindungi alam
sekitar dengan memberi pengiktirafan dalam bentuk anugerah cemerlang,
kenaikan pangkat dan kemajuan kerjaya.
Yang Berhormat Rembau mencadangkan agar kadar denda dinaikkan dari
maksimum RM500,000 kepada RM1 juta dan mencadangkan penjara mandatori
kepada kilang yang mencemarkan alam sekitar. Untuk makluman Yang Berhormat
kita memikirkan denda yang sedia ada dan cara-cara itu cukup memadai. Denda
maksimum RM500 yang dipinda untuk kesalahan di bawah seksyen 34(a) adalah
sebenarnya denda di bawah RM500,000 atau penjara selama tempoh tidak lebih
daripada lima tahun atau kedua-duanya, terpulang kepada mahkamah. Bagi
kesalahan yang berterusan denda tambahan tidak lebih daripada RM1,000 bagi
tiap-tiap hari kesalahan itu berterusan selepas disampaikan notis kepada pesalah.
Selain itu peruntukan perintah larangan boleh digunakan bagi
menghentikan pencemaran daripada berterusan seperti yang diperuntukkan di
bawah seksyen 31(a), Akta 127. Tindakan ini akan diambil apabila didapati
pencemaran yang dilakukan mengancam dengan serius kualiti alam sekeliling dan
kesihatan atau keselamatan masyarakat setempat. Bagi tempoh Januari 2011
sehingga pertengahan Jun 2012 sebanyak 13 perintah larangan telah dikeluarkan
kepada industri. Bagi kilang-kilang yang telah sedia wujud sebelum wujudnya
taman-taman perumahan di bawah Akta 127, Jabatan Alam Sekitar boleh
mengarahkan supaya pihak kilang boleh memasangkan peralatan-peralatan
kawalan tambahan dan mengambil langkah-langkah yang perlu termasuk
melaksanakan amalan-amalan terbaik, *best management practice* bagi
memastikan sebarang pelepasan tercemar tidak menjejaskan kesihatan
penduduk.
Kementerian memang memandang berat, saya bersetuju dengan Yang
Berhormat dari Rembau bahawa masalah pencemaran adalah satu masalah yang
harus kita tangani dengan lebih serius. Begitu juga kita memandang berat masalah
pencemaran sungai oleh pembuangan minyak terpakai oleh bengkel-bengkel
kereta dan motosikal. Untuk makluman Ahli Yang Berhormat, pencemaran oleh
aktiviti ini merupakan kesalahan di bawah Peraturan-peraturan Kualiti dan Alam
Sekeliling (Buangan Terjadual) 2005 dan jika disabitkan kesalahan akan dihukum
penjara selama tempoh tidak melebihi lima tahun dan juga didenda lebih
RM500,000.
Mengenai perbezaan jumlah denda dalam versi Bahasa Melayu dan
bahasa Inggeris yang telah dibangkitkan oleh Yang Berhormat Ledang.
Sebenarnya apabila kita meneliti yang dibentangkan tadi kita mendapati tidak ada
perbezaan.
Yang Berhormat dari Rembau, Yang Berhormat Ledang, Yang Berhormat
Sungai Siput dan beberapa Yang Berhormat lain membangkitkan isu pembakaran
terbuka dan kebakaran hutan serta jerebu yang melanda negara pada masa ini.
Perkara ini juga telah pun baru dikemukakan Yang Berhormat dari Batu. Untuk
makluman Ahli-ahli Yang Berhormat, kejadian jerebu yang berlaku di negara kita
adalah terdiri daripada dua punca. Yang pertama ialah jerebu yang merentasi
sempadan ataupun *trans-boundary haze* dan yang kedua ialah punca-punca
tempatan.
Jerebu merentasi sempadan berlaku akibat kebakaran tanah dan hutan
yang tidak terkawal di Sumatera dan di Kalimantan, Indonesia yang membawa
kesan jerebu ke kawasan Pantai Barat Semenanjung Malaysia termasuk di sekitar
kawasan Lembah Klang yang dialami pada pertengahan Jun ini dan dari
Kalimantan Sarawak seperti yang telah dialami pada tahun-tahun yang lepas.
Manakala punca-punca tempatan pula diakibatkan oleh pembakaran terbuka,
insiden kebakaran tanah gambut, pelepasan daripada ekzos kenderaan bermotor
dan industri.
Tuan Yang di-Pertua episod jerebu yang paling teruk berlaku setakat ini
adalah pada tahun 1997 dan tahun 2005. Pada tahun 1997 darurat jerebu telah
diisytiharkan di Kuching, Sarawak. Pada tahun 2005 pula darurat jerebu telah
diisytiharkan seluruh kawasan Lembah Klang dengan bacaan IPU mencecah 543
dan sebanyak 587 titik panas telah dikesan di Sumatera. Selepas tahun 2006
sehingga kini, negara tidak mengalami kejadian jerebu yang sebegitu teruk. Ini
mungkin adalah satu hasil kerjasama di antara negara di sub rantau ASEAN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Seri Douglas Uggah Embas,"Tuan Yang di-Pertua, bagi menangani masalah jerebu merentasi
sempadan, kerajaan mengambil dua bentuk pendekatan iaitu:
(i) secara dua hala atau bilateral dengan Kerajaan Indonesia;
dan
(ii) di peringkat sub rantau ASEAN.
Di peringkat dua hala, Kerajaan Malaysia telah menangani satu
memorandum persefahaman dengan Kerajaan Malaysia pada 3 Jun 2008. Tujuan
MoU ini adalah untuk mencegah kebakaran tanah dan hutan serta jerebu di
Daerah Rokan Hilir di wilayah Riau, di Sumatera, Indonesia.
Antara aktiviti yang telah dijalankan dengan jayanya ialah bengkel latihan
amalan pembakaran sifar kepada ketua komuniti dan peladang-peladang di
Wilayah Riau; latihan pemadaman pembakaran kepada masyarakat Peduli Apa
dari Wilayah Riau; dan pemasangan sebuah stesen pengawasan kualiti udara di
Bagan Siapi Api, Daerah Rokan Hilir. Program kerjasama tersebut juga melibatkan
projek perintis untuk mencegah kebakaran dan jerebu melalui pemuliharaan dan
pembaikan pengurusan tanah gambut di lima buah kampung terpilih di Daerah
Rokan Hilir, Riau.
Di antara pencapaian-pencapaian signifikan projek ini ialah pengenalan
kepada konsep sekatan terusan, sekatan saliran yang mana tujuh buah terusan
dibina dan pembinaan 15 buah telaga takungan air di Desa Mojo, Rokan Hilir,
Riau. Saya dengan Menteri Lingkungan Hidup Indonesia telah pun bersama-sama
melawat tempat ini pada tahun 2009 untuk menentukan projek-projek ini berjalan
dengan lancar.
Di peringkat ASEAN pula, pada tahun 2006, selepas berlakunya jerebu
yang begitu teruk pada tahun 2005, negara-negara sub rantau yang dianggotai
oleh lima buah negara iaitu Malaysia, Brunei, Indonesia, Thailand dan Singapura
telah bersepakat menubuhkan satu jawatankuasa tertinggi di peringkat Menteri
Alam Sekitar yang dikenali sebagai *Ministerial Steering Committee on
Transboundary Haze Pollution.* Fungsi utama jawatankuasa ini ialah menyelaras
dan membuat tindakan susulan secara berterusan ke atas program-program
pencegahan dan penguatkuasaan kawalan jerebu merentasi sempadan. Setakat
ini jawatankuasa ini telah pun bermesyuarat sebanyak 13 kali. Bukan seperti yang
dituduh oleh Yang Berhormat Batu tadi kata kita lupa. Kita tidak lupa. Kita
meneruskan program ini dan mengadakan mesyuarat-mesyuarat. Jadi saya harap
Yang Berhormat Batu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya tidak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Seri Douglas Uggah Embas,"Mengikuti laporan yang dibuat di TV,
ataupun di media massa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri,
terima kasih. Saya tidak menuduh kerajaan lupa. Saya hanya hendak
mendapatkan *updates* apa yang berlaku. Akan tetapi hakikatnya, tahun ini juga
kita menyaksikan satu minggu yang mana serangan jerebu ini amat teruk sekali
sehingga bukan sahaja daripada saya tetapi daripada Ahli-ahli Parlimen lain juga
menyuarakan *concern*. Akan tetapi hakikatnya juga sama, sungguhpun Menteri
tadi sebut ada kerjasama yang baik. saya ingin tahu apa tindakan yang diambil
terhadap syarikat-syarikat atau orang yang menyalahkan kuasanya dalam segi
kebakaran ini?
Juga pada 18 Jun ini, baru sahaja, kita mendapat respons daripada Duta
Indonesia yang menyatakan, sebab laporan ini dalam bahasa Inggeris, saya
menyatakan, *“Haze is caused by Malaysian company”* dan sekali lagi pihak
Indonesia begitu angkuh sekali, mereka tidak ambil tanggungjawab, hanya
mengatakan ini adalah disebabkan oleh syarikat-syarikat Malaysia. Saya ingat kita
perlu, *once and for all* untuk siasat dan sama ada syarikat-syarikat Malaysia
terlibat. Kalau betul, kita harus ambil tindakan terhadap syarikat ini. Kalau tidak
betul, kita harus ambil tindakan terhadap jiran kita yang tidak bertanggungjawab.
Saya agak kita tidak ada pilihan. Kita tidak boleh tunggu setiap tahun ASEAN
*Meeting* baru kita bawa. Sehingga hari ini, tidak ada pesalah yang diambil
tindakan.
Kita boleh mengadakan woksyop, kita boleh runding di peringkat Menteri
tetapi akhirnya, jerebu datang juga. Itulah sebab saya nak tahu – bukan saya tidak
mengikuti. Saya tahu banyak *meeting* dan saya baca dengan teliti semua resolusi
yang telah kita persetujui di peringkat ASEAN tetapi *I want to know what is the
actions.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Er Teck Hwa [Bakri],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Charles Anthony Santiago [Klang],"Boleh? Sama isu, mengenai
jerebu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Er Teck Hwa [Bakri],"Okey. Terima kasih Yang Berhormat Menteri.
Terima kasih Tuan Yang di-Pertua. Di sini saya hendak balikkan kepada perkara
yang Menteri tadi menjawab saya punya soalan. Di sini saya hendak tahu, tadi
Menteri ada menceritakan dia ada membuat perjumpaan dengan penduduk. Saya
hendak tahu tempat, tarikh dan pegawai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Seri Douglas Uggah Embas,"Tuan Yang di-Pertua, perkara itu
sudah lepas. Tidak ada lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Er Teck Hwa [Bakri],"Tidak. Walaupun lepas tetapi dalam
Kementerian Alam Sekitar lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Seri Douglas Uggah Embas,"Kita boleh bincang di luar. *I will give
you.* Kita akan beri tarikh, tempat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Er Teck Hwa [Bakri],"Saya hendak mendapatkan tempat, tarikh
dan pegawai yang bertanggungjawab semasa berjumpa dengan penduduk sana.
Saya hendak tahu sebab Menteri tidak beri senarai bila tempat dan tarikh bila
jumpa penduduk sana.
Kedua, saya hendak tahu adakah kementerian akan membuat satu
perjumpaan wakil rakyat bersama dengan Syarikat RAPID sebab ini
pembangunan petrokimia RM600 bilion. Saya harapkan buat satu perjumpaan
seperti Lynas.
Ketiga, saya hendak tahu adakah – sebab tadi Menteri tidak menjawab
soalan saya. Adakah kita sebagai – hendak tahu DEIA kena beli, kena bayar ini
RM1,500 ini? Adakah ini munasabah? Sebab jika kita hendak baca isi kandungan
DEIA, adakah ini munasabah kena bayar duit RM1,500? Minta penjelasan
daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, dua
minit, isu jerebu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Seri Douglas Uggah Embas,"Tuan Yang di-Pertua, perkara yang
ditimbulkan oleh Yang Berhormat Bakri telah pun lepas. Walau bagaimanapun,
saya akan beri senarai kepada Yang Berhormat nantilah seperti mana yang
diperlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri,
Tuan Yang di-Pertua, saya percaya dengan kenyataan Yang Berhormat Menteri
mengatakan bahawa beberapa tindakan telah diambil di Indonesia termasuk
dalam konteks *ASEAN Transboundary Haze Pollution Agreement.* Akan tetapi
masalahnya ialah masalah jerebu ini menjadi *yearly feature* yang berlaku setiap
tahun, yang berulang setiap tahun. Sekarang kita dapati kenyataan daripada
Kedutaan Indonesia yang mengatakan bahawa *the real problems are from
Malaysian companies* di Indonesia. Akan tetapi saya tidak dapat apa-apa, saya
tidak baca apa respons daripada pihak kementerian, daripada Kerajaan Malaysia,
adakah ini benar? Kalau benar, apakah tindakan Malaysia terhadap syarikat-
syarikat ladang ini yang melakukan *open burning* di Indonesia? Itu satu.
Isu yang kedua ialah walaupun saya menerima pandangan Yang
Berhormat Menteri mengatakan bahawa 13 mesyuarat telah berlaku dalam
konteks *Transboundary Haze Pollution ASEAN* ini, tetapi nampaknya *agreement*
ini ataupun jawatankuasa yang telah ditetapkan ini tidak ada *political will* untuk
mengatasi masalah ini. Oleh kerana itu, ini macam menyambut hari jadilah setiap
tahun apabila kita dapati jerebu di hadapan rumah kita. *So,* oleh kerana itu *I think
there is no political will and the Malaysian Government must lead the charge in
order to stop haze pollution in Malaysia.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Jeff Ooi Chuan Aun [Jelutong],"Yang Berhormat Menteri,
sebenarnya semasa perbahasan di peringkat jawatankuasa, saya juga telah
membangkitkan perkara mengenai syarikat-syarikat perladangan kelapa sawit di
Sumatera yang juga terlibat dalam kes membakar secara terbuka. Saya juga
namakan syarikat itu sebagai Sime Darby. Saya minta Menteri memberikan
jawapan yang lebih spesifik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Seri Douglas Uggah Embas,"Terima kasih Ahli-ahli Yang
Berhormat yang telah menimbulkan beberapa isu. Sebenarnya beberapa soalan
yang dikemukakan tadi adalah dalam jawapan saya ini. Maka saya akan teruskan
jawapan ini. Nanti kalau belum memuaskan, boleh bangkitkan sekali lagi perkara-
perkara yang disentuh tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Douglas Uggah Embas,"Cuma saya hendak jawab mengenai *political will,* Yang Berhormat
haruslah sedar bahawa ini adalah satu kaedah *multilateralism* di antara beberapa
negara dan ada cara diplomatiknya, dibuat tetapi walau bagaimanapun itulah
sebabnya tadi saya memberitahu Dewan ini mengenai sejarah jerebu yang telah
berlaku di negara kita. Bagaimana sebelum ditubuhkan satu jawatankuasa ini, kita
telah mengalami keadaan jerebu yang begitu teruk dengan EPI mencecah 500.
Untuk makluman kita semua, baru-baru ini EPI kita tertinggi ialah 160 lebih, jadi
dari itu jelaslah ada kesan sedikit mengenai hasil daripada penubuhan satu
*ministerial steering committee that is not only a birthday party.* Kita bermesyuarat
dengan serius untuk mencari pendekatan dan bagi Malaysia, *we will continue to
take the lead* bersama-sama dengan negara-negara lain serta Negara Singapura
juga tidak terkecuali daripada masalah-masalah jerebu sebegini.
Saya juga telah berbincang dengan Menteri Singapura di *Rio* baru-baru
ini, bagaimana kedua-dua buah negara boleh berbincang dengan ASEAN
Sekretariat, bagaimana kita hendak mendapatkan – *take the leadership* untuk
meneruskan usaha untuk mengurangkan jerebu di rantau ini. Akan tetapi kita juga
jangan lupa seperti mana yang saya sebutkan tadi di antara sebab-sebab jerebu
atau sebab-sebab di dalam negeri juga, jadi saya juga berharap kita semua
memahami semua ini. Tuan Yang di-Pertua, semasa Mesyuarat MSC ke-13 di
Brunei..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri,
nama syarikat ladang di Indonesia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Seri Douglas Uggah Embas,"Ini ada di dalam jawapan saya nanti
dan saya akan menjawab apabila sampai kepada isu itu. Malaysia telah
memaklumkan tawaran kepada pihak Indonesia untuk meneruskan kerjasama dua
hala di kawasan lain di Sumatera dan Kalimantan, saya juga telah menyampaikan
hasrat yang sama kepada Menteri Lingkungan Hidup di Indonesia di *Rio* baru-baru
ini bahawa kita akan meneruskan kerjasama dua hala dengan mereka.
Mekanisme MSC ini telah mula menunjukkan keberkesanan kerana apabila ada
forum, maka mereka memberitahu, misalnya pihak Indonesia akan memberitahu
apakah pelan tindakan *in dealing with transboundary haze pollution* tiap-tiap
negara akan memberitahu kepada pihak masing-masing di dalam mesyuarat ini.
Bagi pihak Indonesia, mereka telah pun memberikan, menyasarkan untuk
mengurangkan sebanyak 20% bilangan titik panas atau *hot spot* berdasarkan
kepada *hot spot* 2006 setiap tahun mulai tahun 2010.
Hasil daripada komitmen Kerajaan Indonesia untuk melaksanakan *plan of
action* usaha-usaha, melalui mekanisme MSC tersebut, kejadian jerebu yang
melanda rantau ini tidak seserius berbanding dengan kejadian-kejadian jerebu
pada tahun 1997 dan tahun 2005. Hasil daripada komitmen Kerajaan Indonesia
untuk melaksanakan *plan of action.* Usaha-usaha melalui mekanisme MSC
tersebut keadaan jerebu yang melanda rantau ini terkawal dan tidak serius.
Sebagai langkah jangka panjang, kementerian akan meneruskan kerjasama dalam
memainkan peranan aktif dalam forum-forum peringkat serantau berkaitan dengan
isu pencemaran jerebu merentasi sempadan seperti yang dinyatakan di atas bagi
mengikuti perkembangan dan mengawasi tindakan ataupun obligasi yang telah
dipersetujui. Untuk menangani jerebu ini seperti yang saya sebutkan tadi, saya
pun telah mengadakan mesyuarat dua hala, *bilateral meeting* dengan Menteri
Lingkungan Hidup Indonesia, mesyuarat dua hala dengan Menteri Alam Sekitar
dan Sumber Air Singapura pada 22 Jun 2012, semasa saya menghadiri
persidangan *Rio+20* di Rio Brazil baru-baru ini.
Semasa mesyuarat tersebut, kita telah pun menyampaikan beberapa
cadangan kepada pihak dan berbincang dengan kedua-dua pihak bagaimana kita
dapat meneruskan usaha-usaha untuk menentukan bahawa jerebu dapat dikawal
pada bulan-bulan yang akan datang kerana kita nampak mengikut laporan bulan-
bulan yang akan datang mungkin lebih kering dan lebih panas. Bagi menangani
masalah jerebu yang berpunca – tempatan, kerajaan telah mengambil pelbagai
tindakan seperti yang digariskan dalam Pelan Tindakan Udara Bersih Jabatan
Alam Sekitar. Jadi, saya berharap kita bersama-sama dapat bekerjasama.
Program pencegahan kebakaran perhutanan... terbakar, di bawah program ini
kerajaan telah membina sekatan saliran *check dam* untuk mengekalkan paras air
bagi mengelakkan tanah gambut menjadi kering semasa musim panas dan kering.
Membina telaga air tanah untuk menyediakan sumber alternatif bekalan air untuk
memadamkan kebakaran, membina menara tinjau atau *watch-tower* untuk
pengesanan awal dan mengawasi pembakaran terbuka di tanah-tanah gambut.
Sehingga kini sebanyak 105 sekatan saliran, 20 telaga air tanah dan tiga
menara tinjau telah dibina di kawasan-kawasan tanah gambut yang mudah
terbakar di enam buah negeri iaitu di Pahang, Johor, Selangor, Kelantan, Sarawak
dan Sabah. Selain daripada itu, tindakan-tindakan diambil supaya keadaan jerebu
dapat dikawal daripada bertambah lebih buruk dan itu termasuklah mengadakan
aktiviti rondaan darat bagi tujuan pemantauan, pencegahan, pengawasan awal
aktiviti kebakaran terbuka terutamanya di kawasan-kawasan yang dikenal pasti
mudah terbakar. Meningkatkan penguatkuasaan pelepasan asap dan gas di dari
kenderaan bermotor dan kita juga mengeluarkan arahan kepada semua pihak
yang terlibat dalam pelaksanaan Perintah Kualiti Alam Sekeliling terutamanya tuan
punya ladang estet, kawasan pertanian atau pihak berkuasa tempatan untuk
bertanggungjawab ke atas tempat pelupusan sampah sebagai langkah
pencegahan bagi mengelakkan kejadian pembakaran secara terbuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Datuk Dr. Marcus Mojigoh [Putatan],Yang Berhormat Menteri.
