level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"...Ya, saya hendak habis
sekejap. Tegur sebab budak-budak perempuan kecil, *girl,* dalam izin bahasa ‘orang putih’,
*young girls,* budak-budak sekolah Darjah Enam, Darjah Lima, Darjah Empat, Darjah Tiga,
Darjah Dua dan Darjah Satu hendak berlari pun takut. Masalah aurat itu satu hal lah pula.
Seolah-olah hidupnya belajar, belajar, belajar tetapi kalau dia belajar pandai pun, dia tidak
mempunyai keseimbangan untuk kesihatan dan kecergasan, tidak ada gunanya anak-anak
itu berjaya dalam kehidupan profesional mereka tetapi gagal dalam kehidupan peribadi
mereka.
Jadi kalau kita melihat kepada aspek *sporting nation* yang disebutkan oleh Tuanku
Yang di-Pertuan Agong yang menitahkan *sporting nation,* saya memohon Kementerian
Belia dan Sukan, Yang Berhormat Tuan Khairy Jamaluddin antara Menteri muda kita,
*alhamdulillah,* badan dia orang muda. Cubalah Yang Berhormat Khairy Jamaluddin, Menteri
Belia dan Sukan, jalan pun tidak larat, bercakap pun hendak pengsan, sikit-sikit sakit
jantung, orang tidak akan yakin kepada Menteri Belia dan Sukan. Jadi maknanya,
kesimpulan ucapan saya ialah – macam contoh di hadapan kita ini, Menteri Pelancongan,
*handsome*. Kalau Menteri Pelancongan tidak *handsome*, orang tidak datang ke Malaysia
sebab, contoh dia hendak jual *Malaysia Truly Asia* , cakap ‘orang putih’ pun tidak boleh, ini
punyalah *handsome*, semua hendak, *handsome*. Betul *Chief*? *Handsome*, lebih kurang
macam saya muda tetapi lebih kurang ada kuota dia kata. Betul *Chief?* Lepas ini dia ajak
saya keluar, tidak ada hal."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Kalaulah Menteri Pelancongan, *Tourism Minister*, tidak stail, tidak *handsome*,
macam ini, siapa hendak datang Malaysia? Tiba-tiba *Tourism Minister* cakap ‘orang putih’
tidak boleh, rupa tidak macam *fit*, sihat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Mengeluarkan bunyi batuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"*,* tiba-tiba hendak pergi
mesyuarat, sakit jantung, orang tidak yakin dengan Malaysia. Betullah kata Dato’ Sri Najib,
*‘Kepimpinan Melalui Teladan’.* Kita hendak aspek ini, *sporting nation.* Saya mintalah sangat
Kementerian Belia dan Sukan, *go back to basic,* pergi ke belakang. Jangan sibuk sangat
hendak mengeluarkan jaguh dunia. Majlis Sukan Negara memang terbaik tetapi *supply
chain* tidak ada. Hendak buat macam-macam dasar, anak di sekolah tidak boleh lari, tidak
boleh lompat, tidak boleh ini, hendak cari *supply* dari mana? Siapa yang hendak berlari,
siapa yang hendak berenang, siapa yang hendak lompat, tidak ada orang...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Lenggong bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"...Sekejap. Sebabnya
kesimpulan saya dalam sukan ialah kita mesti mewujudkan semula *National Fitness
Council,* kita mesti mewujudkan semula budaya kecergasan dalam negara kita terutama
sekali anak-anak sekolah lelaki dan perempuan supaya apabila mereka cergas, mereka
sihat, mereka akan membantu melebarkan ekonomi dunia. Sila Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Yang
Berhormat Pengerang, terima kasih Tuan Yang di-Pertua. Yang Berhormat Pengerang
bercakap kerana dia ada pengalaman, bekas Menteri Belia dan Sukan. Akan tetapi saya
bersetuju kalau kita hendak melahirkan atlet yang terbaik, pasukan bola sepak yang hebat,
tanggungjawab sepenuhnya kita letakkan kepada Kementerian Belia dan Sukan. Saya tidak
berapa bersetuju."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sebab itu saya tahu bahawa kerajaan sudah ada Jawatankuasa Kabinet
Pembangunan Sukan. Kita lihat Jepun dan Korea. Dahulu Korea kalau main bola sepak
dengan Malaysia senang sahaja Malaysia kalahkan, kerana waktu itu kita juga hebat
setanding negara bertandingan. Sebab itu saya fikir bagaimana Korea, China, dan Jepun
hari ini telah pun sebaris dengan kuasa-kuasa besar bola sepak dunia. Barangkali
antaranya ialah apabila mereka meletakkan sasaran, semua orang, semua kementerian,
dan semua agensi bersama-sama untuk melaksana menjayakannya.
Sebab itu saya fikir, apakah Yang Berhormat Pengerang bersetuju kita mesti
letakkan tanggungjawab secara bersama? Maknanya, kalau kita kata bahawa- ini Yang
Berhormat Ketereh sudah masuk, pakar bola sepak ini. Kemudian, kalau kita hendakkan
Malaysia satu hari nanti pasukan bola sepaknya sebaris dengan negara-negara lain, semua
kena bertanggungjawab. Kalau di sekolahnya, rancangan makanan tambahan pun mesti
Kementerian Pendidikan *study* betul-betul sediakan makanan yang betul-betul..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Lenggong, dia ada had masa Yang Berhormat, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Betul-betul sesuai dengan
matlamat untuk melahirkan pemain yang baik. Apakah Yang Berhormat Pengerang setuju?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Yang
Berhormat Lenggong. Patut dia yang cakap, dia tidak cakap. Dia suruh saya cakap, selepas
itu dia cakap pula. Akan tetapi itulah sahabat saya Yang Berhormat Lenggong. Saya
hendak jawab, betul! Semua Yang Berhormat Lenggong cakap semua betul. Saya setuju
lebih daripada 100%. Isunya senang sahaja Tuan Yang di-Pertua. betul Yang Berhormat
Lenggong cakap, macam-macam boleh cakap! Masalah kita bola sepak itu *basic* pun Ya
Allah ya Tuhanku, saya tidak tahu, minta maaflah Yang Berhormat Ketereh. Kelantan jumpa
Johor bertumbuk. Itu soal lainlah. Kita tidak bertumbuk dalam Parlimen ya Kelantan dengan
Johor. Isu dia daripada saya di universiti pun kalau bola sepak Kelantan dengan Johor
kalau tidak bergaduh, mesti bukan bola sepak.
Akan tetapi contohnya judi ini. Contohnya rasuah ini. Eh! Budak-budak main bola
pun boleh rasuah, apa hal? Tidak adakah dia rasa bangga hendak menang? Kebanggaan
pegang piala, hendak berjaya. Ini hendak cakap fasal *World Cup.* Saya hendak cakaplah
*Manchester United, Chelsea, Arsenal* dan *Liverpool* cakaplah. Sukan dia itu sukan berduit.
Atlet dia main bola berjuta-juta ringgit. Insurans kaki beratus juta, *advertisement,* pakaian,
baju dan segala-galanya menunjukkan dia nilai individu imej yang begitu hebat. Sukan bola
sepakkah, dan tidak kisah apa jenis sukan. Kenapa tidak berlaku dalam Malaysia?
Kemungkinan kerana sukan itu tidak penting.
Itu sebab saya hendak mencadangkan kemungkinan hendak menggerakkan
sukan, ya kita mewujudkan kebajikan melalui sistem CSR dengan syarikat. Kenapa tidak
boleh kita wujudkan sistem budayakan sukan? Mana syarikat swasta yang besar-besar dan
GLC buat sukan, kepada budaya sukan semua pergi kerja naik tangga dekat KLCC itu.
Orang Petronas naik tangga, saya rasa pengsan mereka. Akan tetapi mewujudkan budaya
itu, kita beri dia kemungkinan subsidi sukan. Beri dia diskaun kad dan sebagainya. Kita
boleh buat. Akan tetapi jangan hanya bercakap sukan sebab hendak menang piala tetapi
bercakap sukan sebagai satu budaya yang disebut sebagai *sporting nation* kerana semua
kita di Parlimen ini dahulu- Yang Berhormat sahabat saya Barisan Nasional dan
pembangkang, kita kena sihat dan kita kena- bergaduh dalam ini tidak sukakah tidak
kisahlah. Akan tetapi kita perlulah ada *fitness center*kah atau apakah supaya kita ini
mempunyai *sporting nation*. Ia mesti bermula di sini dalam Dewan Parlimen sebab kita
mewakili rakyat.
Kalau kita tidak boleh lari tuan-tuan, tidak usahlah sebut diri wakil rakyat. Berucap
dengan rakyat pun tercungap-cungap tidak payahlah, rakyat pun pening kepala. Itu saya
hendak sebut terima kasih Yang Berhormat Lenggong.
Jadi saya tahu Tuan Yang di-Pertua, *point* saya pendek sahaja. Yang Berhormat
Lenggong sudah hendak keluar lagi. Patutnya ada lagi, tidak apa, soal- ya, berkenaan
dengan saya, suka cakap fasal belia. Bukannya Apa Tuan Yang di-Pertua, sebab saya rasa
belia ini suka atau tidak suka belia adalah belia. Belia ini saya tengok adalah sebenarnya
harapan negara. Semua orang cakap belia harapan negara. 40 tahun ke bawah belia. Saya
hendak minta Kementerian Belia dan Sukan kalau boleh- semasa saya menjadi Menteri 40
tahun ke bawah saya minta kalau boleh Menteri Belia dan Sukan definisi belia itu 30 tahun
dan ke bawah. Apa fasal pula 40 tahun? 40 tahun itu sudah beruban. Yang Berhormat
Kuala Selangor kurang daripada 40, bukan? Macam orang tua lebih kurang. Bukannya apa
sebab rambutnya sudah jarang-jarang macam saya. Isunya ialah definisi belia 30 tahun ke
bawah, itu yang pertama.
Keduanya saya minta kalau boleh Tuan Yang di-Pertua, saya minta kerajaan
khasnya kita mesti tahulah- saya hendak sebut sedikit sahaja. saya cukup kagum dengan
budak jawa nama Wak Doyok itu. Kalau Yang Berhormat tidak tahu tengok *Instagram*. Jawa
yang ada misai. Bukannya sebab dia orang Johor saya sokong dia. itu lebih kurang sahaja
tetapi saya sokong dia sebab dia berani tengah-tengah panas buta pakai kot, pakai *tie*,
pakai skarf, dan pakai *cigar* itu dahsyat. Kita dekat luar pun Yang Berhormat kata panas
masuk Dewan, ini boleh berjalan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat Sungai Petani.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Inilah imej belia yang kita
hendak. Belia yang berani. Belia yang yakin pada diri sendiri. Belia yang boleh bercakap
tentang perubahan dan belia yang boleh membawa perubahan. Inilah yang kita hendak.
Jadi macam mana kita hendak keluarkan belia yang berkualiti ini. Saya tidak
tahulah. Saya dengar Yang Berhormat Johor Bahru cakap fasal perumahan. Saya hendak
sebut satu sahajalah. Kalau kita ada kuota yang kita wujudkan untuk bumiputera dan
sebagainya, kenapa kita tidak boleh wujudkan kuota perumahan untuk belia. Kenapa kita
tidak boleh wujudkan bantuan kewangan bank untuk belia, bank belia.
Belia ini Tuan Yang di-Pertua kalau hendak pergi bank, dengan gaji, dengan anak,
dengan isteri, dan dengan gaji hendak bayar tuisyen, ASTRO, kereta, dan rumah sewa gaji
RM3,000 ke RM4,000 pun tidak cukup. Hidup kredit kad sahaja. Tiap-tiap bulan kredit kad.
Akhir tahun bayar faedah. Tidak ada duit dan simpanan sebab keadaan ekonomi begitu
mendadak. Jadi kalau kita samakan belia dengan orang yang berpengalaman, orang yang
berusaha dan berkemampuan, belia akan ketinggalan. Belia bukan hanya persatuan belia.
Titah Tuanku ada sebut belia kepimpinan, kemahiran, keusahawanan, dan
kesukarelawan memang semua setuju. Kita pun dahulu memang pernah belia. Dalam
bahasa orang putih, *we were young once,* tidak dinafikan. Akan tetapi ada seorang saya
jumpa ini Tuan Yang di-Pertua, orangnya kaya-raya. Orang Malaysia saya tidak boleh sebut
nama.
Bila saya tanya dia macam mana boleh jadi kaya raya dan begitu kaya tetapi ramai
orang tidak berjaya? Dia jawab satu sahaja. Dia kata hendak menjadi kaya ini bukan proses
hendak jadi kaya. Ia bukan terus hendak kaya dan berniaga tidak. Akan tetapi kejayaan
untuk menjadi kaya itu lahir daripada sifat bila buat kerja berjaya. Wakil rakyat terbaik,
mewakili rakyat. Ahli politik begitu akur kepada dasar-dasar parti. Menjadi individu yang
terbaik, individu yang tidak akan tinggalkan Kerusi Dewan Undangan Negeri sebab hendak
beri orang lain bertanding. Ini bukan cara belia berkualiti.
Kita wakil rakyat seperti kata titah Tuanku kita menunjukkan contoh kepada orang
luar. Semalam tidak datang ke Dewan, saya tidak tahulah apa munasabah. Mungkin
mereka ada dasar politik mereka sedemikian. Akan tetapi saya sedih. Rakyat tertipu, rakyat
memilih wakil rakyat mewakili rakyat bukan rakyat memilih wakil rakyat mewakili parti dalam
pemilihan parti. Akan tetapi pilihan raya mewakili rakyat. Itu sebab pilihan raya Kajang ini
penting Tuan Yang di-Pertua. Adakah rakyat di Kajang memilih wakil rakyat boleh memberi
servis perkhidmatan terbaik atau setakat wakil rakyat yang kemungkinan hendak jadi
Menteri Besar Selangor, saya tidak tahu. Terpulanglah kepada pentafsiran tetapi apa yang
berlaku semalam saya cukup sedih.
Yang Berhormat Johor Bahru bercakap tidak ada orang hendak mencelah.
Bukannya tidak elok tetapi tidak manis dipandang dunia. Sudahlah kapal terbang kita
hilang. Saya tidak mahu wakil rakyat kita hilang pula tiba-tiba. Nanti jadi satu masalah pula
tiba-tiba ghaib, semua ghaib.
Isu saya sekarang ini Tuan Yang di-Pertua ialah kalau ini tanggungjawab kita,
anak kita di rumah, anak sedara kita, adik-adik kita bila dia tengok kita sebagai pemimpin
mithali, kita mesti mempunyai sifat menerima qada’ dan qadar. Kita mesti menerima sifat
bahawa kita menerima segala-galanya tetapi janganlah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Pengerang, boleh
laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"30 minit sekejap ya, abang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Seminit, seminit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Saya hendak habis ini.
Tengah sedap bercakap ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Takiyuddin bin Hassan [Kota Bharu],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Tuan Yang di-Pertua, kita
ada sistem demokrasi. Tiga - bahasa orang putih *separation of power.* Kita ada mahkamah,
kita ada *legislature, executive and judicial.* Tidak akan keputusan hakim itu kita tidak setuju
sebab kita kalah, kita tidak setuju. Buat apa hendak pergi mahkamah? Tidak payahlah pergi
mahkamah. Akan tetapi bila kita buat rayuan, kita menang kita *happy.* Hakim terbaik, *lawyer*
terbaik sebab kita menang. Bila kita kalah? Ah! Hakim tipu dan rasuah. Ini semua tidak
betul. Kita menentang. Tidak mahu lihat mata. Konspirasi dan sebagainya, begitu sedih.
Kalau kita tidak menghormati sebagai wakil rakyat sistem *separation of power…*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Takiyuddin bin Hassan [Kota Bharu],Yang Berhormat Pengerang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Jangan kita memanggil diri
kita sebagai wakil rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Hendak beri jalan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],*This is my floor.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Takiyuddin bin Hassan [Kota Bharu],Berilah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"*It is up to me.* Saya hendak
cakap, saya cakap. Saya tidak beri peluang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Takiyuddin bin Hassan [Kota Bharu],Tidak berilah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],Biar saya habis cakap.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Kota
Bharu duduk dahulu, Yang Berhormat Kota Baharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"*You can speak after that,*
tidak ada hal! *You can speak what you want say.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Takiyuddin bin Hassan [Kota Bharu],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Eh! Relakslah Yang
Berhormat Kota Bharu. Yang Berhormat Petaling Jaya Utara pun sudah cakap, cakap
sahajalah. Cakap macam-macam fasal 1Malaysia, terpulanglah, *your freedom.* Isu dia *this
is my* floor. *I will say what I want to say. This is my right as a Member of Parliament, sorry*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Ini bukan kedai kopi.
Kalau kita wakil rakyat, kita boleh gugurkan kerusi kerana *political philosophy*
dalam parti politik, jangan menawar diri kepada rakyat, jangan tipu rakyat. Kesian rakyat.
Hendak pergi jumpa wakil rakyat, wakil rakyat tidak ada. Masalah longkang, itu dan ini siapa
yang hendak jamin dan jaga? Ini! Itu sebabnya bila kita mengangkat sumpah menjadi wakil
rakyat depan Yang di-Pertuan Agong, depan hakim sempat kita buka Parlimen. Hakim ada
dan Yang di-Pertuan Agong ada, sebab mendefinisikan *separation of powers.*
Kalau kita masuk dalam Dewan ini, kita mengangkat sumpah dan kita mengaku
kita wakil rakyat, kenapa kita janggal dan kerana parti kita tidak masuk untuk mewakili
rakyat. Ini kerana kita dayus dan kita terlampau takut kepada kedudukan politik sebab kita
takut jawatan dalam politik kita lupa amanah kita kepada rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Jadi saya sebagai Ahli Parlimen Pengerang hendak bercakap pada kawan-kawan
saya terpulanglah pada tuan-tuan akan tetapi tuan-tuan kalah jangan kata konspirasi
kerajaan. Tuan-tuan kalah jangan kata kerajaan, mahkamah zalim. Sebab masalahnya
tuan-tuan semuanya yang berlaku Barisan Nasional yang jahat. Akan tetapi duit BR1M
tuan-tuan ambil. Anak-anak pergi sekolah tuan-tuan hantar. Anak-anak masuk universiti,
anak-anak tuan pun ambil PTPTN.
Kalau saya tuan-tuan, saya tidak duduk, saya tidak ambil dan saya tidak terima.
Sebab saya ada maruah. Tidak macam tuan-tuan. Tuan-tuan cakap dalam Dewan, di luar
Dewan tuan-tuan cakap lain. Itu masalah tuan-tuan. Itu sebabnya tuan-tuan, suka tidak
suka saya cakap terpulanglah, akan tetapi saya hendak bercakap kepada titah Tuanku.
Saya berharap titah Tuanku menunjukkan pada kita bahawa sebagai wakil rakyat kita mesti
mempunyai wakil rakyat yang beramanah. Oleh itu Pengerang ingin menyokong. *Wabillahi
taufik walhidayah wassalamualaikum warahmatullahi wabarakaatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat Lumut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tragedi kehilangan pesawat
penerbangan MH370 yang membawa seramai 239 penumpang termasuk anak kapal
menyelubungi suasana negara kita, menyebabkan kita berada di dalam keadaan sedih.
Untuk itu apabila kita dengar berlaku peristiwa itu kita membac*a “Inna lillahi wa inna ilahi
rojiun” “Daripada Allah kita datang, insya-Allah kepada Allah kita kembali”.*
Jadi apa yang mendukacitakan saya khususnya, cara kerajaan menangani
peristiwa ini. Oleh sebab kita lihat kenyataan yang diberikan kadang-kadang bercanggah.
Lebih-lebih lagi selepas dua hari peristiwa ini berlaku, Panglima Tentera Udara
mengeluarkan kenyataan bahawa mengatakan pesawat ini patah balik, terbang ke Tanah
Besar dan melepasi Tanah Besar menjunam ke Selat Melaka. Keadaan ini semacam
mustahil bagi saya. Oleh sebab berdasarkan taklimat yang diberi oleh Group CEO MAS
menunjukkan kapal terbang menuju ke Vietnam dan di tengah perjalanan jam 2.40 pagi
hilang daripada radar dan tanda ataupun *signal* di radar menunjukkan warna merah.
Maknanya bahaya dan kapal terbang telah hilang. Hilang dalam erti kata kalau diringkaskan
ceritanya sama ada meletup ataupun menjunam ke laut oleh sebab tidak ada kesan-kesan
di radar lagi.
Jadi sepatutnyalah pada pandangan saya kerja-kerja mencari setakat ini
sepatutnya ditumpukan kepada kawasan di mana kapal terbang tersebut hilang daripada
pengesanan radar. Sepatutnya kita beri tumpuan kepada pencarian di kawasan tersebut.
Saya yakin dan percaya waktu ini, sudah selepas lima hari kita tidak boleh memberi
harapan yang palsu kepada keluarga-keluarga mangsa tragedi tersebut. Saya silakan Yang
Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Lumut. Selain daripada itu saya rasa perlu juga kita rakamkan
perasaan agak terkejut mengapa maklumat daripada Tentera Udara itu hanya dikemukakan
selepas dua hari. Ia amat pelik. Sepatutnya sekiranya ada apa-apa perubahan dari segi
*flight pattern* yang ditunjukkan oleh MH370, semestinya radar Tentera Udara mengesaninya
pada hari berkenaan itu sendiri dan bukan dua hari kemudian.
Saya tidak mahu hendak komenlah sama ada betul atau pun tidak betul bacaan
radar yang dilakukan oleh Tentera Udara Diraja Malaysia. Akan tetapi apabila maklumat ini
datang dalam keadaan yang sebegitu rupa, ia memberikan satu imej yang tidak baik
terhadap kemampuan kerajaan dan negara kita untuk memantau perjalanan kapal terbang
di dalam ruang udara kita sendiri. Ia menimbulkan persoalan sejauh mana peralatan yang
digunakan oleh Tentera Udara Diraja Malaysia cukup canggih, mampu untuk mengesan
pergerakan di ruang udara negara kita sendiri dengan kadar yang segera dan pantas.
Bukan sekadar dua hari kemudian. Bagaimana pandangan Yang Berhormat Lumut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Dato' Kamarudin bin Jaffar [Tumpat],"Boleh, boleh soalan yang sama Yang
Berhormat Lumut? Terima kasih Yang Berhormat Lumut. Saya juga amat terkesan dengan
masalah MH370 ini. Kalau kita bercakap tentang kehakiman, *separation of powers*
kononnya tidak boleh. Akan tetapi MH370 ini adalah soal yang Parlimen lah tempatnya
untuk kita dengar pandangan dan Peraturan Mesyuarat 14(1)(h) Tuan Yang di-Pertua
memberi peluang kepada Menteri untuk datang ke Parlimen ini dan memberi penjelasan
kepada kita apa yang telah berlaku.
Jadi adakah Yang Berhormat Lumut fikir sepatutnya kita Ahli Parlimen mendapat
penjelasan usul yang dibawa oleh Yang Berhormat Pokok Sena pun ditolak hari ini untuk
bincang hal itu. Adakah Yang Berhormat Lumut fikir bahawa patutnya Yang Amat
Berhormat Perdana Menteri ataupun paling kurang Yang Berhormat pemangku Menteri
Pengangkutan guna kesempatan, kuasa, peluang dan hormati Parlimen dan datang ke
Parlimen dan beri kepada kita maklumat yang sebenarnya yang diketahui oleh kerajaan
tentang apakah masalah yang telah terkena kepada MH370 ini. Terima kasih."
