level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Bersih sungai dan tali air Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Seri Haji Ahmad bin Hamzah,"Sebenarnya, saya sudah terangkan tadi.
Tujuan bantuan ini adalah untuk meringankan bebanan dan ia mempunyai banyak kriteria.
Selain daripada bencana alam termasuk banjir, ribut dan lain-lain, bahkan sekiranya kalau
mereka menghadapi apa juga kerugian akibat bukan sahaja daripada manusia, bahkan
daripada semula jadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Seri Haji Ahmad bin Hamzah,"Itu pun boleh termasuk dan kita mahu kalau boleh petani dan penternak ini dapat
membuat laporan segera kepada mana-mana agensi pertanian yang- bukan sahaja di
dalam negeri bahkan di daerah masing-masing. Ini supaya bukan sahaja mereka akan
membuat tindakan bahkan MAFI akan sentiasa bekerjasama dengan agensi-agensi lain
seperti JPS dan juga turut disalurkan kepada petani-petani melalui agensi yang terlibat.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dr. Yaakob bin Sapari,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Ada lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Wira Koh Nai Kwong,"Yang Berhormat Timbalan Menteri, Tuan Yang di-
Pertua, bolehkah saya sampaikan satu lagi soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Wira Koh Nai Kwong,"Soalan tambahan saya, selain daripada kejadian
banjir dan ribut, mohon Yang Berhormat Timbalan Menteri jelaskan apakah jenis-jenis
bencana pertanian lain yang diiktiraf oleh MAFI di bawah peruntukan pembangunan
semula Projek Agromakanan Yang Berhormat sebutkan tadi? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya bencana ini adalah meliputi bukan sahaja bencana alam seperti yang telah
saya sebutkan tadi. Akan tetapi kalau ada penyakit- tanam-tanaman yang diserang
penyakit. Seperti kalau perikanan pula, kalau ribut berlaku, *vessels* mereka terjejas. Itu
pun termasuk dalam kategori bantuan yang akan kita salurkan kepada mereka yang
terjejas akibat daripada bencana alam. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Terima kasih. Datuk Wira Koh Nai Kwong.
**8**. **Datuk Wira Koh Nai Kwong** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, apa inisiatif yang dilaksanakan oleh kementerian untuk
mengurangkan kes ibu bapa yang ditinggalkan oleh anak sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato' Hajah Siti Zailah binti Mohd Yusoff]","Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullaahi wabarakaatuh* dan salam sejahtera.
Menjawab soalan Yang Berhormat Senator Datuk Wira Koh Nai Kwong. Salah
satu daripada prinsip Dasar Keluarga Negara yang mana kita menekankan inisiatif
penerapan nilai-nilai murni kekeluargaan bagi menjamin pembangunan sosial yang
mampan. Penghayatan nilai ini juga dapat mewujudkan keluarga yang sejahtera dan
pembangunan insan yang selari dengan pembangunan fizikal.
Sebagai langkah untuk menyuburkan rasa penghargaan, tanggungjawab dan
kasih sayang dalam kalangan generasi muda kepada ibu bapa, Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat melalui LPPKN telah merencanakan
pelbagai program, di antaranya sambutan Hari Ibu dan Hari Bapa, sambutan Hari
Keluarga Kebangsaan, Program Ilmu Keluarga LPPKN yang mana kita menyediakan
Modul Persediaan Perkahwinan, Pemantapan Perkahwinan, Bahtera Kasih, Modul
Pancaran Kasih, Modul Keibubapaan, Modul Keibubapaan dan Anak Kecil Belaian Kasih,
Modul Keibubapaan dan Anak Remaja Mutiara Kasih dan Modul Pembangunan Remaja
Permata Kasih.
Semua program ini kita laksanakan untuk memastikan supaya masyarakat kita
peka tentang tanggungjawab keluarga.
Dalam inisiatif kita untuk memastikan anak-anak bertanggungjawab kepada
keluarga juga, inisiatif pelepasan cukai sebanyak RM5,000 kepada anak-anak bagi
membiayai perbelanjaan rawatan keperluan kesihatan atau keperluan khas kepada ibu
bapa. Penjagaan warga emas berasaskan komuniti juga dilaksanakan iaitu:
(i) melaksanakan Pusat Aktiviti Warga Emas (PAWE) yang mana
program ini perkhidmatan pendampingan sosial kepada warga
emas untuk menghilangkan rasa kesunyian. Setakat ini, kita telah
mengadakan 143 buah PAWE yang melibatkan manfaat kepada
49,675 orang warga emas. Dalam tahun ini, 10 lagi PAWE sedang
dibina;
(ii) begitu juga Pusat Khidmat Bantu Rumah yang mana khidmat
sokongan kepada warga emas yang bersendirian. Sehingga Jun
2021, sebanyak 3,026 orang sukarelawan yang mendapat
manfaat kepada 8,780 orang warga emas;
(iii) kita juga mewujudkan Unit Penyayang Warga Emas iaitu
kemudahan pengangkutan kepada warga emas untuk mendapat
khidmat pemeriksaan kesihatan di klinik dan hospital;
(iv) kita juga mengadakan Program Bantuan Bulanan kepada warga
emas sebanyak RM500 bagi warga emas yang tidak ada
pendapatan. Setakat ini, telah dapat dimanfaatkan kepada
138,599 orang warga emas yang melibatkan perbelanjaan
sebanyak RM494,435,340;
(v) Bantuan Penjagaan Pesakit Kronik Terlantar. Bantuan bulanan
sebanyak RM500 sebulan. Sehingga Julai 2021, dapat
dimanfaatkan seramai 26,004 orang warga emas dengan
peruntukan sebanyak RM94,139,000; dan
(vi) bantuan kerajaan pada Pusat Pertubuhan Sukarela Kebajikan
(PSK) yang telah menelan perbelanjaan kerajaan sebanyak
RM1,680,338 yang melibatkan 21 buah PSK.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Terima kasih kembali Yang Berhormat Timbalan Menteri.
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua. Terima kasih
juga diucapkan kepada Yang Berhormat Timbalan Menteri atas jawapan yang begitu jelas
sekali.
Soalan tambahan saya, adakah kerajaan bercadang untuk menubuhkan lebih
banyak pusat penjagaan serta pusat pemulihan untuk menjaga kebajikan warga emas
khususnya mereka yang diabaikan oleh ahli keluarga terutamanya mereka yang
menghidap penyakit. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato' Hajah Siti Zailah binti Mohd Yusoff,"Ya, terima kasih atas persoalan yang
dikemukakan. Ya, kerajaan berusaha untuk menambahkan lagi pusat-pusat untuk
bantuan warga emas terutama melibatkan komuniti. Ini kerana, tanggungjawab dalam
membela warga emas ini bukan semata-mata tanggungjawab kerajaan. Ia tanggungjawab
masyarakat dan tanggungjawab keluarga itu sendiri. Saya mengharapkan supaya anak-
anak juga bertanggungjawab kepada ibu bapa.
Setakat ini, kita bercadang untuk melaksanakan Pusat Aktiviti Warga Emas ke
seluruh kawasan Parlimen yang melibatkan 222 Parlimen. Kita mengharapkan sokongan
daripada pimpinan masyarakat. Sekiranya ada aduan ataupun laporan warga emas yang
terbiar ataupun yang tidak ada pembelaan, sila lapor ke Jabatan Kebajikan Masyarakat
yang berada di setiap daerah di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Puan Fadhlina binti Dato’ Sidek,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua. Soalan
saya. Adakah dengan melihat kepada isu ibu bapa yang ditinggalkan oleh anak-anak ini
sebagai isu pengabaian? Di bawah Akta Keganasan Rumah Tangga juga ada berkaitan
pengabaian kepada warga emas ini.
Adakah kerajaan berhasrat untuk mewujudkan satu lagi undang-undang yang
terkait rapat dengan pembelaan dan perlindungan warga emas yang terkait rapat dengan
pengabaian ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Dato' Hajah Siti Zailah binti Mohd Yusoff,"Ya, terima kasih Yang Berhormat
Senator atas soalan yang begitu baik. Jadi kita sebenarnya- kerajaan sangat peka tentang
keperluan warga emas dan kita telah membuat kajian tentang untuk mewujudkan satu
akta khusus untuk warga emas di negara kita. Kajian itu telah berakhir pada 1 Oktober
2021 yang mana kajian ini untuk menentukan SOP dan skop rang undang-undang yang
bersesuaian dengan konteks Malaysia sebagai kesediaan masyarakat berdasarkan kajian
dan data yang ada.
Kita juga menyediakan satu cadangan iaitu bagaimana strategi ke arah
mempertingkatkan perlindungan kepada warga emas. *Insya-Allah*, kita menjangkakan
rang undang-undang ini akan dibentangkan mungkin pada tahun hadapan. Sekarang ini
baru peringkat persediaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Puan Hajah Nuridah binti Mohd Salleh,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat Senator Dato’ Sri Vell Paari a/l Tun Samy
Vellu.
**9. Dato' Sri Vell Paari a/l Tun Samy Vellu** minta Menteri Pembangunan Usahawan
dan Koperasi menyatakan, jumlah rakyat Malaysia berbangsa India yang telah menjadi
usahawan atau mendapat pekerjaan melalui program *Professional Training and Education
for Growing Entrepreneurs* (PROTEGE) sejak tahun 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Tuan Muslimin bin Yahaya],"*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*
dan salam sejahtera. Terima kasih kepada Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Senator Dato’ Sri Vell Paari a/l Tun Samy Vellu. Soalan khusus untuk
masyarakat India.
Jadi untuk makluman Yang Berhormat, *Professional Training and Education for
Growing Entrepreneurs* (PROTEGE*)*, mohon izin dulunya dikenali sebagai Skim Latihan
1Malaysia (SL1M) telah diletakkan di bawah tanggungjawab Kementerian Pembangunan
Usahawan dan Koperasi (MEDAC) melalui tahun 2019.
Antara inisiatif dalam bidang keusahawanan dan kebolehpasaran di bawah
PROTEGE adalah seperti berikut, melalui *New Gen Entrepreneurs Online Bootcamp* (N-
GENE), mohon izin Tuan Yang di-Pertua merupakan program latihan keusahawanan
secara *end-to-end,* dengan izin, untuk membantu golongan belia memulakan perniagaan
merangkumi latihan asas keusahawanan yang pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,*“End-to-end”* itu macam mana Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Muslimin bin Yahaya,Ia “hujung ke hujung”.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Yang di-Pertua,Aha.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Muslimin bin Yahaya,Sampai selesai
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Muslimin bin Yahaya,"Kemudian, kedua,
bimbingan perniagaan- kita ada penyaluran Geran Mikro Permulaan Perniagaan
sebanyak RM3,000 seorang dan juga peluang pembiayaan sehingga RM100 ribu. Melalui
*PROTEGE Ready to Work* (PROTEGE RTW) mohon izin Tuan Yang di-Pertua iaitu
Program Latihan Peningkatan Potensi Kebolehpasaran Graduan Menganggur melalui
penempatan pekerjaan di industri yang mengambil bahagian selama lapan hingga 12
bulan.
Jadi untuk makluman Yang Berhormat Senator, sehingga 15 Oktober 2021,
seramai 5,116 orang telah mendaftar untuk menyertai program N-GENE dan daripada
jumlah tersebut, sebanyak empat peratus atau 229 orang merupakan belia daripada
masyarakat India.
Manakala, bagi program PROTEGE RTW pula, seramai 13,702 orang graduan
telah dilatih dan ditempatkan di pelbagai syarikat yang mengambil bahagian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Muslimin bin Yahaya,"Bermula 2019, jumlah penyertaan peserta bagi tahun 2021 setakat 24 September
2021 sebanyak 3,577 orang graduan di mana dua peratus ataupun 72 orang merupakan
graduan daripada bangsa India.
Tuan Yang di-Pertua, pendaftaran bagi program N-GENE dan PROTEGE RTW
masih dibuka sehingga 31 Disember 2021. Para belia dan graduan yang berminat boleh
melayari media sosial PROTEGE di *Facebook*, di *Instagram* dan di *Twitter* ataupun melalui
e-mel protege.rtw@medac.gov.my ataupun melalui *instagram* @protege.my.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"*Alhamdulillah.* Yang Berhormat Timbalan Menteri sudah
jawab ya. *Professional Training and Education for Growing Entrepreneurs* (PROTEGE).
Apa kata kalau kementerian cuba melihat Latihan Profesional dan Pendidikan bagi
Usahawan (PROTEGE). Kalau semua kementerian mulai sekarang menggunakan
bahasa Inggeris dalam semua programnya, akhirnya kita akan hilang identiti Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Seorang Ahli,Setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Cuba ini sedaya upaya bagi kita...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Bukan kata apa,
Malaysia negara kita, Bahasa Kebangsaan kita sudah jelas di bawah Perkara 152..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Mari kita cuba sedaya upaya. Kalau sudah tidak boleh atau kelelong lidah, datang
ke Dewan Negara, kita betulkan..*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Tambahan soalan, kalau ada. Oh! Tidak ada ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Ada, ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Ada? Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Apakah langkah-langkah yang diambil
oleh pihak kementerian untuk mempromosikan program sekali gus dapat menarik minat
lebih ramai rakyat untuk menyertai program ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Baik. Sila Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Muslimin bin Yahaya,"Terima kasih atas peringatan daripada Tuan Yang
di-Pertua. *Insya-Allah*, kita akan ingatkan semua pegawai di peringkat pengurusan dan
tertinggi di MEDAC untuk kita memastikan bahawa selepas ini istilah kita menggunakan
100 peratus penggunaan Bahasa Melayu sebagai memartabatkan Bahasa Melayu melalui
kita punya perlembagaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Muslimin bin Yahaya,"Terima kasih kepada Yang Berhormat Senator Dato’ Sri atas soalan. Soalannya
khusus berkaitan dengan promosi.
Untuk makluman Yang Berhormat Dato’ Sri Senator, program PROTEGE tidak
fokus kepada mana-mana kaum dan ia terbuka kepada seluruh rakyat Malaysia.
Untuk makluman Yang Berhormat Senator Dato’ Sri, kita di MEDAC sentiasa
melakukan promosi. Kita buat sebaran, kita sentiasa turun padang, kita sentiasa buat
taklimat kesedaran dan pembangunan jangka pendek dan antara program yang kita
laksanakan adalah contohnya- ini bahasa Inggeris lagi, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Tidak apa. Apa boleh buat sebab perkara ini sudah lama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Muslimin bin Yahaya,"*On Air with PROTEGE.* Selepas ini sudah tidak ada
sudah, *insya-Allah*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Muslimin bin Yahaya,"*Insya-Allah,* tidak ada sudah. Kita menggunakan platform
*Facebook*, 10 program kita laksanakan. Kita melibatkan 2,995 dan 3,564 orang.
Kedua, taklimat kesedaran program PROTEGE melibatkan 846 orang. Ini kita
punya program *reach out* kita. Kita buat taklimat kepada NGO, kita ada libat urus bersama
NGO dan promosikan program N-GENE. Kita buat taklimat kepada peserta PROTEGE
*Ready-to-work* (RTW) semasa kursus ETR dan kita buat taklimat berkaitan dengan
program PROTEGE bersama dengan Sekretariat PROTEGE.
Jadi untuk makluman Yang Berhormat Senator, melalui inisiatif ini, seramai 8,855
orang peserta di seluruh negara telah hadir dalam sesi taklimat yang dianjurkan secara
dalam talian termasuklah di kalangan rakan-rakan kita bukan bumiputera. Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Kembali. Ada soalan tambahan lagi? Tidak ada.
**10. Datuk Paul Igai** minta Menteri Kewangan menyatakan, statistik yang telah
direkodkan mengenai kes penyeludupan dan pengedaran minuman keras mengikut
negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Yang Berhormat Senator Datuk Paul Igai atas soalan yang diberikan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Senator, bagi
keseluruhan tahun 2020, Jabatan Kastam Diraja Malaysia (JKDM) telah berjaya
melakukan rampasan minuman keras yang diseludupkan bernilai hampir RM20.07 juta
dengan bilangan kes sebanyak 694 kes. Rampasan ini melibatkan nilai cukai yang
berjumlah RM36.32 juta dengan rekod rampasan tertinggi di negeri Johor, Sarawak dan
Selangor iaitu masing-masing sebanyak 134 kes, 119 kes dan 70 kes.
Bagi tempoh sehingga September bagi tahun 2021, tahun ini, jumlah rampasan
minuman keras yang diseludup sebanyak 629 kes dengan nilai rampasan berjumlah
RM14.05 juta dengan nilai cukai yang terlibat berjumlah RM47.29 juta. Kes rampasan
yang tertinggi telah direkodkan di negeri Johor dengan bilangan kes sebanyak 132 kes,
Sarawak sebanyak 104 kes, Wilayah Persekutuan Kuala Lumpur dan Sabah dengan
bilangan kes rampasan masing-masing sebanyak 56 kes. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Kesavadas A. Achyuthan Nair,"Boleh tanya soalan tambahan tentang
arak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Senator Dato’ Kesavadas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih. Yang Berhormat Timbalan
Menteri, apa bentuk pengauditan berkala yang dilakukan oleh kementerian terhadap
syarikat-syarikat yang berdaftar dengan Suruhanjaya Syarikat Malaysia (SSM) bagi
mengenal pasti sama ada minuman arak yang dijual oleh syarikat tersebut melalui proses-
proses perolehan mengikut prosedur yang betul atau melalui kaedah bawah tanah, *we
call it underground*, dengan izin, yang mencurigakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Haji Yamani Hafez bin Musa,"Pengauditan yang dimaksudkan itu saya
akan mungkin bagi secara perincian kepada Yang Berhormat Senator. Walau
bagaimanapun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Bagi perincian bertulis ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Haji Yamani Hafez bin Musa,"Ya. Walau bagaimanapun, saya ingin juga
menegaskan di sini yang kerajaan sentiasa memperkemaskan dasar fasilitasi dan
kawalan sempadan berhubung dengan aktiviti penguatkuasaan penyeludupan apa yang
dikatakan oleh Yang Berhormat Senator, *underground* tadi.
Antara tindakan penguatkuasaan yang telah kita jalankan di peringkat JKDM
adalah seperti berikut: pertama, kita menyertai operasi *port queue list* dengan menghantar
notifikasi amaran atau dalam bahasa Inggerisnya *alert notification* kepada pihak Kastam
di negara jiran seperti Thailand bagi membuat pengesahan dagangan eksport syarikat.
Kedua, kita juga merangka kaedah operasi yang lebih dinamik seperti operasi
sepadu Marin-Kastam mengikut tempoh masa tertentu dan memberi fokus kepada sektor
operasi laut.
Ketiga, kita juga mengadakan Ops Benteng melalui pelaksanaan sekatan jalan
raya bersama agensi penguat kuasa di sepanjang Pantai Timur Semenanjung bagi
menyekat rantaian pergerakan barangan di jajaran tersebut.
Keempat, kita juga melaksanakan Ops Pacak di tempat-tempat yang telah dikenal
pasti sebagai *hotspot* dengan tujuan memutuskan rantaian penyeludupan.
Kelima, kita juga menyediakan mesin pengimbas bagi setiap proses *inbound* dan
*outbound* di seluruh negara yang dikendalikan oleh pegawai Kastam ataupun kendalian
bersama dengan pegawai operator yang ditugaskan bagi tujuan mengesan aktiviti
penyeludupan.
Keenam, kita juga menjalin kerjasama dengan pelbagai agensi penguatkuasaan
dan keselamatan serta pihak industri melalui perkongsian maklumat dan operasi
bersepadu.
Terakhir, kita juga menjalin kerjasama antarabangsa melalui perkongsian
maklumat perisikan antarabangsa dan operasi antarabangsa yang berkaitan produk
minuman keras. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Ahmad bin Yahaya,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri. Soalan saya ialah berkaitan dengan jenama arak Timah
yang menjadi isu sekarang ini. Jadi persoalan ialah bagaimana jenama arak ini boleh
diluluskan?
Kerana ia ada kaitan dengan, satunya, bahan galian timah yang diterima oleh
semua tetapi jenama arak ini menimbulkan masalah. Keduanya, ada juga yang
mengaitkan “Timah” itu dengan nama “Fatimah” sempena anak kelahiran junjungan nabi
atau anak Nabi yang bernama “Fatimah”. Jadi ini menjadi satu isu polemik dalam negara.
Minta respons daripada Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Susah sikit ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat Senator Tuan
Ahmad. Ya Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Yang di-Pertua,Hendak jawab?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Tuan Haji Yamani Hafez bin Musa,"Ya, saya hendak jawab. Arak Timah ini
dalam kita punya rekod, ia dikeluarkan oleh sebuah syarikat yang bernama Winepak
Corporation Sdn. Bhd. dan syarikat tersebut ialah merupakan pelesen eksais sedia ada
sejak tahun 2003. Arak Timah ini merupakan sejenis arak jenis *compounded hard liquor
whiskey* yang dikeluarkan dengan jenama dan label “Timah”. Oleh yang demikian, ia
bukan produk baharu mahupun- lesen baharu ,yang dikeluarkan oleh JKDM."
