level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1650,1650,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, saya menyentuh tentang Rukun
Tetangga dan Gagasan 1Malaysia seperti yang dibangkitkan oleh... [Disampuk] Nanti,
nanti! Seperti yang dibangkitkan oleh Yang Berhormat Bayan Baru dan Yang Berhormat
Padang Serai tadi. Sememangnya komitmen terhadap Gagasan 1Malaysia adalah jelas
iaitu kita menerima, menghormati kepelbagaian tetapi dalam proses membuat demikian,
memupuk perpaduan dan keharmonian dalam kalangan rakyat yang berpaksikan kepada
Perlembagaan Persekutuan dan juga Rukun Negara.
Rukun Negara selain daripada dinyatakan, selalunya disebut dalam perhimpunan
di sekolah, kita juga sudah dapat menubuhkan lebih daripada 4,000 Kelab Rukun Negara
dalam kalangan sekolah. Kita juga menubuhkan Sekretariat Rukun Negara di institut
pengajian tinggi awam dan swasta. Sudah melebihi 120. Ini memang sebagai satu usaha
yang bukan sahaja mendedahkan kepada generasi muda kita tetapi untuk menggalakkan
mereka menyertai dalam proses berbahas, berbincang dan juga untuk melaksanakan dan
mempraktikkan rukun dalam Rukun Negara termasuk juga yang kelima iaitu kesopanan dan
kesusilaan.
Itu memang sudah dapat sambutan yang baik yang mana kemuncaknya ialah
perbahasan perdana antara pelajar-pelajar IPTA dan IPTS mengenai tajuk-tajuk perpaduan
dan kita memang begitu kagum dengan prestasi para pelajar generasi muda kita yang
memang begitu peka terhadap Rukun Negara dan juga Perlembagaan melalui proses
penglibatan dalam Kelab Rukun Negara dan Sekretariat Rukun Negara ini. Itu yang
pertama.
Kedua, bersangkut paut dengan apa yang terkandung di dalam kad pengenalan.
Saya tengok saya punya kad tidak ada sebut agama, cuma warganegara dan lelaki sahaja.
Akan tetapi saya ingat begitu. Memang ada sebabnya agama disebut sebab kalau
berlakunya apa-apa yang tidak diingini, maka kita tahulah apa yang harus dibuat mengenai
upacara keagamaan, juga daripada segi perubatan dan sebagainya, memang ada gunanya
juga kita mengetahui tentang kategori itu.
Tuan Yang di-Pertua, saya ingat kita mestilah menerima hakikat bahawa kita
semua rakyat Malaysia. Itu yang penting. Akan tetapi di dalam kalangan rakyat Malaysia,
memang kita mempunyai golongan mengikut etnik, budaya, mengikut agama yang harus
juga diiktiraf dan dihormati. Perbezaan ini tidak bermakna bahawa kita akan berpecah
belah. Ini sikap kita yang penting. Kalau kita semua menganggap kita rakyat Malaysia, kita
bertanggungjawab mencintai negara kita dan berkhidmat untuk semua rakyat, maka
perbezaan ini tidak akan menjadi punca perpecahan. Akan tetapi kita mesti menghormati
perbezaan ini. Misalnya kita mesti menghormati agama-agama yang dianuti, pantang
larangnya dan sebagainya. Ini sebagai sebahagian daripada kebudayaan Malaysia di mana
kita bersopan santun, bertolak ansur dan kita bersatu hati dan berganding bahu. Ini semua
kita harus jadikan komitmen kita bersama untuk memajukan khasnya dalam kalangan
generasi muda.
Saya berbalik kepada Ahli Yang Berhormat dari Wangsa Maju. Memang kita tidak
menafikan adanya masalah dalam mana juga pentadbiran, dalam mana juga organisasi
termasuk juga pertubuhan politik, pertubuhan sosial, kebajikan yang begitu hendak berjasa
baik pun ada masalah. Ada perbezaan pendapat, ada perbezaan tingkah laku yang menjadi
punca pergaduhan atau perpecahan. Sebab itu apa yang penting ialah kita mesti
bekerjasama dan memang saya tidak menafikan bahawa Ahli Yang Berhormat Wangsa
Maju sering mengkritik kerajaan dengan tujuan baik hendak membetulkan sesuatu.
Akan tetapi apa yang penting ialah saya memang tidak dapat menjawab
kesemuanya tetapi kalau adanya jawapan yang terlewat, itu memang kita harus
membetulkan. Kalau adanya jawapan yang tidak lengkap, itu harus kita betulkan. Sekiranya
masih ada terdapat apa-apa lagi, saya percaya bahawa akan dibetulkan di bawah
komitmen rakyat didahulukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Mengenai Yang Berhormat Senator Dato’ Sri Idris Jala, saya telah menjawab
perkara ini di Dewan yang mulia ini dan juga termasuk di Dewan Negara yang mana beliau
memang mempunyai kepakaran dan pengalaman yang luar biasa yang dapat dihasilkan
untuk membawa kepada transformasi kerajaan mahupun transformasi ekonomi dengan
memberi pandangan-pandangan dan berkongsi pengalaman beliau. Itu nilai beliau yang
sangat dihargai, tetapi kita ada satu bentuk PEMANDU.
PEMANDU mempunyai dua orang Menteri yang bertanggungjawab. Saya sebagai
Pengerusi PEMANDU dan saya memang mengendalikan aspek-aspek secara umum dan
juga berkaitan dengan unsur-unsur politik, pandangan politik, persepsi dan sebagainya.
Akan tetapi tugas beliau ialah untuk berfokus kepada tugas-tugas secara terperinci untuk
melaksanakan proses transformasi ini dan tanpa ada penglibatan politik langsung. Ini
memang agak luar biasa tetapi ini atas budi bicara Yang Amat Berhormat Perdana Menteri
supaya adakan seorang Menteri yang mempunyai pengalaman dan kepakaran tetapi tidak
ada perkaitan politik supaya beliau akan memberi pandangan yang bernas secara
berkecuali di dalam Kabinet dan juga melaksanakan proses transformasi ini tanpa memihak
kepada mana-mana pihak politik.
Akan tetapi apa yang dilaksanakan oleh beliau memang dibincangkan dalam
Kabinet dan keputusan dibuat secara kolektif dan banyak bengkel di antara Menteri yang
diketuai sendiri Yang Amat Berhormat Perdana Menteri telah diadakan supaya kita dapat
menjalankan proses transformasi ini secara bersepadu, secara mengambil kira semua
pandangan dan semua golongan yang terlibat. Maka itulah sebagai satu formula, walaupun
bukan sempurna, is never perfect Ahli Yang Berhormat Wangsa Maju, tetapi kita memang
jujur dan komited ingin melaksanakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"The problem Yang Berhormat Menteri is
transformasinya up to the PMO sahaja, Pejabat Perdana Menteri. Turun ke bawah adalah
‘transformati’. Tidak ada transformation langsung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,Saya ingat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"Di bawah daripada PMO adalah
‘transformati’ sahaja, tidak ada transformasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Saya, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"Sila ambil tindakan mengenai perkara
ini kerana apa yang dibuat di bawah PMO adalah menunjukkan bahawa kerajaan tidak
sincere sebab tidak ambil tindakan terhadap little Napoleon ini, di Khazanah dan
sebagainya. Itu yang penting. Sampai Parlimen pun mereka tidak layan, tidak hormat. So
kalau tidak hormat Parlimen, di mana lagi mereka akan hormat? Sampai Yang Berhormat
Menteri pun dia tidak peduli. So please, take note of that. Thank you very much."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Okey, kita memang take note apa yang telah
dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],Take note and take actionlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"You kata take note, saya kata take notelah. Take
action, take actionlah tetapi saya ingat begini. Saya memang tidak setuju dengan Yang
Berhormat Wangsa Maju bahawa transformasi itu hanya berlaku di peringkat Jabatan
Perdana Menteri atau Pejabat Perdana Menteri atau hanya dalam kalangan Menteri atau
KSU. Sebenarnya dalam tempoh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"Only PMO, kepada PMO sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Dalam Prime Minister Office, Pejabat Perdana
Menteri, sebenarnya- saya memberi satu contoh.
Saya boleh beri beberapa contoh lagi dalam bidang pendidikan yang mana kita
amat komited kepada beberapa sasaran untuk mempromosikan prasekolah supaya
meningkatkan generasi muda kita, kanak-kanak kita dalam umur lima, enam tahun yang
mana dahulunya peratusan yang terlibat dalam prasekolah hanya kurang daripada 60
peratus. Kita menetapkan sasarannya 90 peratus dan kita sudah mencapai kemajuan yang
agak cemerlang dan ini melibatkan berpuluh-puluh ribu guru tadika, Tabika KEMAS dan
Tabika Perpaduan dan juga tadika swasta. Itu sudah ada transformasi.
Keduanya dalam bidang pendidikan juga yang mana kita berhasrat untuk
meningkatkan lagi tahap kemahiran literasi dan numerasi iaitu membaca, menulis dan
mengira. Ia melibatkan lebih daripada 450,000 orang guru secara menyeluruh dengan
adanya sistem-sistem untuk memantau KPI dan sebagainya. Maka itu sudah berlangsung,
tetapi memang ada, mungkin masih ada lagi masalah tetapi kalau katakan tidak ada
kemajuan langsung itu memang tidak adillah kepada para penjawat awam yang terlibat
dalam proses ini yang begitu komited, begitu tekun. Maka itulah sebagai jawapan ringkas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Nanti, nanti. Saya bagi peluang kepada Yang
Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih. Tadi Yang Berhormat ada menyebut
pelantikan Yang Berhormat Senator Dato’ Sri Idris Jala diperlukan untuk memberi
pandangan yang ketiga yang tidak memihak kepada mana-mana kepentingan politik dan
sudah barang tentu pelantikan beliau diambil kira daripada segi pengalaman, kebolehan
dan sebagainya.
Jadi saya hendak tanya Yang Berhormat, sebelum beliau dilantik, beliau dilantik
sebagai Pengarah Urusan MAS dan sewaktu beliau memimpin MAS dan selepas
meninggalkan MAS, saya dapati MAS mengalami kerugian, masalah dalam MAS tidak
selesai dan apa yang berlaku ialah asset striping. Jadi saya saja hendak tanya sebab
banyak pihak usahawan, ahli-ahli perniagaan yang duduk komen yang saya dapat feedback
daripada peringkat bawah, itu nombor satu.
Kedua, dalam apa jua bentuk penggubalan dasar dan peranan yang dimainkan
oleh PEMANDU, harus diingat yang penting ialah sentiasa berpandu kepada apa yang
termaktub di dalam Perlembagaan Persekutuan iaitu asas perlembagaan negara dan
perkara-perkara yang ada kaitan dengan asas-asas perkara yang seperti Perkara 153
seumpamanya. Maka sebarang transformasi, liberalisasi tidak harus dilupakan perkara-
perkara asas ini sebab kadang-kadang saya lihat mungkin berlaku yang mana perkara-
perkara seumpama ini dioverlook atas dasar globalisasi, atas dasar liberalisasi dan
seumpamanya. Jadi apakah perkara-perkara ini diberi perhatian? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, terima kasih
Tuan Yang di-Pertua. Memang saya amat tertarik dengan jawapan Yang Berhormat Menteri
mengenai program promosi, program pendidikan, tetapi itu adalah sebahagiannya sahaja.
Yang pentingnya Yang Berhormat Menteri adalah penguatkuasaan dan pelaksanaan dasar-
dasar kerajaan.
Masalah sekarang ini, walaupun Yang Berhormat memberi satu keyakinan, saya
pun hendak percaya tetapi yang saya dengar di luar, yang saya nampak sendiri, rakyat
tidak percaya. Kepercayaan dan keyakinan daripada rakyat jelata tiada langsung terhadap
transformasi ini kerana kita boleh nampak dengan jelas seperti di DBKL, pelaksanaan
penguatkuasaan walaupun mereka memberi jawapan dalam Dewan yang mulia ini yang
menyatakan bahawa mereka akan ambil tindakan terhadap used car dealer di Wangsa
Maju, dari bulan Januari lagi berapa kali notis sudah dikeluarkan sampai Jun yang terakhir
dikeluarkan.
Jawapan di dalam sini untuk bulan Ogos dan di Dewan yang mulia ini oleh
Timbalan Menteri Wilayah Persekutuan menyatakan notis telah dikeluarkan dan tindakan
akan diambil. Sampai hari ini used car dealer di Wangsa Maju, sebelah Festival Mall tiada
tindakan diambil yang mana telah menjadikan satu traffic jam di Wangsa Maju kerana
Festival Mall tidak boleh buat jalan masuk keluar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"So bukankah ini satu masalah yang
menjejaskan imej kerajaan? Kata ada transformasi, mana ada? Yang ada yang saya kata
tadi, ‘transformati’. So saya harap Yang Berhormat Menteri pekalah dalam perkara ini, buat
check."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Pertama, buat satu NKRA terhadap bos Yang Berhormat iaitu Yang Berhormat
Idris Jala. Pernah berapa kalikah beliau datang ke dalam Dewan yang mulia ini? Berapa
kali? Saya rasa ada satu kali pun tidak pernah nampak. So tolong buat NKRA terhadap
berapa kali ke Parlimen. Kalau beliau tidak berani ke Parlimen ataupun tidak ada masa ke
Parlimen, letak jawatan sahaja.
Masuk kepada Shell, Shell pun nanti hendak ambil dia. Tidak payah, sebab tugas
beliau adalah datang ke Parlimen bukannya Parlimen ini setahun, panjang ada mesyuarat.
Cuma satu bulan dua bulan dalam satu quarter. Datang sini beri jawapan, datang sini
mendengar apa Ahli Parlimen bercakap, berucap. Kalau dia ada di sini, Yang Berhormat
Menteri pun tidak akan dikelirukan mengatakan mana bukti, mana bukti. Tidak ada bukti.
Sedangkan sudah diucap di sini berpuluh-puluh kali, itu bukan bukti? Apa lagi Yang
Berhormat. So tolonglah jangan transformasi lagi. Kita perlu transformasi yang sebenar-
benarnya yang tulen, bukan yang bullshit ini. Terima kasih dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih. Terima kasih
Tuan Yang di-Pertua dan Tan Sri Menteri. Saya ingin bertanya kepada Yang Berhormat
Tan Sri. Transformasi ini definisinya apa? Definisinya, saya rasa transformasi ini definisinya
perubahan. Perubahan, ia satu proses bukan satu perkara yang berlaku mendadak. Saya
minta maaflah terpaksa berbeza sedikit dengan rakan daripada Yang Berhormat Wangsa
Maju. Apa yang kita dengar bila Yang Berhormat Wangsa Maju mengatakan bahawa
transformasi tidak berlaku. Seolah-olah apa yang Perdana Menteri buat dan kerajaan buat
setakat ini tidak ada apa-apalah. I think this is not true. Rasa tidak adil kepada kerajaan dan
kepada Perdana Menteri. Hendak buli Menteri bulilah tetapi jangan buli kerajaan.
Ini kerana kerajaan telah menunjukkan hasil daripada gerakan transformasi ini
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],Tegur sahaja Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sekejaplah. Di Sarawak, di
Sabah, jalan sudah dibuat, bekalan air sudah diberi, bekalan elektrik. Mungkin belum
lengkap, belum sepenuhnya masih lagi masih perlu diteruskan tetapi tidak boleh dinafikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"So, apa penguatkuasaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Beratus. Ya, ya pelaksanaan
dan penguatkuasaan. Pelaksanaannya kita telah melihat hasilnya dan laporan telah
dibentangkan berapa kilometer jalan, berapa banyak rumah, berapa itu, berapa ini. It is all
there for you to see and to read, dengan izin. How can you deny this? Saya rasa tidak adil
kerana Perdana Menteri bercakap hari-hari tentang transformasi dan melaksanakan dan
menguatkuasakan. Akan tetapi kelemahan-kelemahan ada wujud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Setakat Yang Berhormat Perdana
Menteri sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
kelemahan wujud. Memang wujud dan belum complete, belum selesai. Perjuangan belum
selesai. Kalau sudah selesai, kita tidak perlu hendak bahas di sini. Ini satu proses yang
mengambil masa. Saya rasa tidak adil buat satu kesimpulan yang begitu keterlaluan
mengatakan transformasi ini tidak ada apa-apa. It is not fair. Saya bukan hendak
pertahankan Menteri tetapi saya hendak bercakap bahawa itu hakikat yang sebenar. Kalau
Yang Berhormat Wangsa Maju mungkin ada masalah dengan satu dua kes tertentu,
dengan izin is not representative. Tidak mewakili senario yang sebenarnya keseluruhannya.
Itu satu.
Keduanya berhubung dengan Yang Berhormat Idris Jala. Saya setuju dia ada
kebolehan dan kelebihan. We respect that. Kita akui kita hormati. Akan tetapi dalam pada
itu, kalau dia tidak terlibat dengan politik, jangan beri pandangan berbaur politik. Ada
kalanya Yang Berhormat itu, Menteri itu, memberi pandangan memperlekehkan orang
politik. Ini sudah bercanggah. Dia patutnya tidak terlibat dengan politik tetapi ada kalanya
saya dengar dan saya baca di dalam akhbar dia memperlekehkan orang politik. This is
contradictory, dengan izin.
So mungkin Tuan Yang di-Pertua, saya minta kalau boleh Yang Berhormat Tan Sri
Menteri nasihatkanlah dia... [Ketawa] Nasihatkan dia supaya buat kerja berdasarkan objektif
you know, assessment, evaluation, professional.
Soal datang Parlimen ini perkara kedualah. Kalau boleh datang alhamdulillah.
Kalau tidak boleh datang dengan izin, as long as he can perform and deliver, okey tidak ada
masalah. Kalau boleh. Jadi kita soal kehadiran di Parlimen, Menteri sibuk, Menteri mana
semua hendak datang sini. Dia ada mesyuarat sana, mesyuarat sini, melawat kawasan dan
sebagainya... [Ketawa] Tuan Yang di-Pertua, jadi itu sahaja saya hendak sebut. Terima
kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua saya ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Yang di-Pertua,Nanti dahulu Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,Ya kita sebenarnya..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Menteri, nanti dahulu, sekejap dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Yang di-Pertua,"Ini soal mentransformasi ini hampir lima tahun saya mahu
mentransformasi Parlimen cuma untuk faham peraturan mesyuarat sahaja sampai sekarang
ini saya gagal... [Ketawa] Orang yang menggagalkan saya adalah Ahli-ahli Yang Berhormat
sendiri yang semua mahu transformasi. Sila Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Terima kasih Tuan Yang di-Pertua yang begitu bernas
dan padat jelas membantu saya menjawab apa yang telah berlaku dan juga terima kasih
kepada Yang Berhormat Pasir Salak. Ini kerana saya beberapa kali menegaskan di sini
bahawa proses ini, transformasi ini merupakan proses, satu perjalanan, satu perjuangan.
Akan tetapi memang ada kelemahan, kecacatan yang masih wujud. Akan tetapi jangan
kerana beberapa kes itu kita menafikan apa yang telah dicapai. Itu yang penting.
Untuk kes tadi, used car dealer dan sebagainya saya akan sampaikan kepada
rakan saya Menteri Wilayah Persekutuan untuk menumpukan perhatian untuk cuba
menyelesaikan masalah ini. Sebab masalah di akar umbi ini kadangkala bukan begitu
senang diselesaikan tetapi penguatkuasaan ini kadangkala selalunya berlaku. Apabila kita
mengambil tindakan penguatkuasaan memang ada juga ahli-ahli politik yang membantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],Tindakan tidak diambil kerana...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Nanti, nanti. Ada juga. Kalau boleh saya mungkin
kalau hendak cari pun boleh cari kes di mana Ahli Yang Berhormat Wangsa Maju juga
membantu kes-kes tertentu yang diambil tindakan penguatkuasaan. Ini kerana kadangkala
penguatkuasaan itu bukanlah begitu terus dan terang dan ada mungkin grey area dan kita
cubalah berunding untuk menyelesaikannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, kes mengenai
used car itu adalah di atas tanah DBKL ialah squatters. So sudah setahun lebih sudah dan
telah menimbulkan masalah kesesakan jalan di Danau Kota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, bolehkah saya minta supaya
kes ini saya akan sampaikan kepada rakan saya untuk perhatian beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"NKRA kan, NKRA kan itu Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,Kita jangan bahaskan di sini atas cara inilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Bolehkah Yang Berhormat Menteri
setuju NKRA kan ataupun KPI kan Menteri tersebut kerana tidak kerja dengan baik?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Itu satu kes tetapi dia ada ribuan kes yang dia kerja
baik. Okey."
