level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Sri Reezal Merican bin Naina Merican [Menteri Belia dan Sukan],"Ini termasuk Program Teknikal Belia Tani, inisiatif TVETpreneur, Program
Pelaksanaan Inisiatif *Business* Orang Muda yang merupakan sebuah program
pembangunan kapasiti yang merangkumi kursus jangka pendek yang dikendalikan pakar
industri yang telah berjaya menarik minat hampir 1,443 orang belia.
Bagi memudahkan para belia mengakses kepada semua inisiatif yang sedang
dijayakan oleh pihak kerajaan, KBS sedang menerajui pembangunan apa yang disebut
sebagai *single landing page* yang dinamakan sistem MyBelia. Sistem ini menyediakan
maklumat yang bersepadu berkaitan semua inisiatif yang telah disediakan oleh pihak
kerajaan mahupun bukan kerajaan yang boleh dimanfaatkan oleh para belia termasuk
peluang pekerjaan, penciptaan pekerjaan, latihan dan kemahiran serta akses kepada
dana dan kemudahan yang ditawarkan mahupun yang dilaksanakan oleh pelbagai
agensi kerajaan mahupun bukan kerajaan.
Akhir sekali, KBS akan sentiasa komited dan akan terus membantu untuk
menjadi pelengkap kepada semua inisiatif yang dilakukan bagi tujuan untuk membantu
golongan belia dalam bidang keusahawanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Yang Berhormat
Menteri yang telah memberikan jawapan yang begitu panjang lebar. Kita lihat bahawa
paling tidak pun tiga inisiatif yang sedang dilaksanakan bagi membantu belia-belia yang
terperangkap dalam masalah COVID-19 sekarang ini.
Cuma isunya, Yang Berhormat Menteri, atas kertas nampak cantiklah kita
*habaq* pada rakyat macam-macam tetapi sedar kah Yang Berhormat Menteri bahawa
apabila belia-belia kita pergi contohnya untuk mendapatkan bantuan, banyak masalah?
Jadi, dua masalah ini – mungkin yang pertama, maklumat yang dikeluarkan oleh
kementerian tidak sampai kepada belia-belia ataupun ada sesuatu yang *something is
wrong* dengan agensi yang mengendalikan bantuan ini. Jadi, saya minta Yang
Berhormat Menteri memberikan jawapan sama ada adakah agensi-agensi tertentu yang
dikhususkan untuk mengendalikan bantuan ini kepada belia? Supaya akhirnya belia tahu
bahawa mereka ada tiga agensi iaitu agensi pertama, kedua dan ketiga. Ini disebarkan
secara meluas oleh kementerian Yang Berhormat Menteri dan juga Kementerian
Multimedia dan juga *social media* yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Reezal Merican bin Naina Merican,"Terima kasih kepada soalan
tambahan. Sememangnya keresahan yang dibangkitkan oleh Yang Berhormat Sungai
Petani juga merupakan perkara yang mendasari keresahan di peringkat kementerian.
Walaupun umumnya mengetahui bahawa apabila disebut sahaja soal KBS,
KBS dianggap sebagai *flag bearer* untuk pembangunan dan semua aspek yang
berkepentingan kepada belia tetapi hakikatnya ada 17 kementerian secara rentas yang
juga mempunyai tanggungjawab yang melaksanakan agenda untuk belia. Oleh sebab
itulah saya mulakan apa yang disebut tadi peringkat jawapan saya dalam jawapan
pertama adalah berkaitan dengan inisiatif kolaborasi rentas kementerian yang bagi
memastikan bahawa perkara-perkara yang ada di kementerian-kementerian lain benar-
benar diberi perhatian kepada belia.
Namun, saya bersetuju terdapat seakan-akan macam *disconnect* ataupun
*disjointed effort* apa yang berlaku di atas kadang-kadang tidak sampai ke bawah.
Capaiannya mungkin di luar bandar termasuklah di kawasan Sungai Petani mahupun
Kepala Batas. Ini saya ambil perhatian dan saya telah bentukkan apa yang disebut
sebagai Jawatankuasa Tindakan Pembangunan Belia peringkat negeri dan daerah.
Apa yang saya usahakan di peringkat kementerian, kolaborasi kementerian,
saya harap sinergi yang sama diperturunkan di peringkat negeri. Contohnya kalau ada
MARA, KPLB, PUNB, TEKUN, maka agensi-agensi ini juga akan dilakukan secara
kerjasama yang bersinergi bagi memastikan dalam mereka melaksanakan agenda-
agenda kementerian mereka, maka kementerian mereka juga meletakkan agenda belia
juga sebagai salah satu kepentingan.
Terakhir tadi saya sebut, saya wujudkan apa yang disebut Yang Berhormat
sebagai *single landing page*. Saya telah cuba untuk *integrate* semua. *If you sign in*
Kementerian Belia dan Sukan, *you sign in all the* kementerian. Ini adalah proses yang
*tedious*. Maknanya bukan mudah kerana ia perlukan *data integration*. Akan tetapi, *insya-
Allah,* seawal pada tahun depan, sistem ini akan dapat digunakan oleh para belia. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Jawapan agak
menyeluruh. Tahniah kepada Pakej PRIHATIN dan segala tiga perancangan.
Cuma, soalan saya kepada Yang Berhormat Menteri, adakah Yang Berhormat
Menteri sedar buat masa sekarang ini anak-anak muda khususnya di kawasan luar
bandar seperti Baling contohnya, hari ini ramai anak-anak muda yang ada woksyop, ini
semua belia? Ada woksyop motor, woksyop kereta, kedai makan, kedai burger, semua
ini mereka tidak boleh hendak berniaga kerana kawasan kami di antara kawasan yang
hitam. Akan tetapi, *alhamdulillah,* Yang Berhormat Menteri Keselamatan sudah putihkan,
sudah *clear* kawasan itu.
Jadi saya hendak tanya kepada Yang Berhormat Menteri, apakah
perancangan― khususnya ada tiga perkara. Pertama, saya hendak beritahu kepada
Yang Berhormat Menteri, kolaborasi dengan kementerian-kementerian tadi itu amat
bagus tetapi di kawasan saya, saya masih lagi menerima pelbagai rungutan berkaitan
dengan TEKUN. Ada tak boleh Yang Berhormat Menteri bincang dengan kementerian
atau jabatan yang berkaitan ada moratorium kepada TEKUN ini? TEKUN ini seminggu
sampai RM300, RM400, RM500. Ya, dahulu mereka boleh bayar tetapi hari ini mereka
kena tutup kedai, tidak boleh berniaga, *every week they have to pay,* dengan izin. Ini
satu perkara yang saya minta.
Kedua, saya mohon kepada Yang Berhormat Menteri, hendak tanya ada atau
tidak Yang Berhormat Menteri ada kolaborasi dengan― *insya-Allah,* saya yakin dan
percaya hari Jumaat ini Yang Berhormat Menteri Kewangan akan umumkan belanjawan
yang baru. Ada tak tambahan untuk orang-orang muda ini, generasi muda ini? Adakah
apa-apa pemikiran di luar kotak untuk membantu mereka khususnya dalam program
myGIG tadi? MyGIG pun dalam perniagaan *online*, hari ini ramai anak muda masih lagi
tercari-cari kerana mereka kekurangan modal.
Jadi tiga perkara ini saya pohon Yang Berhormat Menteri tolong jawab. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Reezal Merican bin Naina Merican,"Terima kasih Yang Berhormat
Baling. Terima kasihlah kerana mempunyai kepedulian yang agak tinggi berkaitan
dengan belia.
Saya pernah jawab dalam sesi yang dahulu bahawa saya bahagikan belia ini
sebagai belia resah, belia yang tergolong dalam lima kumpulan. Pertama, kumpulan
daripada kalangan belia yang berkemungkinan kehilangan pekerjaan pasca COVID-19
ini ataupun dalam keadaan mereka berdepan dengan suasana COVID-19.
Kedua adalah belia yang berada di tempat-tempat pengajian tinggi yang dalam
keadaan untuk mereka setahun atau sebulan dua lagi untuk *graduate*. Mereka juga
berdepan dengan keresahan khuatir tidak ada pekerjaan.
Belia yang ketiga adalah belia di dalam bidang keusahawanan, yang berada di
peringkat awal, *infantile stage* yang khuatir kalau perniagaan mereka akan berdepan
dengan keadaan yang terpaksa mereka gulung tikar.
Belia yang keempat, ini antara salah satu kumpulan belia yang saya anggap
amat penting, adalah belia yang disebut sebagai NEET atau *not in employment, not in
education, and not in training*. Ini adalah antara kumpulan yang juga diberi perhatian.
Jadi, sebagaimana yang saya sebut tadi, bahawa apa yang dibangkitkan oleh
Yang Berhormat Baling sememangnya menjadi keutamaan dan kolaborasi ini adalah
bertujuan untuk memastikan capaian segala bentuk bantuan dapat dilakukan secara
lebih menyeluruh.
Cuma, pertanyaan berkaitan dengan belanjawan, saya kira akan dijawab oleh
Yang Berhormat Menteri Kewangan. Cuma saya boleh beri *some kind of heads up*
belanjawan ini bahawa Yang Berhormat Menteri Kewangan keluarkan kenyataan
bahawa Belanjawan 2021 ini akan perkukuhkan belia, tingkatkan peluang pekerjaan
graduan dan golongan muda. Paling hujung, paling terbaru, beliau menyatakan bahawa
belanjawan ini akan memperkasakan keusahawanan, pendidikan terutamanya kepada
golongan belia. Saya anggap ini adalah salah satu daripada jaminan daripada Yang
Berhormat Menteri Kewangan dan mudah-mudahan belanjawan ini adalah belanjawan
yang akan menjadi belanjawan yang dapat membantu dan melonjakkan belia. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan apakah inisiatif
kementerian dalam memastikan program atau kursus pembangunan keluarga dan
masyarakat dapat dijalankan secara berterusan dalam keadaan wabak COVID-19 yang
membimbangkan sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, tidak dapat dinafikan bahawa COVID-19 yang sedang
dihadapi di negara kita ini turut memberi kesan kepada ahli keluarga. Hasil kajian
kesejahteraan diri dalam komuniti semasa PKP oleh Universiti Putra Malaysia mendapati
bahawa hubungan kekeluargaan dan sistem sokongan yang tinggi amat membantu ahli
keluarga kekal stabil dan juga sejahtera.
Justeru, Program Pendidikan Kekeluargaan amat penting sebagai salah satu
program pencegahan dan intervensi bagi membantu ibu bapa dan ahli keluarga
menghadapi cabaran baharu dan seterusnya memulakan semula kehidupan.
Bagi memastikan program pendidikan kekeluargaan dapat diteruskan kepada
kumpulan sasar, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui
Lembaga Penduduk dan Pembangunan Keluarga Negara (LPKKN) telah melaksanakan
pelbagai inisiatif sepanjang bulan Mac sehingga Oktober 2020 dengan pendekatan
seperti berikut:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","(i) kita mengoptimumkan penganjuran seminar dan forum
kekeluargaan secara dalam talian bagi peringkat
kebangsaan dan juga serantau;
(ii) peluasan kursus pembangunan keluarga secara interaktif
melalui platform FB *live*;
(iii) bersiaran melalui televisyen dan radio tempatan bagi
berkongsi ilmu berkaitan pendidikan kekeluargaan dan
kemahiran keibubapaan; dan
(iv) koleksi tip pendidikan keluarga sejahtera, lima program
pendidikan remaja dan keluarga melalui atas talian dan juga
perkhidmatan radio KafeTEEN Wilayah Persekutuan Kuala
Lumpur.
Penglibatan dan kerjasama juga kita jalinkan dengan pertubuhan bukan
kerajaan (NGO) turut dipertingkatkan bagi menyebarluaskan pendidikan kekeluargaan.
Tuan Yang di-Pertua, di samping itu beberapa inisiatif sedang giat dilaksanakan
oleh kementerian pada masa ini seperti mempelbagaikan pendekatan program
pendidikan kekeluargaan seperti pelaksanaan kursus menerusi sistem kursus
pembangunan keluarga dalam talian.
Modul-modul pendidikan kekeluargaan telah diubahsuai dalam bentuk digital
dan beroperasi dalam talian dan pembangunan Akademi Keluarga Sejahtera di laman
*Facebook* sebagai platform pendidikan kekeluargaan bagi pihak kementerian dan agensi
di bawahnya untuk mengupas topik semasa dan isu-isu sosial berkaitan kumpulan sasar
kementerian. Akademi ini juga menjadi medium kepada ahli akademi pakar kekeluargaan
untuk berkongsi ilmu dan tip kekeluargaan dengan orang ramai.
Walau bagaimanapun, kementerian berharap supaya masyarakat sentiasa
melengkapkan diri dengan ilmu pendidikan kekeluargaan dengan mengambil bahagian
dalam program yang telah dirancang oleh pihak kementerian secara dalam talian melalui
media sosial dan juga melalui hebahan stesen penyiaran tempatan. Kementerian akan
sentiasa terus menambah baik kaedah dan pendekatan bagi memastikan program dapat
sampai dengan berkesan kepada kumpulan sasar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Terima kasih.
Syabas dan tahniah saya ingin ucapkan kepada Yang Berhormat Menteri atas
kesungguhan di dalam masa pandemik COVID ini, beberapa tindakan yang telah diambil.
Soalan tambahan saya, apakah program-program baru yang dirangka dan
diperkenalkan oleh kementerian serta bersesuaian dengan keadaan pandemik ketika ini
dan bagaimana kementerian untuk memastikan keberkesanan program-program yang
disebut tadi mengguna kaedah yang baru? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Rina binti Mohd Harun,"Tuan Yang di-Pertua, kita menyedari
bahawa dalam keadaan menghadapi COVID-19 ini, ramai yang terjejas dan sudah
pastinya dalam untuk membentuk keluarga yang sejahtera, pembangunan keluarga itu
amat penting. Seperti yang telah saya katakan tadi, banyak program yang telah kita
laksanakan. Antaranya, *parenting at work* kerana kita lihat kerana ketika ini ramai juga
ibu bapa yang bekerja dari rumah. Kepada wanita sebagai contohnya untuk bekerja
daripada rumah dan dalam masa yang sama juga untuk mengurus rumah tangga.
Selain daripada itu, program-program penjanaan ekonomi. Daripada aduan-
aduan yang kami dapat sepanjang tempoh PKP ini ramai yang terjejas, kehilangan
pekerjaan dan mereka juga dalam masa yang sama ingin meningkatkan pendapatan.
Banyak kursus secara atas talian juga telah kita laksanakan. Begitu juga untuk kursus
pendidikan awal kanak-kanak juga telah mula kita adakan melalui atas talian. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya dengar banyak inisiatif yang telah dilakukan
dalam mengadakan kursus-kursus dan mendekati keluarga-keluarga wanita yang
terpaksa berhadapan dengan masalah *parenting* sewaktu dalam pandemik ini.
Kita tahu bahawa keadaan sewaktu PKP dalam pandemik ini begitu memberi
tekanan kepada ibu-ibu yang bekerja di rumah. Soalan saya, tadi berkaitan juga dengan
keberkesanan. Soalan saya, adakah kementerian mempunyai data berapa ramai ibu-ibu
yang mengikuti kursus ini dan berapa peratuskah daripada seluruh golongan sasar itu
telah dapat disentuh melalui program yang diadakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat Kuantan
dan Tuan Yang di-Pertua. Saya tidak mempunyai data itu sekarang dan kita akan jawab
secara bertulis kepada Yang Berhormat Kuantan. Akan tetapi data-data berkaitan
dengan terutamanya daripada wanita yang sudah pergi kursus secara atas talian ini dan
juga keberkesanannya. Selain daripada itu, bukan sahaja kepada wanita tetapi juga
kepada anak-anak remaja yang terlibat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya hendak
teruskan dengan menjemput Yang Berhormat Tuan Fong Kui Lun, Bukit Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Fong Kui Lun [Bukit Bintang],"minta Perdana Menteri menyatakan
langkah kesiapsiagaan kerajaan dalam membendung penularan wabak COVID-19 yang
memasuki gelombang ketiga dan kebarangkalian berterusan hingga tahun-tahun
hadapan dan langkah mengatasi kesan buruk ke atas negara dan kehidupan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih Yang Berhormat Bukit Bintang.
Tuan Yang di-Pertua, mekanisme yang sedang dilaksanakan dalam
membendung penularan COVID-19 ialah melaksanakan Perintah Kawalan Pergerakan
Pemulihan (PKPP) di seluruh negara di mana semua sektor dan aktiviti yang dibenarkan
untuk beroperasi perlu mematuhi *standard operating procedure* (SOP) yang menekankan
kepada amalan protokol kesihatan dan norma-norma baharu.
Sekiranya berlakunya peningkatan kes COVID-19 di mana-mana kawasan,
kerajaan akan mengetatkan kawalan di kawasan atau *locality* tersebut dengan
melaksanakan Perintah Kawalan Pergerakan Bersyarat atau Perintah Kawalan
Pergerakan Diperketatkan bagi membolehkan pihak Kementerian Kesihatan Malaysia
melaksanakan tindakan pencegahan, pemulihan atau mitigasi di dalam kawasan
tersebut. Ternyata pelaksanaan PKP ini oleh pihak kerajaan telah berjaya menurunkan
keluk penularan wabak COVID-19 dan mencegah daripada berlakunya gelombang
kedua sebelum ini penularan pandemik ini.
Empat fasa PKP yang berakhir pada 12 Mei 2020 telah digantikan dengan fasa
PKPB bermula dari 13 Mei hingga 9 Jun 2020. Seterusnya, Perintah Kawalan Pergerakan
Pemulihan (PKPP) dari 10 Jun hingga 31 Ogos 2020 sebagai langkah *exit strategy*
secara berhati-hati dengan pembukaan secara berperingkat hampir kesemua sektor
ekonomi dan juga sosial berpandukan SOP yang telah ditetapkan.
Mekanisme pengurusan krisis negara yang dilaksanakan telah berjaya
mengawal penularan wabak COVID-19 dan mengelakkan fasiliti kesihatan seperti
hospital dan klinik terbeban dengan kes yang terlalu tinggi. Saringan COVID-19 yang kita
teruskan hanya dilakukan ke atas mereka yang bergejala dan juga kontak-kontak rapat
kepada *person under surveillance* (PUS) yang positif dan tidak dilakukan ke atas semua
penduduk di negara Malaysia kerana selagi tidak ada vaksin, sesiapa sahaja pada bila-
bila masa boleh dijangkiti oleh virus ini.
Langkah pencegahan terbaik ialah dengan membudayakan dan mengamalkan
norma baru kehidupan seperti penjarakan sosial dan pematuhan kepada kawalan
kebersihan seperti kerap membasuh tangan dengan sabun ataupun *hand sanitizer*.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua,
soalan tambahan. Isu pandemik COVID-19 adalah isu global termasuk Malaysia.
Meskipun saya akui bahawa kerajaan telah berusaha melandai lekuk penularan dari terus
merebak dengan mengambil pelbagai langkah tetapi rakyat umumnya, nampaknya terus
bimbang akan kesan buruk yang akan mereka terpaksa hadapi iaitu kehilangan
pendapatan dan bebanan hutang yang terpaksa ditanggung.
Saya ingin bertanya Yang Berhormat Menteri, adakah kerajaan bercadang
untuk melanjutkan tempoh baru moratorium bagi rakyat yang terjejas dengan pandemik
dan Bantuan Sara Hidup yang disemak semula. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Mohd Redzuan bin Md Yusof,"Tuan Yang di-Pertua, apa sahaja
bentuk penambahbaikan dari segi untuk mengurus dan terus membanteras melawan
COVID-19, kita sentiasa mengadakan perbincangan. Contoh MKN bersidang setiap hari
untuk menyemak contohnya, *performance* oleh *frontliners.* Bagaimanakah kita perlu
menambah baik untuk mengelakkan keresahan masyarakat. Itu sebab saya sebutkan
tadi, kita akan mengadakan norma-norma yang tertentu yang kita sentiasa semak dan
kaji untuk memberi keyakinan kepada rakyat yang mereka ini boleh bergerak dalam
keadaan apa sekalipun, dengan adanya yang kita tahu hari ini COVID-19 berada dalam
masyarakat kita.
Kalau kita lihat data hari ini, *public health system* di negara kita ini dengan izin
adalah satu *public health system* yang antara terbaik di dunia. Apa sahaja *spike* yang kita
hadapi kita boleh berjaya membendung penularan itu dan mengekang keluk-keluk seperti
itu untuk diturunkan. Contoh hari ini *rate of transmission* ataupun *RT note* kita, kita boleh
mengurangkan kepada tahap 1.5.
Jadinya kita— Saya sebutkan sekali lagi sentiasa dalam kesiapsagaan dan kita
memberi isyarat kepada masyarakat. Contohnya, kalau kita ada kumpulan beramai-
ramai supaya kita jauhkan kedudukan kita antara satu sama lain, menggunakan pelitup
muka dan sebagainya supaya kita boleh mengekang orang kata itu rantaian,
memutuskan rantaian COVID-19 terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Jalaluddin bin Alias [Jelebu],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Pertanyaan soalan
tambahan yang kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Mohamad bin Alamin [Kimanis],Kimanis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Jelebu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Hendak tanya fasal
darurat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Jalaluddin bin Alias [Jelebu],"*Mic, mic.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Jelebu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, kalau kita lihat Tuan Yang di-Pertua punca COVID-19 ini ada banyak
faktor dan sekarang ini peningkatan COVID-19 ini menampakkan peningkatan yang
sangat membimbangkan. Dikatakan Tuan Yang di-Pertua, sebahagian daripada punca
COVID-19 ini adalah berpunca daripada pilihan raya kecil (PRK) terutamanya yang kita
baru-baru lalui PRN Sabah.
Soalan saya Tuan Yang di-Pertua, PRK ini kita kena adakan. Bila ada
kekosongan *within* 60 hari dengan izin, kena adakan PRK ataupun PRN dan sebagainya.
Mengikut peruntukan dalam Perkara 54 tetapi boleh kita tidak adakan kalau kerajaan
mengenakan darurat dalam Perkara 150.
Soalan saya Tuan Yang di-Pertua, apakah pendirian kerajaan sekarang dalam
kita mengekang COVID-19 ini untuk menghalang sebarang pilihan raya diadakan dalam
tempoh ini ataupun kalau kita kena adakan, adakah pihak kerajaan mengenakan akta
baharu untuk mengekang penularan COVID-19 dengan memendekkan tempoh kempen
ataupun kita mengenakan satu kaedah kempen yang baharu supaya penularan ini dapat
kita sekat secara total Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Seri Mohd Redzuan bin Md Yusof,"Tuan Yang di-Pertua, kalau kita lihat
hari ini antara sebab ada *spike* peningkatan COVID-19 adalah apabila kita berhimpun
beramai-ramai, ya. PRK melibatkan perhimpunan beramai-ramai melibatkan kempen
dan sebagainya. Akan tetapi bidang kuasa untuk mengadakan ataupun tidak
mengadakan adalah di bawah SPR, kerajaan sentiasa memantau.
Antara usaha kita saya sebutkan sekali lagi untuk memasukkan norma-norma
baharu kepada masyarakat. Membolehkan agensi atau jabatan seperti SPR untuk
mengkaji dan menyemak sama ada PRK boleh dilakukan atau tidak. Ini adalah bidang
kuasa SPR dan saya tidak boleh hendak untuk memberi maklumat yang lebih lanjut sama
ada pilihan raya kecil atau pilihan raya umum boleh atau tidak dilakukan tetapi kerajaan
sentiasa memantau.
Sekiranya rakyat secara umum masih lagi tidak memahami norma-norma
baharu, jika perlu mewujudkan akta-akta tertentu, kerajaan akan sentiasa mengkaji dan
membuat perancangan dan mencadangkan kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Haji Salim Sharif [Jempol],Sikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Mohon Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Mohamad bin Alamin [Kimanis],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya ingin teruskan
pertanyaan seterusnya kepada Yang Berhormat Tuan Sabri Azit, Yang Berhormat Jerai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Sabri bin Azit [Jerai],"minta Menteri Pembangunan Usahawan dan
Koperasi menyatakan jumlah bantuan yang telah dikeluarkan bagi membantu penjaja
kecil sepanjang tempoh COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Menteri Pembangunan Usahawan dan Koperasi [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],Minta maaf buka topeng Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, sila."
