level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,ANNOTATION,[Mengangguk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Pendang, sabar.
Menteri belum *start* jawab lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Utama Mohamad bin Haji Hasan,"Dia ada dalam 11 itu. Sebelas itu
termasuk LCS lah ya kerana ramai yang bertanya tentang LCS terutama rakan saya daripada
Tanah Merah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Utama Mohamad bin Haji Hasan,"Nombor satu isu yang saya rangkumkan dalam 11 para pokok itu Yang di-Pertua
menghantar tentera pengaman ke Palestin. Dato Yang di-Pertua, ramai Ahli Yang Berhormat
bertanyakan lebih kurang lima orang bertanya tentang isu di Palestin ini termasuk Parit dan
juga banyak. Baru-baru ini, hari Jumaat lepas selepas sembahyang Jumaat, mereka berarak,
ada NGO berarak daripada Masjid Al-Walid ke depan pintu masuk Kementerian Pertahanan
membawa sepanduk-sepanduk menggesa Kementerian Pertahanan untuk menghantar
tentera pengaman di Palestin.
Dato’ Yang di-Pertua, isu kesediaan kerajaan menghantar tentera pengaman ke
Palestin telah dibangkitkan oleh YB Parit. Perkara ini telah dijelaskan juga oleh Yang Amat
Berhormat Perdana Menteri sendiri pada sesi Penerangan Menteri berkenaan perkembangan
terkini krisis Palestin-Israel di Dewan yang mulia ini pada 16 Oktober yang lalu.
Untuk makluman Dewan yang mulia ini Dato’ Yang di-Pertua, keputusan untuk
menghantar trup tentera secara unilateral, saya ulangi, secara unilateral ke sesuatu kawasan
bergolak bukanlah keputusan mudah dan ia memerlukan penelitian pelbagai pihak termasuk
Kementerian Luar Negeri, pandangan negara-negara sekitar kawasan yang bergolak
ataupun krisis dan yang paling utama, ia perlu mendapat mandat yang jelas daripada
Pertubuhan Bangsa-Bangsa Bersatu.
Sehingga kini Dato’ Yang di-Pertua, Malaysia sentiasa komited dengan memberi
sokongan terhadap usaha mencapai keamanan sejagat di bawah panji-panji Bangsa-Bangsa
Bersatu. Ini terbukti sejak tahun 1960 lagi, ATM telah terlibat dalam 37 misi sama ada sebagai
tentera pemerhati ataupun tentera pengaman seperti misi pengaman di Congo, Somalia,
Namibia, Cambodia, Bosnia Herzegovina, East Timor dan yang terkini di selatan Lubnan.
Tuan Yang di-Pertua, sehingga kini pihak ATM masih terlibat dalam lima misi
antarabangsa di bawah misi PBB iaitu satu misi pengaman di Lubnan, *United Nations Interim
Force in Lebanon* ataupun UNIFIL mulai tahun 2007 dan empat misi pemerhati iaitu *United
Nations Mission in the Democratic Republic of Congo* ataupun MONUSCO Congo sejak tahun
2000, *UN Interim Security Force for Abyei* (UNISFA) di sempadan Sudan dan selatan Sudan
semenjak tahun 2006, *United Nations Mission for Referendum in Western Sahara*
(MINURSO) Sahara Barat sejak tahun 1991 lagi dan *United Nations Mission to support
Hudaydah Agreement* iaitu di Yaman sejak tahun 2021.
Mengenai pergolakan di Palestin buat masa ini Dato’ Yang di-Pertua, tiada
sebarang keputusan oleh PBB ataupun United Nations untuk menghantar tentera pengaman
atau *peacekeeper* ke Palestin. Sungguhpun begitu, Kementerian Pertahanan melalui ATM
sentiasa bersiap siaga termasuklah pasukan pengaman MALBATT yang sekarang bertugas
di bawah UNIFIL di Lubnan.
Kementerian Pertahanan mengikut secara dekat perkembangan di Palestin dan
sentiasa bersedia memberikan kerjasama penuh kepada Kementerian Luar Negeri jika
diperlukan bagi membantu urusan evakuasi rakyat Malaysia di kawasan yang terkesan di
samping memantau tahap keselamatan anggota MALBATT kami di selatan Lubnan, Dato’
Yang di-Pertua. Yang kedua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Utama Mohamad bin Haji Hasan,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Utama Mohamad bin Haji Hasan,"Ya, *please.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, kita hanya hantar tentera apabila
diminta oleh Bangsa-Bangsa Bersatu. Tetapi, apakah Malaysia bercadang untuk
menyuarakan kepada OIC sebagaimana yang negara-negara Afrika, Persatuan Negara
Afrika dihantar tentera pengaman seperti yang berlaku di Nigeria? Tetapi OIC ni tak dengar
lagi berita yang mereka ingin hantar tentera pengaman.
Apakah Malaysia nak cadangkan kepada OIC supaya menghantar tentera
pengaman? Sebab kita tahu Bangsa-Bangsa Bersatu ada kuasa veto dua, tiga kali yang
mevetokan keputusan untuk menyokong Palestin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, Yang
Berhormat, Jelutong.
Yang Berhormat, saya juga ingin tanya kenapa kerajaan kita tidak menggunakan
*diplomatic channels* untuk menggesa Bangsa-bangsa Bersatu untuk mengadakan gencatan
senjata dengan seberapa cepat yang mungkin? Apa masalahnya? Kenapa PBB tidak
bertindak dengan pantas untuk mengadakan satu gencatan senjata dalam apa yang berlaku
di Palestin? Apakah masalahnya? Ataupun bolehkah kita mengadakan satu sidang
tergempar mohon satu resolusi supaya kuasa-kuasa besar campur tangan seperti yang telah
dinyatakan oleh Yang Amat Berhormat Perdana Menteri? Ini adalah isu bukan Israel atau
Palestin, *humanitarian*. Kita lihat bahawa ada bayi, anak-anak dibunuh di situ.
Saya ingin tanya, apakah masalahnya dengan Amerika Syarikat untuk— ataupun
kuasa-kuasa besar Perancis, Britain untuk kita mengadakan satu mesyuarat supaya satu
gencatan senjata diadakan. Saya cuma memohon Yang Amat Berhormat, Yang Berhormat
sebagai menteri memberi tekanan berterusan, gencatan senjata boleh diadakan bila-bila.
Cuma saya ingin menggunakan kesempatan ini untuk merayulah kepada ASEAN, kepada
OIC untuk berbincang dan mendesak supaya gencatan senjata diadakan dengan seberapa
cepat.
Saya ingin tanya juga, apakah masalah dengan menghantar tentera untuk tentera
pengaman? Bukan pergi sana untuk bertempur, tentera pengaman untuk memastikan
bahawa kita menjaga *civilian* di situ Yang Berhormat. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Datuk Awang bin Hashim [Pendang],"Apa ni Yang Berhormat, saya nak tambah
sikit yang itu. Saya hendak minta sokong Jelutong, ini isu yang sangat baik. Cuma kita hendak
minta Jelutong untuk tambahkan sikit lagi. Kita buat usul tergempar mengecam dulu tindakan
yang berlaku di Palestin dan apa yang berlaku sekarang ini.
Sebab kita belum buat lagi keputusan usul daripada Dewan, maknanya daripada
Kerajaan Malaysia, belum ada satu keputusan yang tuntas mengecam. Jadi, kalau kita
bercakap nak *pi* buat *ceasefire* dulu, yang sini kita pun *tak dak* apa-apa lagi, jadi macam kita
di mulut sahaja bercakap menentang tetapi hati kita menyokong *hat* yang keganasan dan
kezaliman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1220,1220,Dato’ Seri Utama Mohamad bin Haji Hasan,"Terima kasih Dato’ Yang di-Pertua,
terima kasih kepada Arau, terima kasih kepada Jelutong dan juga Pendang.
Berkenaan dengan saranan daripada Arau untuk kita mengadakan tentera
pengaman tidak melalui PBB ataupun tidak mengharapkan PBB, tetapi melalui OIC dan
dikatakan juga tadi adanya tentera pengaman Afrika. Afrika dia memang ada tentera
pengaman sendiri Dato Yang di-Pertua ya. Dia tidak bersangkut sangat dengan apa— sebab
*African Union* dia memang ada di bawah *African Union* punya *charter* dia. Ada dia tentera
pengaman daripada negara-negara Afrika sahaja, ya. Jika ada apa-apa masalah di negara
Afrika, mereka akan menghantar tentera pengaman dengan segera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Seri Utama Mohamad bin Haji Hasan,"Tentang OIC itu tadi saya serahkan kepada Kementerian Luar Negerilah Arau ya
kerana seperti Jelutong cakap tadi, kita nak hantar tentera kita nak buat *ceasefire* apa semua.
Bagi Kementerian Pertahanan Dato’ Yang di-Pertua, ini adalah isu luar negara. Isu luar
negara eloklah sebaiknya diurus oleh Kementerian Luar Negeri. Kami di Kementerian
Pertahanan ataupun Angkatan Tentera, *you just decide,* dengan izin. Buat keputusan, *we will
be there.*
Kita akan ke sana jika ada keputusan, jika ada mandat dan jika ada yang
membolehkan kita menghantar tentera pengaman kita dengan segera bahkan kita dah ada
pun di Lebanon, ya. Jadi, Dato’ Yang di-Pertua soalnya macam tadi mengatakan supaya
Bangsa-Bangsa Bersatu membuat gencatan senjata dan buat sidang tergempar. Dah buat
sidang tergempar pun, Bangsa-Bangsa Bersatu tetapi tidak diendahkan dan di veto oleh
kuasa-kuasa yang mempunyai kerusi di dalam Majlis Keselamatan Bangsa-Bangsa Bersatu.
Jadi, nampaknya melalui Bangsa-Bangsa Bersatu ini nampaknya menemui jalan
buntu. Cadangan daripada Arau tadi itu boleh dipertimbangkan dan kita akan melihat. Saya
akan juga cuba membawa jika ada perkara yang boleh dibincangkan berkenaan dengan
Palestin semasa perbincangan dengan Menteri-menteri Pertahanan ASEAN yang akan
berlangsung pada minggu depan Dato’ Yang di-Pertua, supaya kita berbincang *on side* punya
isu dan bukannya sebagai *main topic* untuk kita berbincang.
Dapatkan dulu suara ASEAN kerana kita mempunyai satu pegangan iaitu *ASEAN
centrality*. *We cannot be on our own,* ya. Kalau negara ASEAN bersetuju untuk kita
menghantar dan di bawah panji-panji Bangsa-Bangsa Bersatu, kita akan kaji tapi ini tertakluk
kepada Kementerian Luar Negeri. Bukan di bawah bidang kuasa Kementerian Pertahanan.
Kementerian Pertahanan akan mengambil apa sahaja keputusan yang diputuskan oleh
kerajaan. Hantar, kita akan hantar. Tarik, kita akan tarik, Dato’ Yang di-Pertua ya.
Yang keduanya yang saya cantumkan dalam 11 isu Dato’ Yang di-Pertua ialah
berkenaan dengan Rumah Keluarga Angkatan Tentera. Dato’ Yang di-Pertua, isu Rumah
Keluarga Angkatan Tentera telah dibangkitkan oleh YB Jelutong yang meminta kementerian
memastikan Unit Kediaman Rumah Keluarga Angkatan Tentera ataupun RKAT berada dalam
keadaan yang baik dan selesa untuk diduduki.
Berhubung dengan perkara ini Dato’ Yang di-Pertua, Kementerian Pertahanan
komited untuk meningkatkan agenda perumahan ATM yang meliputi perlaksanaan projek
pembangunan RKAT yang baharu serta projek senggaraan dan naik taraf RKAT yang sedia
ada di seluruh negara. *Alhamdulillah* saya katakan tadi pada Belanjawan 2024, satu
peruntukan yang amat besar RM400 juta telah pun diberikan oleh Yang Amat Berhormat
Menteri Kewangan untuk kita menambah baik dan membaik pulih kerana keadaan rumah di
RKAT ini amat daif, Dato’ Yang di-Pertua. Memang daif, ya.
Kalau mereka ada kemampuan untuk sewa rumah di luar, mereka sewa rumah di
luar. Tetapi apakan daya, sewa rumah di luar terlalu mahal, elaun rumah terlampau sikit.
Mereka tak mampu, Dato’ Yang di-Pertua. Mereka duduklah di tempat yang tak sepatutnya
diduduki. Maka, jangan *jealous*-lah kalau Kementerian Pertahanan dapat RM400 juta kerana
ini sudah lama tertangguh dan lama dah patut dibuat, Dato’ Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Seri Utama Mohamad bin Haji Hasan,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih. Saya amat
berterima kasih Yang Berhormat telah mengakui keadaan mereka hidup dan daif. Sebab bagi
saya bagaimana anggota tentera kita nak bertugas jika keadaan mereka dalam keadaan daif
dan uzur? Cuma, saya nak minta Yang Berhormat ambil juga perhatian dengan bajet yang
diberikan itu, cubalah Yang Berhormat tengok rumah-rumah bujang.
Contoh di Kem Terendak, di Ketereh. Kalau tengok rumah-rumah bujang ini Yang
Berhormat, Yang Berhormat takkan nak. Kalau Yang Berhormat ada anak yang nak jadi askar
pun Yang Berhormat tak berani nak hantar. Begitu daif, cukup menyedihkan. Sebab Yang
Berhormat ada sebut tadi, Jelutong kata — jawapan daripada YB Jelutong nak bagi mereka
keadaan baik dan selesa tapi keadaan hari ini terbukti tak selesa dan tak baik.
Saya harap Yang Berhormat Menteri ambil perhatian. Isunya rumah-rumah bujang,
beret-beret bujang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri.
Terima kasih. Saya ambil kesempatan ini untuk merakamkan ucapan tahniah dan juga
penghargaan yang setingginya kepada Yang Berhormat Menteri dan Yang Amat Berhormat
Perdana Menteri di atas pengumuman yang telah dibuat itu.
Sekurang-kurangnya dengan pengumuman itu, kita pastikan bahawa ketika anggota
tentera bertugas menjaga keselamatan dan keamanan negara, keluarga mereka yang
tersayang dapat hidup dengan selesa.
Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Terima kasih kepada Tanah
Merah dan juga Jelutong. Dato’ Yang di-Pertua, untuk pengetahuan, tahun ini sahaja selain
daripada peruntukan untuk menaik taraf, baik pulih rumah-rumah RKAT ini dalam bajet
tahunan dibentang tahun lepas sebanyak RM117 juta. Tetapi, Yang Amat Berhormat Perdana
Menteri dengan murah hati telah pun memberikan peruntukan khas beliau RM200 juta
semasa membentangkan Rancangan Kajian Separuh Penggal tempoh hari di Dewan yang
mulia ini untuk kita memberikan penumpuan kepada membaik pulih dan menaik taraf rumah
bujang ini.
Kepada Tanah Merah tadi berkenaan rumah bujang, saya yakin bahawa di dalam
perlaksanaan kita RKAT ini termasuklah rumah bujang. *Otherwise,* saya akan minta supaya
rumah bujang ini dimasukkan di dalam kepala untuk kita membaik pulih dan menaik taraf
rumah bujang, *insya-Allah*, Dato’ Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Yang
Berhormat. Sikit sahaja. Lagi satu, selain daripada beret bujang ini Yang Berhormat, Yang
Berhormat semalam pun ada bercakap Yang Berhormat pergi Pulau Berhala, ya. Kalau Yang
Berhormat pergi melawat Pulau Berhala, jangan lupa juga bila anggota kita beroperasi.
Tempat-tempat operasi pun teruk, contohnya di tempat Pulau Berhala itu. Mereka duduk
dalam kontena, tak selesa, air tak ada dan sebagainya.
Kalau boleh bagi juga tumpuan sebab bila beroperasi, tiga bulan tinggalkan keluarga.
Tapi dalam tiga bulan itu, keadaan tempat tinggal mereka cukup-cukup tak selesa. Harap
juga diberi perhatian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Setuju, Dato’ Yang di-Pertua
dengan pandangan daripada Tanah Merah. Saya pergi ke beberapa buah pulau, Pulau
Berhala, Pulau Jambongan dan macam-macam. Terpaksa balik, sepatutnya nak pergi pulau
kelima tapi kerana tiba-tiba langit dah jadi hitam kerana ribut akan berlaku. Terpaksa balik,
kalau tidak terpaksa bermalam di situ.
Memang keadaan anggota kita yang menjalankan operasi selama tiga bulan di situ,
mengambil giliran tiga bulan sekali. Mereka punya penempatan itu amat daif juga. Ini akan
kita beransur-ansur lakukan. Tetapi, untuk tahun depan yang RM400 juta ini Dato’ Yang di-
Pertua, kita akan tumpukan kepada rumah kakitangan anggota dulu kerana kita -
peruntukannya nampak besar tetapi tentera ini besar dan ramai, Dato’ Yang di-Pertua.
Ramai, beratus-ratus ribu.
Jadi, kita tak dapat kita — peruntukan yang sebegitu nak kita sebar luaskan, dia tak
mendatangkan, nampakkan impak yang baik. Untuk tahun ini ataupun tahun depan, tahun
depan ini dan tahun depan kita membaik pulih rumah-rumah RKAT dulu dan juga keadaan-
keadaan di kawasan sekitarnya. Boleh jadi pandangan daripada Tanah Merah itu kita
masukkan dalam 2025 punya bajet ataupun peruntukan khas kerana dia tak banyak, dia tak
ramai. Sedikit sahaja kerana satu rejimen sahaja yang akan berada di situ dan juga
penempatan-penempatan yang lain, *insya-Allah*. Dato’ Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Minta Tangga Batu. Minta laluan
sikit. Tangga Batu. Baik, terima kasih kepada Yang Berhormat Menteri Pertahanan. Pertama,
Tangga Batu nak merakamkan terima kasih kerana mengambil berat tentang menyelesaikan
masalah air di Kem Terendak. Tapi, sebenarnya dia ada masalah yang lain. Di rumah-rumah,
di RKAT yang berada di Sg Udang, Bandar Tun Razak dan juga di Tangga Batu. Sebenarnya,
di samping rumah perlu diperbaiki, mereka juga mengalami masalah tekanan air yang sangat-
sangat kritikal. Minta diberi perhatian samalah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Kepada Tangga Batu, Dato’ Yang
di-Pertua, Tangga Batu kita berfasa untuk kita menaik taraf bekalan air di kem tersebut, ya.
Di Melaka tak ada masalah air tetapi di dalam kem ada masalah air kerana Kem Terendak ini
dia dah zaman British dulu, Dato’ Yang di-Pertua. Dah lama berpuluh-puluh tahun dan dia
punya paip itu memang dah lama, dah bocor ada yang - NRW-nya kalau saya tengok kan,
saya baru lepas *post-Cabinet* minggu lepas, saya minta berapa jumlah kita kena bayar bab
kepada PAB ataupun Syarikat Air Melaka dan juga negeri-negeri lain.
Dengan apa yang kita guna Dato’ Yang di-Pertua, NRW-nya saya yakin lebih
daripada 50 peratus. Kita dah ada peruntukan. Peruntukan fasa pertama RM900,000 dan
keseluruhan peruntukan yang kita buat untuk naik taraf bekalan air dalam Kem Terendak itu
sendiri adalah RM33 juta. Dia mengambil fasa-fasa untuk kita lakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Terima kasih, Yang Berhormat
Menteri. Sebenarnya, yang Terendak itu saya ucapkan terima kasih tadi tapi kena lihat juga
sebab di sana ada tiga perumahan RKAT yang berada di luar Kem Terendak. Juga, mereka
mengalami masalah tekanan air yang agak kritikal. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1230,1230,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,Saya ambil perhatian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Dato’ Yang di-Pertua, penyelenggaraan RKAT sedia ada di seluruh negara
dilaksanakan berpandukan kepada keutamaan tertakluk kepada peruntukan tahunan
diterima. Dua agensi yang kita beri tanggungjawab kan iaitu JKR dan juga Bahagian
Perkhidmatan Kejuruteraan Kementerian Pertahanan ataupun BPKP Markas Angkatan
Tentera Malaysia. Peruntukan seperti yang saya sebut tadi tahun 2023, sejumlah 117 di
dalam OE dan juga 200 juta peruntukan khas yang mana kita telah agih-agihkan dan sedang
dilaksanakan Dato’ Yang di-Pertua, untuk kerja-kerja selenggara rekat di seluruh negara yang
melibatkan 22,500 buah ataupun unit rumah RKAT.
Dato’ Yang di-Pertua seperti yang diumumkan iaitu kita akan dapat 400 juta tahun
depan dan kita akan pastikan isu berkenaan dengan membaik pulih menaik taraf RKAT ini
akan dapat kita selesaikan secara menyeluruh, Dato’ Yang di-Pertua, *insya-Allah*.
Ketiga Dato’ Yang di-Pertua, isunya ialah berkenaan dengan ini tadi ditanya oleh
Pendang dan juga ditanya oleh Tanah Merah. Ramai yang bertanya tentang LCS. LCS ini
tidak habis-habis ditanya. Ada sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Saya dah jawab berkali-kali di depan Yang
di-Pertua pun tapi masih lagi ada pertanyaan yang memerlukan *detailing* kepada isu-isu LCS
ini. Saya akan cuba jawab dan saya harap supaya lepas ini kita tutuplah cerita LCS, Dato’
Yang di-Pertua ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Tak boleh. Kapal kita tak
siap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,Kapal akan siap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Kalau kapal dah siap isu
tutup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,Kapal akan siap berfasa-fasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Sekarang kapal kita tak
siap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Dato’ Yang di-Pertua, kapal akan
siap berfasa-fasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],Buat pun tak lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Dato’ Seri Utama Haji Mohamad bin Haji Hasan,"Bila saya katakan tempoh hari
kapal yang keseluruhannya siap 2029, tetapi kita buat itu satu-satu. Kita tidak buat bersekali.
Kalau buat bersekali, dia punya kos lebih besar. Kita terpaksa buat kita punya *rig*, dia punya
*jig*. Hendak order *jig* untuk setiap kapal mahal, lagi mahal. Jadi, Dewan ini nanti akan
mempersoalkan mengapa kos dia bertambah tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2024",,■1240,1240,ANNOTATION,[Bangun]
