level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Semua yang
bangun ini sudah tanya soalan sebelum ini Yang Berhormat, jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Rozman bin Isli [Labuan],Labuan belum.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Datuk Rozman bin Isli [Labuan],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan, adakah kementerian mempunyai perancangan untuk membangunkan Labuan
sebagai pelabuhan pendaratan dan industri tuna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Sri Haji Tajuddin bin Abdul Rahman],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera. Tuan Yang di-Pertua, pagi ini semua orang berpantun.
Boleh saya berpantun sikit?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Saya pendek juga.
*Kata Bersih tapi kayu,
Terima kasih, thank you.*
Bersih, kayu ya. Akan tetapi dia orang tidak faham, diam sajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Sri Haji Tajuddin bin Abdul Rahman,Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Pantun daripada Yang Berhormat
Menteri kayu, apa hendak kata"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Lambat. Dia lambat jawab, respons.
Dia *laps* sikit dia punya *mind take time.*
Tuan Yang di-Pertua, terima kasih saya ucapkan kepada Yang Berhormat dari
Labuan yang bertanyakan berhubung dengan Labuan sebagai pusat pendaratan tuna dan
juga sebagai pusat industri tuna. Untuk menjawab soalan tersebut Yang Berhormat,
Kementerian Pertanian dan Industri Asas Tani sememangnya berhasrat untuk menjadikan
Labuan sebagai pelabuhan pendaratan dan industri tuna. *We are committed to that*.
Kemudahan Kompleks LKIM Wilayah Persekutuan Labuan di Kiansam yang dibina dengan
kos sebanyak RM 10 juta di bawah Rancangan Malaysia Kesembilan tempoh hari, memiliki
kemudahan yang lengkap serta mampu digunakan untuk pendaratan ikan tuna berkapasiti
50 ribu metrik tan. *Capacity is very big,* dengan izin, 50 ribu metrik tan setahun. Kompleks
tersebut telah pun dibina sepenuhnya pada bulan Oktober 2011. *That has been completed,*
dengan izin, Oktober 2011 dan sejak itu pusat pendaratan ini telah pun beroperasi sejak
tahun 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Selaras dengan Pelan Strategik Pembangunan Industri Tuna 2012-2020,
Kementerian Pertanian dan Industri Asas Tani melalui Jabatan Perikanan Malaysia telah
memohon peruntukan di bawah RMKe-11 ini sebanyak RM20 juta untuk meneruskan
pembangunan beberapa perkara yang perlu dimajukan lagi untuk menjadikan Labuan
sebagai pusat pendaratan dan pusat industri tuna di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Rozman bin Isli [Labuan],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri untuk jawapan yang diberikan. Saya difahamkan
Labuan adalah antara tempat tertinggi yang direkodkan untuk pendaratan tuna selama ini.
Walau macam mana pun, tangkapan tuna di Labuan masih lagi menggunakan bot-bot
tradisional secara pancing. Jadi, ia tidak mempunyai kelengkapan *quick freezing facility,*
dengan izin untuk memastikan kualiti yang terbaik untuk eksport. Jadi sebenarnya kita
perlukan *mother boat*.
Soalan tambahan saya, adakah pihak kementerian akan mengadakan insentif
yang besar untuk pelabur mengadakan *facility* tersebut, *mother boat* tersebut ataupun pihak
kementerian memberi bantuan yang terus dalam bentuk geran atau sebagainya kepada
koperasi-koperasi ataupun LKIM ataupun persatuan nelayan supaya industri tuna itu dapat
dilonjakkan di Labuan? Selama ini, disebabkan kualitinya yang tidak terjaga semasa ia
ditangkap, maka kebanyakannya terpaksa dihantar ke kawasan lain untuk jualan yang
kurang berharga. Padahal, tangkapan itu sudah pun banyak walaupun ia cuma dibuat
dengan secara pancing ataupun tradisional. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua. Sebelum menjawab khusus soalan tambahan itu, saya
ingin menyatakan bahawa kejayaan industri tuna di Malaysia dibuktikan melalui Program
Pelesenan Vessel Tuna di Labuan iaitu sebanyak lapan buah jongkong, 18 buah sampan
kecil dan dua buah vessel pukat jeti tuna telah memberi manfaat kepada nelayan-nelayan di
sana seramai 60 orang ke-70 orang nelayan.
Daripada segi tangkapan pada tahun 2014, sejumlah 68,000 tan metrik didaratkan
bernilai RM14 juta. Bagi tahun 2015, setakat bulan September, sebanyak 238 tan metrik
telah pun didaratkan. Walau bagaimanapun, persoalannya tadi banyak lagi kelemahan-
kelemahan yang terdapat di sana, kekurangan. Saya bersetuju dan kerajaan mempunyai
perancangan dengan memohon peruntukan sebanyak RM20 juta yang saya sebutkan tadi
untuk menaik taraf pelabuhan ini dan juga peralatan dan bot-bot yang diperlukan mengikut
standard antarabangsa dan sebagainya. Bukan sahaja *mother boat, father boat* pun boleh
kita buat tetapi kalau perlukan peruntukan ataupun pembiayaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan William Leong Jee Keen [Selayang],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, kesan ke atas kos sara hidup, inflasi,
dan pencatutan yang disebabkan oleh pelaksanaan GST dan langkah-langkah yang diambil
untuk mengurangkan beban kewangan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Selayang yang
mengemukakan soalan kepada kementerian.
Tuan Yang di-Pertua, izinkan saya untuk menjawab pertanyaan ini secara
bersekali dengan lima lagi pertanyaan yang dibangkitkan oleh Yang Berhormat Sepanggar
pada 24 November; Yang Berhormat Bukit Bintang pada 26 November; Yang Berhormat
Nibong Tebal pada 1 Disember; Yang Berhormat Kubang Kerian; dan Yang Berhormat
Lenggong pada 3 Disember 2015 kerana menyentuh perkara yang sama iaitu langkah dan
tindakan yang diambil oleh kementerian bagi menangani isu kos sara hidup yang semakin
meningkat pada ketika ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Tuan Yang di-Pertua.
Kementerian sedar akan kemungkinan berlakunya kenaikan harga oleh mereka yang tidak
bertanggungjawab dan cenderung mengambil kesempatan mengeksploitasikan keadaan
melalui pelaksanaan GST. Perkara ini telah membebankan rakyat dan aspek kos sara
hidup yang semakin meningkat. Oleh yang demikian, kementerian telah dan sedang
mengambil beberapa tindakan proaktif bagi menangani bagi kenaikan harga barang
keperluan.
Pertama, kita mengenal pasti dan mencadangkan strategi-strategi yang berkesan
dalam menangani isu-isu kos sara hidup dan harga barang secara holistik, bersepadu dan
berterusan melalui jawatankuasa khas menangani kos sara hidup iaitu jawatankuasa pusat
ini dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri sendiri dan terdiri
daripada anggotanya ialah Yang Berhormat Menteri-menteri serta kementerian dan agensi
yang berkenaan.
Kedua, kita melaksanakan gerak gempur secara terancang dan berfokus melalui
operasi penguatkuasaan ke atas keseluruhan rantaian pengedaran barangan dan
perkhidmatan di seluruh negara melalui Ops Catut yang telah berkuat kuasa mulai pada 15
Januari 2015 yang lalu. Sepanjang pelaksanaan Ops Catut sehingga 27 Oktober 2015 iaitu
sebanyak 1,689,955 pemeriksaan telah dijalankan yang mana sebanyak 6,280 kes telah
dihasilkan dengan nilai rampasan sebanyak RM1.23 juta dan kutipan kompaun sebanyak
RM886,306.
Daripada jumlah keseluruhan kes tersebut, sebanyak 3,615 kes membabitkan
kesalahan tidak meletakkan tanda harga dan 2,285 kes penggunaan alat timbang sukat
yang tidak ditentu sahkan dan 102 kes atas kesalahan tidak mempamerkan tanda harga
merah jambu dan 87 kes bagi kesalahan mencatut dalam menjual dan membekalkan
barangan dan perkhidmatan. Sebanyak 43 kes kesalahan enggan memberi maklumat dan
32 kes atas kesalahan petunjuk atau gambaran mengelirukan mengenai dengan harga. Ada
4 kes kesalahan tidak menyelenggarakan rekod dan 12 kes kesalahan menjual melebihi
harga maksimum dan 20 kes kesalahan pelabelan barang-barang tersedia bungkus ini
dalam Ops Catut, Tuan Yang di-Pertua.
Ketiga, kita melaksanakan Skim Kawalan Harga Musim Perayaan sebagai satu
kaedah untuk menyekat kenaikan harga yang tidak munasabah semasa permintaan tinggi
pada musim-musim perayaan. Pada tahun ini, Skim Kawalan Harga Musim Perayaan telah
dilaksanakan semasa Tahun Baru Cina, Hari Gawai, Pesta Keamatan, Hari Raya Puasa
dan skim ini akan terus kita laksanakan bagi perayaan yang paling dekat ialah Deepavali
yang akan datang dan juga Krismas pada 25 Disember yang akan datang. Semasa skim
berkuat kuasa, peniaga dikehendaki menjual barang harga terkawal tidak melebihi harga
maksimum yang telah ditentukan oleh kerajaan. Sekiranya kegagalan berbuat demikian,
boleh kita ambil tindakan di bawah Akta Kawalan Harga dan Antipencatutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Tuan Yang di-Pertua, keempat, kita juga memastikan rakyat terus mendapat
barangan pada harga yang terendah pula, ‘Kempen Penurunan Harga 2015’ telah
dilancarkan oleh kementerian pada 1 Mac yang lalu dan terus dilaksanakan sehingga kini.
Iaitu sebanyak 2,543 buah cawangan pasar raya besar, pasar raya mini di seluruh negara
termasuklah di Sabah dan Sarawak turut mengambil bahagian dalam kempen ini dengan
penawaran diskaun sebanyak 70% bagi lebih daripada 900,000 barang-barangan.
Kelima, kerajaan juga meneruskan penyediaan barangan keperluan yang lebih
murah melalui Kedai Rakyat 1Malaysia (KR1M) dan Kedai Kain Rakyat 1Malaysia.
Sehingga 30 September 2015, sebanyak 170 buah KR1M dan 30 buah Kedai Kain Rakyat
1Malaysia telah beroperasi di seluruh Malaysia. Manakala bagi program Menu Rakyat
1Malaysia yang diperkenalkan juga untuk memberi pilihan alternatif kepada orang ramai
dengan harga yang berpatutan bagi sarapan pagi dan juga makan tengah hari dan telah
menerima penyertaan lebih daripada 5,000 orang pengusaha makanan dan minuman
secara sukarela.
Jadi Tuan Yang di-Pertua, justeru itu, dengan pelaksanaan langkah-langkah ini,
matlamat kerajaan untuk menangani masalah kenaikan harga barangan yang tidak terkawal
pada masa ini dapat dicapai. Ia juga akan memperbaiki dan seterusnya membantu beban
kewangan rakyat dapat dikurangkan agar rakyat dapat menikmati kesejahteraan hidup yang
selesa. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih,
setakat itulah sesi soal jawab lisan untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,,"**Menteri Pembangunan Wanita, Keluarga dan Masyarakat, Dato’ Sri Hajah
Rohani binti Abdul Karim:** Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam 11.30
malam dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10 pagi, hari Isnin, 16 November 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri Pengajian Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],Saya menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis
untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.33 pg.,1133,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2016 ini
dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada
Jawatankuasa sebuah-buah Majlis”.
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.33 pg.,1133,ANNOTATION,[Akta 406]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.33 pg.,1133,,", membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari lima puluh dua bilion ringgit
(RM52,000,000,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2016, dan bagi tujuan dan butiran perbelanjaan
pembangunan yang dinyatakan di bawah Maksud Pembangunan atau
(“P”) dalam senarai Anggaran Perbelanjaan Persekutuan 2016, yang
dibentangkan sebagai Kertas Perintah 42 Tahun 2015, adalah diuntukkan
di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan enam dan tujuh
senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.33 pg.,1133,ANNOTATION,[4 November 2015]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya jemput Yang
Berhormat Menteri Perdagangan Antarabangsa dan Industri untuk menyambung jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.34 pg.,1134,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh,*
salam sejahtera, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, terima kasih Ahli-ahli Yang Berhormat, lapan
orang Ahli Yang Berhormat yang bangkit untuk bercakap hal-hal berkaitan dengan
Kementerian Perdagangan Antarabangsa dan Industri. Isu-isu yang dibangkitkan ada
empat:
(i) berkaitan TPPA;
(ii) mengenai harga kereta;
(iii) PKS; dan
(iv) sedikit berkaitan dengan Komuniti Ekonomi ASEAN ataupun
*ASEAN Economic Community* (AEC).
Tuan Yang di-Pertua, TPP ialah satu perkara yang hangat dibincangkan di luar
dan sudah pasti dalam Dewan. Terima kasih Tuan Yang di-Pertua beri saya waktu
kemuncak, *prime time.* Kalau pukul 11 malam mungkin tidak ramailah, 11.30 pagi yang
ramai. Peluang ini ialah peluang yang cukup baik, waktu kemuncak, *prime time* dalam
Dewan Rakyat, *inshaaAllah,* saya akan menjawab isu-isu yang dibangkitkan oleh 18 orang
Ahli Yang Berhormat mengenai MITI.
Isu yang pertama mengenai TPP. Sebelum saya menjawab secara langsung,
beberapa perkara yang dibangkitkan. Saya hendak maklumkan beberapa perkara kepada
Ahli Yang Berhormat. Pertamanya teks perjanjian ini mungkin akan dihebahkan kepada
umum dalam tempoh 24 jam, sudah tidak lama. Jadi saya akan keluarkan kenyataan
mungkin petang ini untuk mengumumkan kepada orang ramai bahawa teks ini dapat
diakses melalui MITI portal.
Teks ini panjang, 30 bab ataupun *chapters*, beberapa ratus muka surat kalau
masuk dengan *annexes, appendices, schedule,* dan banyaklah, panjang ceritanya tetapi
saya hendak maklumkan kerana ini dibangkitkan dalam Dewan ini. Ada Ahli Yang
Berhormat yang memohon supaya dihebahkan kepada umum. Maka masanya akan tiba
dalam tempoh 24 jam. *Nothing to hide,* tidak ada apa yang hendak disembunyikan. Semua
kita akan dapat mengetahui daripada ‘A’ sehingga ‘Z’.
Selepas itu- kira-kira tidak belum pasti lagi teks ini akan diberikan kepada dua
pihak yang sedang mengkaji TPPA, yang sedang membuat kajian *Cost Benefit Analysis*
iaitu PricewaterhouseCoopers *and* ISIS dan kita jangka mungkin dalam tempoh dua atau
tiga minggu mereka akan menyiapkan kajian. Ini juga akan menjadi bahan rujukan kepada
umum.
Seperti yang dijanjikan oleh kerajaan, teks ataupun perjanjian ini akan
dibincangkan dan dibahaskan dan dibuat keputusan Parlimen. Kita belum mengadakan
perbincangan rasmi dengan pihak Speaker lagi, tetapi mengikut cadangan awal mungkin ini
akan berlangsung bulan Januari ataupun awal bulan Februari. Itu mengikut cadangan
kerajaan dan tertakluk kepada kelulusan pihak Speaker. Maknanya TPPA akan
dibincangkan, dibahaskan dan diputuskan oleh Parlimen. Kalau tidak bulan Januari,
mungkin awal bulan Februari. Itulah beberapa *timeline* ataupun tarikh-tarikh yang saya
hendak kongsi dengan Ahli Parlimen. Sekali lagi saya hendak ulang bahawa petang ini
saya akan keluarkan kenyataan berkaitan dengan perjanjian ini dan perjanjian ini dapat di -
kandungan terperinci perjanjian ini, bab 1 hingga 30 akan diketahui bukan sahaja oleh Ahli
Parlimen tetapi oleh rakyat Malaysia dan seluruh dunia.
Keduanya, saya hendak maklumkan bahawa saya telah menerima banyak surat
permohonan bantahan dan macam-macamlah. Ada juga yang mohon supaya diadakan
*engagement,* perbincangan. Kita mengucapkan terima kasih kepada pihak-pihak yang
menulis kepada kami dan kita sedang mengaturkan masa yang sesuai. Sudah pasti sukar
untuk kita melayani semua permohonan kerana ada kekangan masa tetapi untuk makluman
Ahli-ahli Yang Berhormat, tadi Yang Berhormat Jasin, Pengerusi Causus Parlimen
berkaitan TPP berada di MITI untuk bersama dengan kira-kira 100 orang, pihak yang
mewakili pelbagai kepentingan yang sedang mendengar taklimat terperinci berkaitan TPP.
Kita akan mengadakan taklimat ini kepada banyak pihak, cumanya saya tidak boleh berjanji
sama ada kita boleh memenuhi kesemua permohonan oleh sebab kita ada kekangan masa.
Ahli Yang Berhormat, TPP ini telah menimbulkan banyak kontroversi. Ada
menyatakan bahawa ini merupakan suatu penjajahan baru, *recolonization.* Penjajahan ini
satu perkara yang amat buruk yang telah berlaku, kita dijajah beberapa ratus tahun. Banyak
negara di Asia, Latin Amerika dijajah oleh kuasa-kuasa besar dan kita sedia maklum betapa
parah dan mudaratnya kesan kepada negara kita dan negara-negara lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.34 pg.,1134,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,11.34 pg.,1134,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"Ada yang menganggap Yang Berhormat Marang, Yang Berhormat Bukit Gantang,
Yang Berhormat Pasir Mas bercakap tentang penjajahan baru dan kerjasama yang tidak
saksama dan tidak adil. Saya hendak maklumkan di sini Tuan Yang di-Pertua, bahawa
dahulu kita akui bahawa, dengan izin, hubungan yang *an equal relationship*, kerana di
sebelah sana dia teknologinya tinggi, ilmunya banyak, sumbernya banyak di mana
sebahagian sumbernya dirompak daripada kita tetapi setelah kita merdeka, kita telah bina
empayar dan dalam semangat Malaysia Boleh, *alhamdulillah,* hari ini kita ada syarikat-
syarikat Malaysia yang berjaya, individu-individu Malaysia yang berjaya, syarikat-syarikat
seperti Petronas yang beroperasi di lebih 35 buah negara, jenama yang cukup hebat,
syarikat seperti Khazanah, Malaysia Airlines, AirAsia, antara contoh Sime Darby, *United
Arab Emirates* (UE) dan lain-lain lagi. Semua contoh syarikat-syarikat Malaysia yang hebat,
ini individu-individu Malaysia, profesor-profesor kita di universiti telah memenangi hadiah-
hadiah, pelajar-pelajar kita di peringkat antarabangsa.
Jadi sejak merdeka, kita telah membina upaya kita. Jadi tidak berbangkitlah kita
hendak menjual maruah dan negara kita kepada orang lain kerana hari ini kita sudah ada
ilmu dan sumber serta Malaysia Boleh, syarikat-syarikat kita boleh, rakyat Malaysia berjaya
di luar negara bukan sahaja di Malaysia, individu Malaysia berjaya di Arab Saudi, Qatar dan
Indonesia. Ada orang-orang Malaysia yang hebat menguruskan syarikat-syarikat besar
bukan sahaja di Malaysia tetapi di Hong Kong dan di lain-lain tempat."
