level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,11.51 pg.,1151,Timbalan Yang di-Pertua,Terserah kepada Yang Berhormat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,11.51 pg.,1151,Tuan Mohamed Hanipa bin Maidin,"Terserah kepada saya, okey. Saya juga
minta satu *guideline* daripada Tuan Yang di-Pertua, berapa masa yang dibolehkan
kepada kami untuk menjawab?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,11.51 pg.,1151,Timbalan Yang di-Pertua,Bagi setengah jam.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,11.51 pg.,1151,Tuan Mohamed Hanipa bin Maidin,"Okey. Minta maaf Tuan Yang di-Pertua.
Di Dewan Rakyat diberikan masa, jadi kami agak takut terlebih masa ya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,11.51 pg.,1151,Timbalan Yang di-Pertua,"Ini tadi masa sudah bagi setengah jam sepatutnya.
Akan tetapi kita punya Cik Puan Hajah tadi sekejap sangat."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,11.51 pg.,1151,Tuan Mohamed Hanipa bin Maidin,"Okey, tidak apa. Saya memahami itu.
Terima kasih Tuan Yang di-Pertua"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Datin Rahimah bin Haji Mohammad pada 4 Disember 2018
telah bertanyakan tentang kriteria yang digunakan oleh SPRM dalam menentukan tahap
ketelusan dan integriti daripada pengisytiharan harta oleh Ahli-ahli Dewan Rakyat dan
Ahli-ahli Dewan Negara jawatan utama sektor awam.
Pengisytiharan harta merupakan satu mekanisme penting dalam memastikan
tadbir urus yang baik dan berintegriti. Saya akui Tuan Yang di-Pertua, pengisytiharan
harta yang kita buat sekarang ini mungkin ada kelemahan-kelemahan tertentu kita
mengakui. Cumanya saya hendak beritahu sekurang-kurangnya kita telah buat satu
perubahan yang pertama kali dalam sejarah di dalam negara kita ini berlakunya satu
polisi untuk kita mengehendaki khususnya sekarang ini Menteri dan Timbalan Menteri
untuk mengisytiharkan harta dan dipaparkan dalam *website* SPRM.
Saya akui mungkin ada kelemahan dan saya juga hendak sedikit mungkin
perbetulkan persepsi tentang pengisytiharan harta ini. Tujuan pengisytiharan harta Tuan
Yang di-Pertua, kita bermula dengan *baseline* dahulu. Sekarang ini kita tengok apa yang
ada, harta yang ada pada semua orang. Selepas ini lepas kita memegang jawatan kita
ini kita tengok macam mana peningkatan selepas ini. Kalau peningkatan itu *legitimate,*
ataupun sah tiada masalah. Isu pengisytiharan harta bukannya masalah isu banyak atau
tidak atau sedikit harta itu, akan tetapi isunya ialah bagaimana kita mendapatkan harta
itu. Adakah dengan cara yang betul, sah mengikut undang-undang ataupun macam
mana.
Sebenarnya Tuan Yang di-Pertua, ini sebenarnya kalau kita baca Al-Quran dia
ambil daripada al-Quran juga berdasarkan firman Allah SWT dalam surah Al-Imran, kisah
ibu kepada Nabi Isa, Siti Maryam, bila mana ia di mihrab dia ada makanan, ditanyakan..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Tuan Mohamed Hanipa bin Maidin,"Daripada mana kamu mendapatkan makan ini?
Jadi..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Tuan Mohamed Hanipa bin Maidin,"Ini daripada mana dapat ini, itu dijadikan
sebagai satu polisi negara dalam zaman Saiyidina Umar.
Sekarang ini kita hendak- juga, bila kita pengisytiharan harta ini kita hendak
supaya bila kamu dapat harta, tidak kisah *you can accumulate* berapa banyak harta tetapi
mesti dengan cara yang *legitimate.* Itulah dia punya idea ataupun falsafah kenapa kita
mengadakan pengisytiharan harta ini..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Dato’ Haji Mohd Suhaimi bin Abdullah,"Mohon mencelah Yang Berhormat
Tuan Yang di-Pertua."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Tuan Mohamed Hanipa bin Maidin,"Mana? Oh, minta maaf. Okey, ya."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Dato’ Haji Mohd Suhaimi bin Abdullah,"Yang Berhormat Menteri, saya tertarik
dengan pengisytiharan harta ini Yang Berhormat. Akan tetapi soalan saya, bila saya
tengok di-*viral-*kan senarai harta-harta tersebut, soalan saya sama ada ia ini *fake news*
ataupun *news* yang betul yang keluar daripada BPR, dan apakah ini akan berlanjutan,
apakah kerajaan akan membuka sebegitu luas sekali dan tidak terfikir kah Yang
Berhormat Menteri sekiranya rakyat tahu, rakyat baik tidak apa, tetapi rakyat yang
perompak-perompak penyamun yang tahu. Apa pandangan Yang Berhormat Menteri?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Tuan Mohamed Hanipa bin Maidin,"Terima kasih Tuan Yang di-Pertua, terima
kasih juga kepada Yang Berhormat Senator yang bertanya soalan yang baik itu.
Sebenarnya untuk makluman Yang Berhormat Senator, memang ini
dibincangkan agak secara rancak dalam sesama kamilah, sama ada- sebenarnya Tuan
Yang di-Pertua, kerajaan sekarang ini kalau boleh hendak lebih kepada seminimum yang
bolehlah. Macam mana Yang Berhormat Senator katakan tadi bahawa, kita tidak mahu
nanti kalau terlampau nanti mungkin di sana orang-orang yang salah gunalah seperti
Yang Berhormat Senator katakan tadi seperti penyamun dan perompak.
Akan tetapi nampaknya ada juga mengatakan *we have to be transparent.* Kita
mesti telus. Jangan ada langsung kita simpankan mana-mana maklumat itu daripada
pengetahuan awam. Jadi kita sekarang dalam kadang-kadang serba salah, kita hendak
terlampau jaga mereka punya itu, mereka kata tidak apalah. Mungkin juga Pakatan
Harapan ini kebanyakan tidak banyak harta, agaknya lah. Oleh sebab itu mereka tidak
kisah. Agaknyalah saya tidak tahulah, tetapi memang akuilah ada juga sesetengah itu
mungkin- ya.
Kadang-kadang serba salah Tuan Yang di-Pertua. Untuk makluman, saya
hendak beritahulah, saya sendiri sudah dua kali pengisytiharan harta. Dahulu dengan
INVOKE, masa sebelum menjadi kerajaan kita isytiharkan dengan INVOKE. Masa kita
isytihar itu saya hendak beritahu dengan Yang Berhormat Senator, ketika itu dia minta
kita siar duit dalam akaun. Memanglah duit dalam akaun ini sekejap banyak sekejap
sedikit. Ketika siar itu saya sendiri ketika itu duit saya tengah sedikit. Isytihar lah apa yang
ada, tapi bila duit sedikit dia kata, *“Yang Berhormat pembohong. Sedikit- ini bohong”.* Kita
isytihar sedikit pun salah, isytihar banyak pun salah.
Kadang-kadang kita pun serba salah. Kita ini betul-betul serba salah kadang-
kadang. Hendak macam sekarang ini kita hendak buat sesuatu yang baik orang marah.
Kita tidak buat pun orang marah, Jadi kita kadang-kadang mana satu hendak ikut ini
kadang-kadang, ini yang dilema yang dihadapi oleh kerajaan sekaranglah. Saya bukan
kata kita tidak mahu buat, tetapi yang macam Yang Berhormat kata itu saya akan cuba
bincang dengan pihak yang berkaitan macam mana kita boleh selesaikan masalah.
Akan tetapi kita kata orang itu, Orang Putih kata, kita *start the ball rolling.* Kita
mulakan dahulu budaya ini. Saya harap selepas ini mungkin boleh dilanjutkan. Jadi kalau
sekiranya Yang Berhormat Senator juga hendak isytihar, walaupun tidak menjadi
kewajipan undang-undang, itu terpulanglah. Akan tetapi setakat ini kita tidak mewajibkan
lagi.
Jadi perkara ini amat penting bagi memantau sebarang pertambahan harta
masa seseorang itu memegang jawatan dalam kerajaan. Jika terdapat pertambahan
harta yang tidak sepadan dengan pendapatan mereka, pihak berkuasa akan menyiasat
dengan lebih lanjut berhubung perkara itu bagi memastikan perolehan harta tersebut
adalah secara sah dan tidak menyalahi undang-undang.
Seterusnya Yang Berhormat Senator Datuk Haji Yahaya bin Mohd Ghani, ada?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Timbalan Yang di-Pertua,Tidak ada.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1200,1200,Tuan Mohamed Hanipa bin Maidin,"Beliau bertanyakan soalan tentang
siasatan terperinci semua tabung-tabung kewangan parti politik agar tidak berlaku
rasuah.
Tuan Yang di-Pertua, Mesyuarat Jawatankuasa Khas Kabinet (JKKMR)
Mengenai Anti Rasuah, Bilangan 2, Tahun 2018 yang dipengerusikan oleh Yang Amat
Berhormat Perdana Menteri pada 9 Julai 2018 telah bersetuju dengan cadangan
penggubalan satu undang-undang berhubung dengan pembiayaan politik. Kerajaan
pada masa ini sedang menjalankan kajian yang terperinci bagi menggubal satu rang
undang-undang berkaitan dengan politik.
Untuk makluman, tadi pun ada soalan yang sama di Dewan Rakyat. Saya
hendak beritahu- daripada Dewan Negara, nombor 8 tadi.
Jadi sebenarnya kita telah dalam usaha ke arah mewujudkan rang undang-
undang itu dan *in syaa Allah* jika tiada apa-apa aral, kemungkinan tahun depan kita akan
dapat menyaksikan rang undang-undang ini. Kita doakanlah supaya dapat dilaksanakan
dan saya harap kalau sekiranya rang undang-undang ini digubal, pihak *Senate* juga boleh
bersetuju dan memberikan sokongan sebab ini baik untuk semua.
Oleh sebab ini rang undang-undang untuk semua parti politik tanpa mengira-
dan kalau ikut kita punya cadangan, kemungkinan kita hendak buat seberapa baik yang
bolehlah sebab itu kita telah merujuk banyak buah negara. US, Korea Selatan,
Singapura, banyaklah- Chile, kita hendak mengkaji semua ini dan kita akan cuba
laksanakan seberapa yang boleh.
Rang undang-undang tersebut akan membolehkan antara lainnya- saya bagi
secara umum. Siasatan dibuat terhadap penerimaan dana daripada negara luar dan oleh
parti politik. Pihak GIACC juga menjadi penyelaras terhadap semua keputusan dasar
yang perlu mendapat kelulusan Jemaah Menteri sebelum akta ini dibentangkan di
Parlimen pada tahun 2019, *in syaa Allah* tahun hadapan.
Seterusnya Tuan Yang di-Pertua, daripada Yang Berhormat Senator Dato’ Dr.
Mohd Nor bin Haji Monutty. Ini berkaitan dengan peranan SIAP dalam keberkesanan
membanteras rasuah. Tuan Yang di-Pertua, izinkan saya menjawab dengan bertulis.
Nanti saya akan berjumpa sendiri dengan Yang Berhormat untuk berikan jawapan
bertulis.
Seterusnya saya pergi kepada SPRM. Yang Berhormat Senator Tuan Manolan
bin Mohamad, tiada juga? Ini pun saya jawab secara bertulis Tuan Yang di-Pertua, ada?
Oh *sorry,* kalau ada saya jawablah. Bukan kerana yang tiada saya tidak mahu jawab
tetapi saya rasa mungkin saya lebih suka jawab bertulis untuk dapatkan jawapan yang
lebih lengkap.
Yang Berhormat Senator Tuan Manolan bin Mohamad mencadangkan untuk
mereformasi tadbir urus yang cekap dan amanah. Gejala rasuah di kalangan kakitangan
awam wajib diperangi berhabis-habisan dan pihak kerajaan mesti mengurangkan juga
birokrasi di kementerian-kementerian ataupun jabatan-jabatan kerajaan.
Untuk makluman Yang Berhormat Senator, pelbagai faktor telah dikenal pasti
menjadi penyebab utama kepada berlakunya gejala rasuah di kalangan penjawat awam.
Antara punca utama ialah sikap manusia yang tidak amanah dan tamak, peraturan yang
lapuk dan longgar, tiada pemantauan yang efektif serta sistem-sistem dan prosedur yang
rumit dan menyukarkan. Ini ialah kajian daripada SPRM. Ini telah membuka ruang dan
peluang untuk berlaku rasuah, penyelewengan dan salah guna kuasa.
Antara langkah-langkah yang diambil bagi mereformasi tadbir urus yang cekap
dan amanah, kerajaan telah melaksanakan gerakan pemantapan *governance,* integriti
dan anti rasuah di peringkat kebangsaan yang melibatkan penubuhan jawatankuasa.
Tadi saya kata Jawatankuasa Khas Kabinet Mengenai Anti Rasuah yang menggantikan
Jawatankuasa Khas Kabinet Mengenai Keutuhan Pengurusan Kerajaan (JKKMKPK)
yang telah dilaksanakan pada tahun 1997.
Jawatankuasa Antirasuah (JAR) bagi menggantikan Jawatankuasa Integriti dan
Tadbir Urus yang merupakan mekanisme pelengkap kepada JKKK MKPK sebelum ini.
Selain itu, unit integriti di kementerian akan menyemak dan mengkaji sistem dan
prosedur di kementerian ataupun jabatan agar tidak lapuk, terlalu rumit dan menimbulkan
masalah kerenah birokrasi yang boleh membuka ruang dari berlakunya salah guna kuasa
dan penyelewengan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Mohamed Hanipa bin Maidin,"Ini juga bagi memastikan sistem dan prosedur jelas, telus, mudah difahami dan
didokumenkan. Selain daripada menjalankan siasatan SRPM turut melaksanakan
program penyelidikan kepada pegawai kerajaan dan juga orang awam berkaitan
keburukan dan kesan rasuah kepada masyarakat dan negara.
Tuan Yang di-Pertua, Yang Berhormat Senator Dato’ Dr. Mohd Nor bin Haji
Monutty juga mencadangkan kerajaan mendidik rakyat menangani rasuah bukan
menambahkan hukuman penjara.
Untuk makluman Ahli Yang Berhormat Senator salah satu peranan utama
Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) dinyatakan secara jelas di bawah
Akta Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) adalah mendidik orang ramai.
Itu antara yang dinyatakan dalam akta ini. Untuk menentang rasuah serta mendapatkan
sokongan- orang ramai dalam menentang rasuah.
Untuk makluman Tuan Yang di-Pertua dan juga Yang Berhormat Senator saya
sendiri juga telah mencadangkan kepada pihak SPRM supaya mungkin boleh
menggunakan saluran komunikasi seperti TV, radio untuk mengadakan satu slot khas
untuk menerangkan tentang aspek-aspek yang perlu diketahui oleh masyarakat tentang
rasuah ini.
Antaranya, Tuan Yang di-Pertua, berkaitan dengan isu apabila orang hendak
mengadu ini, dia akan dilindungi. Sesetengah orang ini dia takut hendak mendedahkan
rasuah kerana dia rasa mungkin faktor keselamatan dan sebagainya. Sebenarnya di
sana ada wujudnya satu perlindungan saksi ataupun perlindungan kepada pengadu-
pengadu yang membuat aduan ini. Akan tetapi, mungkin mereka tidak tahu hak ini. Oleh
sebab itu saya telah mencadangkan kepada pihak SPRM supaya mengadakan satu sesi
penerangan di..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Manolan bin Mohamad,"Tuan Yang di-Pertua? Mohon mencelah Yang
Berhormat Menteri? Sini, sini."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Mohamed Hanipa bin Maidin,"Oh, *sorry.*"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Manolan bin Mohamad,Boleh ya? Terima kasih.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Mohamed Hanipa bin Maidin,Silakan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Manolan bin Mohamad,"Okey, berkenaan dengan rasuah ini Yang
Berhormat Menteri, saya tengok adakah langkah yang patut diambil sebagai contoh,
dengan izin, kita mahu *transfer*kan beberapa pegawai yang kita dapat *signal,* dengan
izin, untuk ke jabatan-jabatan lain?
Oleh sebab, rasuah in berlaku biasanya bukan seorang, dia ada *connection*
antara seseorang dengan seseorang. Maka, kalau pindahan pegawai berkenaan ke
jabatan lain, mungkin *connection* mereka dengan orang yang kroni mereka ini boleh
terputus. Jadi, apakah cara ini juga salah satu untuk menyekat rasuah di kalangan
agensi-agensi kerajaan khususnya jabatan-jabatan seperti Imigresen, JPJ dan
sebagainya? Mohon, penjelasan Yang Berhormat Menteri. Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat
Senator Tuan Manolan. Sebenarnya Yang Berhormat Senator Tuan Manolan, saya
secara jujur saya tidak begitu pasti adakah itu puncanya. Walau bagaimanapun Yang
Berhormat Senator Tuan Manolan, oleh sebab soalan ini soalan yang agak baik dan juga
penting, izinkan saya mungkin berikan jawapan secara bertulis selepas ini? Kalau
sekiranya, kadang-kadang kita terlupa, ataupun *overlook*, saya harap Yang Berhormat
Senator Tuan Manolan dapat mengingatkan saya. Pegawai saya *in syaa Allah* akan
menyediakan jawapan itu. Terima kasih.
Seterusnya Tuan Yang di-Pertua, tentang isu ini juga, yang dibangkitkan oleh
Yang Berhormat Senator Dato’ Dr. Mohd Nor bin Haji Monutty..*.*"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,ANNOTATION,[Rakaman kurang jelas]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Mohamed Hanipa bin Maidin,"Dapat menyedari keperluan untuk memupuk perasaan benci rasuah sejak dari awal
kepada generasi pewaris negara ini.
SPRM dengan kerjasama Kementerian Pendidikan akan menerapkan elemen-
elemen anti rasuah ke dalam buku mata pelajaran Pendidikan Islam dan Pendidikan
Moral bagi Bahasa Malaysia, Bahasa Cina dan Bahasa Tamil untuk tahun 6.
Bermula daripada tahun 2017, elemen-elemen antirasuah akan dimasukkan ke
dalam buku teks Pendidikan Moral bagi Tingkatan 1, tahun 2018 bagi Tingkatan 2, dan
tahun 2019 bagi Tingkatan 3. Itu daripada segi pendidikan ya.
Selain daripada itu, bermula tahun 2019, pada tahun hadapan, pengenalan
berkenaan antirasuah akan diserapkan kepada anak-anak seawal umur sembilan tahun
dengan memasukkan elemen tersebut dalam buku pendidikan moral Tahun 3.
Di peringkat pengajian tinggi pula, SPRM dengan kerjasama Universiti
Kebangsaan Malaysia (UKM) telah memperkenalkan satu projek perintis bagi subjek
elektif iaitu Integrasi dan Antirasuah yang ditawarkan pada 67 orang pelajar pada
Semester 2, sesi 2017/2018 dan 100 orang pelajar Semester 1, sesi 2018/2019.
Pihak SPRM juga telah membangunkan modul lengkap subjek Integriti dan Anti
Rasuah dan akan meluaskannya ke universiti-universiti awam yang lain. Berkaitan
hukuman penjara pula, ia tidak boleh dilihat semata-mata sebagai satu bentuk hukuman
atau balasan. Ia juga adalah sebagai satu bentuk pencegahan. Dalam konteks ini,
pelaksanaan hukum dianggap mampu menghalang berlakunya kesalahan dan
mengulangi kesalahannya dan juga sebagai pengajaran kepada masyarakat agar tidak
melakukan jenayah itu. Selain itu, ia juga boleh bertindak sebagai proses pemulihan atau
pembaikan.
Teori ini berasaskan kepada pengiktirafan terhadap sifat semula jadi manusia
yang tidak terlepas dari melakukan kesilapan dan kesalahan. Tuan Yang di-Pertua,
izinkan saya juga ingin menambah di sini.
Saya juga mengharapkan kalau boleh institusi agama, tidak kiralah agama
Islam, agama lain juga. Saya rasa dari segi benci rasuah ini merentasi semua agama.
Saya tidak boleh bercakap bagi pihak agama lain, tetapi bagi agama Islam, saya rasa
peranan-peranan agamawan untuk memberikan pendidikan ini amat penting. Kalau
boleh di peringkat rumah lagi. Dalam hal ini mungkin Parti Islam Se-Malaysia yang ada
di sini, boleh memainkan peranan.
Tuan Yang di-Pertua, saya ada membaca satu kisah seorang ulama Abdul
Qadir al-Jailani tentang bagaimana ibu dia mendidik dia daripada kecil lagi tidak boleh
berbohong. Al kisah ceritanya, bila dia telah pergi ke satu tempat, ibu dia bekalkan
dengan satu bungkusan emas. Apabila dia dalam proses perjalanan itu, tiba-tiba dia telah
disekat oleh pencuri. Pencuri bertanyakan kepada dia, apakah yang dia bawa?
Oleh sebab dia diajar untuk tidak berbohong, dia kata saya bawa sekantung
emas. Pencuri itu tidak percaya. Oleh sebab dia terlalu jujur. Akan tetapi, itulah dia diajar
daripada awal untuk tidak berbohong. Akan tetapi, kita pula, selalu mengajar anak kita
berbohong. Kita kata di situ ada hantu, padahal tidak ada hantu pun. Bapa ajar dia
bohong. Kalau kamu jadi ini, nanti jadi ini.
Jadi, kita ajar berbohong, bila kecil berbohong, besar pun akan berbohong. Oleh
sebab itu biar kita bercakap benar. Memang kadang-kadang peritlah Tuan Yang di-
Pertua, bila kita bercakap benar kadang-kadang memang peritlah. Akan tetapi, kita kena
ajar dari peringkat awal. Saya akuilah memang susah. Memang kita mahu ajar anak kita
bercakap benar memang susah. Akan tetapi, itulah yang kita harus laksanakan.
Ini supaya kita dapat- oleh sebab itulah saya mahu maklumkan pihak Senat ini,
bahawa, Yang Amat Berhormat Perdana Menteri memang sering kali menegaskan kita
mesti terapkan pendidikan di peringkat bawah lagi. Untuk membuat segala perubahan ini
mesti ada pendidikan dan mesti di peringkat sekolah lagi. Inilah yang mungkin berlaku di
negara-negara yang maju seperti negara-negara Jepun, mereka telah terapkan. Saya
pergi ke Korea untuk makluman Tuan Yang di-Pertua, mereka telah terapkan sifat
sukarelawan daripada peringkat sekolah lagi.
Jadi, kalau kita pergi ke Korea program-program mereka yang besar-besar
begitu ramai sukarelawannya. Baru-baru ini saya menghadiri satu *conference* berkaitan
dengan *on peace,* lebih kurang 17,000 orang sukarelawan yang telah membantu. Bila
saya tanya bagaimana mereka boleh bantu ini? Mereka kata mereka telah diserapkan
dari peringkat sekolah lagi.
Oleh sebab inilah yang kita cuba tanamkan dalam negara kita ini. Jadi, saya
harap pihak agamawan, dari semua agamalah boleh memainkan peranan tidak kiralah
Buddha, Kristian, Hindu, *of course* Islam lagilah, kita mesti pandai untuk kita bentuk
masyarakat yang benci kepada rasuah.
Tuan Yang di-Pertua, itu dari segi agensi-agensi yang saya telah- seterusnya
izinkan saya Tuan Yang di-Pertua berpindah kepada agensi Pejabat Perdana Menteri
(PMO). Yang Berhormat Senator Dato’ Sri Ti Lian Ker. Oh dia keluar ya?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Timbalan Yang di-Pertua,"Ada, ada."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Mohamed Hanipa bin Maidin,"Tadi dia ada, kan?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Timbalan Yang di-Pertua,"Ada, ada."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS (2018-2020)",,■1210,1210,Tuan Mohamed Hanipa bin Maidin,"Beliau membangkitkan mengenai hasrat
kerajaan untuk mengehadkan tempoh penjawat jawatan Perdana Menteri kepada hanya
dua penggal dan bertanya adakah sama ada memerlukan lebih masa untuk
merealisasikan ataupun ia memerlukan kehendak politik?"
