level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat Bagan Serai juga membangkitkan mengenai apakah status
pindaan undang-undang penyalahgunaan daun ketum dan adakah kerjasama diadakan
dengan kementerian terlibat untuk menjalankan kajian saintifik tentang kesan penggunaan
daun ketum.
Dimaklumkan bahawa cadangan pindaan undang-undang berkenaan dengan
penyalahgunaan daun ketum sedang diambil tindakan oleh Kementerian Kesihatan
Malaysia. Soalan kedua, statistik penyalahgunaan daun ketum dan jumlah *kingpin* dadah
yang ditangkap sehingga kini. Berdasarkan kepada rekod PDRM, statistik rampasan daun
ketum atau *mitragyna,* bagi tempoh tahun 2013 sehingga Ogos 2016 adalah seberat
83,612.94 kilogram. Jumlah *kingpin* dadah yang telah ditangkap semenjak tahun 2014
sehingga Oktober 2016 - 59 orang.
Seterusnya, Yang Berhormat Pokok Sena membangkitkan mengenai cadangan
untuk mewujudkan daerah baru bagi Balai Polis Pokok Sena dinaik taraf sebagai satu buah
daerah polis di Parlimen Pokok Sena.
Pada masa ini Balai Polis Pokok Sena terletak di bawah pentadbiran IPD Kota
Setar. Untuk ketika ini, cadangan untuk mewujudkan daerah baru bagi Balai Polis Pokok
Sena, tidak disenaraikan di bawah perancangan strategik PDRM. Namun demikian, PDRM
akan meneliti cadangan ini sekiranya terdapat keperluan yang mendesak untuk dinaikkan
taraf sebagai sebuah daerah polis. Keutamaan pihak PDRM pada masa kini adalah untuk
meneliti balai-balai polis di seluruh negara yang lebih mendesak untuk dinaik taraf atau
dibina kompleks baru serta untuk menambahkan kekuatan keanggotaan yang sedia ada.
Yang Berhormat Pokok Sena pun bertanya..."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Pasal balai. Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Timbalan Menteri. Ya, saya akui bahawa apa yang
diberikan penjelasan tadi masih belum ada cadangan daripada pihak kerajaan. Sementara
nak tunggu penelitian yang akan dibuat oleh pihak kerajaan, saya minta kalau boleh
anggotanya mesti ditambah dan keadaan balai itu sendiri harus dibaiki dan diperelokkan
lagi. Keanggotaan itu perlu ditambah kerana kepesatan pembangunan di situ, kerana di situ
ada kawasan industri, ada pekerja asing dan sebagainya, memang pesat membangun.
Di situ kawasan daripada Jabi sampai ke Pekan Pokok Sena itu, jadi banyak
kawasan-kawasan industri yang wujud yang membabitkan pekerja-pekerja asing dan
sebagainya. Kemudian dengan kawasan-kawasan perumahan baru cukup banyak.
Jadi, saya minta penambahan bagi menampung jumlah penduduk di situ pada
kadar yang munasabah, sebelum penelitian untuk memutuskan pewujudan IPD baru. Jadi,
saya minta kalau boleh wujudkan IPD barulah."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat yang prihatin
mengenai masalah penduduk di Pokok Sena.
Dengan ini pihak polis telah jelas mendengar rintihan daripada Yang Berhormat
Pokok Sena dan saya rasa mereka akan menumpukanlah perhatian kepada cadangan
Yang Berhormat tadi untuk menambahkan jumlah anggota. Jumlah anggota ini pun perlu
jumlah anggota yang berpengalaman, bukan tambah orang untuk duduk di kerusi meja
sahaja tapi kena ada orang yang ada kemahirannya dalam pelbagai bidang, termasuk untuk
mengekang masalah yang ditimbulkan oleh mungkin pekerja di kilang dan juga pekerja
asing. Juga Yang Berhormat fahamlah, kekangan kewangan pun di pihak kementerian juga
perlu diambil kira dalam perancangan yang dibuat. Akan tetapi memandangkan Yang
Berhormat minta dengan secara baik, saya rasa pihak polis boleh mempertimbangkan juga
dengan baik. Terima kasih
Yang Berhormat Pokok Sena juga"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,Datuk Nur Jazlan bin Mohamed,"*...*Bertanya mengenai peranan UPP
iaitu Unit Pencegahan Penyeludupan, di bawah AKSEM atau Agensi Kawalan Sempadan
Dalam Mencegah Penyeludupan.
Kerajaan memberikan perhatian yang serius terhadap aspek kawalan
penguatkuasaan sempadan darat negara. Dalam konteks ini pelbagai usaha telah dilakukan
dan akan diteruskan bagi memastikan tahap kawalan penguatkuasaan di sempadan darat
negara terus terpelihara dan bagi memastikan kesejahteraan rakyat secara
keseluruhannya.
Selaras dengan hasrat tersebut, kerajaan telah bersetuju dengan pewujudan
Agensi Kawalan Sempadan Malaysia atau AKSEM, melalui penglibatan lima agensi
penguat kuasa iaitu:
(i) Polis Diraja Malaysia;
(ii) Jabatan Kastam Diraja Malaysia;
(iii) Jabatan Imigresen Malaysia;
(iv) Agensi Antidadah Kebangsaan; dan
(v) Lembaga Kenaf dan Tembakau Negara.
Di samping itu juga, AKSEM akan mengadakan kerjasama lebih rapat dengan
Angkatan Pertahanan Awam Malaysia (APM), Jabatan Sukarelawan Rakyat (RELA) dan
juga Kementerian KPDNKK. Jadi, AKSEM bertanggungjawab untuk mengkoordinasikan
agensi-agensi penguatkuasaan di sempadan dalam melaksanakan operasi bersepadu
secara NBOS iaitu *National Blue Ocean Strategy,* bagi membanteras aktiviti-aktiviti yang
menyalahi undang-undang dan menangani isu ketirisan ekonomi akibat daripada aktiviti
penyeludupan di sempadan darat negara.
Jadi, Ketua Pengarah AKSEM telah pun dilantik dan apabila Akta AKSEM yang
sedang dipertimbangkan oleh Peguam Negara bakal dibentang dalam sidang Dewan
Rakyat pada tahun depan, maka diharap bahawa Akta AKSEM ini akan memberikan kuasa
yang lebih kepada Ketua Pengarah AKSEM untuk mengkoordinasikan semua aktiviti agensi
penguatkuasaan di bawah AKSEM supaya ia akan lebih berkesan dalam mengekang
masalah penyeludupan dan juga membawa kepada penghukuman mereka yang terlibat
dengan aktiviti penyeludupan di negara. Bagi Yang Berhormat Pokok Sena dulu."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat. Isu yang saya nak dapat penjelasan, sebelum ada AKSEM
ini, memang UPP ini sudah wujud sejak zaman berzaman lagi. Lama sudah saya masih
ingat, memang lama. Dulu kalau beras Siam baru naik kereta api, mereka akan rampas
macam itu saja, rampas dan sebagainya. Isunya ialah, apakah masalah kegagalan mereka
nak cegah penyeludupan barang-barang yang dikatakan dari Malaysia yang diberikan
subsidi oleh kerajaan ini keluar pergi ke Thailand? Macam tepung gandum dulu, kemudian
minyak masak dan segala mak nenek ini, apakah masalahnya? Takkan nak tunggu Akta
AKSEM baru hendak ini sedangkan UPP itu sudah wujud. UPP, nama pun Unit
Pencegahan Penyeludupan, saya tidak tahulah kalau UPP itu hanya mencegah
penyeludupan dari luar masuk ke dalam, bukan dari dalam pergi keluar.
Saya tidak pastilah tetapi faham saya, UPP itu cegah penyeludupan tidak kira luar
dalam. Luar ke dalam, dalam keluar mestilah dicegah kerana itu kepentingan negara kita,
barang-barang yang diberikan subsidi, ini alasan kerajaan.
Jadi, seolah-olah bagi saya selama ini UPP gagal untuk nak cegah barangan
subsidi itu keluar dari Malaysia. Jadi, apakah masalah sebenarnya yang dihadapi oleh
UPP? Kalau lantik Ketua Pengarah AKSEM kemudian ada Akta AKSEM tapi tidak juga
dapat berjalan, apakah maknanya? Minyak masak macam itu."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Pengerusi, Yang
Berhormat Menteri.
Saya sambung sikit apa yang disebut oleh Yang Berhormat Pokok Sena. Memang
sekarang ini ada AKSEM, sebelum ini ada UPP dan saya dapat senaraikan di sini, ada lagi
jabatan-jabatan lain yang turut sama mengambil tanggungjawab untuk mencegah
pengedaran dan juga kemasukan dadah dalam negara kita ini. Sebagai contoh, Pasukan
Khas Taktikal Perisikan Narkotik, kemudian Jabatan Siasatan Jenayah Narkotik, Majlis
Penyalahgunaan Dadah, Persatuan Mencegah Dadah Malaysia, Jabatan Kastam Diraja,
Jabatan Imigresen, Bahagian Farmasi Kementerian Kesihatan dan banyak lagi jabatan-
jabatan lain yang saya kira sepatutnya mereka ini bersepadu untuk menangani bukan saja
penyeludupan dadah daripada sempadan tetapi pengedaran dadah dalam negara kita.
Akan tetapi sampai hari ini dengan banyaknya jabatan yang sebegini tetapi masih
lagi tahap pengedaran dan penagihan begitu tinggi dalam negara kita. Jadi, di manakah
sebenarnya punca kegagalan itu?"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1620,Datuk Nur Jazlan bin Mohamed,"Sebenarnya, perkara ini yang saya sebut tadi
mengenai kurang koordinasi di antara agensi-agensi yang dikepalai di bawah UPP ini, yang
dikepalai oleh KDN lah. Ia melibatkan kementerian-kementerian lain dan juga jabatan-
jabatan yang lain. Jadi, apabila mereka membuat operasi bersepadu, unit-unit yang di
bawah kawalan UPP ini, masih lagi *reporting* kepada kementerian-kementerian atau jabatan
mereka yang sendiri. Jadi, kadang-kadang apabila tangkapan dibuat, timbul pula masalah
di mana *follow-up* untuk penguatkuasaan, untuk tindakan undang-undang, itu tidak dibuat."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Datuk Nur Jazlan bin Mohamed,"Sebab itu Akta AKSEM ini dibentuk khusus untuk memberikan kuasa kepada
Ketua Pengarah AKSEM untuk mengepalai pegawai-pegawai daripada kementerian-
kementerian atau jabatan-jabatan yang lain yang terlibat. Maknanya mereka sekarang ini
terus *report* kepada Ketua Pengarah AKSEM. Dia satu *line* saja, dia bukan ada dua *lines.*
Jadi dengan harapan bahawa apabila AKSEM ini dapat berjalan dengan kekuatan undang-
undang di belakangnya, maka ia akan memberikan kejayaan yang lebih kepada aktiviti
yang dibuat oleh AKSEM.
Satu perkara lagi saya hendak sebut fasal penyeludupan ini sebenarnya berlaku
kerana perbezaan harga di antara barang-barang di Thailand dan juga di Malaysia.
Memang UPP pun sekarang ini kerja dia untuk mengawal penyeludupan dua hala, bukan
satu hala saja. Akan tetapi sejak beberapa tahun sebelum ini nampaknya kerana perbezaan
harga di Malaysia terlebih rendah berbanding dengan perbezaan harga barang di Thailand,
maka penyeludupan itu dia pergi satu hala ke Thailand untuk barang-barang subsidilah
contohnya ya. Sebab itu kerajaan sekarang sedang menimbangkan sama ada kita perlu
meneruskan subsidi ini kepada barang-barang tertentu yang sebenarnya menggalakkan
lagi aktiviti penyeludupan. Jadi sama ada kerajaan hendak terus subsidikan barang ini atau
tidak.
Kedua, barang-barang yang terlarang seperti dadah, pistol dan sebagainya yang
masuk dari Thailand ke sini. Sekarang ini, masalah ini pun tidak akan dapat dikekang
sekiranya kita tidak mendapat kerjasama daripada pihak berkuasa di Thailand. *So,* sebab
itu baru-baru ini Perdana Menteri telah ke Bangkok untuk rundingan bilateral, dua hala yang
mana perkara ini ditimbulkan di mana kita hendakkan kerajaan Thailand bersungguh-
sungguh dalam aktiviti penguatkuasaan mereka dan mengeratkan kerjasama di antara
pihak berkuasa di Thailand dan juga di Malaysia supaya masalah ini akan dapat di kawal di
dua-dua pihak dan nampaknya hasilnya kerajaan Thailand memang memandang lebih
serius mengenai perkara untuk membanteras penyeludupan di kawasan sempadan ini. *So,*
akan datang dengan usaha-usaha yang dibuat oleh kerajaan ini, *insya-Allah* masalah
penyeludupan akan terus berkurangan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Datuk Nur Jazlan bin Mohamed,"Sekejap, hendak jawab Yang Berhormat
Temerloh dulu. Yang Berhormat Temerloh tadi sama kan, boleh terima jawapan. Boleh.
Okey."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Pengerusi, terima kasih.
Penjelasan Yang Berhormat tadi kerana kurangnya ataupun gagalnya koordinasi antara
jabatan-jabatan yang wujud dalam UPP ini bila penangkapan dibuat ada sesetengah itu
pergi *report* kepada jabatan dia yang dia wakililah. Bagi saya tidak apalah, dia *report*
kepada jabatan dia, makna okeylah ada *report.* Maknanya tangkapan dibuat.
Akan tetapi soalnya sekarang ini macam mana pula kerajaan kata banyak
penyeludupan barang itu *pi* keluar. Seolah-olahnya gagal, UPP gagal untuk mencegah
penyeludupan keluar. Bukan soal kerana kegagalan koordinasi. Kegagalan koordinasi,
kelemahan koordinasi bermakna bahawa benda itu berlaku. Maknanya berjaya pencegahan
penyeludupan. Pergi *report* tetapi sekarang ini banyak barang yang terlepas keluar. Saya
ingat kerajaan rugi RM500 juta. Ini *claim* kerajaanlah. Maknanya Yang Berhormat Menteri
Kewangan II. Yang Berhormat Menteri Kewangan II kata kita rugi RM500 juta.
Jadi maknanya Unit Pencegah Penyeludupan ini gagal. Bukan soal koordinasi.
Kalau koordinasi maknanya berjaya. Cuma koordinasi kerana lambat hendak ambil
tindakan undang-undang dan sebagainya. Akan tetapi sekarang dia kata RM500 juta
setahun kita rugi. Jadi gagallah bagi saya.
Jadi apa masalah sebenarnya bagi saya. Bagi saya, saya tidak boleh terima kata
kerana koordinasi itulah menyebabkan kelemahan yang menyebabkan kita gagal dalam
mencegah penyeludupan. Bukan koordinasi. Koordinasi bukan jawapan bagi saya."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Datuk Nur Jazlan bin Mohamed,"Koordinasi itu saya maksudkan kepada
tindakan seterusnya selepas tangkapan dibuat. Dalam mengkoordinasi apa-apa operasi
bersama untuk penguatkuasaan, kadang-kadang ada timbul masalah orang dalam yang
*leak information*, apa yang hendak dibuat dan sebagainya. Jadi kalau di bawah AKSEM
yang seterusnya, penguatkuasaan ini dibuat, dia akan melancarkan lagi segala aktiviti yang
dibuat oleh AKSEM berkenaan dengan jabatan-jabatan yang ada di bawahnya. Saya
sendiri sudah pergi ke sempadan Perlis, Kedah dan juga baru-baru ini saya pergi ke
Kelantan. Ada juga masalah budaya. Budaya orang yang tinggal di kawasan sempadan
kerana dia mempunyai saudara-mara dan sebagainya di sebelah Thailand. Orang Thailand
pun ada saudara-mara di sebelah sini, belah Malaysia.
Jadi masalah budaya, cara orang yang tinggal di kawasan sempadan ini juga
menjadi satu kekangan juga bagi keberkesanan pihak penguatkuasaan AKSEM dan juga
UPP sebelum ini. Jadi inilah masalah-masalah yang kita kena selesaikan satu persatu,
Yang Berhormat. Jadi Yang Berhormat jangan kata gagal terus. Mana negara yang boleh
terus tutup masalah penyeludupan. Tidak ada. Indonesia pun dia ada masalah
penyeludupan juga. Thailand pun ada masalah penyeludupan juga. Yang pentingnya kita
kena tepuk tangan, dua tanganlah untuk menyelesaikan masalah seperti ini. Janganlah
Yang Berhormat tuduh penguatkuasaan di Malaysia pula yang gagal dan sebagainya."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Pengerusi, saya kata
gagal kerana kepentingan negara, kepentingan rakyat. Sebab kerana kegagalan
pencegahan penyeludupan itulah menyebabkan rakyat mengalami penarikan semula
subsidi terhadap minyak masak. Itu *argument* kerajaan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Datuk Nur Jazlan bin Mohamed,Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Kerajaan menarik subsidi
minyak masak kerana apa, kerana masalah penyeludupan, kegagalan kita menyekat
penyeludupan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat, masa saya tidak lama. Saya
tidak hendaklah orang kata berbahas secara *detail* dengan Yang Berhormat ini kan. Kita
bincang dekat luar nanti. Bagi *chance* pada Yang Berhormat Temerloh dengan Yang
Berhormat Rantau Panjang untuk hendak tanya soalan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Datuk Nur Jazlan bin Mohamed,"Tidak, macam ini orang lain banyak lagi
jawapan hendak bagi ini."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak apalah, saya kasihanlah
kepada Yang Berhormat fasal cakap lemah lembut itu, okeylah."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Datuk Nur Jazlan bin Mohamed,"Saya bagi Yang Berhormat Temerloh lepas itu
bagi peluang Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Tuan Nasrudin bin Hassan [Temerloh],"Yang Berhormat saya hendak tahu sikit
tentang AKSEM tadi itu. Berapa sebenarnya di bawah AKSEM itu jabatan-jabatan yang
telah pun disenaraikan yang akan berfungsi untuk kerjasama bagi membanteras
penyeludupan dadah, satu.
Kemudian tentang senarai-senarai jabatan-jabatan yang disenaraikan tadi. Kalau
selain daripada masalah koordinasi tadi, apa sebenarnya mereka tidak ada satu keputusan
ataupun satu hasil daripada tindakan-tindakan mereka sehingga akhirnya peningkatan
jumlah pengedaran dadah itu masih berkembang. Jadi ini yang kita hendak tahu
sebenarnya. Sebab seolah-olah kalau saya setuju dengan Yang Berhormat Pokok Sena
sebut itu. Satu koordinasi, itu teknikallah. Akan tetapi hasil tindakan daripada jabatan-
jabatan yang begitu banyak tadi di mana sebenarnya."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1630,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Pengerusi dan terima kasih Yang Berhormat Menteri. Terima kasih kerana datang
kawasan saya tetapi sayang tidak jemput saya datang. Tidak beritahu. Inilah Yang
Berhormat Menteri.
Datang kawasan, di Parlimen tetapi datang kawasan saya sendiri tidak beritahu.
Saya anak jati Rantau Panjang, saya tahu apa yang berlaku. Jadi apa yang dibuat, saya
tengok realiti yang berlaku. Sekarang ini pihak keselamatan meletakkan pasukan PGA di
sekitar Sungai Golok sedangkan bidang kuasanya terhad. Saya dapat aduan, makluman
bagaimana mereka boleh menangkap, tetapi mereka tidak ada kuasa untuk menggeledah,
*check* barang-barang, itu bukan bidang kuasa mereka. Jadi ini antara punca kelemahan.
Begitu juga apabila penguatkuasaan sempadan Imigresen. Lepas pada 10 malam
sepatutnya tidak boleh keluar, memang pintu *gate* dikunci tetapi di sepanjang sungai,
sepanjang waktu rakyat boleh menyeberang. Pukul 10 malam ramai remaja yang keluar ke
seberang untuk mungkin kerana ada program hiburan dan sebagainya ke negara jiran. Jadi
apabila ini menyebabkan isu sosial. Saya dimaklumkan oleh pihak Imigresen, ada yang
balik pukul 3 pagi, muntah depan tempat Imigresen. Macam mana ini berlaku, apabila saya
telah buat aduan beberapa kali, beritahu dalam Dewan ini beberapa kali tetapi tindakan
tidak dibuat.
Jadi macam mana ini berlaku. Begitu juga saya pernah jumpa, turun padang,
*check* macam mana penyeludupan minyak berlaku. Apabila saya pergi ke Thailand, Sungai
Golok, saya pun ramai keluarga di Sungai Golok. Apabila kita pergi ke sana, ramai jual
macam goreng pisang jual minyak subsidi Malaysia. Macam mana begitu? Apabila saya
cuba *check* tanya orang yang memang duduk hari-hari bawa penyeludupan, dia kata dia
bayar bulan pada pihak penguasa. Ini realiti. Saya cakap ini realiti. Dia bayar bulan."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Begitu juga isu dadah, tidak selesai, isu penyeludupan senjata tidak selesai.
Apabila kita tanya, *“Macam mana tangkap-tangkap, lepas?” “Bayar bulan”*, dia kata. Ini
realiti. Jadi penyelesaian ini tidak akan selesai selagi tidak ada integriti. Jadi apa
pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Datuk Nur Jazlan bin Mohamed,"Terima kasih Yang Berhormat Rantau Panjang.
Saya mohon maaflah tak maklum dulu sebelum datang masuk kawasan, tidak
*assalamualaikum* dulu. Tetapi saya tahu Yang Berhormat akan menyentuh perkara-perkara
mengenai kawasan Yang Berhormat dalam Dewan ini pun tetapi saya hendak dengar
sendiri daripada pegawai-pegawai penguatkuasaan ini.
Masalah integriti memang menjadi masalah yang besar. Ganjaran yang boleh
diterima daripada aktiviti penyeludupan ini memang tinggi. Jadi nafsu ini memang sentiasa
tinggi. Sebab itu saya katakan tadi, nafsu sentiasa tinggi dalam kalangan anggota
penguatkuasaan yang terlibat. Kalau ada AKSEM, ada satu saja ketua pengarah, semua
anggota ini kena dipertanggungjawabkan di bawah satu orang. Sekarang ini anggota
KPDNKK, KPDNKK lah, anggota RELA, Imigresen ini semua bawah KDN. Akan tetapi
jangan lupa, di sepanjang Sungai Golok itu pun saya lihat sendiri ada banyak port yang
tidak dibenarkan, haramlah kiranya untuk melintas. Sungai itu bukan panjang sangat pun
dan kawasan tersebut tidak dijaga oleh PGA, tidak semua tempat dijaga oleh PGA. Ia juga
dijaga oleh angkatan tentera.
Jadi harapannya selepas ini, kalau AKSEM ini dapat dikembangkan, maka
anggota-anggota tentera yang terlibat di kawasan-kawasan yang sepanjang Sungai Golok
yang bukan dijaga oleh AKSEM ini akan dilibatkan sekali di bawah satu *command*. Jadi kita
boleh pertugaskan kepada satu orang. Hal integriti, hal pengurusan, hal efektif, bagaimana
efektifnya penguatkuasaan, satu orang akan jawab, bukan banyak orang yang jawab
macam sekarang ini yang sebab itu tindakan pun susah hendak diambil.
Akan tetapi saya ambil kiralah, saya ucapkan terima kasih kepada Yang Berhormat
kerana ada satu persefahaman. Kita hendak selesaikan masalah ini secara bersama. Boleh
jawapan itu? Boleh ya? Okey"
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat Temerloh, masalah yang sama juga berkenaan masalah dadah
ini. Dulu dadah, dadah yang organik. Dia nak seludup daripada sempadan, kena bawa
barang itu. Selepas itu- saya pun baru di sempadan semalam, memang ada kekurangan
daripada segi *scanner* nak imbas barang-barang masuk dalam negara, tidak ada. Mungkin
ada satu sajalah tetapi patutnya perlukan pelbagai, perlukan *scanner* untuk lori dan
sebagainya. Jadi perkara ini kami akan bawa kepada Kementerian Kewangan di mana
Kastam menjadi anak buah di bawah Kementerian Kewangan. Jadi barang yang nak masuk
ini, kalau bahan dadah organik, pun kita boleh juga nak kesan.
Masalah dadah dalam negara kita, Yang Berhormat, bukan sahaja dadah yang
diseludup masuk dalam negara kita tetapi dadah yang dibuat dalam negara kita. Maknanya
dadah berbentuk kimia. Penyeludup itu bawa masuk barang-barang, *ingredient*, bahan-
bahan inti untuk buat dadah ini berasingan. Selepas itu dadah itu dibuat di dalam negara
Malaysia. Jadi kalau kita nak tahan masalah penyeludupan dadah seperti dadah kimia dari
sempadan pun, dadah tersebut tidak dibawa sepenuhnya sebagai dadah, ia dibawa
sebagai inti-inti kepada pembuatan dadah tersebut.
Jadi, ini dua perkara yang berbeza tapi kita sentiasa mengambil kira
perkembangan dan juga kelicikan sindiket-sindiket dadah ini yang sentiasa bertindak,
dengan izin, *one step ahead of the police*. Jadi saya berterima kasih di atas rintihan yang
telah diutarakan oleh Yang Berhormat tadi.
Jadi, dah setengah jam dah. Okey, seterusnya Yang Berhormat dari Lumut yang
minta penjelasan berkaitan dengan pembelian perabot di Kem Batalion 5, PGA Simpang
Renggam yang melebihi RM800 ribu yang didakwa telah melanggar prosedur kewangan.
Pihak Jabatan Audit Negara telah menjalankan siasatan terhadap perkara ini dan
Kementerian Dalam Negeri tidak akan melindungi mana-mana pihak yang terlibat dalam
melakukan- ini salah ini. Bukan penyelewengan. Dia langgar prosedur kewangan. Nanti
saya akan maklumkan kepada pegawai saya. Ini salah ini. Tidak ada penyelewengan
berlaku. Waktu isu ini timbul di PAC pun, saya jadi Pengerusi PAC. Memang ada masalah
mengenai prosedur kewangan yang tidak ditepati oleh pegawai PGA ini tetapi tidak timbul
isu penyelewengan dalam isu pembelian perabot ini."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd. Hamid [Lumut],"Yang Berhormat Menteri. Tuan Pengerusi, ia disebut dalam laporan itu bahawa ini
menunjukkan pemalsuan dan penipuan terhadap dokumen pembayaran telah berlaku
dalam pengurusan perolehan perabot. Dinyatakan dalam laporan ini. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.62 [Jadual] -
Maksud P.62 [Anggaran Pembangunan 2017] -",,1640,Datuk Nur Jazlan bin Mohamed,"Isu ini ialah pembelian barang sebelum tutup
tempoh untuk pembelian, maknanya *end of the year* punya *purchasing*. Jadi maknanya isu
ini bila baki belanjawan itu ada lagi dan pembelian barang itu dibuat pada akhir tahun dan
invois dikeluarkan dulu tetapi penghantaran barang itu dibuat selepas tempoh *cut off
account* PGA pada ketika itu. Jadi, tidak timbul soal penyelewengan. Ia cuma soal prosedur
kewangan tidak dipatuhi. Sepatutnya pembelian itu dibuat sebelum tempoh akaun ditutup
dan penghantaran barang itu dibuat sebelum tempoh akaun PGA itu ditutup.
Jadi seterusnya Yang Berhormat Sungai Siput..."
