level_1,level_2,level_3,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Biarlah, hendak sebutkan
dalam bahasa yang paling mudah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Dia lompat-lompat.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Boleh juga tetapi akhirnya
tidak mahu keluar juga apabila diberikan arahan. Saya hendak sebutkan ini dalam
bahasa yang paling mudah.  [Dewan riuh] Inilah persempadanan yang ada yang
dilakukan dan akhirnya Yang Berhormat Gelang Patah tinggal, masih ada di sini pada
hari ini. Tidak ada persempadanan-persempadanan yang lain dengan sistem yang
sedia ada.
Tuan Yang di-Pertua, saya hendak mengambil contoh Sungai Besar. Satu
kawasan Parlimen dengan imej desa, di sebelah kanannya sawah padi, di sebelah
kirinya lautan, gedung ikan negara. Saya hendak sebutkan perkara ini kerana prinsip
pembaharuan persempadanan Bahagian I, Jadual Ketiga Belas Perlembagaan
Persekutuan merujuk prinsip ini yang dijadikan sandaran dalam membuat
persempadanan.
Sebagai contoh, perkara pertama keadaan Geografi, topografi kawasan
berkenaan, contohnya Sungai Besar dan juga Shah Alam. Sungai Besar punya 50,000
pengundi, Shah Alam ada 123,000 pengundi. Beza Sungai Besar dan Shah Alam,
Sungai Besar tidak punya IPTA seperti UiTM, politeknik dan sebagainya tetapi Shah
Alam tiada air. [Dewan riuh]
Kedua, tahap pembangunan kawasan-kawasan yang terlibat contohnya Sungai
Besar dan juga Pandan. Sungai Besar ada 50,000 pengundi, Pandan ada 97,000
pengundi. Bezanya Sungai Besar dan juga Pandan, Pandan ada banyak pusat urut kaki
yang bertebaran di sana. [Dewan riuh] Tahap yang ketiga, keadaan demografi
kepadatan penduduk dan bilangan.  Contohnya, Sungai Besar 50,000 pengundi,
Petaling Jaya Utara ada 87,000 pengundi. Apa bezanya, Sungai Besar tidak punya
kondominium, Sungai Besar tidak punya gated area, Sungai Besar tidak punya kelab
golf dan Sungai Besar tidak punya kelab malam, itu bezanya.
Keempat, kemudahan asas infrastruktur antara Sungai Besar 50,000 dan juga
Kelana Jaya ada 111,000 pengundi. Apa bezanya? Sungai Besar dengan Federal Road
yang dinaik taraf dan Kelana Jaya, mereka punya komuter, LRT dan sebagainya. Oleh
sebab itu saya hendak sebutkan dalam unjuran-unjuran ini sebenarnya pembangkang,
mereka sering mendakwa jumlah pengundi tidak sama banyak tidak bertepatan dengan
Perlembagaan Persekutuan. Mereka sebutkan soal gerrymandering iaitu ungkapan
yang dikemukakan Gabenor Elbridge Gerry ketika membuat response terhadap – di
Massachusetts oleh Demokrat dan juga Republikan soal kawasan-kawasan yang
terpisah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Chua Tian Chang @ Tian Chua [Batu],"Boleh celah, boleh celah?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya bagi 30 saat. Saya
bagi 30 saat silakan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya setuju Sungai Besar tidak
ada golf club semua ini tetapi how do you explain Marang yang sama dengan saiz
Damansara? How do you explain that? Jawablah, macam mana, Tumpat boleh jadi
100,000 dan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Okey, Yang Berhormat Batu.
Okey Yang Berhormat Batu, saya akan jawab."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Chua Tian Chang @ Tian Chua [Batu],Tolong jawab.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya minta Yang Berhormat
Batu tidak menggigit untuk kali yang kedua, saya minta. [Dewan riuh] Saya jawab
dahulu, Yang Berhormat Kapar jangan jadi kapur. Steady Yang Berhormat Kapar.
[Dewan riuh]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Manivannan a/l Gowindasamy [Kapar],"Jawablah terus, jawablah terus,
melalut buang masa buat apa. Tidak ada poin hendak jawab."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kapur, kapur duduklah
kapur."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Su Keong Siong [Ipoh Timur],Tidak tahu jawablah.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya hendak sebutkan, okey.
Keseimbangan dalam bilangan bukan menjadi unjuran utama faktor utama dalam
pembaharuan sempadan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Manivannan a/l Gowindasamy [Kapar],"Dalam Perlembagaanlah, wei!"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya akan sebutkan. Sebab
itu saya hendak sebutkan di kalangan mereka ini suka baca separuh-separuh.
Penentuan bilangan pemilih, Jadual Ketiga Belas Perlembagaan Persekutuan
menyatakan “Bilangan pemilih di dalam setiap bahagian pilihan raya di dalam suatu
negeri patutlah lebih kurang sama”. Ini pembangkang ambil, dia ambil separuh-separuh.
Dia tidak ingat apa ayat seterusnya. “Kecuali bahawa dengan mengambil kira kesulitan
yang lebih besar untuk sampai kepada pemilih di dalam daerah desa dan kesukaran lain
yang dihadapi oleh bahagian-bahagian pilihan raya luar bandar ukuran perwajaran bagi
kawasan patutlah diberi kepada bahagian-bahagian pilihan raya”. Oleh sebab itu jangan
ambil sekerat-sekerat, ambil penuh. [Dewan riuh]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Yang di-Pertua,"Yang Berhormat, masa Yang Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Ya.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Yang di-Pertua,Masa berakhir 10 minit.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Sudah habis 10 minit?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Baru mukadimah itu, baru
mukadimah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Yang di-Pertua,"Sudah Yang Berhormat, masa sudah selesai."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sila protes. Inilah maksud kita.
Protes sekarang, protes!"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Tuan Yang di-Pertua,
okeylah, saya hendak tutup."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Sungai Besar
protes sekarang, protes. Itu yang kita minta tadi. Jangan jadi kepala besar. Jangan jadi
kepala besar."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Saya sokong usul ini.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Sim Chee Keong [Bukit Mertajam],[Bangun]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Manivannan a/l Gowindasamy [Kapar],"Jangan jadi kepala besar,
jangan jadi kepala besar. [Dewan riuh]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Tuan Yang di-Pertua,"Persidangan ditangguhkan hingga jam 2.30 petang nanti.
Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.03 tengah hari]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,12.52 tgh.,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
ada yang minat untuk berbahas? Sila Yang Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-
Pertua. Pada 10 Mac yang lalu, rakyat Malaysia dan masyarakat antarabangsa
dikejutkan dengan satu laporan yang dikeluarkan dalam majalah The Economist, di
mana pengarang majalah ini telah menyatakan dengan izin saya quote majalah The
Economist, “Corruption in Malaysia. Stop, thief! A Prime Minister accused of stealing
millions from the state prepares to steal an election from the voters”.
Tuan Yang di-Pertua, majalah antarabangsa ini telah memaparkan satu perkara
yang amat memalukan. Sebagai rakyat Malaysia, sebagai pemimpin, sebagai Ahli
Parlimen, saya kira Ahli-ahli Yang Berhormat pada petang ini harus mengambil iktibar
daripada laporan yang telah dikemukakan. Laporan yang sama juga telah menyebut
dengan izin, “He fears that the voters would not return him to office if given a choice, so
he is taking their choice away”. Inilah usul yang sedang kita bahaskan pada petang ini
di mana SPR bersekongkol dengan sang penguasa untuk merompak pilihan raya
daripada rakyat Malaysia. [Dewan tepuk]
Bagaimana Tuan Yang di-Pertua boleh membenarkan usul seperti ini
dibentangkan dan dibahaskan? Ini kerana Tuan Yang di-Pertua sendiri sedia maklum,
pilihan raya yang bebas dan adil adalah puncak kepada sistem demokrasi dalam negara
kita. Akan tetapi melalui sistem dan proses gerrymandering dalam persempadanan
kawasan pilihan raya, hak rakyat untuk menentukan kerajaan melalui pilihan raya ini
telah dinafikan.
Sejarah telah membuktikan bahawa setiap kali diadakan persempadanan semula
bagi kawasan pilihan raya, maka tujuannya, matlamatnya yang dianjurkan oleh SPR
adalah untuk memberi kemenangan kepada Barisan Nasional, bukan untuk melakukan
satu proses yang adil dan memberi hak kepada rakyat dalam negara ini. Sebagai contoh,
dalam Pilihan Raya Umum 1999, Barisan Nasional menang peratus undi popular
sebanyak 63.9 peratus dengan jumlah peratus kerusi yang dimenangi sebanyak 76.8
peratus.
Walau bagaimanapun, selepas persempadanan semula dibuat pada tahun 2003,
biarpun undi popular Barisan Nasional merosot 0.1 peratus, tetapi peratusan jumlah
kerusi yang dimenangi telah meningkat pada kadar yang tidak munasabah iaitu 90.41
peratus dalam Pilihan Raya Umum 2004. Dalam Pilihan Raya Umum Ke-13, Pakatan
Rakyat telah memperoleh 52 peratus undi popular, tetapi sempadan yang tidak adil
ekoran daripada proses gerrymandering dalam persempadanan sebelumnya telah
menyebabkan Barisan Nasional sekali lagi mencuri kemenangan daripada Pakatan
Rakyat.
Kalau sistem pilihan raya yang dianjurkan oleh SPR ini adil, telus dan berintegriti,
Pakatan Rakyat sudah berada di sana untuk mentadbir Kerajaan Persekutuan hari ini.
Maka kali ini sekali lagi Tuan Yang di-Pertua, menjelang Pilihan Raya Umum Ke-14,
proses gerrymandering ini semakin sengit dan semakin dahsyat kerana nyawa UMNO
dan Barisan Nasional sudah sampai ke penghujungnya. Jadi untuk menjamin survival
UMNO, menggunakan semua agensi termasuk SPR untuk memutarbelitkan dan
melakukan perompakan dalam pilihan raya umum yang akan datang.
Saya ingin mengemukakan kajian di mana wujudnya pembahagian tidak sekata
antara kawasan pilihan raya. Ini Tuan Yang di-Pertua, bertentangan dengan fasal 2(c),
Jadual Ketiga Belas, Perlembagaan Persekutuan yang menyatakan bahawa bilangan
pemilih dalam setiap bahagian pilihan raya di dalam sesuatu negeri patutlah lebih kurang
sama banyak. Ini Perlembagaan Persekutuan yang patut dihormati, dipatuhi oleh
Parlimen, oleh Perdana Menteri, oleh Ahli Dewan Rakyat. Kita yang menggubal
Perlembagaan, kita yang melanggar Perlembagaan. Bukan kita, UMNO dan Barisan
Nasional yang mencabul Perlembagaan Persekutuan pada hari ini. Bagaimana perkara
ini dibenarkan oleh Tuan Yang di-Pertua? Boleh jawab kemudian Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang Berhormat Gombak,
Sungai Besar. Boleh?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tidak apa. Yang Berhormat
Sungai Besar sudah ada..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Gentleman lah Yang
Berhormat Gombak. Takut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Sidang Dewan Negeri tidak
pergi, hendak bising di sini. Duduk."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Serupa Parlimen tidak pergi.
Bagilah peluang sekali Yang Berhormat Gombak. Yang Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya tidak
beri laluan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Pandanglah Yang Berhormat
Gombak, yang Berhormat Gombak, bagilah peluang Yang Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, jumlah..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya tadi Yang Berhormat
Gombak, semua orang berdiri."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Sungai Besar
jangan kepala besar, duduk. Jangan jadi kepala besar, duduk."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Jangan jadi kapur.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ahli
Yang Berhormat lain, duduk Yang Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang Berhormat Gombak,
boleh bagi Yang Berhormat Gombak? Yang Berhormat Gombak, sedikit Yang
Berhormat Gombak. Celahan Yang Berhormat Gombak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, jumlah
pengundi di Selangor kalau mengikut suku keempat tahun 2017, berjumlah 2,418,611
orang. Ini bermakna purata pengundi setiap DUN adalah 43,190 orang. Akan tetapi
sebanyak 33 kawasan DUN daripada 56 kawasan DUN di negeri Selangor ini jumlah
pengundinya lebih daripada 43,190 orang pengundi. Bagaimana Yang Berhormat
Sungai Besar tidak mempertahankan hak rakyat negeri Selangor? Dia sepatutnya
mewakili hak rakyat negeri Selangor tetapi hari ini menjadi pembelot, mendengar cakap
kleptocrat, sanggup mencabul Perlembagaan Persekutuan. Apakah ini wakil rakyat yang
patut diangkat dalam pilihan raya yang akan datang?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Tuan Manivannan a/l Gowindasamy [Kapar],Pengkhianat kepala besar.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,2.32 ptg.,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Saya mengajak rakyat untuk
menolak wakil rakyat daripada sekarang, menolak UMNO dan Barisan Nasional."
