level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri, cuma
saya ingin memberi saranan di sini. Dalam perbahasan saya sebelum ini juga saya telah
membangkitkan.
Kita lihat belum lagi ada inisiatif untuk menerbitkan rencana-rencana melalui
Suruhanjaya Komunikasi dan Multimedia sama ada melalui televisyen ataupun dalam laman-
laman web untuk kita menyemarakkan lagi perpaduan dan juga semangat kebangsaan. Kita
lihat kalau sebelum ini, ada rencana-rencana sebelum berita diterbitkan untuk menunjukkan
perpaduan kaum, perpaduan rakyat berbilang kaum di Malaysia.
So, saya cuma ingin minta Yang Berhormat Menteri juga untuk berbincang dengan
Yang Berhormat Menteri Komunikasi dan Multimedia untuk kerajaan baharu menerbitkan
banyak lagi rencana, dokumentari untuk disiarkan sama ada melalui radio atau televisyen
khususnya sebelum berita pukul 8 atau 7.30, supaya kita dapat lagi menyemarakkan
perpaduan di antara rakyat yang berbilang kaum. Ini adalah permintaan saya yang telah saya
buat berbilang kali dalam sidang Parlimen. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Menteri, minta laluan. Tadi
Yang Berhormat Menteri sebut pasal kerjasama. Saya rasa isu perpaduan di Malaysia ini,
selain daripada kita cakap soal perpaduan kaum, isu-isu perpaduan ini juga berkaitan dengan
agama.
Jadi, saya harap kementerian juga dapat mengusahakan kerjasama dengan kerajaan-
kerajaan negerilah kerana majlis agama Islam ini biasa kebanyakan di bawah kerajaan negeri.
Jadi kita selalu dengar misalnya kata masjid tak benarkanlah orang kata sebelum ini ada kes
misalnya di Selangor, program-program yang dibuat oleh wakil-wakil rakyat dibuat di masjid.
Jadi saya rasa ini agak malanglah kerana masjid juga sepatutnya menjadi satu tempat
untuk rakyat bersatu padu, selain daripada kita buat program mungkin di tokong atau di kuil.
Selalu kita bangga bila ada buat dialog antara agama, orang Islam pergi melawat tokong atau
kuil tapi bila orang bukan Islam melawat masjid seolah-olah tidak dibenarkan. Jadi ini bagi
saya menimbulkan imej yang salahlah tentang Islam.
Akan tetapi, sudah tentulah ia memerlukan satu garis panduan. Jadi saya berharap
dalam aspek kerjasama, perlu diusahakan memandangkan agama di bawah bidang kuasa
negeri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Cuma, saya ingin tambah,
Yang Berhormat Menteri. Saya bagi satu kesimpulan di Pulau Pinang. Ada satu masjid yang
membuat majlis hari raya terbuka Cina, sebuah masjid menganjurkan tiap-tiap tahun. Semasa
berlakunya pasca banjir, masjid tersebut juga membenarkan orang berbilang bangsa datang
untuk tinggal di sana ketika rumah mereka musnah akibat pasca banjir."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini adalah kesimpulan-kesimpulan yang boleh kita ambil untuk kita baca dan juga
membuat penyelidikan bagaimana kita boleh menggunakan masjid, kuil ataupun tokong Cina
untuk kita menyemarakkan lagi inisiatif-inisiatif untuk perpaduan di antara rakyat Malaysia
berbilang kaum. Ini adalah cuma cadangan tetapi jangan lupa cadangan saya supaya banyak
lagi program televisyen, rencana tidak begitu lama cuma lima minit, 10 minit sebelum mereka
menonton berita pukul 8, supaya perpaduan ini dapat dan perasaan kebangsaan ini dapat
disemarakkan lagi di antara rakyat Malaysia berbilang kaum. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat. Cadangan
Yang Berhormat Jelutong dan Yang Berhormat Kangar akan dipertimbangkan dan saya juga
ingin menyatakan di sini bahawa di dalam krisis dan sebagainya, apabila terdapat rakyat
berbilang kaum yang mendapat perlindungan di masjid dan sebagainya, menunjukkan bahawa
masyarakat Malaysia sebenarnya adalah suatu masyarakat yang bersatu padulah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,Yang Berhormat Jeli bangun. Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Sebelum berpindah kepada tajuk lain, cadangan supaya naratif
baharu mengenai Malaysia, perpaduan dan negara kita ini perlu diperhalusi semula. Seperti
kita sedia maklum, apabila kita berdepan dengan masalah yang kritikal 69, maka kita ada
Rukun Negara. Itulah konteks saya membuat cadangan kerana keadaan sudah berubah dan
dengan keadaan yang kadang-kadang panas dalam Dewan dan luar Dewan adalah penting
kita bersama-sama memikirkan naratif baharu mengenai Malaysia dengan izin, what we stand
for sebagai contohlah.
Jadi, tadi Yang Berhormat Menteri sebut tentang kajian sedang dibuat oleh UKM
umpamanya, yang mempunyai satu pusat yang mungkin ulung dan hebat dalam hal ini, ada
track record yang cukup baik dan hal-hal dalam kata perpaduan. Jadi, kalau berdepan dengan
13 Mei, susulan daripada itu kita merangka beberapa dasar dan konsep termasuklah Rukun
Negara.
Mengapa tidak kita mulakan usaha baharu menggembleng semua pihak dengan izin
it’s got to be inclusive. Mengambil kira semua pandangan termasuk bangsa-bangsa, agama
dan negara kita. Sudah tiba masanya kerana kita berkelahi mengenai perkara asas. Mengenai
Perlembagaan yang sudah termaktub Perlembagaan sama ada agama Islam, Raja-raja
Melayu, 153 hak kaum lain sudah termaktub tapi kadang-kadang Dewan ini sangat panas
perbahasannya kerana apa, kerana perkara asas seolah-olah hendak diungkit semula.
Maka pada saya, ini tahun 2019 setelah tahun 1969 dan tahun 1970, kita melalui satu
pengalaman yang cukup pahit dan berharga sudah tiba masanya untuk kita melihat semula
negara kita ini, ke mana kita hendak pergi, apa pendirian kita tentang hal-hal asas dan pokok
tentang Perlembagaan, kanak-kanak harus dididik. Jadi apa yang berlaku dalam dan luar
Dewan ini adalah satu perkara yang kurang baik untuk negara kita.
Jadi, saya hendak tanya sama ada pasukan UKM ini Yang Berhormat kata akan
siapkan kajiannya menjelang akhir tahun ini. Adakah Yang Berhormat bercadang supaya
kajian hasil ini hendak dibentangkan kepada satu kumpulan yang kecil ataupun yang besar
tidak kira tapi yang pentingnya inklusif supaya ia menjadi pegangan kita. Macam mana Rukun
Negara menjadi pegangan kita? Perlembagaan sepatut menjadi pegangan kita supaya kita
dapat memastikan bahawa mengenai perkara-perkara pokok dan asas kita tidak berbahas, kita
tidak berdebat, tidak panas dalam Dewan. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, Tasek
Gelugor. Tuan Yang di-Pertua, Tasek Gelugor sikit saja tambahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,Yang Berhormat Tasek Gelugor. Ya silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Ya terima kasih Tuan Yang di-
Pertua. Saya ingin mendapatkan sedikit penjelasan daripada Yang Berhormat Menteri
berkenaan dengan asas perpaduan ini biasanya bermula daripada pendidikan sama ada
pendidikan di rumah atau pendidikan di sekolah.
Jadi, dalam hal ini adakah kementerian perpaduan mempunyai satu program khusus
dan kerjasama yang khusus dengan Kementerian Pendidikan khususnya dalam penggubalan
silibus dan juga pembentukan mata pelajaran yang boleh membentuk jiwa dan semangat
perpaduan di kalangan rakyat berbilang kaum. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,Yang Berhormat Tanjong Karang bangun.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Boleh Yang Berhormat Menteri?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,"Yang Berhormat Tanjong Karang, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih, isu yang sama.
Ini soal perpaduan ini, memang kita cakap lama sudah 60 tahun lebih kita merdeka. Soalnya,
hari ini saya hendak tanya Yang Berhormat Menteri, isu yang menjadi panas ini bila ada istilah
baru ini racist dan juga perkauman. Boleh tidak Yang Berhormat Menteri jelaskan dalam Dewan
ini tafsiran ia. Tafsiran ini yang dikatakan racist atau perkauman ini. Kalau ini kita dapat
jelaskan, mungkin kita boleh mewujudkan perpaduan yang lebih jelas. Jadi, boleh tidak
terangkan apakah Yang Berhormat faham erti perkauman ataupun racist."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, saya berkaitan dengan
perpaduan Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,Yang Berhormat Pontian. Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Baru-baru ini World Happiness
Report telah mengeluarkan laporan indeks kebahagiaan untuk tahun 2018 dikeluarkan untuk
mengira indeks kebahagiaan tahun 2017. Kita di tempat 35 daripada 156 buah negara tetapi
apabila pimpinan baharu memerintah, report yang keluar tahun 2019 bulan Mac, jatuh ke angka
80, kita tidak bahagia. Negara kita tidak bahagia, dengan lain perkataan ia terlibat juga tentang
segala perkara yang kita bincangkan di sini dari segi hubungan kaum, hubungan agama itu
termasuk dalam ukuran kebahagiaan.
Bererti, turun menjunam 35 ke 80. Saya harap indeks ini dijaga oleh kementerian Yang
Berhormat. Sepatutnya Orang Asli Yang Berhormat tidak jaga itu Kementerian Pembangunan
Luar Bandar tetapi Yang Berhormat jaga Orang Asli, tetapi saya rasa elok Yang Berhormat
menjaga World Happiness Report ini supaya negara kita ini sentiasa bahagia dan tidak porak-
peranda. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Menteri, satu lagi.
Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya rasa tibalah masa kita sedar bahawa betapa
pentingnya perpaduan dalam negara kita. Bagi saya semasa saya berkhidmat dalam angkatan
tentera, pegawai saya adalah seorang Cina dan sarjan saya adalah seorang Melayu dan saya
seorang India tapi niat kita adalah berlawan dengan musuh.
Bukan kita letak agama, bangsa kita tidak letak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kita letak negara kita depan,
untuk bela masa depan negara anak-anak kita di sini. Akan tetapi hari ini saya lihat di Parlimen
ini bermacam-macam telagah dan sebagainya. Saya rasa malu. Saya melawan komunis lebih
baik daripada sini. So, berharap biarlah kita bersatu, sama-sama kita hidup. Kalau kita bersatu
suara, kita boleh ketuk itu kezaliman Israel di sana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Karupaiya a/l Mutusami [Padang Serai],"Itu kita mahu. Kalau kita sama-
sama bertengkar, macam mana suara kita sampai ke sana?
Itu fasallah di dunia ini, dia tidak mahu terima kita punya suara sebab kita sama-sama
bertengkar sekarang. Marilah kita sama-sama bersatu-padu, kita sama-sama berganding bahu.
Kita bersuara untuk masa depan kezaliman Israel di sana. So, saya minta biarlah kita sedar
sekarang. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Waytha Moorthy a/l Ponnusamy,Terima kasih Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sikit saya hendak jawab ini. Marilah kita
bersama-sama bekerjasama bantu-membantu untuk lawan DAP sebab DAP tuduh UMNO
dengan PAS, Taliban."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Yang di-Pertua,"Yang Berhormat Arau, itu telah amat sering disebutkan. Jadi,
berhentikanlah. Silakan Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Tuan Yang di-Pertua. Saya
amat bersetuju dengan cadangan Yang Berhormat Jeli bahawa satu naratif baharu adalah
diperlukan dan kerajaan sedang berbincang dengan pelbagai pihak untuk mengadakan dan
memperbanyakkan lagi aktiviti-aktiviti yang boleh menyatupadukan rakyat di negara kita ini.
Mengenai persoalan yang ditimbulkan oleh Yang Berhormat Tanjong Karang tentang istilah
racist, perkauman dan sebagainya, saya rasa semua orang tahulah apa ertinya racist.
Tidak perlulah saya beri satu tafsiran dan bagi menjawab Yang Berhormat Pontian
pula, saya rasa indeks kebahagiaan boleh ditingkatkan sekiranya semua Ahli-ahli Dewan di sini
bekerjasama untuk menyatupadukan rakyat. Janganlah kita di Dewan ini membangkitkan isu-
isu yang boleh menimbulkan kemarahan oleh masyarakat di luar di sana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Waytha Moorthy a/l Ponnusamy,"Jadi dengan
itu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Puan Wong Shu Qi [Kluang],"Yang Berhormat Menteri tentang World Happiness
Index itu cuma pencelahan sikit. Saya hendak tanya sama ada Yang Berhormat Menteri setuju
atau tidak tentang World Happiness Index itu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Puan Wong Shu Qi [Kluang],"Sebenarnya pihak yang seharusnya bertanggungjawab itu adalah kerajaan dahulu
kerana sebenarnya World Happiness Index yang diumumkan pada Mac 2019 sebenarnya
kajian itu dilakukan pada tahun 2016 hingga tahun 2018 itu sebenarnya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Seorang Ahli,Hujung 2018
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Puan Wong Shu Qi [Kluang],"Itu sebenarnya lebih panjang masa tempoh masa itu
kajian itu dilakukan apabila Kerajaan Barisan Nasional memerintah Malaysia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,"Ya, Yang Berhormat Arau."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Haji Shabudin Yahaya [Tasek Gelugor],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Menteri ini Menteri Perpaduan, dia
orang ini kena cakap tolong Menteri. Kami ini jaga betul jaga Menteri. Hari ini kami jaga Menteri.
DAP semua ini provoke hendak bagi kami lawan Menteri. Cuba tengok menteri siapa baik?
Kami kah, DAP? PKR pun tidak puas hati."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Arau.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya minta jangan provoke.
Jangan guna perkataan Barisan Nasional kalau hendak perpaduan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Arau, jangan hendak provoke."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, soalan saya
tadi Tuan Yang di-Pertua soalan saya berkenaan dengan kerjasama Kementerian Perpaduan
dengan Kementerian Pendidikan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,Oh! Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Tentang perancangan perpaduan.
Saya hendak dapatkan penjelasan, menteri tidak jawab tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Puan Rubiah binti Wang [Kota Samarahan],"Tuan Yang di-Pertua, Kota
Samarahan, Kota Samarahan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,Yang Berhormat Kota Samarahan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Puan Rubiah binti Wang [Kota Samarahan],"Kita pun, Kota Samarahan pun mohon
jawapan sebab ada juga hubungan di antara Kementerian Pendidikan dan juga Jabatan
Perpaduan. Tadi saya keluar sekejap tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,Yang Berhormat Kota Samarahan belum sampai ya tidak?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,"Tadi tiada, Yang Berhormat Kota
Samarahan tiada. Bagi menjawab kedua-dua soalan, saya ingin mengatakan bahawa Jabatan
Perpaduan memang bekerjasama dengan Kementerian Pendidikan dalam menjalankan
pelbagai aktiviti untuk memupuk perpaduan di kalangan pelajar-pelajar sekolah dan anak-anak
muda.
Kita ada pelbagai program di sekolah seperti program yang dijalankan oleh Kelab
Rukun Negara di peringkat sekolah rendah dan menengah dan juga Sekretariat Rukun Negara
di bawah Institusi Pengajian Tinggi. Jadi, melalui kedua-dua kelab ini pelbagai program
perpaduan sedang dijalankan dengan kerjasama Kementerian Pendidikan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri, ini
laporan World Happiness Report 2019. Dia sehingga Disember 2018 keluar ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Adham bin Baba [Tenggara],Until December 18.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Baca, baca ya, baca okey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],"Tidak, maksudnya untuk tempoh berapa lama Yang
Berhormat Pontian, bekas Timbalan Menteri tidak tahu kira kah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Adham bin Baba [Tenggara],"Dia naik lepas Mei 18 sampai
December 18."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],"36 bulan. Pakatan hanya menjadi kerajaan untuk tujuh
bulan sahaja. Takkan matematik yang simple macam itu tidak reti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya masa itulah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tetapi yang teruk masa...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,"Baik. Sama-samalah kita membaca World Happiness Index
Report."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],Tak Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],Yang Berhormat Pontian cuba mengelirukan Dewan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Seri Dr. Adham bin Baba [Tenggara],"Yang Berhormat baca dahulu, baca
dahulu jangan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],"Itu tempoh untuk tempoh 36 bulan. Pakatan Harapan
cuma menjadi kerajaan untuk tujuh bulan sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Masa yang teruk itu masa tujuh bulan
itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,Marilah teruskan dengan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Masa Barisan lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,Seterusnya Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Cha Kee Chin [Rasah],Dengan GST lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Waytha Moorthy a/l Ponnusamy,"Saya ingin menjawab persoalan yang
ditimbulkan oleh Yang Berhormat Jelutong, Yang Berhormat Tebrau dan juga Yang Berhormat
Cameron Highlands. Saya percaya Yang Berhormat Cameron Highlands tiada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Yang di-Pertua,Orang lain masih ada.
