level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.32 pg.,1132,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya minta Yang Berhormat
Jempol Tuan Yang di-Pertua kalau boleh."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.32 pg.,1132,Seorang Ahli,Oh! Dia pula pengerusi. [Ketawa]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.32 pg.,1132,Tuan Yang di-Pertua,Sila Yang Berhormat Jempol.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.32 pg.,1132,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Yang Berhormat Kota
Belud. Usul yang dibawa oleh Yang Berhormat Menteri pada hari ini ialah
disebabkan kegagalan Yang Berhormat Bukit Gelugor, Yang Berhormat Subang
mentafsir tentang Jawatankuasa Hak dan Kebebasan, perbezaannya dengan
Dewan ini dan juga mahkamah. Inilah punca masalah sehinggakan usul ini
dibawa ke dalam Dewan.
Sehinggakan berlaku perbuatan membocorkan rahsia. Perbuatan
membocorkan rahsia ini tidak amanah. Dewan ini adalah Dewan Rakyat,
kepunyaan rakyat. Integriti Dewan ini adalah menjadi tanggungjawab kita untuk
mempertahankan integriti Dewan ini. [Tepuk] Ianya adalah merupakan cetusan
daripada permasalahan Yang Berhormat Permatang Pauh yang berucap dalam
Dewan ini, menuduh kononnya APCO lah, yang menasihatkan Perdana Menteri
sehingga lahirnya idea 1Malaysia.
Ini sebenarnya adalah merupakan pembohongan yang dibawa ke dalam
Jawatankuasa Hak dan Kebebasan juga setelah Yang Berhormat Permatang
Pauh diberikan hak untuk membela diri dalam Dewan ini pada 30 Mac 2010, tetapi
Yang Berhormat Permatang Pauh gagal menjelaskan isu ini. Malahan kesempatan
untuk Yang Berhormat Permatang Pauh ..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.32 pg.,1132,Tuan Yang di-Pertua,"Yang Berhormat Jempol, floor ini Yang Berhormat
Kota Belud punya. Jangan lupa Yang Berhormat Kota Belud. Nanti saya jemput
Yang Berhormat Jempol kalau Yang Berhormat Jempol mahu berucap. Jangan
lupa Yang Berhormat Kota Belud."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.32 pg.,1132,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya amat bersetuju Yang
Berhormat Jempol."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.32 pg.,1132,Dato’ Lilah bin Yasin [Jempol],"Jadi, bersetujukah Yang Berhormat
Kota Belud bahawa masalah usul ini adalah mewujudkan persepsi kepada kerusi
Tuan Yang di-Pertua supaya rakyat nampak bahawa ini adalah merupakan
kononnya kelemahan Tuan Yang di-Pertua, Tuan Yang di-Pertua tidak adil, tetapi
hendak beritahu seluruh rakyat Malaysia sebenarnya ini adalah merupakan
kesalahan Yang Berhormat Permatang Pauh dalam Dewan ini dan Dewan
memberikan amanah supaya Yang Berhormat Permatang Pauh membela dirinya
tetapi dia gagal sehinggakan diletakkan di dalam Jawatankuasa Hak dan
Kebebasan yang juga dipengerusikan oleh Tuan Yang di-Pertua. Terima kasih
Tuan Yang di-Pertua. [Tepuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Syabas Yang Berhormat
Jempol! [Tepuk] Orang yang memahami atur cara Dewan kerana bekas Speaker
Negeri Sembilan. Ayahanda saya Yang Berhormat Sri Gading kalau boleh Tuan
Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Tuan Yang di-Pertua,Sila.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan
Yang di-Pertua. Terima kasih sahabat saya Yang Berhormat Kota Belud. Tidak
pernah berlaku dalam sejarah Tuan Yang di-Pertua, satu penghinaan yang dibuat
oleh Ahli-ahli Parlimen kepada Institusi Speaker Dewan Rakyat. Tidak pernah
berlaku Tuan Yang di-Pertua. Saya mengikuti daripada semalam sehingga ke hari
ini Peraturan Mesyuarat 36 (4), (5), (6), (7) dia langgar sewenang-wenangnya dan
dalam perbahasan mereka nampaknya bukan soal pembangkang dengan parti
pemerintah, tetapi pembangkang dengan sifat keji mereka telah pun mengarahkan
segala ucapan dan hujah menghina Tuan Yang di-Pertua seolah-olah Tuan Yang
di-Pertua melakukan kesalahan-kesalahan yang tidak dapat dimaafkan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sedangkan yang
setahu kami Ahli-ahli Parlimen Barisan Nasional sentiasa berpandu kepada segala
yang terakam dalam buku ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],Terima kasih.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dia tidak ada
kesalahan apa-apa Tuan Yang di-Pertua, tetapi pihak pembangkang mentafsirkan
perkara-perkara dalam peraturan mesyuarat kita ini mengikut suka hati mereka.
Kalau yang benar kepada mereka, mereka gunakan; kalau yang salah kepada
mereka, mereka ketepikan. Tafsir mereka ini Tuan Yang di-Pertua sebenarnya
bercakap."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Tuan Yang di-Pertua,"Jangan lupa Yang Berhormat Kota Belud Yang
Berhormat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang
Berhormat Sri Gading."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya bertanya kepada
Yang Berhormat Kota Belud Tuan Yang di-Pertua, tetapi disebabkan adab Ahli
Parlimen menghadap Tuan Yang di-Pertua itu sebabnya saya menghadap muka
saya kepada Tuan Yang di-Pertua yang begitu bijaksana, berdedikasi dan sabar.
Satu sifat yang sangat hebat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Terima kasih
Yang Berhormat Sri Gading."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya bangga seluruh
rakyat Malaysia, Yang Berhormat Kota Belud bangga dengan Tuan Yang di-
Pertua. Tuan Yang di-Pertualah menyelamatkan negara Malaysia. Terima kasih
Yang Berhormat Kota Belud."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya amat setuju Tuan Yang
di-Pertua. Maka itu sebabnya dalam peruntukan peraturan mesyuarat diwujudkan
kuasa mutlak Speaker. Kalau tidak inilah yang berlaku. Apabila setiap keputusan
yang dibuat oleh Speaker diasak bertubi-tubi seolah-olah Speaker itu bias.
Saya telah katakan tadi usul ini dibawa kepada Majlis dan yang
membahaskan bukan Speaker. Yang membahaskan ialah Ahli-ahli Majlis
termasuk pihak pembangkang dan selepas itu Speaker akan ajukan semula untuk
pengundian. Speaker tidak mengundi. Bagaimana Speaker boleh dikatakan bias!
Itu sebabnya saya katakan tadi peruntukan muktamad itu yang diperuntukkan di
dalam peraturan mesyuarat itu. Memang ada kebaikannya kerana kalau tidak
inilah kangaroo court dikatakan, ini betul-betul Yang Berhormat kangaroo.
Jadi Tuan Yang di-Pertua, saya telah membaca penyata mesyuarat Tuan
Yang di-Pertua. Saya telah melihat daripada awal Tuan Yang di-Pertua dalam
mesyuarat nombor satu, saya telah tandakan di sini Tuan Yang di-Pertua yang
Tuan Yang di-Pertua minta.."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh Yang Berhormat
Kota Belud?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Sekejap, saya habiskan
dahulu point ini Yang Berhormat Kinabatangan.
Tuan Yang di-Pertua, berkali-kali mengatakan kepada Ahli-ahli
Jawatankuasa Hak dan Kebebasan. Contohnya Tuan Yang di-Pertua mengalu-
alukan kehadiran Yang Berhormat Bukit Gelugor kerana hadir pada masa itu
sebab sebelum ini tidak mahu mengiktiraf Jawatankuasa Hak dan Kebebasan.
Tuan Yang di-Pertua di dalam laporan prosiding mengatakan “I hope you will be
here forever”. Maknanya sampailah habis mesyuarat."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Setiap kali Tuan Yang di-
Pertua mengatakan, Tuan Yang di-Pertua akan berlaku adil, akan mendengar
hujah-hujah mereka, saya rasa ini adalah satu penghinaan yang teramat besar
kepada institusi Parlimen itu sendiri.
Jadi saya minta - satu lagi point sebelum saya beralih kepada Yang
Berhormat Kinabatangan. Masalahnya ialah pihak pembangkang mahu
menyamakan Parlimen ini dengan mahkamah. Ini fundamental problem. Saya
ingin rujuk kepada satu keputusan mahkamah Tuan Yang di-Pertua kalau boleh.
Saya tahu Yang Berhormat Puchong, Tuan Gobind Singh Deo membawa satu kes
kepada pengetahuan Mahkamah Tinggi tentang hukuman suspension beliau.
Salah satu daripada hujah Yang Arif Mohd Ariffin Mohd Yusof, Hakim Mahkamah
Tinggi pada waktu ialah dengan izin, “By reason of the above I am of the view and
so I hold that the proceeding of the House in passing the motion to suspend the
plaintiff iaitu Yang Berhormat Puchong from the House for a period of 12 months
cannot be questioned by this court.” Maknanya mahkamah sendiri tidak berani
untuk mencampuri hal ehwal prosiding Parlimen dan apabila Yang Berhormat
Permatang Pauh mahukan peguam berada di sisi beliau semasa prosiding
Jawatankuasa Hak dan Kebebasan – saya membaca Tuan Yang di-Pertua.
Pada awalnya Tuan Yang di-Pertua membenarkan. Budi bicara Tuan
Yang di-Pertua membenarkan bahawa Yang Berhormat Permatang Pauh boleh
membawa counsel beliau. Akan tetapi apabila Yang Berhormat Bukit Gelugor
mendesak supaya counsel atau lawyer Yang Berhormat Permatang Pauh itu
dibenarkan untuk membawa soalan balas atau crossed examination ataupun
menyoal Ahli-ahli Majlis yang terdiri daripada Ahli-ahli Parlimen, itu tidak boleh
dibenarkan. Kalau hakim sendiri tidak berani untuk mencela kita apa dia hak
peguam Yang Berhormat Permatang Pauh mahu menyamakan taraf mereka
dengan Parlimen yang mulia ini. Sebab itu Tuan Yang di-Pertua, saya Ahli PAC
(Public Accounts Committee). Di dalam Jawatankuasa Public Accounts Committee
juga ada saksi-saksi yang kita benarkan membawa peguam. Yang Berhormat Tan
Sri Chan Khong Choy membawa peguam dalam isu PKFZ. Tun Ling Liong Sik
declined counsel. Tidak mengapalah, walaupun kita beri peluang kepada beliau
untuk membawa counsel. Akan tetapi dalam semua prosiding PAC Tuan Yang di-
Pertua yang – saya mesti ingatkan kepada Yang Berhormat Bukit Gelugor bahawa
prosiding PAC itu boleh diguna pakai. Apa-apa keterangan di situ boleh diguna
pakai dan dihujahkan di mahkamah nanti - incriminating mereka.
Jadi dalam prosiding PAC Tuan Yang di-Pertua, tidak seorang pun hak
peguam yang berani untuk menyoal balas Ahli-ahli PAC termasuk kawan-kawan
kita dari pihak pembangkang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh Yang Berhormat?
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],Malah..
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat
terlampau melangkah jauhlah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Kalau kementerian diminta
untuk hadir memberi keterangan.."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau tidak boleh tidak
mengapalah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Ya, ya. Selepas ini. Diminta
untuk memberi keterangan di dalam PAC, membawa counsel kementerian, itu pun
counsel tersebut tidak berhak untuk memberi soalan kecuali memberi nasihat
kepada saksi untuk memberi keterangan. Silakan Yang Berhormat Kinabatangan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak payahlah Tuan
Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Kota
Belud. Tangga Batu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],Sila.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua.
Yang Berhormat Kota Belud. Melihat daripada kronologi yang disebut oleh Yang
Berhormat Kota Belud dan kita sama-sama hayati dalam verbatim ini, adakah
Yang Berhormat Kota Belud boleh berpandangan sama seperti saya iaitu, ini
adalah kaedah mereka untuk mengalihkan tanggapan rakyat yang negatif.
Pertama, terhadap pemilihan parti PKR baru-baru ini. Yang Berhormat
Kota Belud dengar atau tidak ini? Yang Berhormat Kota Belud tidak dengar?
Adakah ini sandiwara mereka untuk mengalih perhatian rakyat terhadap pemilihan
parti mereka yang korup baru-baru ini, terdapat pelbagai bentuk penipuan, laporan
polis dan sebagainya. Jadi hari ini mereka, mereka satu insiden yang mungkin
akan dapat mengaburi mata rakyat terhadap kelemahan-kelemahan parti mereka.
Terima kasih Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang
Berhormat Tangga Batu. Saya rasa – Yang Berhormat Kinabatangan, saya beri
peluang kepada Yang Berhormat Kinabatangan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Seorang Ahli,Dia merajuk.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1140,1140,Datuk Abd. Rahman Dahlan [Kota Belud],"Oh dia tidak mahu? Tidak
mengapalah. Jadi saya merasakan Tuan Yang di-Pertua yang kita tidak boleh
tunduk kepada desakan dan asakan begini kerana ia akan merendahkan lagi taraf
Parlimen ini. Saya meminta supaya rakan-rakan di pihak sana menghormati
peraturan mesyuarat. Tuan Yang di-Pertua ada bertanya tadi pada Yang
Berhormat Permatang Pauh – “Tunjukkan saya di mana keputusan saya ini
melanggar peraturan mesyuarat?” Itu tidak dapat dibuktikan oleh mereka. Mereka
masih berhujah dari segi politik, kepentingan sempit."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1150,1150,Datuk Abd. Rahman Dahlan [Kota Belud],"Kita bermesyuarat berdasarkan peraturan mesyuarat seperti yang
dikatakan Tuan Yang di-Pertua. Jadi saya menyokong sebenarnya
penggantungan ketiga-tiga Ahli Parlimen ini kerana mereka telah melanggar
peraturan yang telah ditunjukkan oleh Yang Berhormat Menteri tadi. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1150,1150,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,■1150,1150,Tuan Yang di-Pertua,"Saya mahu dengar satu lagi daripada Yang
Berhormat Pasir Mas tetapi jangan terlampau - pasal dada itu, awas sedikit. Sila."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.50 ptg.,2350,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Saya
turut mengambil bahagian untuk membahas usul yang dibawa oleh Yang
Berhormat Menteri. Walaupun keadaan kesihatan saya belum mengizinkan tetapi
atas rasa tanggungjawab sebagai seorang Ahli Parlimen, saya wajib perlu
bercakap mengenai dengan isu ini. [Tepuk]
Tuan Yang di-Pertua, saya bercakap ini sebagai Ahli Parlimen Bebas dan
ucapan saya ini saya nak tuju kepada rakyat Malaysia sebab usul ini yang ada
kaitan dengan usul yang pertama tadi sudah tentu akan dibawa kepada rakyat dan
ianya akan dipergunakan sehabis-habisan untuk tujuan kepentingan politik.
Saya tidak memihak kepada mana-mana cuma tinggal lagi untuk
mendapat kebenaran dan rakyat sendiri harus memberi pertimbangan kebenaran
ini dengan cara yang betul. Dua malam lalu saya melui satu kampung, satu
tempat di Taman Melati. Ada satu ceramah yang dibuat oleh Ketua
Pembangkang. Saya berhenti kereta, saya dengar dalam kereta. Baru dua malam
lepas kehadiran ribu dan saya dengar bagaimana Ketua Pembangkang bercakap
memutar belit isu-isu yang memang boleh mengelirukan rakyat dan hari ini kita
lihat peristiwa yang berlaku dalam Dewan Rakyat pada hari ini, cukup memalukan
tetapi saya tidak terkejut Tuan Yang di-Pertua sebab mereka tidak ada pilihan.
Ketua Pembangkang tidak ada pilihan untuk survival politiknya maka
digunakan apa cara sekalipun untuk menutup kesilapan. Dalam hal ini Tuan Yang
di-Pertua, rakyat mesti diberitahu tentang usul yang dibentangkan ini.
Pertama, apakah benar tuduhan Ketua Pembangkang bahawa 1Malaysia
itu idea daripada APCO yang ditunjangi oleh Israel, itu satu. Bahawa ianya tidak
betul.
Kedua, apabila dia dihadapkan ke Jawatankuasa Hak Kebebasan, apakah
benar dia tidak diberi peluang untuk membela diri, ha itu yang kedua yang kita
mesti yakin kepada pihak rakyat untuk rakyat tahu keadaan yang sebenarnya.
Kalau tidak rakyat akan keliru.
Ketiga, apakah usul ini semata-mata nak menganiayai Ketua
Pembangkang ataupun pihak pembangkang. Saya, Tuan Yang di-Pertua hendak
mengambil peluang di sini dahulu nak mengucapkan tahniah dan syabas kepada
Yang Berhormat Tan Sri Tuan Yang di-Pertua. Sepanjang saya jadi Ahli Dewan
Rakyat sejak tahun 1986 dulu, berhenti sepenggal dua, ya lah, dah banyak
Speaker kita ada, melihat gelagat Ahli-ahli Pembangkang hampir 70 orang ini,
saya ingin menyatakan bahawa Tan Sri memang seorang Speaker, seorang Tuan
Yang di-Pertua yang cukup berwibawa. [Tepuk]
Sabar dan mampu menangani. Saya tak tahulah kalau orang lain jadi
Speaker. Ini saya ucap tahniah kepada Tan Sri. So Tan Sri, tak usah rasa
bimbang, tak usah rasa takut sebab yang benar tetap benar dan bagi kita kalau
benar, kita akan tetap pertahankan.
Jadi Tuan Yang di-Pertua, isu APCO ini yang dibawa oleh Ketua
Pembangkang, memang Ketua Pembangkang ini dia Tuan Yang di-Pertua, dia
kawan lama saya. Saya nak beritahu kepada Dewan yang mulia ini, tidak ada
orang yang berkawan dengan Ketua Pembangkang selain daripada saya yang
paling lama sekali. Sejak zaman universiti lagi dan saya satu ketika dahulu
meletakkan jiwa raga saya menyokong beliau sebagai idola dan bakal pemimpin
negara dan bakal pemimpin ummah.
Semalam, dua hari yang lepas saya baca dalam akhbar Utusan Malaysia,
saya tak pergi tapi saya pun dijemput. Ada seminar pluralism dan kemurtadan di
Masjid Wilayah Persekutuan. Saya terperanjat apabila saya tengok yang
mempengerusikan majlis ini ialah Ustaz Haji Ismail Mina iaitu sahabat Ketua
Pembangkang waktu mengajar dulu dan cukup akrab, penyokong yang paling kuat
tetapi akhirnya seminar itu mendedahkan gelagat Ketua Pembangkang dalam hal-
hal yang berkaitan dengan kepentingan agama yang saya sendiri tidak sangka.
Jadi Tuan Yang di-Pertua, dalam hal usul yang dibawa oleh Menteri ini
berkaitan dengan sebenarnya usul nombor satu. Kita tidak ragu-ragu lagi
bahawasanya saya percaya kalau betul tuduhan Ketua Pembangkang, tentu pihak
kerajaan tidak akan bawa usul ini, susah nak pertahankan. Sama juga dengan isu
konspirasi, tidak mudah tapi kerajaan sanggup membentangkan kerana kerajaan
mungkin berkeyakinan dapat mempertahankan kebenarannya. Maka sebab itu
sekali lagi Ketua Pembangkang bermain politik dengan memperbesarkan isu
kononnya dia tidak diberi kesempatan untuk mengemukakan pembelaannya.
Saya tengok Ketua Pembangkang ini, Yang Berhormat Permatang Pauh
ini Tuan Yang di-Pertua, esok-esok kalau dia matilah, bila berhadapan dengan
Munkar dan Nakir ini pun saya rasa dia minta tangguh perbicaraan. [Ketawa] Saya
nak tanya, bila bertemu dengan Munkar dan Nakir nanti, saya nak tanya juga
Ketua Pembangkang ini boleh tak dia bawa peguam? Boleh tak dia bawa
peraturan mesyuarat? Bolehkah tidak? Sebab kita pun tahu semalam bapa
kepada Saiful terpaksa menghantar memorandum kepada Yang di-Pertuan Agong
memohon untuk mendapat keadilan supaya kesnya dapat dibicarakan dengan
secepat mungkin. Berapa lama dah? Ditangguh, tangguh, tangguh. Sama dengan
isu ini juga.
Dia dah tersilap cakap, dia dah tersilap dan tersasul buat tuduhan maka
tak ada pilihan hendak tutup balik. Jadi dia buatlah macam-macam angkara. Tak
dapat peluanglah, kerana tak dapat bawa peguam untuk mengemukakan kes dia
di depan Jawatankuasa Hak Kebebasanlah. Macam-macam angkara dia buat.
Jadi esok-esok saya tidak hairan jumpa Munkar dan Nakir esok-esok ha minta
tangguh. [Ketawa] Kejap-kejap minta tangguh, kejap-kejap minta tangguh, hendak
bawa peguam. Jadi cuma yang paling malang sekali Tuan Yang di-Pertua ialah
rakyat Malaysia. Generasi muda rakyat Malaysia tidak mengenali siapa dia Ketua
Pembangkang ini. Memang Allah Taala beri kelebihan kepada Ketua
Pembangkang ini seorang yang petah bercakap, sebagai seorang orator. Memang
kehebatan dia pandai bercakap dan kehebatan yang diberi oleh Allah Taala
kepada dia inilah dia pergunakan untuk kepentingan diri sehingga memutar belit
pemikiran rakyat Malaysia.
Inilah yang tragedi bagi rakyat Malaysia. Bagaimana lagi kita dapat
meyakinkan rakyat Malaysia bahawa Ketua Pembangkang ini memang pemimpin
yang tidak berguna untuk rakyat dan negara. [Tepuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.50 ptg.,2350,Tuan Khairy Jamaluddin [Rembau],Yang Berhormat Pasir Mas.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M 27(3),PENGGANTUNGAN TUGAS AHLI PARLIMEN SELAMA ENAM BULAN,,11.50 ptg.,2350,Dato' Ibrahim Ali [Pasir Mas],"Alhamdulillah tetapi kita tidak tahu
bagaimana - Ya sila."
