level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],".
Fasal 16 bertujuan untuk meminda subseksyen 54(3)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],", untuk memperuntukkan
bahawa mahkamah boleh atas suatu permohonan yang dibuat oleh pegawai pelindung atau
pegawai penguat kuasa setelah berpuas hati bahawa orang yang diperdagangkan itu memerlukan
jagaan dan perlindungan lanjut atas sebab yang munasabah atau bagi tujuan pengurusan
penghantaran pulang membuat perintah supaya orang yang diperdagangkan itu ditempatkan di
tempat perlindungan bagi apa-apa tempoh sebagaimana yang difikirkan patut oleh Majistret.
Fasal 17 bertujuan untuk meminda seksyen 57"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"untuk memperuntukkan bahawa
selepas berunding dengan Menteri yang dipertanggungkan dengan tanggungjawab bagi
pembangunan wanita, keluarga dan masyarakat, Menteri boleh pada bila-bila masa atau sebab
pada hematnya mencukupi dengan perintah secara bertulis mengarahkan pemindahan mana-mana
orang yang diperdagangkan itu dari sebuah tempat perlindungan ke sebuah tempat perlindungan
yang lain sebagaimana yang dinyatakan dalam perintah itu.
Fasal 18 bertujuan untuk memotong perenggan 66(2)(f)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],". Pemotongan
perenggan 66(2)(f)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],berbangkit dengan pindaan seksyen 42
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"dalam fasal 13,
yang Menteri yang dipertanggungkan dengan tanggungjawab bagi pembangunan wanita, keluarga
dan masyarakat boleh memberikan apa-apa arahan mengikut apa-apa cara sama ada secara am
atau khusus bagi apa-apa perkara yang berhubungan dengan pengurusan, pentadbiran dan
kawalan ke atas tempat perlindungan yang diisytiharkan di bawah subseksyen 42(1)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"orang yang diperdagangkan di tempat perlindungan itu dan pegawai pelindung yang dilantik di
bawah seksyen 43"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Akta 670]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],".
Terakhir, fasal 19 bertujuan untuk memperuntukkan bagi peruntukan kecualian dan
pindaan yang lain tidak disebut secara khusus adalah pindaan kecil atau berbangkit.
Tuan Yang di-Pertua, kerajaan sentiasa serius dan komited dalam usaha untuk
membanteras jenayah pemerdagangan orang dan penyeludupan migran di Malaysia. Sejak tahun
2015 sehingga kini, sebanyak 1,915 kes pemerdagangan orang dan 1,502 kes penyeludupan
migran yang telah disiasat oleh lima buah agensi penguatkuasaan di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Daripada jumlah tersebut, 734 sabitan telah direkodkan bagi kesalahan yang berkaitan
dengan pemerdagangan orang dan penyeludupan migran. Manakala seramai 11,942 orang
mangsa pemerdagangan orang telah diselamatkan dan diberi perlindungan di bawah akta ini.
Kerajaan mempunyai keyakinan penuh bahawa dengan pindaan dan tambahan
peruntukan baharu dalam rang undang-undang ini melengkapkan peruntukan sedia ada akta serta
dapat mempertingkatkan inisiatif negara dalam membanteras jenayah pemerdagangan orang dan
juga penyeludupan migran.
Selain itu, pindaan ini juga dihasratkan boleh menambah baik kedudukan Malaysia dalam
penilaian antarabangsa, khususnya berkaitan dengan isu pemerdagangan orang dan
penyeludupan migran.
Untuk makluman semua, dalam usaha untuk menangani pemerdagangan orang secara
holistik, kerajaan telah melancarkan Pelan Tindakan Kebangsaan Antipemerdagangan Orang
2021-2025 atau singkatan NAPTIP 3.0. Pindaan akta ini juga selaras dengan salah satu daripada
bidang program NAPTIP 3.0 iaitu memperkukuhkan mekanisme perundangan dan peraturan.
Kementerian ini juga berpandangan bahawa usaha pengukuhan perundangan melalui
pindaan akta ini juga selaras dengan hala tuju kementerian iaitu berpandukan prinsip *maqasid
syariah* bagi memelihara lima perkara utama iaitu agama, nyawa, akal, harta dan keturunan. Ini
secara langsung dapat mengembalikan maruah mereka yang telah dizalimi di samping memenuhi
tanggungjawab kepada pemegang taruh sama ada di pihak kerajaan, rakyat mahupun penduduk
di dalam negara Malaysia yang kita cintai ini.
Pindaan ini juga merupakan manifestasi dan interpretasi terbaik dalam menyeimbangkan
elemen pemeliharaan hak kemanusiaan serta komitmen menjaga keselamatan secara jelas
membuktikan iltizam dan kesungguhan negara dalam memenuhi obligasi di peringkat domestik
mahupun di peringkat antarabangsa.
Kerajaan juga berpandangan bahawa rang undang-undang ini akan memperkasakan
peruntukan undang-undang sedia ada di dalam menangani jenayah ini secara lebih efektif. Menjadi
harapan kerajaan agar kedua-dua jenayah keji ini dapat dicegah dan dihapuskan dengan jayanya.
Walau bagaimanapun, kejayaan ini tidak dapat dicapai tanpa sokongan dan kerjasama daripada
semua pihak termasuklah daripada Ahli-ahli Yang Berhormat yang budiman sekalian. Tuan Yang
di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Dr. Haji Ismail
bin Haji Mohamed Said, Timbalan Menteri Dalam Negeri di atas huraian yang diberikan. Tepat 30
minit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Dewan Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,Ada siapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan Yang di-
Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah suatu akta yang meminda Akta Antipemerdagangan
Orang dan Antipenyeludupan Migran 2007 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahaskan.
Saya ada sembilan orang pembahas, dan saya minta kalau boleh setiap pembahas hanya
diberi masa lima minit sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Tuan Yang di-Pertua, kalau terima
tanpa bahas, lagi bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Ya yang mana boleh cepat, cepatkan. Bagi yang tidak ada
saya bagi masa tambahan.
Jadi untuk itu, saya menjemput Yang Berhormat Senator Dato’ Kesavadas A. Achyuthan
Nair, dipersilakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,3.05 ptg.,1505,Dato’ Kesavadas A. Achyuthan Nair,"Okey terima kasih Tuan Yang di-Pertua. Isu
pemerdagangan manusia ini berlaku berpunca daripada segelintir pegawai penguat kuasa yang
tidak beretika, komited dan beramanah dalam menjalankan tanggungjawab bagi mengekang dan
membanteras apa juga bentuk jenayah yang boleh merisikokan keselamatan negara khususnya
jenayah pemerdagangan manusia.
Ogos lalu, seperti yang dilaporkan oleh portal-portal akhbar dalam talian seorang ejen
yang menjalankan kegiatan penyeludupan manusia telah diberkas oleh pihak Suruhanjaya
Pencegahan Rasuah Malaysia atas perbuatan menyogok seorang anggota polis dengan wang
bernilai RM2,500.
Saya difahamkan ejen tersebut telah ditahan oleh pihak SPRM Johor dan disiasat
mengikut seksyen 17A, Akta SPRM 2009 yang melibatkan denda wang sebanyak lima kali nilai
suapan atau tempoh pemenjaraan tidak lebih daripada 20 tahun. Kes tersebut merupakan contoh
kes yang boleh dijadikan kes tadi, dengan izin, bagi kes-kes sokongan yang melibatkan jenayah
pemerdagangan manusia. Keterampilan yang ditonjolkan oleh pihak SPRM Johor wajar dijadikan
teladan oleh SPRM di negeri-negeri lain khususnya negeri-negeri yang sering menjadi laluan atau
sarang utama bagi kegiatan pemerdagangan manusia.
Namun begitu, ada ramai yang masih tertanya-tanya apakah status terkini kes tersebut.
Adakah agen tersebut turut didakwa dengan kesalahan-kesalahan yang tertakluk di bawah Akta
Antipemerdagangan Orang dan Antipenyeludupan Migran ini?
Berhubung dengan kes tersebut juga, saya minta Yang Berhormat Timbalan Menteri
memperincikan:
(i) apakah dapatan yang diperoleh daripada siasatan pihak Polis Diraja
Malaysia- Johor, terhadap kegiatan pemerdagangan manusia yang
dijalankan ejen tersebut?
(ii) adakah kegiatan pemerdagangan yang dijalankan oleh agen tersebut
melibatkan *checkpoint* atau transit tertentu di negeri Johor yang mungkin
menjadi hab bagi menyimpan manusia-manusia atau organ-organ
manusia yang dibawa masuk ke dalam negara ini?
(iii) apakah aspek-aspek kawalan persempadanan yang difikirkan wajar
ditambah baik oleh pihak kementerian dalam negeri pada tahun 2022
bagi menghalang apa juga medium logistik yang digunakan oleh
penjenayah pemerdagangan manusia untuk menyeludup masuk atau
keluar organ-organ manusia menerusi mana-mana sempadan negara?
Apa yang boleh saya katakan berkenaan kes tangkapan terhadap ejen pemerdagangan
manusia tersebut, pihak polis seharusnya melakukan serbuan segera terhadap lokasi atau transit
yang telah digunakan oleh ejen tersebut sejurus selepas daripada tahanan yang dibuat di sekatan
jalan raya itu.
Kecekapan pihak penguat kuasa KDN termasuk PDRM dan Imigresen perlu
dipertingkatkan dari semasa ke semasa bagi memerangi secara habis-habisan kegiatan
pemerdagangan manusia yang sudah sekian lama bersarang di negara ini.
Tuan Yang di-Pertua, secara dasarnya saya menyambut baik pindaan seksyen 15A rang
undang-undang ini yang menaikkan tempoh maksimum pemenjaraan daripada tujuh tahun kepada
15 tahun bagi pesalah-pesalah yang terlibat dalam rantaian pemerdagangan manusia menerusi
negara ini.
Bagi membuktikan keseriusan KDN dalam membanteras kegiatan pemerdagangan
manusia secara habis-habisan, saya ingin mencadangkan dengan tegasnya agar hukuman
pemenjaraan tersebut wajar diwujudkan secara berasingan bagi setiap kategori pelaku atau
pesalah khususnya mereka yang dipertanggungjawabkan sebagai penguat kuasa khas bagi
sempadan negara.
Seperti yang saya sebutkan tadi, kegiatan pemerdagangan manusia ini tidak akan
selamanya berjaya diperangi di segenap pelosok negara kita sekiranya pihak penguat kuasa yang
bertanggungjawab dalam kawasan persempadanan negara tidak menjalankan tugas mereka
dengan amanah dengan berkompromi dengan sogokan atau rasuah yang dijadikan sebagai
petunjuk untuk menghalalkan jenayah pemerdagangan manusia di negara ini.
Bagi saya, pindaan seksyen 15A ini wajar diwujudkan peruntukan tambahan yang
menyatakan secara spesifik hukuman terhadap pesalah yang bertindak sebagai *enabler* kepada
mana-mana ejen atau pelaku yang terlibat secara langsung dalam rantaian pemerdagangan
manusia lebih-lebih lagi menerusi sempadan air dan darat negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Kesavadas A. Achyuthan Nair,"Sebagai cadangan, hukuman bagi pegawai penguat kuasa yang bertanggungjawab dalam
hal ehwal keselamatan sempadan negara, boleh dikenakan tempoh pemenjaraan seumur hidup
berserta dengan 10 kali- sebatan.
Dalam konteks ini, pegawai penguat kuasa yang bertanggungjawab dalam hal ehwal
keselamatan sempadan negara tersebut termasuk dalam kategori orang yang memudahkan
perbuatan itu, seperti yang dinyatakan dalam cadangan pindaan seksyen 15A, rang undang-
undang ini.
Peruntukan tambahan yang saya cadangkan itu selari dengan pindaan bagi seksyen 26B
rang undang-undang ini yang menyatakan hukuman khas pemenjaraan bagi penjawat awam yang
terlibat dalam kegiatan penyeludupan migran. Pindaan seksyen 26B tersebut merupakan satu
pindaan yang wajar dan amat bertepatan dengan agenda negara yang menentang aktiviti-aktiviti
penyeludupan migran yang dikatakan banyak didalangi oleh mereka yang berada dalam organisasi
beruniform yang gaji bulanan mereka dibayar dengan duit pembayar cukai.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,Boleh teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Kesavadas A. Achyuthan Nair,Lagi dua minit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,Lebih daripada itu pun tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Kesavadas A. Achyuthan Nair,Saya cuba.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,"Sebab ini merupakan hari terakhir Yang Berhormat Senator
Dato’ Kesavadas bersama kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Kesavadas A. Achyuthan Nair,Ya. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Seorang Ahli,Sidang terakhir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,Sidang terakhir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Kesavadas A. Achyuthan Nair,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Kesavadas A. Achyuthan Nair,"Tuan Yang di-Pertua, penggunaan
teknologi dalam tugas-tugas penguatkuasaan yang melibatkan kawalan sempadan negara, lebih-
lebih lagi yang berisiko tinggi untuk menjadi laluan bagi aktiviti penyeludupan migran mahupun
pemerdagangan manusia, seharusnya menjadi prioriti utama Kementerian Dalam Negeri.
Saya menyokong sepenuhnya cadangan yang pernah diutarakan oleh Timbalan Ketua
Menteri Negeri Sarawak ketika itu, Tan Sri Dr. James Jemut Masing yang mencadangkan
pemasangan sistem komunikasi satelit yang berasaskan solar yang dipanggil *ConnectMe* yang
meningkatkan kecekapan dalam aspek pemantauan terhadap sempadan negara khususnya di
negeri Sarawak. Teknologi tersebut mampu meningkatkan keupayaan komunikasi di pos kawalan
sempadan yang tidak memiliki capaian pada talian telekomunikasi.
Dalam aspek kawalan keselamatan sempadan negara, pihak KDN seharusnya mengenal
pasti peranti atau kemudahan berteknologi tinggi yang boleh meningkatkan keberkesanan kawalan
keselamatan sempadan negara khususnya di Sabah dan Sarawak yang sentiasa menjadi *target*
bagi sindiket penyeludupan migran.
Berkenaan dengan penggunaan teknologi dalam aspek kawalan sempadan negara, saya
minta Yang Berhormat Timbalan Menteri menyatakan, pertama, apa bentuk pembangunan
teknologi yang akan dilaksanakan di setiap pos kawalan sempadan di negara ini yang boleh
meningkatkan *reliability,* dengan izin, sistem kawalan sempadan negara khususnya di Sabah dan
Sarawak?
Kedua, apa aspek-aspek penguatkuasaan yang akan diberi perhatian oleh KDN dalam
mempertingkatkan fokus KDN ke arah meningkatkan kredibiliti kawalan sempadan negara yang
selama ini menjadi laluan bagi kegiatan penyeludupan warga asing yang menjadikan sebagai
*cheap labour,* dengan izin, di sektor-sektor tertentu di negara ini?
Ketiga, apakah bentuk usaha sama yang sedang diwujudkan oleh KDN dengan negara-
negara jiran seperti Filipina dan Thailand yang turut menjadi pangkalan bagi kegiatan penyeludupan
dan penjualan organ-organ manusia di rantau ini?
Tuan Yang di-Pertua, sekian sahajalah ucapan perbahasan saya bagi Rang Undang-
undang Antipemerdagangan Orang dan Antipenyeludupan Migran (Pindaan) 2021. Saya mohon
menyokong. Sekian, terima kasih. Terima kasih juga bagi masa lebih sedikit untuk habiskan
perbahasan saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIPEMERDAGANGAN ORANG DAN ANTIPENYELUDUPAN
MIGRAN (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Kesavadas atas perbahasan tadi.
Seterusnya, saya menjemput pembahas yang kedua iaitu Yang Berhormat Senator Dato’
Haji Jefridin bin Haji Atan."
