level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan John Fernandez [Seremban],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada jawapan daripada Menteri tetapi kita nampaknya ada sedikit contradiction
yang besar di mana jikalau kita baca apa yang dikatakan oleh tiga-tiga Perdana Menteri
kita. Allahyarham Tuanku Abdul Rahman, Perdana Menteri yang pertama dan Allahyarham
Tun Abdul Razak, Perdana Menteri yang kedua dan Allahyarham Tun Hussein Onn,
Perdana Menteri yang ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan John Fernandez [Seremban],"Tiga-tiga Perdana Menteri katakan walaupun kita akui Artikel 3, Perlembagaan
Malaysia, agama Islam ialah agama rasmi is undisputed tetapi tiga-tiga Perdana Menteri
katakan Malaysia ialah sebuah negara sekular. Kita pun ambil kira our system, legal system
ialah is based on English common law. Oleh sebab ada dua situasi, bolehkah Menteri
berikan penjelasan dua-dua contradiction ini? Terima kasih Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, pertama saya tidak
dapat hendak mengesahkan kesahihan apa yang telah disebut oleh Yang Berhormat
Seremban berkenaan dengan kenyataan yang telah dibuat oleh ketiga-tiga Perdana
Menteri. Saya tidak dapat hendak mengesahkan. Jadi, kalau saya menjawab pun mungkin
ia menjawab atas tanggapan sahaja, bukan atas satu perkara yang fakta.
Keduanya, tidak syak lagi seperti mana saya bagi penjelasan, sekali lagi saya
hendak sebut iaitu bahawa berdasarkan kes Che Omar bin Che Isa, ini kes mahkamah.
Mahkamah ini selalu memutuskan, ia menginterpretasikan tentang undang-undang kita,
tentang Perlembagaan kita. Berdasarkan kepada kes ini, peruntukan undang-undang serta
penjelasan di atas memang jelas. Saya hendak sebut lagi bahawa Malaysia tidak pernah,
tidak pernah diputuskan atau diisytiharkan sebagai sebuah negara sekular. Ini yang
kenyataan saya menjawab di Parlimen dan bukan satu penipuan tetapi kenyataan ini
berdasarkan kepada fakta-fakta yang telah saya bentangkan sebentar tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-Ahli Yang Berhormat, sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir. Usul 12(1), Menteri. Sila usul di bawah 12(1).
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai giliran Jabatan
Perdana Menteri menjawab perbahasan di peringkat jawatankuasa Rang
Undang-undang Perbekalan 2013 selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, hari Selasa, 23 Oktober 2012.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa usul seperti yang
dikemukakan tadi hendaklah disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2013 dan Anggaran Pembangunan 2013 dalam
Jawatankuasa sebuah-buah Majlis.” **[Hari Pertama ]**
[Majlis Bersidang dalam Jawatankuasa]
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,11.32 pg.,1132,Tuan Pengerusi,"Sila Menteri Kewangan kemukakan semua anggaran
perbelanjaan semua kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,11.34 pg.,1134,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Tuan
Pengerusi, saya ingin mohon mencadangkan supaya wang sejumlah lebih daripada
RM162,142,197 bilion yang diperuntukkan dalam Anggaran Perbelanjaan Mengurus 2013
bagi maksud-maksud Bekalan B.1 hingga B.13, B.20 hingga B.25, B.27 hingga B.32, B.40
hingga B.43, B.45 hingga B.49, B.60 dab B.62. Untuk kementerian dan jabatan berkenaan
dijadikan Jadual. Wang sejumlah tidak lebih daripada RM49,749,999 bilion yang
diperuntukkan dalam Anggaran Perbelanjaan Pembangunan tahun 2013 bagi maksud-
maksud Pembangunan P.7, P.10, P.13, P.20 hingga P.25, P.27 hingga P.32. P.41 hingga
P.43, P.45 hingga P.49, P/60, P.62 dan P.70 untuk kementerian dan jabatan berkenaan
seperti yang ditunjukkan dalam penyata yang dibentangkan sebagai Lampiran A dan
Lampiran B, Kertas Perintah 8, tahun 2012, dijadikan Anggaran Perbelanjaan.
Tuan Pengerusi, keperluan bagi mengadakan peruntukan Anggaran Perbelanjaan
Mengurus 2013 dan juga Anggaran Perbelanjaan Pembangunan 2013 telah pun
dibentangkan. Di samping itu penjelasan lanjut mengenai cadangan-cadangan anggaran ini
adalah juga diberi dalam Kertas Perintah 8 2012 dan Buku Anggaran Perbelanjaan
Persekutuan 2013 yang dibentangkan sebagai Kertas Perintah 9 2012. Oleh itu, saya tidak
berhajat hendak memberi apa-apa penerangan tambahan lagi. Tuan Pengerusi, saya
pohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,11.34 pg.,1134,Tuan Pengerusi,"Ahli-Ahli Yang Berhormat sebelum saya memanggil untuk
perbahasan, saya membuat satu pengumuman. Ahli-Ahli Yang Berhormat, saya telah
menerima empat pemberitahu usul di bawah Peraturan Mesyuarat 66(9) daripada Yang
Berhormat Serdang pada 16 Oktober 2012, Selasa, Yang Berhormat Petaling Jaya Utara
pada 17 Oktober 2012, Rabu dan dua daripada Yang Berhormat Pokok Sena pada 18
Oktober 2012, Khamis.
Untuk makluman Ahli Yang Berhormat, bagi dipertimbangkan suatu usul di bawah
Peraturan Mesyuarat 66(9) untuk kemukakan di bawa di dalam Dewan usul tersebut
hendaklah memenuhi syarat-syarat. Pertama, menyatakan dengan jelas perkara yang
hendak dikurangkan tersebut. Kedua, memberikan alasan bagi pengurangan tersebut dan
ketiga, memberikan suatu justifikasi yang terperinci bagi alasan pengurangan tersebut.
Oleh yang demikian, berdasarkan kepada keperluan yang saya nyatakan tadi, usul
daripada Yang Berhormat tidak dapat dipertimbangkan untuk dikemukakan dalam Dewan.
Ini juga adalah selaras dengan peruntukan Peraturan Mesyuarat 57(4)(b) iaitu Tuan Yang
di-Pertua boleh menolak atau Tuan Yang di-Pertua boleh tidak menyampaikan kepada
Majlis kalau sekiranya Tuan Yang di-Pertua memikirkan bahawa perkara yang dibawa
adalah sia-sia ataupun dalam bahasa Inggerisnya, frivolous. Ini yang mana perkara ini
pernah saya bangkitkan secara mendalam pada sesi 14 November 2012. Dalam aspek ini
makna sia-sia yang dimaksudkan adalah mensia-siakan masa, membangkitkan suatu isu
yang telah dijawab beberapa kali dalam peringkat Dasar dan dijawab semula dalam
peringkat Jawatankuasa.
Untuk makluman Ahli-ahli Yang Berhormat juga, saya telah bertemu dengan Yang
Berhormat Ipoh Timur pada sesi Mesyuarat yang lalu di dalam Ante Chamber. Dalam
pertemuan tersebut beliau telah bersetuju supaya Ahli-ahli Pembangkang tidak
mengemukakan Peraturan Mesyuarat 66(9) bagi tujuan memotong emolumen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,11.34 pg.,1134,Tuan Lim Kit Siang [Ipoh Timur],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,11.34 pg.,1134,Tuan Pengerusi,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,11.34 pg.,1134,Tuan Lim Kit Siang [Ipoh Timur],"Peraturan mesyuarat Tuan Pengerusi, oleh
kerana yang pertama, nama saya ada disebut. Sebenarnya, benar saya ada perbincangan
dengan Tuan Pengerusi pada sesi yang lalu dan kita ada bincang mengenai peraturan
mesyuarat mengenai memotong gaji seseorang dalam pentadbiran supaya ada check and
balance."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Kita ada bincang mengenai kemungkinan untuk mengurangkan dan mengehadkan
penggunaan fasal ini tetapi tidak ada keputusan-keputusan yang dibuat dan saya tidak ada
sesiapa yang ada kuasa untuk membuat keputusan untuk mengehadkan privileges dan
kuasa Ahli-ahli Parlimen. Mungkin ada salah faham. Apa yang saya ada menyebut bahawa
kita mempersetujui untuk adakan satu perbincangan mengenai peruntukan ini khasnya dari
segi untuk pendemokrasian peraturan-peraturan mesyuarat. Sebenarnya itu cadangan saya
yang kerap kali dibuat di Parlimen bahawa kita sepatutnya ada satu conference mengenai
peraturan-peraturan mesyuarat di mana Ahli-ahli Parlimen khasnya dari pembangkang yang
boleh membantu untuk menentukan business of the House. Ini berlaku di Parlimen-parlimen
yang lain pada opposition business day. Itu dari segi keseluruhannya dan bukan satu
keputusan yang dibuat di mana saya kata bahawa Ahli-ahli Parlimen tidak kemukakan
Peraturan Mesyuarat 66(9).
Sebenarnya Tuan Pengerusi ada menyebut mengenai Peraturan Mesyuarat 57(4)
di mana Tuan Pengerusi berkata bahawa ada kuasa bagi Tuan Pengerusi untuk menolak
apa-apa usul jikalau:
(a) would make the clause or schedule unintelligible or
ungrammatical;
(b) is frivolous; or
(c) amounts to a proposal to omit the whole substances of a clause
for the purpose of inserting other provisions.
Itulah antara sebabnya kenapa kita perlu adakan satu perbincangan sama ada
mengenai peruntukan khas ini memotong gaji atau mengenai keseluruhannya. Saya rasa
tidak adil atau tidak tepat bahawa saya ada membuat persetujuan sekali gus menafikan
hak-hak Ahli-ahli Parlimen termasuk Ahli-ahli Parlimen pihak kerajaan untuk memotong gaji.
Saya harap ini boleh diperbetulkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Tuan Pengerusi,"Terima kasih Ahli Yang Berhormat. Ahli-ahli Yang Berhormat.
Terima kasih atas pandangan Yang Berhormat Ipoh Timur.
Saya telah memikirkan hal ini begitu lama dan telah membuat penyelidikan yang
terperinci berhubung dengan Peraturan Mesyuarat 66(9). Peraturan Mesyuarat 66(9)
seperti mana yang kita sedia maklum ialah peraturan mesyuarat yang membenarkan mana-
mana ahli untuk minta supaya sesuatu perbelanjaan di bawah sesuatu kepala itu dipotong.
Akan tetapi malangnya di negara kita ini di Parlimen Malaysia, peruntukan Peraturan
Mesyuarat 66(9) cuma digunakan dalam satu aspek sahaja iaitu memotong emolumen
menteri dan tidak daripada itu.
Jadi ekoran dari penyelidikan yang saya buat ialah tidak ada mana-mana mana
negara yang mengamalkan sistem demokrasi seperti kita yang meminta memotong gaji
menteri. Ini kerana alasannya ialah kalau berbuat demikian ianya bertentangan dengan
question of privilege iaitu seorang Menteri apabila usul itu dibawa sememangnya alasan-
alasan yang digunakan ialah mengaibkan, memperkecil-kecilkan, reflecting dan
sedemikiannya. Keduanya, alasan-alasan yang akan dibuat dan dalam pengalaman kita
yang selalunya dibuat ialah alasan-alasan yang telah pun disebut pada peringkat dasar.
Jadi bagi pengamatan saya, apabila saya membenarkan itu saya cuma
membenarkan bahawa we are giving Ahli-ahli Yang Berhormat two bites for one cake yang
mana itu tidak dibenarkan. Saya tidak bermaksud bahawa Peraturan Mesyuarat 66(9) itu
dimansuhkan. Maksud saya ialah biarlah Peraturan Mesyuarat 66(9) itu tidak
disalahgunakan iaitu kalau di India, the biggest democracy in the world, dia membenarkan
cut motion.
Cut motion ada tiga iaitu economy cut, di mana seseorang ahli tidak bersetuju
dengan dasar kewangan yang dibentangkan secara keseluruhannya. Keduanya, dia
mengatakan bahawa grievance cut specific iaitu di bawah satu kepala specific issue yang
dibangkitkan. Satu lagi economy cut tetapi bagi kita, kita gunakan token cut iaitu menolak
gaji menteri.
Ahli-ahli Yang Berhormat, seandainya saya benarkan, seandainya ia dibahas,
seandainya ia diterima oleh Majlis, satu soal undang-undang akan timbul iaitu gaji
merupakan sebagai hak seseorang. Ini bermakna seseorang menteri itu mempunyai hak
kepada gaji dan tidak boleh diambil oleh Majlis. Apabila ini semua diambil kira, saya rasa
tidak elok bagi kita untuk memanjangkan precedent ini dan saya setuju apabila dibangkitkan
oleh Yang Berhormat Ipoh Timur bahawa banyak lagi peraturan-peraturan mesyuarat kita
yang perlu dikemas kini. Saya sentiasa terbuka untuk membincangkan itu.
Sekarang ini pun saya sedang mempengerusikan Jawatankuasa Peraturan-
peraturan Mesyuarat Dewan yang mengemas kini peraturan mesyuarat. Saya minta supaya
Ahli-ahli Yang Berhormat beri kerjasama kepada saya mengenai dengan soal ini. Saya
tidak memberhentikan Ahli-ahli Yang Berhormat mengeluarkan umpamanya dalam isu
emolumen iaitu di bawah Kod 10000. Ahli-ahli Yang Berhormat boleh berdiri sewaktu
membahaskan dalam peringkat Jawatankuasa. Boleh berdiri membangkitkan isu mengenai
dengan apa sahaja isu mengenai dengan soal menteri tetapi harus diambil kira Peraturan
Mesyuarat 36(6) iaitu jangan keluarkan sangkaan jahat.
Saya tidak memberhentikan Ahli-ahli Yang Berhormat berbahas dalam soal aspek
emolumen tetapi janganlah kemukakan usul semata-mata di bawah itu kerana saya
berpendapat ianya bertentangan dengan Peraturan Mesyuarat 57(4). Ada lagi satu yang
sering kali mengganggu pemikiran saya iaitu kalau di England, di India, Parlimen tidak
sama sekali membenarkan usul diketengahkan kalau ianya ada elemen, if I use the
precious word, if it is tainted in a spirit of mockery. Jadi bagi saya, pengertian saya untuk
menolak gaji menteri RM10 atau pun pegawai-pegawai, I am sorry to say this but
interpretasi saya, it is tainted in the spirit of mockery because alasan-alasan yang
digunakan tidak lari daripada apa yang telah dibangkitkan dalam peringkat jawatankuasa.
Terima kasih Yang Berhormat Ipoh Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Pasal membabitkan isu saya hari ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Puan Teo Nie Ching [Serdang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Tuan Pengerusi,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Jadi saya dengar dengan penuh teliti
apa yang diberikan penghujahan oleh Yang Berhormat Tuan Pengerusi tetapi adakah itu
bermakna bahawa Tuan Pengerusi juga mentafsir bahawa keputusan-keputusan yang
dibuat oleh Speaker atau pengerusi-pengerusi mesyuarat yang lalu adalah merupakan satu
kesalahan? Suatu yang sangat bertentangan dengan penghujahan yang diberikan oleh
Tuan Pengerusi tadi sebab saya pernah mengemukakan usul ini pada sesi Parlimen 1999
dan tidak perlu pun memberikan apa-apa alasan. Alasan itu hanya dibawa semasa saya
dibenarkan untuk berbahas dan tidak pula Speaker pada waktu itu mengatakan bahawa
seperti mana yang dihujahkan oleh Tuan Pengerusi tadi.
Jadi saya rasa bahawa kita tidak boleh mengambil sesuatu pentafsiran itu lari
daripada apa yang telah terkandung yang diberikan oleh seksyen yang dimaksudkan iaitu
Peraturan Mesyuarat 66(9). Soal kalau hendak rujuk kepada Peraturan Mesyuarat 57 yang
dimaksudkan tadi itu, itu terpulang kepada Tuan Pengerusi tetapi saya membincangkan
persoalan Peraturan Mesyuarat 66(9). Saya fikir bahawa usul saya yang disebut ini ialah
bahawa perbelanjaan hendaklah diluluskan dengan syarat dikurangkan sebanyak RM10
bagi maksud Bekalan 6, Jabatan Perdana Menteri, Kod 10000 Emolumen iaitu dengan
memotong gaji menteri di Jabatan Perdana Menteri, Mejar Jeneral (B) Dato’ Seri Jamil Khir
Baharum sebanyak RM10.
Saya fikir bahawa tidak ada apa-apa yang salah dari segi usul saya untuk hendak
ditolak oleh Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Tuan Pengerusi,Terima kasih Yang Berhormat. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dan saya telah memenuhi perkara
tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Tuan Pengerusi,Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1140,1140,Puan Teo Nie Ching [Serdang],"Tuan Pengerusi, saya hendak tambah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Tuan Pengerusi,"Saya respons kepada Ahli Yang Berhormat Pokok Sena kerana
usul Yang Berhormat Pokok Sena adalah untuk usul yang saya buat, saya tolak. Ahli Yang
Berhormat, kalau Yang Berhormat baca kepada ruling saya pada sesi yang lalu iaitu pada
bulan November. Yang Berhormat Ipoh Timur ada berdiri memberi alasan seperti alasan
Yang Berhormat. Pada ketika itu saya menolak usul yang dibawa oleh Yang Berhormat
Kuantan untuk menolak gaji daripada Kementerian MOSTI, saya menolak dan saya beri
alasan-alasan yang terperinci dan saya jemput Ahli Yang Berhormat untuk baca alasan-
alasan itu.
Untuk respons secara direct kepada apa yang ditimbulkan oleh Yang Berhormat
iaitu sebelum ini ketetapan telah dibuat bahawa usul di bawah 66(9) menolak gaji Menteri,
emolumen tidak patut beri alasan dan itu sebagai precedent, seolah-olah Yang Berhormat
mengatakan bahawa apa yang dibuat itu kalaupun dalam pandangan Tuan Speaker yang
berikutnya tidak betul, tidak boleh sama sekali diubah. Kalau itulah pendirian Yang
Berhormat, banyak perkara yang kita ubah sebelum ini pun umpamanya praktis Dewan
Rakyat ialah soalan-soalan itu tidak payah bergilir-gilir. Sebelum ini belum pernah dibuat
Yang Berhormat.
Bermakna selepas Barisan Nasional, mesti sedemikiannya, itu telah kita ubah
untuk kebaikan. Jadi bermakna, saya juga berkuasa di bawah Peraturan Mesyuarat 99 iaitu
daripada semasa ke semasa, Tuan Speaker boleh review, kaji mengenai dengan kebaikan
peraturan mesyuarat dan saya benar-benar berpendirian bahawa 66(9) tidaklah bermaksud
seperti Yang Berhormat semua buat iaitu menggunakan 66(9) semata-mata untuk menolak
gaji Menteri. Itu boleh digunakan atas sebab-sebab lain. Umpamanya, kalau yang tidak
dipersetujui adalah apa yang berlaku dalam Kementerian Dalam Negeri, tolak mana-mana
di bawah kepala mana yang dirasakan sesuai. Tidak semestinya bahawa gaji Menteri
secara khusus dan saya ulang balik dan saya tidak memberhentikan Ahli-ahli Yang
Berhormat untuk berhujah waktu Mesyuarat Jawatankuasa dengan kod 10000 –
Emolumen. Boleh lagi bercakap tetapi bukan melalui usul khas di bawah 66(9)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya bersetuju dengan penghujahan
alasan yang diberikan oleh Tuan Yang di-Pertua bahawa bukan semata-mata tetapi ia salah
satu yang dibolehkan.
Bukan semata-mata peruntukan itu hanya diperuntukkan untuk memotong gaji
Menteri tetapi ia dibolehkan untuk memotong gaji Menteri. Tafsiran yang dibuat oleh Tuan
Pengerusi bahawa perlu alasan, sepatutnya Tuan Pengerusi kena maklumkan kami
daripada awal bahawa perlu diberikan tafsiran, perlu diberikan penjelasan, alasan kenapa
usul itu kami bawa. Sekarang Tuan Pengerusi tidak bagi. Hari ini apabila sudah tolak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Tuan Pengerusi,"Boleh, itu sebab kenapa Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Apabila tolak usul baru Tuan
Pengerusi maklumkan kepada kami bahawa ini tafsiran baru Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Tuan Pengerusi,"Yang Berhormat, Yang Berhormat saya telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ini tafsiran baru Tuan Pengerusi,
tidak adillah kepada saya... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Tuan Pengerusi,"Saya telah buat keputusan tahun lalu lagi. Bermakna kalau Yang
Berhormat tidak tahu, you got to take notice from Hansard report."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya tidak tahu ada satu alasan
yang diberikan oleh Tuan Pengerusi mengatakan bahawa perlu kepada penjelasan, perlu
kepada alasan terhadap satu usul untuk memotong peruntukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Tuan Pengerusi,"Terima kasih Yang Berhormat Pokok Sena. Itu sebab ada juga
peraturan mesyuarat mengatakan bahawa Peraturan Mesyuarat 43, apa pun keputusan
adalah muktamad. Saya tahu Yang Berhormat tidak bersetuju tetapi mesti ada pengakhir
kepada polemik ini iaitu saya telah mengambil keputusan. Jadi, terpaksa Yang Berhormat
akur dengan keputusan saya walaupun Yang Berhormat tidak senang hati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tuan Pengerusi, adakah bermakna
selepas ini kalau saya mengemukakan satu lagi usul untuk kementerian lain dengan
memberikan alasan, Tuan Yang di-Pertua kan membenarkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Tuan Pengerusi,"Saya akan timbangkan di bawah Peraturan Mesyuarat 57(4)
Yang Berhormat. Kalau apa yang dikatakan Yang Berhormat bahawa setiap usul di bawah
66(9) itu adalah automatik, tidak ada discretionary power Tuan Yang di-Pertua, kenapa
disimpan 57(4)? Ini kerana the Speaker dalam soal ini sama ada membenarkan atau tidak
adalah discretionary power of the Speaker. Mana-mana Parlimen pun Yang Berhormat ada
macam ini. Kalau tidak, kita tidak boleh habis bermesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Puan Teo Nie Ching [Serdang],Ini tidak adil.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,■1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tuan Pengerusi, discretion
kena diguna dengan tidak menyalahgunakan spirit yang ada dalam standing order. Ini
penting jadi..."
