level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1100,1100,Dato' Jamil Khir bin Baharom,"Semua perkara yang berkaitan dengan dasar dan pelaksanaan sijil halal dari segi
standard, pemprosesan, permohonan termasuk juga prosedur audit syariah dan teknikal,
panel kelulusan dan pengeluaran sijil halal adalah sama seperti yang mana telah
dilaksanakan oleh JAKIM sebelum daripada ini. Usaha ini akan terus dilaksanakan bagi
meningkatkan lagi martabat serta penerimaan persijilan halal Malaysia di peringkat global.
HDC telah mengguna pakai standard halal Malaysia MS1500/2004 makanan halal,
pengeluaran, penyediaan, pengendalian dan penyimpanan, garis panduan umum, semakan
pertama dan Manual Prosedur Persijilan Halal Malaysia dalam pelaksanaan proses
persijilan di Malaysia. Di samping itu, HDC telah melaksanakan prosedur-prosedur dalam
proses persijilan halal yang menitikberatkan kedua-dua aspek syariah dan teknikal dalam
kriteria audit persijilan halal. Ketika ini persijilan halal pihak JAIN dan juga MAIN juga
memainkan peranan bagi badan pengeluar sijil halal di peringkat negeri. HDC sedang
menjalankan proses penyeragaman dan aktiviti persijilan dan pemantauan supaya
penyelarasan ini supaya dapat membentuk satu sistem persijilan yang berlandaskan
kepada proses pelaksanaan standard dan prosedur audit yang sama.
Penyeragaman penggunaan logo halal di antara JAKIM dan JAIN juga MAIN,
Majlis Agama Islam Negeri dan juga Jabatan Agama Islam Negeri telah berkuat kuasa sejak
bulan Januari 2008. Manakala bagi isu pengeluaran sijil halal oleh pihak-pihak yang lain,
kerajaan sentiasa memantau dan membuat pengawalan yang sewajarnya.
Mengikut Akta Perihal Dagangan 1972 di bawah Kementerian Pembangunan
Usahawan dan Koperasi di mana-mana pihak boleh mengeluarkan sijil logo halal dan boleh
menggunakan perbahasan istilah halal tetapi hendaklah bertanggungjawab dengan
penggunaan sijil halal tersebut. Pihak KPDNKK boleh mengambil tindakan sewajarnya
sekiranya pihak berkenaan tidak mematuhi peraturan yang telah ditetapkan di dalam akta
berkenaan. Antara langkah-langkah yang telah diambil oleh kerajaan bagi meyakini
pengguna berhubung isu makanan halal termasuklah:
(i) memantapkan proses persijilan halal dengan berpandukan
kepada standard halal Malaysia MS1500/2004 dan manual
prosedur persijilan halal Malaysia supaya semua produk halal
yang diberikan persijilan adalah betul-betul halal iaitu adalah
berintegriti;
(ii) meningkatkan aktiviti pemantauan yang berjadual lebih kerap ke
atas pemegang-pemegang sijil halal termasuk pengusaha-
pengusaha makanan seperti mana restoran dan sebagainya;
(iii) HDC dari semasa ke semasa sentiasa bekerjasama dengan
pihak-pihak bahagian penguatkuasaan, Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna untuk
melaksanakan aktiviti pemantauan hasil daripada aduan
pengguna. Dalam masa yang sama pemeriksaan juga dilakukan
untuk memastikan tiada penggunaan sijil atau logo halal yang
palsu;
(iv) mengeluarkan sijil halal yang mempunyai ciri-ciri keselamatan
tersendiri yang menentukan ketulenan sijil yang boleh dikenal
pasti oleh pegawai pemeriksa HDC. Ciri-ciri keselamatan inilah
yang dapat membezakan sijil tersebut sama ada ianya tulen
ataupun palsu;
(v) menyediakan program latihan kesedaran halal sesuai untuk
orang awam yang bertujuan meningkatkan kesedaran mengenai
produk halal dari segi keselamatan dan kesihatan kepada semua
orang tanpa mengira latar belakang, bangsa ataupun agama;
dan
(vi) membangunkan the Global Halal Reference Centre ringkasnya
GHRC yang bertujuan untuk menyediakan maklumat berkaitan
dengan halal kepada pengguna dan boleh melayari laman web
HDC dan HDC juga telah mewujudkan satu pusat pelanggan
untuk mengendalikan segala aduan berkaitan pengesahan halal
sama ada melalui telefon, email, surat, faks dan sebagainya
berkaitan dengan status pengesahan produk halal yang
dikendalikan dalam satu saluran maklumat terkini info centre.
Talian aduan hotline HDC adalah 1800-880-555.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1100,1100,Puan Hajah Fatimah binti Hamat,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah adakah kerajaan berpuas hati dengan penguatkuasaan yang
dilaksanakan sekarang dan adakah pernah dijumpai premis-premis ataupun restoran atau
hotel yang tidak menggunakan label halal yang sah atau yang tulen dan apakah hukuman
yang akan diberikan terhadap premis-premis ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1100,1100,Dato' Jamil Khir bin Baharom,"Tuan Yang di-Pertua, menjawab soalan yang
telah diberikan kerajaan dari semasa ke semasa mengambil tanggungjawab yang tinggi
dalam melaksanakan tugas dan tanggungjawab bagi memastikan bahawa persijilan halal
yang telah diberikan ini dipatuhi dengan sebaiknya dan untuk makluman Dewan yang mulia
ini suka saya perjelaskan bahawa persijilan halal tidak hanya bergantung kepada produk
makanan yang halal semata-mata dalam pengertian barang-barang yang digunakan adalah
halal. Akan tetapi halal dalam konteks mengambil kira termasuk ianya cara penyediaan dan
pemprosesan yang telah dilaksanakan di dalam menyediakan makanan tersebut.
Maka dalam keadaan yang seperti ini sebagaimana yang telah ditanyakan bahawa
kerajaan dari semasa ke semasa sentiasa mempertingkatkan proses ataupun bagi
menangani persoalan-persoalan yang berkaitan dengan persijilan halal ini termasuk juga
kerajaan melalui kementerian di Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna telah melaksanakan tugas untuk memantau.
Tindakan-tindakan yang diambil adalah di bawah tanggungjawab Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna dan juga koperasi penggunaan telah
mengambil tindakan-tindakan kepada mereka yang telah menggunakan label-label yang
tidak sewajarnya.
Walau bagaimanapun, suka saya perjelaskan Tuan Yang di-Pertua bahawa untuk
maklumat sijil yang dikeluarkan saya ulang pada jawapan yang pertama tadi sijil ini
dikeluarkan bukan hanya oleh HDC semata-mata tetapi juga telah dikeluarkan oleh
beberapa negeri termasuk juga Majlis Agama Islam Negeri dan juga termasuk empat buah
syarikat swasta yang telah mendapat kebenaran bagi mengeluarkan sijil ini. Mungkin empat
buah syarikat swasta ini dia mempunyai logo halal sendiri yang tidak sama digunakan oleh
HDC dan juga oleh Majlis Agama Islam Negeri yang telah digunakan. Maka di sini mungkin
di sana ada kekeliruan yang berlaku yang menyebabkan seolah-olah sijil ini adalah sijil
palsu. Sekian, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1100,1100,Tuan Mustafa Kamal bin Mohd. Yusoff,"Terima kasih Tuan Yang di-Pertua.
Saya hendak dahulukan dengan ucapan tahniah di atas pelantikan Tuan Yang di-Pertua
pagi tadi. Soalan tambahan saya ialah bagi tujuan menghilangkan rasa waswas di kalangan
pengguna apakah kekerapan semakan susulan yang dilaksanakan oleh JAKIM ke atas
restoran yang telah diberi sijil halal kerana memandangkan terdapat restoran yang
mempamerkan logo halal tetapi operasi perniagaan hariannya agak meragukan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1100,1100,Dato' Jamil Khir bin Baharom,"Tuan Yang di-Pertua, menjawab soalan, suka
saya betulkan sedikit jawapan awal yang saya sebutkan tadi bahawa JAKIM tidak
bertanggungjawab untuk mengeluarkan sijil halal lagi sejak daripada tahun 2008 yang lalu
di mana sijil ini telah dikeluarkan oleh HDC. Dalam konteks ini maknanya JAKIM tidak
bertanggungjawab untuk tujuan pemantauan dan sebagainya bahkan untuk tujuan
pemantauan saya sebutkan tadi walaupun HDC ataupun termasuk Majlis Agama Islam
Negeri yang mengeluarkan sijil-sijil halal, tetapi untuk tujuan pemantauan ia adalah di
bawah tanggungjawab dan seliaan di bawah Kementerian Perdagangan Dalam Negeri dan
Hal Ehwal Pengguna. Inilah kementerian yang bertanggungjawab untuk tujuan
penguatkuasaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Dato' Jamil Khir bin Baharom,"Namun, walau bagaimanapun di sana oleh kerana ada sedikit kekangan di dalam
pelaksanaan ini dengan keterbatasan keanggotaan dan sebagainya ianya adalah amat
bergantung kepada report, dengan izin, atau pun dengan pengaduan-pengaduan melalui
surat ataupun telefon, faks dan sebagainya. Maka, Kementerian Perdagangan Dalam
Negeri dan Hal Ehwal Pengguna akan mengambil tanggungjawab ini. Walau
bagaimanapun, daripada semasa ke semasa operasi ini dilakukan daripada premis-premis
yang secara berkala. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Datin Paduka Datuk Nor Hayati binti Tan Sri Dato’ Seri Onn,"Terima kasih
Tuan Yang di-Pertua. Seperti rakan-rakan lain, saya juga ingin mengambil kesempatan
pada hari ini untuk ucapkan kepada Tuan Yang di-Pertua di atas pelantikan pagi tadi.
Soalan saya ialah, saya tidak faham kenapa HDC dibentuk. Jadi, saya hendak
tahu kenapa agaknya kerajaan tidak memberikan JAKIM hak exclusivity ini dalam
pengeluaran sijil halal memandangkan JAKIM ini mewakili hak sovereignty kerajaan
berbanding dengan pihak swasta kerana segala isu-isu yang berbangkit akan ditangani
akhirnya oleh pihak kerajaan berbanding dengan pihak swasta yang hanya akan
mengutamakan keuntungan semata-mata. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Dato’ Jamil Khir bin Baharom,"Terima kasih Tuan Yang di-Pertua, juga terima
kasih kerana memberikan laluan. Oleh kerana Menteri sendiri yang datang, ada tiga soalan
pada pagi ini.
Tuan Yang di-Pertua, saya suka untuk menjelaskan bahawa memang benar ada di
sana timbul persoalan kenapa pihak JAKIM tidak diberikan tanggungjawab untuk
mengeluarkan sijil dan tanggungjawab untuk memastikan persijilan ini dipatuhi dengan
sebaiknya. Terima kasih kerana soalan yang baik. Untuk maklumat Tuan Yang di-Pertua
kita sedang menyiapkan kertas dalam proses akhir untuk tanggungjawab persijilan ini
diberikan kembali kepada pihak JAKIM. Walau bagaimanapun, saya sebutkan setelah
tempoh percubaan yang dilakukan daripada tarikh 2 April 2008 sehingga sampai hari ini kita
melihat HDC sebagai salah satu daripada pelaksana, pengamal, players kepada produk-
produk halal maka harus ada badan kerajaan yang mengeluarkan sijil ini. Jadi, insya-Allah
dalam masa yang terdekat tanggungjawab pengeluaran sijil akan dikembalikan kepada
pihak JAKIM. Terima kasih Tuan Yang di-Pertua.
**6. Dato' Haji Abdul Rahman bin Bakar** minta Menteri Kesihatan menyatakan,
rancangan kementerian dalam menghadapi kesesakan yang amat ketara di hospital-
hospital kerajaan. Apakah kerajaan berhasrat untuk membuka cawangan-cawangan Institut
Jantung Negara (IJN) di zon utara, selatan, timur, Sabah dan Sarawak memandangkan IJN
sekarang terlalu sesak dan meringankan penderitaan pesakit serta beban keluarga pesakit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Saya juga mewakili
Kementerian Kesihatan Malaysia mengucapkan tahniah dan syabas kepada Tuan Yang di-
Pertua di atas pelantikan sebagai Tuan Yang di-Pertua Dewan Negara yang baru. Tahniah
dan syabas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Kementerian Kesihatan menyedari
mengenai kesesakan di hospital-hospital kerajaan. Ini adalah memandangkan lebih ramai
orang tertumpu di hospital-hospital kerajaan berdasarkan kepada perkhidmatan kesihatan
yang baik diberikan dengan kadar yang berpatutan. Apatah lagi dengan keadaan ekonomi
yang tidak menentu, rakyat memilih untuk menggunakan perkhidmatan hospital kerajaan
berbanding dengan hospital swasta.
Berhubung dengan perkhidmatan jantung di Institut Jantung Negara atau IJN,
institut tersebut adalah di bawah kelolaan Kementerian Kewangan dan merupakan pusat
rujukan bagi semua kes jantung yang kompleks yang dirujukkan daripada hospital-hospital
kerajaan. Dalam masa yang sama, perkhidmatan rawatan jantung di Malaysia pada masa
ini turut diberikan oleh Pusat-pusat Jantung Kementerian Kesihatan dan kementerian saling
bekerjasama dengan IJN dalam memberikan perkhidmatan jantung terbaik kepada rakyat
Malaysia.
Untuk makluman Yang Berhormat, pihak IJN menyedari masalah kesesakan
pesakit dan sebagai langkah untuk mengatasinya, sebuah bangunan tambahan sedang
dibina dan dijangka siap sepenuhnya pada suku pertama tahun 2010. Dengan adanya
bangunan baru ini, masalah kesesakan akan dapat dikurangkan. Pada masa ini, bangunan
tambahan ini hampir siap pembinaannya dan akan dibuka secara berperingkat dalam waktu
yang terdekat ini.
Dalam hubungan yang sama, Kementerian Kesihatan pada ketika ini telah
mempunyai empat buah pusat jantung di beberapa zon iaitu zon tengah. Ianya terletak di
Hospital Serdang. Di zon utara di Hospital Pulau Pinang. Di zon selatan di Hospital
Sultanah Aminah Johor Bahru dan di zon Sarawak iaitu di Hospital Umum, Kuching
Sarawak. Pada masa ini perancangan telah diatur untuk mewujudkan pusat jantung di zon
timur bertempat di Hospital Kuantan dan di zon Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Dato' Haji Abdul Rahman bin Bakar,"Apakah kementerian sedar masa
menunggu di IJN terlalu lama? Kadang-kadang lebih dari dua jam untuk mengambil ubat
sahaja, kadang-kadang lebih dari empat jam. Bagaimana usaha-usaha kementerian untuk
mengatasi masalah ini? Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat.
Untuk pengetahuan Yang Berhormat, untuk kes-kes kritikal tidak ada masa menunggu.
Pihak IJN akan merujuk pesakit dan akan melakukan pembedahan sekiranya
ianya diperlukan dengan kadar segera. Untuk masa menunggu di klinik-klinik bagi
mendapatkan ubat insya-Allah kementerian akan mengambil tindakan susulan Yang
Berhormat. Namun, untuk pengetahuan Yang Berhormat juga, masa menunggu di Institut
Jantung Negara bagi kes-kes pintasan jantung ialah di antara satu hingga enam bulan. Bagi
pembedahan jantung kanak-kanak yang tahap kesukarannya ringkas dan sederhana ialah
di antara sepuluh hingga 11 bulan. Manakala, yang kompleks masa menunggu ialah
melebihi satu tahun Yang Berhormat.
Antara sebab-sebab yang mengakibatkan masa menunggu yang lama adalah
dengan izin Tuan Yang di-Pertua, kebanyakan pesakit yang perlu menjalani pembedahan
jantung secara elektif juga mempunyai penyakit-penyakit lain seperti penyakit kencing
manis dan darah tinggi yang perlu dirawat secara optimum sebelum pembedahan jantung
dapat dilakukan.
Bagi pesakit jantung kanak-kanak yang perlu dibedah pula waktu menunggu boleh
disebabkan keperluan untuk mengadakan pembedahan mengikut kesesuaian masa pesakit
dan ibu bapa mereka misalnya masa cuti sekolah. Faktor logistik seperti kekosongan katil
CICU ataupun dengan izin, Coronary Intensive Care Unit di mana pesakit perlu dirawat di
CICU setelah pembedahan mereka selesai dan sehingga mereka cukup stabil untuk
dihantar ke wad jantung biasa.
Faktor yang lain Yang Berhormat adalah berkenaan dengan penyakit yang
dihadapi oleh pesakit yang mengakibatkan komplikasi yang perlu dirawat dahulu sebelum
pembedahan jantung dapat dijalankan memandangkan pembedahan jantung mempunyai
risiko yang tinggi dan pesakit perlu betul-betul stabil sebelum mereka menjalani
pembedahan jantung.
Untuk makluman Yang Berhormat juga, waktu menunggu untuk pembedahan
elektif dari satu hingga tiga bulan adalah selaras dengan waktu menunggu untuk
pembedahan jantung yang juga terdapat di negara-negara lain. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Tuan Yang di-Pertua,"Syabaslah Yang Berhormat Dato’ Haji Abdul Rahman
Bakar. Walaupun dalam keadaan kesihatan yang sedemikian, Yang Berhormat masih dapat
mengemukakan soalan dengan baik dan concern tentang perkara-perkara yang berkaitan
dengan kesihatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Dr. M. Malasingam,"Terima kasih Tuan Yang di-Pertua. Saya ucapkan tahniah di
atas pelantikan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Dr. M. Malasingam,"Soalan tambahan saya ialah apakah tindakan dan rancangan
oleh kementerian untuk menaik taraf semua hospital daerah di Malaysia sebagai hospital
pakar perunding dalam semua bidang perubatan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1110,1110,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat.
Untuk pengetahuan Yang Berhormat, bilangan hospital di Kementerian Kesihatan adalah
sebanyak 138 buah hospital. Memang benar kita mempunyai beberapa perancangan sama
ada perancangan jangka panjang dan pendek untuk dilaksanakan bagi menaik taraf semua
hospital termasuklah hospital pakar.
Untuk pengetahuan Yang Berhormat juga, sebanyak 21 buah major specialist
yang mempunyai 14 kepakaran, hospital di negara kita dan untuk minor specialist, dengan
izin, iaitu kepakaran sama ada satu atau dua kepakaran yang diletakkan di bawah hospital
adalah sebanyak 20 buah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Sementara itu, sub specialties ataupun specialties hospital seperti contoh Hospital
Ulu Kinta, yang menawarkan perkhidmatan psikiatri. Kita ada mempunyai tujuh buah
hospital specialties ini di negara kita. Untuk pengetahuan Yang Berhormat juga, untuk dasar
baru kita telah merancang beberapa langkah, termasuklah membina hospital-hospital baru
di negara kita mengikut keperluan kawasan-kawasan.
Mengikut juga keperluan, memandangkan bilangan pesakit terutama sekali rakyat
di negara kita sekarang, lebih incline, dengan izin. Merujuk kepada hospital-hospital
kerajaan jika dibandingkan dengan hospital-hospital swasta. Kita merasakan keperluannya
ada untuk membina hospital-hospital baru.
Di samping itu Yang Berhormat, kita juga akan melihat kepada keperluan hospital-
hospital di mana instead of…, dengan izin, membina hospital baru, kita akan melihat
keperluan hospital tersebut untuk menambah baik hospital. Sudah tentu dengan tujuan
untuk menambah katil yang sedia ada, daripada jumlah tertentu kepada jumlah yang lebih
besar, untuk menempatkan pesakit-pesakit.
Di samping itu, pihak kementerian juga akan melaksanakan..., Di mana apabila
kita menghadapi kesesakan di hospital tertentu, kita akan mengamalkan pendekatan, di
mana kita akan menghantar pesakit-pesakit ke hospital lain, yang berdekatan dengan
hospital yang sedia ada. Beberapa langkah ini juga yang kita ambil terutama sekali dari segi
menambah kakitangan kita. Itulah antara langkah-langkah yang diambil oleh pihak
kementerian bagi menambah baik perkhidmatan yang sedia ada. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ini pertama kali Yang
Berhormat menjawab soalan di Dewan Negara selepas dilantik sebagai Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Ya... [Bercakap tanpa
menggunakan pembesar suara] [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Puan Hajah Wan Hazani binti Haji Wan Mohd Nor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Puan Hajah Wan Hazani binti Haji Wan Mohd Nor,"Terima kasih Tuan Yang di-
Pertua. Setinggi-tinggi tahniah di atas pelantikan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih.
**7. Puan Hajah Wan Hazani binti Haji Wan Mohd Nor** minta Menteri Pertanian dan
Industri Asas Tani menyatakan, apakah tindakan yang akan diambil untuk menolong petani-
petani buah-buahan bermusim seperti dokong, durian dan lain-lain yang dijual pada tahun
lepas dengan harga yang tidak setimpal dengan kos pengurusan kebun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Timbalan Menteri Pertanian dan Industri Asas Tani I [Dato' Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, saya mengambil
kesempatan ini juga untuk mengucapkan tahniah di atas pelantikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Dato' Mohd. Johari bin Baharum,"Tuan Yang di-Pertua, pendekatan yang
diambil oleh kerajaan untuk memastikan petani dapat memasarkan buah-buahan
bermusim, adalah dengan menyediakan capaian yang secukupnya kepada pemasaran.
Bagi hasil buah-buahan yang dikeluarkan oleh petani. Bagi memastikan
pengagihan dan pengedaran buah-buahan bermusim dapat dijalankan dengan cekap dan
berkesan, empat strategi dilaksanakan oleh kementerian melalui FAMA, adalah seperti
berikut.
Pertama, menyediakan pusat-pusat belian. Pada tahun 2009 FAMA telah
menyediakan sebanyak 280 pusat belian di seluruh negara, berbanding dengan tahun 2008
sebanyak 140 pusat. Melalui pusat-pusat ini, 10,000 tan metrik sehinggan 20,000 tan metrik
buah-buahan dapat dipasarkan. Selebihnya adalah dipasarkan oleh pihak industri. Dengan
adanya pusat-pusat belian ini, hasil buah-buahan oleh petani dapat di kumpul, untuk
dipasarkan dan kejatuhan harga buah-buahan bermusim secara mendadak dapat
dibendung.
Kedua, ialah pembangunan produk. Di samping itu, FAMA juga memproses
produk-produk yang telah dibeli kepada pelbagai produk. Seperti contoh durian, diproses
menjadi durian sejuk beku, untuk dipasarkan kepada pengilang-pengilang produk
berasaskan buah-buahan.
Untuk tujuan itu, pusat-pusat pemprosesan telah dibangunkan di Machang
Kelantan, di Tangkak Johor, di Batu Kurau Perak, di Sungai Petani Kedah dan di Kangar
Perlis. Usaha-usaha penghantaran buah-buahan bermusim seperti durian, manggis dan
rambutan juga telah dilaksanakan ke Singapura, Australia, Hong Kong dan Eropah.
Yang ketiga, ialah pembangunan saluran pemasaran. Bagi tujuan ini, FAMA telah
menyediakan sebanyak 745 ruang khas di 209 lokasi seluruh negara. Iaitu 32 Agro’s Town,
131 gerai bimbingan buah-buahan segar, 66 gerai karnival, 103 pasar tani dan 413 gerai
buah-buahan bermusim pada tahun 2009.
Yang keempat ialah mempromosi keperluan pemasaran untuk klon-klon komersial.
Selain daripada itu ialah kita menggalakkan supaya petani menanam klon-klon yang lebih
baik iaitu buah-buahan bermusim. Kalau kita kira durian, ialah klon R191, R192 dan R3 dan
untuk durian ialah klon 24, D101, D2 dan D13. Jadi dengan adanya klon-klon baru ini, ia
akan dapat memberi pasaran yang lebih baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Tuan Yang di-Pertua,Puan Hajah Wan Hazani binti Haji Wan Mohd Nor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Puan Hajah Wan Hazani binti Haji Wan Mohd Nor,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya,
kenapakah pihak kementerian tidak menahan kemasukan buah-buahan dari Thailand yang
begitu banyak di sempadan Malaysia dan Thailand. Adakah pihak kementerian suka
dengan persaingan buah-buahan yang begitu ketara, yang kerugian besar adalah pihak
petani-petani kita, pada setiap musim. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Dato' Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat. Berkenaan
dengan hal ini, kita ada perjanjian kita di antara negara-negara ASEAN. Kalau kita tahan
produk lain daripada masuk ke negara kita, produk kita juga tidak boleh dieksport ke negara
lain. Ini adalah bilateral antara kita sesama jiran, yang ada di dalam ASEAN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Haji Shamsudin bin Mehat minta Menteri Penerangan, Komunikasi dan",,■1120,1120,Tuan Yang di-Pertua,Persefahaman dua hala.
