level-1,level-2,level-3,timestamp,author,speech
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Walaupun ia janji daripada pihak kerajaan semasa yang memerintah pada hari ini
tetapi dengan berasaskan kepada transparensi, kalau benar-benar transparensi ini berlaku
dalam negara kita, insya-Allah, manfaat akan dikecapi oleh semua pihak. Saya hendak
tegaskan, mudah-mudahan selepas daripada ini, tidak ada dolak-dalik dalam isu yang
membabitkan janji dalam manifesto.
Tuan Yang di-Pertua, isu yang kedua iaitulah isu yang menyentuh rule of law. Saya
kira ini adalah satu isu yang sangat lama yang disebut oleh semua pihak, termasuk disebut
oleh rakyat. Kita mesti mengikut perundangan yang ada di dalam negara kita dalam semua
perkara. Saya tidak ingin memfokuskan satu per satu sebagaimana yang disebut oleh rakan-
rakan kerana dia akan berulang."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pasir Puteh, minta
laluan sikit."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Ya, sekejap saja."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pendang minta,
boleh?"
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Haji Awang bin Hashim [Pendang],Minta laluan.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Haji Awang bin Hashim [Pendang],"Okey, terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Pasir Puteh. Sebelum PRU Ke-14, kerajaan terdahulu
telah berjanji untuk memberi imbuhan kepada semua kakitangan awam dan dimasukkan
dalam Bajet 2018. Tiba-tiba bila berlaku perubahan kerajaan, hanya golongan Gred 41 ke
bawah dan dikurangkan kepada RM400. Apakah ini satu janji yang melibatkan seperti mana
yang dibaca oleh Yang Berhormat Pasir Puteh tadi? Sekian."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Terima kasih Yang
Berhormat Pendang. Saya kira Yang Berhormat Pendang boleh tanya wakil daripada
kerajaan. Janji ataupun tidak, itu terpulang kepada pihak kerajaan.
Tuan Yang di-Pertua, satu isu yang ingin saya sebut iaitulah berkenaan dengan kes-
kes penyelewengan yang berlaku sekian lama. Kes penyelewengan yang berlaku di dalam
negara kita ini telah berlaku daripada zaman ke zaman. Bukan saja kes membabitkan 1MDB
tetapi sebelum daripada itu terlalu banyak kes yang membabitkan penyelewengan di dalam
negara kita. Kes ini telah dibangkitkan oleh anggota-anggota ataupun Ahli Parlimen yang
berada di pihak kerajaan pada hari ini. Yang Berhormat Pokok Sena dan kakanda saya yang
ada telah membangkitkan isu ini.
Apa yang ingin saya sebut iaitulah, dengan izin, ada kes-kes yang kita bangkitkan
di dalam negara kita ini yang akan memberi kesan secara langsung ataupun tidak langsung
kepada isu menarik pelabur-pelabur asing dalam negara kita. Walaupun kita berhadapan
dengan isu yang seumpama ini tetapi apabila kita telah menjadi Ahli Yang Berhormat, yang
berada di dalam Dewan, kita mesti lebih terbuka dan lebih efisien, lebih untuk kita membaca
segala-galanya. Di dalam Dewan ini bukan tempat untuk kita melepas geram semata-mata.
Akan tetapi kita kena lihat, kalaulah isu yang kita bangkitkan itu menyebabkan terbantutnya
kehadiran pelabur-pelabur asing kerana kehakisan kepercayaan kepada negara, kita akan
rugi."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Minta laluan.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Setiawangsa
minta laluan."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Ya, sekejap boleh?"
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Okey, terima kasih Yang
Berhormat. Setiawangsa ingin bertanya, bukankah sekiranya isu-isu penyelewengan atau
rasuah ini tidak diselesaikan dengan wibawa, maka ia akan memberi kesan yang lebih teruk
kepada pelaburan antarabangsa?"
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Ya, terima kasih
kepada Yang Berhormat Setiawangsa. Oleh sebab itu saya tegaskan bahawa tidak semua
isu yang melanda negara ini, kita bawa dan kadang-kadang kita mengambil peluang
Demokrasi Berparlimen, kebebasan bersuara tanpa kita melihat di hadapan kita ini, kita akan
berhadapan dengan isu yang lebih besar.
Oleh sebab itu saya tegaskan tadi, tidak semua, bukan semua isu tidak boleh
dibangkitkan. Kita perlu bangkitkan kerana ada isu yang perlu dibawa ke meja pengadilan.
Akan tetapi, kadangkala isu yang berlaku dalam negara kita tidak ada black and
white tetapi kita sudah menuduh semberono menyebabkan banyak keadaan saya keluar
negara bertemu dengan ahli-ahli korporat- kebetulan saya pun salah seorang daripada
businessman- kadang-kadang perancangan mereka untuk datang ke negara kita, bila mereka
dengar macam-macam perkara, ia boleh membantutkan pertumbuhan ekonomi di dalam
negara kita dan ia boleh menjatuhkan maruah di dalam negara kita.
Oleh sebab itu, dalam isu yang seumpama ini, saya minta kepada semua supaya
kita balik kepada kaedah iaitulah kita jangan menuduh sembarangan sebelum daripada kita
mensabitkan satu-satu kesalahan dan perlu kita melihat lebih jauh apabila kita bercakap
sesuatu supaya negara kita ini berada di tempat yang sepatutnya."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pasir Puteh.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Apabila kita bercakap
isu yang seumpama ini, perlu kita bercakap..."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pasir Puteh,
Yang Berhormat Pasir Salak hendak mencelah. Boleh?"
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Sila, ringkaskan."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ya. Terima kasih Tuan
Yang di-Pertua, juga Yang Berhormat Pasir Puteh. Bercakap berkenaan dengan pelabur
asing yang terjejas disebabkan oleh perkara-perkara yang Yang Berhormat sebutkan tadi,
saya hendak tanya Yang Berhormat, bagaimana keadaan sekarang? Dengar cerita banyak
yang pelabur asing tidak datang ini, keluar ada ramai. Kita dapati bursa saham pun jatuh
merudum, ramai yang rugi berjuta-juta Ringgit ini. Bilion pun ada. Apa agaknya puncanya
yang menyebabkan keadaan berlaku sekarang ini? Yang Berhormat Kota Melaka menyandar
saja [Ketawa]"
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Ya, terima kasih wakil
daripada Pasir Salak. Itu yang saya hendak sebut di dalam ucapan saya. Walaupun begitu,
masa depan negara kita belum terlambat. Kita boleh bina moral negara kita di persada
antarabangsa di mana kita perlu juga muncul sebagai sebuah negara yang dilihat di peringkat
antarabangsa ini, Malaysia adalah sebuah negara yang mempunyai autoritinya yang
tersendiri, terutamanya apabila kita menangani isu-isu antarabangsa seperti isu Palestin, isu
Rohingya, isu yang melanda negara Qatar yang tentunya ada agenda antarabangsa yang
tidak ingin melihat bangkitnya sebuah negara yang mampu menyaingi negara-negara yang
disifatkan sebagai kuasa besar. Begitu juga isu ataupun sikap yang perlu kita ambil dengan
bijak berkenaan dengan hubungan Malaysia dengan Amerika Syarikat dalam semua
keadaan."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Pasir Puteh, mohon
pencelahan."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya tidak hendak
menyebut bahawa kita perlu memutuskan hubungan, tidak. Kita mesti..."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat. Tidak ada ya.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Saya rasa saya tidak
bagi."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, teruskan."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Sebab sudah pendek.
Akan tetapi maknanya, kalau kita lihat negara-negara lain seperti Turki, ia ada ketegasannya
sendiri apabila berhadapan dengan Amerika Syarikat walaupun ia tidak memutuskan
hubungan diplomatik.
Dalam waktu yang sama, Turki dihormati di mata dunia dan ia mampu menonjolkan
satu imej yang menyebabkan negara-negara lain meletakkan minat untuk melabur dan
seumpamanya kepada negara Turki. Juga, banyak lagi negara yang tidak sempat saya sebut
dalam perkara ini.
Oleh sebab itu, dalam..."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Pasir Puteh, sekali lagi
saya memohon, sedikit sahaja."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"...Malaysia baharu ini,
kalau boleh Malaysia..."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya mohon pencelahan sedikit
setengah minit."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tidak bagi.
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Tidak, tidak. Saya
sudah tinggal empat minit. Banyak benda lagi yang saya hendak ambil."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Teruskan, teruskan."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1640,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Kemudian yang ketiga
yang ingin saya sebut iaitulah berkenaan dengan isu-isu yang menjadi harapan kepada
rakyat. Pertama iaitulah isu yang menyentuh mahasiswa-mahasiswi di dalam negara kita.
Mereka ini adalah aset negara. Mereka adalah tokoh-tokoh yang kemungkinan satu masa
mereka berada di dalam Parlimen."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1650,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Mereka menjadi ahli korporat yang besar. Mereka boleh menyumbang kepada
negara, maka mereka ini aset negara. Saya mengharapkan kepada Kerajaan Pakatan
Harapan ini melihat agenda menstrukturkan mahasiswa dan mahasiswi terutamanya yang
menganggur yang banyak disebut oleh Ahli-ahli Yang Berhormat sebelum daripada ini jangan
kita melihat mereka ini kalau kita ambil bekerja dengan kerajaan, kerajaan kena bayar gaji
sekadar itu.
Sebenarnya mereka aset negara, mereka boleh memberi sesuatu yang lebih besar
daripada gaji kepada negara. Oleh sebab itulah saya mengharapkan bahawa isu ini kalau
boleh diseminarkan, kalau boleh diambil pandangan-pandangan yang bernas daripada bekas
kerajaan, daripada para pembangkang sekiranya transparent ini benar-benar berlaku dalam
Kerajaan Pakatan Harapan ini. Jadi, saya minta supaya isu yang menyentuh graduate yang
ada dalam negara kita yang menganggur ini diselesaikan dengan baik dan diletakkan mereka
ini di tempat yang sewajarnya di dalam negara kita.
Isu yang tidak disentuh oleh rakan-rakan yang lain iaitu isu penjara. Saya sangat
dukacita sesetengah daripada tempat bukan semua, banduan-banduan yang masuk dalam
penjara kadang-kadang semakin semacam mereka berkursus dalam penjara. Bila mereka
keluar daripada penjara, jenayah mereka lebih dahsyat. Penagih dadah bila mereka masuk
pusat pemulihan mereka keluar, mereka tahu di mana punca dadah yang lebih luas. Mereka
dapat maklumat.
Jadi saya menyeru kepada Dewan yang mulia ini dan saya pohon kepada pihak
harapan supaya benar-benar memberi harapan kepada rakyat supaya isu-isu yang saya
sebut penjara, isu hospital, pengasingan antara lelaki dan perempuan dalam kes-kes tertentu
seperti kes kelahiran anak. Saya rasa semua kaum dia tidak hendaklah isteri dia ini beranak
di hadapan lelaki yang lain. Kita ada pakar-pakar wanita yang menguruskan benda-benda
yang sulit yang seumpama ini dan benda ini memerlukan kepada kuasa sahaja.
Hari ini Pakatan Harapan telah berkuasa dan saya kira insya-Allah kita
mengharapkan Kerajaan Pakatan Harapan ini benar-benar dapat memenuhi tuntutan
harapan kerana ada beberapa benda ini just kuasa. Pakaian pramugari yang kakanda saya
banyak sebut dalam ceramah sebelum daripada ini. Dia kata “Terbeliak mata dia tengok.”
Kita mengharapkan- dan saya bukan- itu gurau sahaja.
Akan tetapi saya mengharapkan mudah-mudahan insya-Allah isu-isu yang
seumpama ini diselesaikan kerana ini tidak perlu kepada bajet, tidak perlu kepada- perlu
kepada arahan, perlu kepada kuasa sahaja.
Hari ini telah ada kuasa dan saya rasa tidak ada dolak-dalik. Saya mengharapkan
pihak kerajaan kalau bercakap biarlah bercakap di alam realiti yang- kalau kita bercakap
sebagai kerajaan sekadar kasut hitam, sekadar anjing bagi makan kita tidak ada suatu
perancangan yang konkrit. Sepatutnya dalam tempoh 100 hari ini ada satu perancangan yang
baik, yang boleh dilaksanakan dalam negara kita. Saya kira masa sudah tamat dan saya
mohon untuk menyokong Titah Ke bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong yang mewakili semua pengundi di dalam kawasan Pasir Puteh. Sekian
terima kasih."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,■1650,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pasir Puteh. Sekarang saya jemput Yang Berhormat Kampar."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,4.54 ptg.,Tuan Su Keong Siong [Kampar],"Terima kasih Tuan Yang di-Pertua. Tuan Yang
di-Pertua, saya berterima kasih atas peluang untuk turut bersama dan mempersembahkan
ucapan ikhlas menjunjung kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong semasa
pembukaan Penggal Pertama Parlimen Ke-14 pada 17 Julai yang lalu.
Terlebih dahulu saya ingin memulakan ucapan saya dengan sekalung tahniah
kepada Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat yang telah dipilih oleh kawasan
masing-masing dalam Pilihan Raya Ke-14 dan juga syabas kepada barisan pimpinan
kerajaan baharu di bawah Pakatan Harapan.
Kami sedar tentang amanah dan tanggungjawab yang dipikul oleh kami sebagai
kerajaan baharu dan kami perlu berusaha dengan lebih gigih dan kuat untuk menyelesaikan
beban dan masalah yang kami telah inherit, dengan izin, daripada kerajaan terdahulu. Saya
yakin dengan prinsip dan sikap keterbukaan demokrasi, keadilan dan amalan yang baik
dalam pentadbiran negara kami akan mengatasi segala masalah yang kami sedang hadapi
sekarang.
Saya juga yakin bahawa kerajaan ini akan membawa negara kita ke arah
pembangunan, keharmonian dan kesejahteraan yang sebenar kepada rakyat jelata. Dengan
penubuhan Kerajaan Pakatan Harapan, seluruh rakyat Malaysia juga ingin melihat
perubahan yang sebenar di mana negara kami akan bebas daripada rasuah, ketirisan dan
penyelewengan seperti skandal yang menyebabkan kerugian besar kepada negara kita. Ini
adalah merupakan persidangan Parlimen yang amat bersejarah dan bermakna kepada ramai
rakyat Malaysia yang telah menyokong Pakatan Harapan dan ingin melihat perubahan yang
akan membawa pendemokrasian yang sejati kepada negara kita.
Tuan Yang di-Pertua, setelah Pakatan Harapan mengambil alih tampuk kepimpinan
negara ini, rakyat amat terkejut dengan pendedahan kerajaan bahawa hutang negara pada
masa kini mencecah kepada RM1 trilion. Saya mengucapkan tahniah kepada Kerajaan
Pakatan Harapan kerana berani berdepan dengan cabaran hutang negara yang amat serius
ini dan mengambil langkah-langkah yang perlu mengurangkan hutang dan beban negara kita
ini, dengan izin, we dare to take the bull by its horn. Ini adalah satu langkah kami puji.
Sejurus itu, Kerajaan Pakatan Harapan juga telah mengambil langkah-langkah yang
bijak dan berhemah untuk membuat kajian semula dan meneliti semula projek-projek mega,
membatalkan projek-projek yang merugikan yang berat sebelah. Kami dapat lihat seperti
mana dalam Projek LRT3 kerajaan dapat menjimatkan wang rakyat sebanyak RM15 bilion
iaitu pengurangan sebanyak 47 peratus daripada kos pembinaan. Ini adalah langkah yang
berhemah dan menjimatkan wang rakyat dan patut dipuji.
Selain itu, dengan sikap accountability dan ketulusan Kerajaan Pakatan Harapan
juga telah memastikan ketirisan dan rasuah tidak dibenarkan mengambil tempat dalam
pentadbiran kerajaan yang baharu ini.
Tuan Yang di-Pertua..."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,4.54 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Mohon pencelahan.
Boleh?"
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,4.54 ptg.,Tuan Su Keong Siong [Kampar],Kesemua...
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,4.54 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Kampar...
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,4.54 ptg.,Tuan Su Keong Siong [Kampar],"...Langkah-langkah ini perlu dan telah diambil
kerajaan ini demi kepentingan negara ada disambut dan diterima baik oleh rakyat jelata. Ya,
Yang Berhormat Pasir Salak."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,4.54 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Yang
Berhormat Kampar. Terima kasih Tuan Yang di-Pertua. Bila kita bercakap soal penjimatan,
bermakna kita jimat tetapi buat benda yang sama. Kalau kita mengurangkan bajet kerana kita
downscale, memperkecilkan projek yang kita hendak buat seperti LRT yang disebutkan itu,
itu bukan penjimatan namanya, itu memotong projek itu.
Sebagai contoh, daripada 40 coach dibatalkan 20, buat separuh sahaja. Itu bukan
penjimatan itu adalah pengurangan bajet disebabkan oleh kita memperkecilkan projek itu.
Apa kesannya kepada pengecilan projek? Ini kena kaji. Dengan izin Tuan Yang di-Pertua,
what is the socioeconomic impact? The opportunity cost? What is the opportunity cost we are
reducing downsizing the project? You must give that analysis."
USUL,"Pertama, Parlimen Yang Keempat Belas."" [25 Julai 2018]",,4.54 ptg.,Tuan Su Keong Siong [Kampar],"Cukup. Cukup. Okey. Tidak sempat masa.
Simple matematik, okey. Sejumlah RM30 bilion sekarang, RM14 Bilion itu adalah penjimatan.
Effective cost and production itu saya yakin Menteri akan jawab. Jangan khuatir.
Okey, berkenaan dengan hutang negara yang mencecah RM1 trilion ini, Kerajaan
Pakatan Harapan juga telah melancarkan Tabung Harapan untuk rakyat yang ingin
membantu dalam masalah ini dan di mana kami dapat lihat begitu banyak rakyat jelata juga
badan-badan korporat yang sudi dan rela hati telah menghulur bantuan kepada- dengan
menabung kepada Tabung Harapan ini. Saya amat berterima kasih kepada semua yang telah
menyahut seruan menghulurkan bantuan pada saat yang amat kita perlukan ini. Derma dan
bantuan yang dihulurkan ini adalah melambangkan semangat patriotisme dan kasih demi
negara yang kami cintai ini.
Tuan Yang di-Pertua, mengenai isu 1MDB merupakan skandal terbesar dalam
sejarah negara kita saya amat berharap Kerajaan Pakatan Harapan akan mengambil segala
langkah-langkah atau tindakan yang bersesuaian dan wajar untuk menangani skandal 1MDB
yang telah membelenggu dan menghantui negara kita sejak tahun 2013. Saya juga
mengucapkan tahniah kepada Tuan Yang di-Pertua kerana membenarkan isu skandal 1MDB
ini dibangkitkan dan di debatkan dalam Dewan yang mulia ini. Rakyat harus dan berhak untuk
mengetahui keseluruhan fakta-fakta skandal 1MDB ini di mana berbilion-bilion ringgit wang
rakyat yang telah dirompak daripada negara kita."
