level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, Kuala Krai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Amar Douglas Uggah Embas,Oh!
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
nampak juga macam Yang Berhormat Pokok Sena dan Yang Berhormat Bukit Gantang
tangan sudah *standby* di *button* mikrofon. Akan tetapi Yang Berhormat Kuala Krai yang
bangun dahulu awal. Sila Yang Berhormat Kuala Krai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya hendak bertanya kepada Yang Berhormat
Menteri, sama ada kementerian ini mempunyai pendirian yang sama dengan Kementerian
Kemajuan Luar Bandar dan Wilayah yang semasa memberikan ulasan mengenai prospek
masa depan getah ini, mencadangkan supaya pekebun kecil diberikan pilihan untuk menukar
tanaman daripada getah kepada tanaman lain yang boleh mendapat hasil yang lebih segera
semasa proses hendak menanam semula ini.
Ini kerana kita berpandangan ia memberikan satu signal yang agak bercanggah
dengan dasar kita untuk meningkatkan pengeluaran getah ini kerana saya merasakan
langkah tersebut mungkin daripada segi jangka pendek menguntungkan, tetapi daripada segi
jangka panjang meletakkan Malaysia sebagai negara pengeluar getah akan jatuh.
Jadi, sama ada Kementerian Perusahaan, Perladangan dan Komoditi mempunyai
persefahaman yang sama iaitu kita hendak menggantikan dengan tanaman yang lain?
Terakhirnya Tuan Yang di-Pertua, LGM yang disebutkan oleh Yang Berhormat
Menteri tadi sedang meneliti langkah-langkah lain untuk menambah pendapatan ataupun
menjaga harga yang lebih stabil."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya berharapkan ada jawapan hari ini apa yang LGM hendak beri tetapi rupanya
masih lagi dalam proses. Jadi, apa bayangan usaha-usaha yang cuba dibuat oleh LGM
supaya harga getah kita dapat dijamin satu harga lantai yang munasabah yang diminta oleh
rakyat antara RM3.50 hingga RM4.00. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dua yang
bangun Yang Berhormat Menteri, yang mana satu?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Amar Douglas Uggah Embas,"Saya akan bagi jalan, tidak apa. Pertama
mengenai dasar yang telah diumumkan oleh Yang Berhormat Menteri Kemajuan Luar
Bandar. Kita memang mempunyai satu jawatankuasa untuk mengkoordinasi dan
menyeragamkan segala arah tuju. Bagaimana kita hendak membantu para pekebun kecil?
Akan tetapi dari segi dasar, keluasan tanaman getah di seluruh negara kita telah
menetapkan bahawa pada tahun 2020, kita berharap kita dapat menanam 1.2 juta hektar
getah. Ini kita telah rancang di mana ianya akan diluaskan dan dalam masa yang sama kita
juga memberi peluang kepada pekebun-pekebun kecil untuk memilih tanaman-tanaman yang
dalam pandangan mereka sesuai. Kita ini adalah kerajaan demokrasi dan percaya adalah
hak mutlak untuk petani-petani untuk memilih apa dalam pandangan mereka ianya dapat
menguntungkan.
Dalam masa yang sama juga, kementerian- kita bekerjasama dengan Kementerian
Kemajuan Luar Bandar untuk mempelbagaikan pendapatan petani-petani. Ini penting kerana
kita mendapati kalau seorang pekebun kecil hanya bergantung kepada satu komoditi,
misalnya bergantung kepada getah. Apabila getah turun inilah masalahnya pendapatan
mereka juga turun.
Akan tetapi kalau kita dapat mempelbagaikan pendapatan mereka seperti yang saya
sebutkan mengenai sawit tadi. Kita menggalakkan pekebun kecil sawit untuk menternak
lembu ataupun kambing supaya mereka ataupun kegiatan-kegiatan aktiviti ekonomi yang
lain. Maka kita dapat menentukan apabila satu harga komoditi itu turun dia dapat sumber-
sumber pendapatan yang lain."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Amar Douglas Uggah Embas,"Maka, kesan penurunan harga dapat
dikurangkan. Kedua mengenai langkah LGM. Setakat ini kita masih tetap berpegang kepada
lantai RM2.20. Kita berusaha untuk bagaimana kita hendak mengurangkan stok getah kita
dan satu keputusannya telah dibuat oleh *International Tripartite Rubber Council* baru-baru ini
adalah untuk menambah apakah getah ini dapat digunakan lebih dari apa yang kita gunakan
sekarang. Satu hasil kerjasama kementerian dengan Kementerian Kerja Raya adalah kita
telah pun memutuskan akan menggunakan getah ini untuk jalan raya *and* kita akan
melaksanakannya dalam masa yang singkat kepada projek.
Projek ini telah berjaya dilaksanakan di Thailand dan saya telah pun diberitahu oleh
Indonesia mereka juga akan menggunanya di jalan raya. Ia juga akan menggunakan satu
bahan dalam rel. Jadi kalau kita tambahkan produk-produk dari getah ini, maka kita berharap
harganya dapat naik kepada tahap yang munasabah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dua yang
bangun Yang Berhormat Menteri, mana satu yang berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Amar Douglas Uggah Embas,Yang pakai *tie* hijau.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri yang memberikan jawapan tadi. Cuma saya
hendak dapatkan penjelasan pertama sekali berapa jumlah ataupun peratus getah yang
diimport ke negara kita daripada luar dan daripada negara-negara mana?
Saya difahamkan walaupun kita juga merupakan negara pengeluar getah kita juga
mengimport getah-getah daripada negara-negara luar. Jadi saya hendak minta perbezaan
antara import dengan eksport.
Kedua, saya hendak minta penjelasan daripada Yang Berhormat Menteri ialah
berkaitan dengan apa yang pernah saya bangkitkan iaitu berkaitan dengan ses 14 sen dalam
keadaan harga getah yang agak jatuh rendah ini. Saya telah pun minta supaya ditangguhkan
ses 14 sen. Kementerian Luar Bandar mengatakan mereka tidak ada masalah untuk
menangguh 10 sen untuk tabung tanam semula. Namun bergantung pada kementerian Yang
Berhormat Menteri untuk bersetuju menangguhkan 4 sen bagi R&D.
Jadi, saya hendak mintalah untuk menangguh sementara sehingga harga getah
berada pada harga RM3.50 ataupun RM4.00. Barulah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya. Yang
Berhormat Pokok Sena saya percaya Yang Berhormat Menteri akan jawab. Ini dalam ucapan
Yang Berhormat. Saya ingat tidak perlu diulang ucapan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ya. Ya. Itu yang saya minta.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
percaya Yang Berhormat Menteri ada fakta tersebut. Ya, Yang Berhormat, ya Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ada satu lagi.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ya. Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Amar Douglas Uggah Embas,**Cukup?** Masih ada?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Masih ada.
Masih ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kemudian saya hendak minta
berapa jumlah tabung R&D itu?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bukit Gantang. Lepas ini Yang Berhormat tajuk lain Yang Berhormat. Boleh
habiskan 12.30 tengah hari Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Idris bin Haji Ahmad [Bukit Gantang],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Amar Douglas Uggah Embas,"Okey okey, habis. Terima kasih Yang
Berhormat Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Menteri. Ya. Yang Berhormat Bukit Gantang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Amar Douglas Uggah Embas,"Pertama mengenai import eksport saya tidak
ada angka yang sepenuhnya tetapi kalau kita lihat dari segi lateks yang kita import,
penggunaan kita dalam negara adalah 400,000 tan. Kita import hampir lebih 350,000 tan.
Sebab itu lah kerajaan- kementerian telah pun bekerjasama untuk mencari jalan bagaimana
hendak meningkatkan pengeluaran lateks di negara kita ini dan Yang Amat Berhormat
Perdana Menteri telah bermurah hati untuk meluluskan RM10 juta untuk kita menggalakkan
program-program pengeluaran lateks di negara kita.
Kedua, mengenai ses ini kita tahu, di sebelah sini tahu bahawa isu ini telah pun
di*politicize*kan oleh pihak tertentu dan menggambarkan bahawa BN ini tidak prihatin kepada
masalah pekebun kecil. Saya ingin memperbetulkan itu kerana Kerajaan Barisan Nasional
memang cukup prihatin untuk tahun- pada Rancangan Malaysia Kesepuluh hampir RM1
bilion telah diperuntukkan untuk pekebun kecil bagi tanaman baru dan tanaman semula.
Untuk tahun 2013 dan 2014 kita telah membelanjakan hampir RM350 juta untuk memberi
*one-off payment* kepada pekebun kecil RM500 seorang. Jadi inilah bukti-bukti nyata bahawa
kita memang cukup prihatin dan sentiasa membela nasib pekebun-pekebun kecil di negara
kita ini.
Mengenai Ses, kita akan bermesyuarat tidak lama lagi. Inilah satu agenda yang kita
akan timbang bagi kita LGM mendapat RM45 juta satu tahun dari ses ini. Jadi bagi kita, kalau
kita melihat masalah yang dihadapi oleh pekebun kecil isu ini saya fikir tidak susah untuk kita
timbangkan tetapi kita cuma mencari cara bagaimana kalau kita mengurangkan ses ini
bagaimana ianya akan sampai kepada pekebun-pekebun kecil. Jadi inilah isu yang akan kita
bincang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bukit Gantang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Idris bin Haji Ahmad [Bukit Gantang],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat. Kalau Yang Berhormat Pokok Sena bangun takkan Yang Berhormat Bukit
Gantang tidak bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Idris bin Haji Ahmad [Bukit Gantang],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Mala fide* Tuan Yang di-
Pertua. Okey. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri.
Satunya adalah berkenaan dengan untuk hendak meningkatkan harga getah yang telah
diusahakan oleh pihak kerajaan antaranya untuk kita mengurangkan supaya stok kita ini
untuk dieksport. Ada atau tidak cadangan daripada pihak kementerian untuk memastikan
supaya harga getah ini terjamin, iaitu dengan kita membuat penyelidikan dengan membuat
produk-produk selain daripada JKR yang akan menggunakan untuk buat jalan raya?
Kenapa kita tidak menggunakan kebijaksanaan saintis kita dan kita beri peruntukan
R&D kepada universiti-universiti kita untuk membolehkan supaya produk-produk yang dibuat
daripada getah dan kita akan eksport itu ialah bukan bentuk getah biasa yang kita hantar hari
ini ialah kita harapkan bentuk selain daripada *glove* yang sedia ada dan juga tayar kereta dan
juga tayar motor. Apa salahnya pihak kementerian memikirkan supaya memastikan harga
getah ini dapat dikawalkan dan dapat dinaikkan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Keduanya ialah berkenaan dengan insentif kepada pekebun-pekebun ini. Adakah
mereka ini dapat kepada kebun teruskah ataupun terpaksa mendapat *endorse* daripada tuan
tanah? Ini kerana ada juga rungutan yang timbul kerana ada sesetengah tuan tanah yang
masalah mereka tanah geran kongsi dan sebagainya, yang hendak dapat tandatangan dari
kalangan pemiliknya agak payah, maka akhirnya terbebannya ialah kepada penoreh getah
sendiri. Maka dengan sebab itu, pada saya ialah lebih baik kerajaan menaikkan harga getah
daripada kita memberikan insentif. Ini kerana insentif ini kadang-kadang tidak dapat kepada
penoreh getah. Minta penjelasan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Amar Douglas Uggah Embas,"Pertama, mengenai untuk menambah
kegunaan getah. Inilah arah tuju dasar kerajaan adalah untuk meningkatkan usaha
penyelidikan. Ini ialah satu persetujuan dalam *International Tripartite Council* bahawa ketiga-
tiga negara akan meneruskan usaha untuk mencari jalan bagaimana hendak menambah
kegunaan getah ini. Ini termasuk juga kerjasama dengan institusi pengajian tinggi dan
sebagainya.
Mengenai pelaksanaan IPG ini, memang kita mendapat banyak sungutan di
peringkat bawah dan kita telah pun mengkaji apakah pendekatan yang lebih baik untuk
menentukan bahawa tujuan murni program ini dapat dirasai kepada penoreh dan kepada
pekebun sama-sama. Kita sedang berusaha apakah tindakan yang kita ambil, apakah
pendekatan yang kita harus laksanakan untuk menentukan mereka ini sentiasa dibela.
Jadi dengan itu Tuan Yang di-Pertua, saya rasa kita sudah jawab semua perkara
yang telah dikemukakan dalam perbincangan. Akan tetapi apa-apa perkara yang tidak
dijawab di sini yang telah dikemukakan, kita akan menjawab secara bertulis. Sekian, terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Menteri. Saya jemput Kementerian Pendidikan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.22 tgh.,1222,Menteri Pendidikan [Dato' Seri Mahdzir Khalid],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat tengah hari Tuan Yang di-Pertua. Pertamanya,
izinkan saya untuk merakamkan ucapan terima kasih kepada rakan-rakan Ahli Yang
Berhormat daripada kerajaan dan juga Barisan Nasional yang telah mengambil bahagian
membahaskan isu-isu pendidikan sepanjang perbahasan Titah Diraja pada kali ini. Semua
46 orang yang telah mengambil bahagian membahaskan beberapa isu. Izinkan saya pada
tengah hari ini Tuan Yang di-Pertua, untuk menerima semua perkara yang berkaitan dengan
pandangan, teguran dan cadangan yang telah dikemukakan demi kebaikan dan memastikan
sistem pendidikan negara terus relevan.
Saya cuba untuk menjawab isu-isu yang dibangkitkan yang berkaitan dengan
beberapa perkara yang secara langsung di bawah Kementerian Pendidikan. Antara perkara
yang menarik perhatian di sini ialah perkara yang berkaitan dengan pembangunan dan juga
penyelenggaraan yang telah dibangkitkan oleh Yang Berhormat Sibuti, Yang Berhormat
Julau, Yang Berhormat Hulu Rajang, Yang Berhormat Kota Samarahan, Yang Berhormat
Kalabakan, Yang Berhormat Sepanggar, Yang Berhormat Silam dan Yang Berhormat
Sipitang, hal-hal yang berkaitan dengan kekurangan ataupun masalah-masalah yang
dihadapi oleh kebanyakan sekolah.
Ini kebanyakannya melibatkan rakan-rakan kita di Sabah dan juga di Sarawak.
Antara yang dibangkitkan di sini adalah yang berkaitan dengan usaha-usaha menaiktarafkan
dan membaik pulih bangunan-bangunan sekolah yang daif. Suka saya menyebut di sini
bahawa pihak Kementerian Pendidikan sedang berusaha untuk mendapatkan sejumlah lagi
peruntukan bagi membantu penyelenggaraan sekolah-sekolah di negeri Sarawak dan juga
Sabah. Tahun 2015 misalnya, kita mempunyai peruntukan yang telah diberi untuk
penyelenggaraan kecil-kecilan di Sarawak RM48 juta dan di Sabah RM30.65 juta. Ini tidak
termasuk kepada projek-projek pembangunan sama ada yang baru dalam Rancangan
Malaysia Kesepuluh.
Mulai tahun ini, tahun 2016 kita juga telah menyalurkan peruntukan ke negeri
Sarawak dan Sabah untuk tujuan membaiki sekolah-sekolah yang uzur dan juga daif. Pada
masa ini, di negeri Sarawak sudah ada bangunan sekolah yang telah di laksanakan secara
IBS, penambahan bilik darjah di beberapa buah sekolah. Di antara sekolah-sekolah yang
sedang dilaksanakan projek ini adalah di Sekolah Kebangsaan Sungai Ladong, Sekolah
Kebangsaan Kampung Tanam, Sekolah Kebangsaan Kalok Pusa, Sekolah Kebangsaan
Pinang, Sekolah Kebangsaan Pulau Seduku, SMK Sebuyau dan juga SK Niu di Sarawak.
Manakala sekolah-sekolah yang di negeri Sabah sekarang ini dalam peringkat akhir
untuk menentukan jumlah sekolah yang awal yang sepatutnya dijalankan projek itu pada
tahun ini. Itu yang telah dibangkitkan oleh rakan-rakan di Sabah dan Sarawak mengenai
dengan pembangunan dan juga penyelenggaraan.
Pada masa yang sama juga, sukalah saya memaklumkan kepada Dewan yang
mulia ini kita mempunyai sekolah-sekolah baru yang dibina sama ada di sekolah menengah
kebangsaan dan juga sekolah kebangsaan untuk di seluruh negara, termasuklah di Sabah,
Sarawak dan juga di Semenanjung.
Keduanya adalah yang berkaitan dengan pendidikan teknik dan vokasional yang
telah dibangkitkan oleh…"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.22 tgh.,1222,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepanggar bangun Yang Berhormat Menteri. Yang Berhormat Sepanggar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.22 tgh.,1222,Datuk Jumat bin Haji Idris [Sepanggar],Boleh Menteri?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.22 tgh.,1222,Dato' Seri Mahdzir Khalid,"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.22 tgh.,1222,Datuk Jumat bin Haji Idris [Sepanggar],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri, saya ingin menegaskan
sekali lagi bahawa sekolah kalau kita tidak cukup peruntukan untuk membina sekolah baru,
saya syorkan kita kena baikilah sekolah-sekolah yang daif ini seperti SK Likas dan SK
Tombongon. Minggu lepas saya di Tombongon dan orang kampung, ketua kampung minta
saya sampaikan kerana sekolah itu kita takut bila-bila *collapse*.
Begitu juga SK Rampaian dan SK Kokol. Satu sekolah lagi iaitu Sekolah Kingfisher
dan sekolah SK Kebagu Baru, ini amat perlu kerana semua maklum bahawa kepadatan
penduduk di Sepanggar ini memerlukan sekolah-sekolah baru.
Oleh kerana sekolah-sekolah yang ada ini tidak boleh menampung bilangan
penduduk yang ramai di sekitar Kota Kinabalu dan Sepanggar. Mohon Yang Berhormat
Menteri bantu, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.22 tgh.,1222,Dato' Seri Mahdzir Khalid,"Terima kasih pada Yang Berhormat Sepanggar. Saya
ambil maklum bahawa Sepanggar adalah salah sebuah daripada kawasan pembangunan
pesat di pinggir bandar Kota Kinabalu dan sudah tentulah pertambahan penduduk yang
banyak sekali. Jadi, saya ambil perhatian kepada semua sekolah Yang Berhormat Sepanggar
sebut tadi. Saya teruskan kepada yang kedua di sini, yang telah dibangkitkan oleh Yang
Berhormat Sekijang, yang dibangkitkan oleh Yang Berhormat Gombak yang berkaitan
dengan Pendidikan Teknik dan Vokasional (TVET) berhubung dengan skop Kolej Vokasional
yang tidak menduduki sijil peperiksaan SPM."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato' Seri Mahdzir Khalid,"Jadi Tuan Yang di-Pertua, sukalah saya memaklumkan di Dewan ini bahawa
pelajar-pelajar yang kita telah menetapkan bahawa pelajar-pelajar yang hendak pergi ke
aliran vokasional selepas daripada Tingkatan 3, selepas daripada PT3 mereka boleh pergi
ke sekolah akademik dan juga boleh pergi ke kolej vokasional menduduki sijil yang dikenali
sebagai Sijil Vokasional Malaysia.
Saya sukalah saya memaklumkan bahawa Kementerian Pendidikan ingin
memaklumkan Sijil Vokasional Malaysia adalah setara dengan 3 kredit SPM bagi calon-calon
yang telah memperoleh nilai purata gred kumulatif kepujian Bahasa Melayu dan juga PGNK
Vokasional. Penyertaan ini pelajar lulusan sekolah vokasional Malaysia akan layak
berpeluang melanjutkan pelajaran ke Diploma Vokasional Malaysia di kolej vokasional serta
boleh memperoleh Sijil Kemahiran Malaysia ke Tahap 4.
Selain dari itu pelajar yang layak juga mempunyai peluang menyambung pelajaran
ke peringkat ijazah awam dan swasta dengan mengguna pakai Sijil Vokasional Malaysia yang
telah disetarakan. Pelajar juga boleh memilih untuk meningkatkan kemahiran ke tahap yang
lebih tinggi melalui institusi tinggi latihan kemahiran (ILK). Ini jawapan kepada yang telah
membangkitkan mengenai dengan pendidikan dan juga vokasional."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Hasbullah bin Osman [Gerik],"Yang Berhormat Menteri, hendak tumpang
tanya?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato' Seri Mahdzir Khalid,Apa dia?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Hasbullah bin Osman [Gerik],Bukankah kolej vokasional..
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, ya lupa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Hasbullah bin Osman [Gerik],"Minta maaf, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Hasbullah bin Osman [Gerik],"Untuk mendapat penjelasan daripada Yang
Berhormat Menteri, bukankah kolej vokasional bila selesai PT3 mereka belajar 4 tahun
mereka akan dapat Diploma Kemahiran tetapi berdasarkan apa Yang Berhormat Menteri
sebut tadi kolej vokasional cuma ada sijil. Mana satu keadaan yang benar ini. Minta maaf,
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato' Seri Mahdzir Khalid,"Saya ingat kedua-duanya itu benar. Pertamanya saya
sebut tadi selepas Tingkatan 3, pelajar itu boleh masuk ke sekolah vokasional ataupun kolej
vokasional. Dia masuk 4 tahun dia dapat diploma tetapi kalau dia masuk sampai 2 tahun itu
yang saya maksudkan tadi itu Sijil Vokasional Malaysia adalah setara dengan 3 kredit SPM
itu. Maknanya selepas itu dia hendak pergi buat diploma ataupun dia hendak melanjutkan
pelajaran ke tempat lain. Kalau dia buat di situ terus, maknanya dia dapatlah Diploma
Vokasional itu."
