level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,"Yang Berhormat Dato’ Musa Sheikh Fadzir selepas itu
Yang Berhormat Dato’ Hajah Saripah Aminah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri yang menjawab pertanyaan tadi.
Pertanyaan tambahan saya, kita lihat beras dan gula begitu penting sekali iaitu
kedua barang berkenaan bagi rakyat miskin dan kaya. Tadi kerajaan telah pun memberi
subsidi terhadap kedua barang makanan ini. Kenapa kerajaan harus beri subsidi padahal
kerajaan boleh berjimat dengan memecah monopoli perniagaan kepada dua syarikat yang
mana dua syarikat ini sahaja diberi kebenaran untuk menjalankan perniagaan ini. Bilakah
Yang Berhormat iaitu monopoli perniagaan ini akan dilonggarkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, sebenarnya dari segi contoh
gula, harga runcitnya sebenarnya tidaklah sering naik seperti mana didakwakan walaupun
ia berada dalam keadaan bilangan pengeluar yang terhad dan boleh dikatakan sebagai
dalam keadaan monopoli. Harga runcit pula kalau tidak kita subsidikan ialah dalam
lingkungan RM 2.05 atau RM 2.15 satu kilogram. Jadi jumlah subsidi yang kita anggarkan
bagi tahun ini ialah sebanyak 720 juta. Kalau kerajaan menarik subsidi itu dan
membenarkan juga pengimportan, bermakna kita mempunyai satu keadaan pasaran
terbuka dan bersaing.
Dengan membenarkan pengimportan dan juga membenarkan pengeksportan,
keadaan harga runcit di negara jiran umpamanya, bermakna hasil keluaran kilang-kilang
negara kita akan mengalir ke negara jiran pasaran luar. Juga harga yang diimport, kalau
pun sudah dibenarkan import, akan naik juga kepada pasaran dengan harga pasaran yang
sebenar. Jadi sebab itu saya punya pandangan bahawa dalam keadaan kita ingin
mewujudkan keadaan persaingan dan terbuka, aspek kepentingan masyarakat terutamanya
pengguna dari segi harga runcit yang munasabah ada kalanya memerlukan subsidi.
Dari segi harga runcit gula yang khusus, kalau tidak disubsidikan seperti mana
yang saya katakan di antara RM 2.05 dan RM 2.15 satu kilogram. Sebagai contoh negara
jiran kita Thailand umpamanya merupakan pengeksport gula. Akan tetapi harganya lebih
tinggi daripada kita dan kualiti gulanya pun tidaklah seperti mana biasa bagi kita rakyat
Malaysia sehinggakan kita tahu apa yang berlaku di sempadan adanya penyeludupan gula
pasir, gula halus, ke kawasan-kawasan di sebelah sempadan utara Semenanjung. Jadi dari
segi beras pula saya mengakui bahawa adanya monopoli oleh BERNAS terhadap
pengimportan beras import. Ianya dalam keadaan pasaran beras negara kita ialah di mana
BERNAS tidak mewakili tidak menguasai pasaran beras atau keluaran beras pada
keseluruhannya di peringkat tempatan.
Hanyalah dalam lingkungan 40% atau 50% tetapi ianya mempunyai monopoli dari
segi beras import dan keadaan monopoli ini memangnya sudah diperbincangkan dalam
Kabinet dengan teliti. Kedua-dua pihak sebenarnya bagi gula dan beras, sering
dibincangkan di peringkat kerajaan. Seperti mana yang saya katakan bahawa kementerian
saya dan peringkat kerajaan sedang menghalusi keadaan bagaimana boleh kita
meliberalisasikan keadaan bekalan kedua bukan sahaja beras dan gula tetapi termasuk
juga tepung. Selepas kajian yang kita buat ini, mungkin kita boleh dapatkan satu keadaan
yang mana harus didorongkan dan diasaskan kepada kepentingan pengguna dan
kepentingan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,"Timbalan Yang di-Pertua, Dato’ Ir. Wong Foon Meng","Ya, Dato’ Hajah Saripah
Aminah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih Tuan
Yang di-Pertua dan terima kasih kepada Menteri yang telah memberi jawapan. Monopoli
perniagaan gula, beras, tepung, dan lain-lain komoditi yang penggunaannya agak besar
telah ada bertahun-tahun dan para peniaga ini telah menjadi jutawan. Apakah perlu
monopoli ini pada pandangan kerajaan mengapa tidak dibuka kepada semua yang
berminat, mungkin tidak perlu kita memberi subsidi lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, saya tidak rasa bahawa
adanya sekatan kepada mana-mana pihak yang ingin menjadi pengilang gula ataupun
pengilang tepung kerana saya ambil contoh dari segi minyak sawit umpamanya.
Dari segi minyak sawit kita lihat bahawa kalau tidak silap sayalah adanya
sebanyak 58 kilang penapis sawit di negara kita. Sungguhpun bilangan itu begitu banyak
dan terbuka dan berasaskan kepada keperluan atau kemampuan pihak pelabur, namun
bilangan kilang yang besar itu juga telah meletakkan negara kita dalam keadaan di mana
kita terpaksa memberi subsidi kepada minyak masak sawit pada tahun lepas. Anggaran itu
pun subsidinya ialah hampir RM1 bilion. Akan tetapi, maksud saya ialah bahawa ia
bukannya hasil daripada keadaan pengeluaran pengeluar-pengeluar yang terhad yang
menyebabkan harga itu naik.
Malahan kita kena ambil kira harga pasaran dunia kerana barangan yang kita
keluarkan seperti sawit, seperti beras juga mempunyai harga di peringkat pasaran dunia.
Kedua, kita juga harus menerima hakikat bahawa keadaan negara kita seperti mana negara
lain juga terdedah kepada soal harga pasaran antarabangsa. Apa yang dapat kita lihat ialah
hanya kaedah memberi subsidi sahaja bagi menentukan agar harga itu berada di paras
yang munasabah. Kalau kita tarik balik subsidi ini, ia bukan bermakna bahawa kilang ini
yang rugi.
Sebenarnya kilang tidak akan rugi kerana mereka akan berhadapan dengan
kadaran pasaran yang terbuka. Akan tetapi yang akhirnya akan rugi adalah rakyat yang
terpaksa membayar harga pasaran. Inilah pilihan yang ada kepada kerajaan untuk
mengimbangkan kepentingan atau meletakkan kepentingan pengguna dahulu atau
kepentingan rakyat dahulu dengan satu skim atau rejim di mana harga barang-barang yang
perlu yang telah dikenal-pasti diberikan subsidi. Kita telah, saya bersetuju bahawa apabila
adanya persaingan, kita mungkin akan dapat harga yang lebih munasabah tetapi dalam
keadaan ini harus juga kita ambil kira harga input, harga pasaran antarabangsa,
permintaan, pembekalan dan untuk kita membuat satu keputusan bagi kepentingan rakyat
keseluruhannya.
Akhirnya, Tuan Yang di-Pertua ialah bahawa sebenarnya kita jangan
menganggapkan bahawa subsidi ini sebenarnya memberikan keuntungan kepada
pengilang yang boleh dikatakan keuntungan yang berjuta-juta. Ini kerana sebenarnya
seperti mana yang saya katakan, tidak ada had untuk sesiapa untuk menjadi pengilang
gula, pengilang tepung, tidak ada had. Tidak ada juga untuk mereka menjadi pengilang
minyak sawit dan sebagainya.
Akan tetapi akhirnya, yang pokok yang hendak kita tentukan ialah di peringkat
subsidi dan juga di peringkat harga runcit. Suka saya tambahkan bahawa satu kaedah yang
harus diperhatikan ialah bahawa barang-barang yang di subsidi oleh kerajaan pada hari ini
tidak juga sampai kepada pihak yang memerlukan, lebih-lebih lagi di luar bandar dan
pendalaman. Ini saya rasa merupakan satu soal yang lebih besar untuk kita, Kementerian
Perdagangan Dalam Negeri dan Hal ehwal Pengguna berusaha sekarang untuk
menentukan supaya barang-barang bersubsidi ini dapat disampaikan kepada golongan di
luar bandar dan juga di pedalaman dan tidaklah hanya dinikmati kita yang duduk di dalam
kawasan bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Dato’ Ir. Hiang
A. Li.
**8. Dato’ Ir. Hiang A. Li** minta Menteri Sumber Asli dan Alam Sekitar menyatakan,
adakah kerajaan mempunyai rancangan untuk memantau dan mengkaji kesan pemanasan
global atas cuaca di negara kita. Jika ada, apakah kesan buruk yang dihadapi sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Maznah Mazlan],"Yang Berhormat Dato’ Ir. Hiang A. Li. Terima kasih di atas soalan mengenai dengan
pemanasan global. Pemantauan mengenai dengan kesan pemanasan global yang
membawa kepada perubahan iklim dibuat oleh kerajaan secara berterusan dan perkara ini
diberi keutamaan oleh kerajaan dan terdapat Jawatankuasa Kabinet mengenai perubahan
iklim dan dipengerusikan oleh Perdana Menteri sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Maznah Mazlan],"Jawatankuasa ini disokong oleh jawatankuasa teknikal yang dipengerusikan oleh
Ketua Setiausaha Kementerian Sumber Asli dan Alam Sekitar yang dianggotai oleh semua
kementerian yang berkaitan seperti Kementerian Sains, Teknologi dan Inovasi,
Kementerian Tenaga, Air dan Komunikasi, Kementerian Pertanian, Kementerian Kesihatan
dan Kementerian Pengangkutan dan lain-lain.
Di peringkat antarabangsa pula, Malaysia menganggotai United Nations
Framework Convention on Climate Change dan terikat dengan semua ketetapan yang
dibuat oleh badan ini untuk mengambil langkah-langkah mitigation, adaptasi dan berkongsi
usaha, juga maklumat serta penyelidikan.
Seterusnya Tuan Yang di-Pertua, kita dapati bahawa kesan buruk akibat
pemanasan global adalah seperti kejadian kemarau dan banjir yang lebih kerap dan
berlarutan. Terdapat juga perubahan-perubahan cuaca, kenaikan paras air laut,
peningkatan penyakit berunsurkan vektor dan menjejaskan hasil perusahaan pertanian.
Fenomena pemanasan global adalah merentasi pelbagai sektor dan menjadi
tanggungjawab semua pihak dalam menangani impak perubahan iklim selain daripada
kerajaan juga melibatkan sektor swasta, badan bukan kerajaan dan juga individu di negara
ini.
Kerajaan telah dan terus melibatkan badan bukan kerajaan dan sektor swasta
dalam usaha meningkatkan kesedaran masyarakat mengenai dengan impak pemanasan
global ke atas kehidupan seharian. Bagi menangani isu ini kerajaan telah memulakan
langkah awal pada tahun 2000 dengan mengadakan satu kajian inventori gas-gas rumah
hijau yang bertanggungjawab kepada pemanasan ini dan mengenal pasti punca-punca
utama yang melepaskan gas-gas rumah kaca di negara ini. Dengan adanya inventori ini,
langkah-langkah telah diambil dan strategi serta program yang efektif dirangka bagi
menangani masalah ini. Kementerian ini bersama lain-lain kementerian seperti kementerian
Air dan Komunikasi, Kementerian Pertanian dan Industri Asas Tani, Kementerian Sains,
Teknologi dan Inovasi telah mengambil beberapa pendekatan untuk menangani kesan
pemanasan global. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,"Ya, Dato Hiang A Li, kemudian Datuk Akbar bin Ali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Ir. Hiang A Li,"Terima kasih Tuan Yang di-Pertua dan saya ucapkan terima
kasih kepada Yang Berhormat Timbalan Menteri yang telah memberi jawapan yang jelas.
Akan tetapi, kita telah diberitahu bahawa kementerian telah mengemukakan langkah-
langkah dan program-program untuk menangani kesan-kesan yang buruk. Saya ingin tahu,
apakah kesan dan kejayaan yang telah dicapai sehingga hari ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Maznah Mazlan,"Terima kasih Yang Berhormat dan Tuan Yang di-Pertua,
bagi menjawab soalan tersebut. Pertamanya, terdapat beberapa dasar yang menyokong
tindakan-tindakan untuk mengurangkan kesan pemanasan global di antaranya ialah kita
dapati adanya Dasar Kepelbagaian Bahan Api yang kelima, di mana ia berhasrat untuk
mengurangkan pergantungan kita kepada sumber tenaga yang bergantung kepada minyak
dan arang batu. Ke arah ini kita dapati kementerian berkenaan telah mengadakan usaha-
usaha seperti memberi sokongan kepada Program Pembangunan Janakuasa Kecil Tenaga
Yang Boleh Diperbaharui ataupun Small Renewable Energy Program dengan
menggunakan kemudahan clean development mechanism di bawah Kyoto Protocol di
mana kita dapat faedah iaitu berkongsi dengan negara-negara membangun untuk melabur
ke dalam syarikat-syarikat di industri di negara kita, juga kita menjual karbon yang kita
panggil Program Karbon Kredit kepada mereka dan selain daripada itu kita mendapat
teknologi baru. Selain daripada itu kita dapat meningkatkan bekalan dan penggunaan
bahan api alternatif seperti saya sebut tadi dengan renewable energy seperti menggunakan
biomass, Projek Mini Hidro, juga daripada kuasa suria.
Selain daripada itu kita dapati juga bahawa usaha-usaha dibuat untuk kita terus
melindungi dan memelihara hutan yang ada di negara ini yang dipandu Majlis Perhutanan
Negara di mana hutan di urus secara lestari, di samping menanam semula pokok-pokok
dan ini dapat menyerap karbon yang dikeluarkan di udara.
Ini kerana hutan merupakan carbon sync yang paling efektif. Ini adalah antara
usaha-usaha yang kita buat. Selain daripada itu kita juga telah menjalani kajian yang kita
panggil Coastal Vulnerability Index yang dibuat oleh Jabatan Pengairan dan Saliran yang
mana satu pemetaan kawasan-kawasan berisiko tinggi kenaikan air ataupun banjir dan juga
kenaikan air di persisiran pantai telah diwujudkan supaya boleh digunakan sebagai rujukan
untuk pembangunan untuk semua pihak yang berkenaan.
Selain daripada itu, kita membangunkan pengurusan zon persisiran pantai secara
bersepadu dan senarai ini ada berbagai lagi dan terlalu panjang Yang Berhormat untuk
saya bacakan semuanya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Timbalan Yang di-Pertua,"Ya, Datuk Akbar Ali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Datuk Akbar Ali,"Terima kasih Tuan Yang di-Pertua, Yang Berhormat Timbalan
Menteri yang telah memberikan jawapan tadi. Saya cuma ingin bertanya lanjut kerana
jawapan yang diberikan oleh Yang Berhormat tadi pada saya it’s quite abstract, dengan izin.
Saya lebih suka mendapat jawapan yang quantifiable, dengan izin. Sebab begini ya,
daripada banyak sumber, kita dilaporkan hanya ada kurang dari 100 bulan untuk
menangani isu pemanasan, global warming ini.
Mengikut satu kajian lain, impak global warming ini adalah bersamaan dari segi
ekonomi, kesan dua perang dunia campur The Great Depression 1929. That shows how
severe this global warming is dan lebih teruk daripada depression sekarang. Soalan saya
dalam bentuk yang quantifiable, apakah sasaran yang hendak dicapai pada tahun 2020,
pada tahun 2035 because itu adalah sasaran dunia untuk mengurangkan CO2 dan juga
pada tahun 2050. Setakat ini apakah yang sudah dicapai terutama sekali dalam
menurunkan carbon emission?
Kedua, apakah yang kita buat untuk beralih, migrating daripada current production
based economy kepada so called, green economy combined, dengan izin, campur dengan
green technology. Dalam bentuk yang quantifiable, pohon satu sasaran supaya kita senang
tahu apa yang hendak dicapai dan di mana kita sekarang? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1150,1150,Dato’ Maznah Mazlan,"Terima kasih Yang Berhormat, mengenai dengan
pengurangan karbon seperti yang kita tahu bahawa gas-gas yang menyumbang kepada
pemanasan global ini ada beberapa yang dipanggil greenhouse gas, di antaranya karbon
yang disebutkan tadi dan kebanyakan sumber yang mengeluarkan karbon ini ialah daripada
industri dan juga daripada pembakaran minyak dan arang batu. Kemudian juga daripada
methane iaitu gas yang kita dapati daripada pereputan biomass seperti di landfill dan juga
dari najis-najis binatang dan lain-lain.
Kita juga dapat daripada beberapa gas lain seperti hydro fluorocarbon dan
chlorofluorocarbon dan juga sulphur hexafluoride dan lain-lainnya dari kawasan industri.
Khusus Yang Berhormat bertanya tentang CO2 dan quantifiable, hendakkan datanya, kita
dapati bahawa usaha kita yang kita buat dari tahun 2000 mengumpulkan data-data ini dan
data terakhir yang ada pada saya adalah pada 10 Februari 2009 menunjukkan bahawa
jumlah pengeluaran karbon ke udara adalah 197,285 giga gram iaitu 1 giga gram sama
dengan 1 bilion gram, yang dikeluarkan dari sektor daripada pembakaran and tenaga,
daripada industri, pertanian dan juga daripada waste ataupun landfill atau lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Dato’ Maznah Mazlan,"Kita dapati kita telah dapat kurangkan sehingga ini iaitu sebanyak dua ratus dua
puluh lima ribu, angka ini besar ya. Kita dah kurangkan, pada masa ini yang berbaki
daripada 197 giga gram tolak 27,950. Kita masih ada lagi ada sebahagian kecil daripada
karbon ini dalam udara. Jumlah ini kalau saya tidak silap berbanding dengan negara-negara
dunia, data ini menunjukkan sumbang karbon oleh negara kita ke udara adalah
insignificant, adalah agak kecil.
Seterusnya Yang Berhormat bertanya tentang green economy dan green
technology. Saya rasa mungkin Yang Berhormat boleh kemukakan lagi soalan ini kerana
mungkin boleh dijawab oleh Kementerian Pertanian dan lain-lainnya.
Saya juga akan berusaha mendapatkan data-data ini daripada pegawai saya dan
sekiranya perlu saya akan jawab secara bertulis. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Timbalan Yang di-Pertua,"Yang Berhormat, mengikut Peraturan Mesyuarat 6(3),
dengan ini saya ingin menjemput Yang Berhormat Dato’ Hajah Samsiah binti Samsudin
mempengerusikan Majlis Mesyuarat Dewan Negara ini seterusnya... [Tepuk].
[Yang Berhormat Dato’ Hajah Samsiah binti Samsudin **mempengerusikan
Mesyuarat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1200,1200,Dato’ Hajah Samsiah binti Samsudin,Terima kasih.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.04 tgh.,1204,Menteri Dalam Negeri [Dato’ Seri Syed Hamid Albar],"Tuan Yang di-Pertua
saya mohon mencadangkan satu Usul seperti berikut:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama Penggal Dewan Negara yang ada sekarang, jalan-jalan
yang melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa
terbuka dan boleh dilalui dan jangan ada apa-apa halangan menghalang
Ahli-ahli hendak pergi dan balik dari Dewan ini, jangan berlaku apa-apa
kacau-bilau di jalan-jalan menuju ke Dewan ini, dan supaya jangan ada
huru-hara di Bangunan Dewan ini dan berhampiran dengan bangunan ini;
dan Setiausaha Dewan Negara hendaklah menyampaikan perintah ini
kepada Ketua Polis Negara yang tersebut itu”."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.04 tgh.,1204,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Maznah Mazlan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.04 tgh.,1204,Dato’ Hajah Samsiah binti Samsudin,"Ahli-ahli Yang Berhormat, masalahnya
ialah satu Usul di atas nama Yang Berhormat Menteri Dalam Negeri seperti yang telah
dikemukakan tadi hendaklah dipersetujukan.
Usul dikemuka bagi diputuskan dan disetujukan.
Usul disetujukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.05 tgh.,1205,Datuk Haji Roslan bin Awang Chik,"Bismillahhir Rahmannir Rahim.
Alhamdulilahi rabulalamin wabihinastain. Assalamualaikum warahmatullaahi wabarakaatuh
dan salam sejahtera. Terlebih dahulu sebelum saya melanjutkan hujah-hujah saya izinkan
saya merakamkan setinggi-tinggi tahniah kepada Tuan Yang di-Pertua dalam hampir-
hampir lima tahun saya di dalam Dewan Negara ini, inilah kali pertamanya seorang wanita
menjadi Tuan Yang di-Pertua... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.05 tgh.,1205,Dato’ Hajah Samsiah binti Samsudin,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.05 tgh.,1205,Datuk Haji Roslan bin Awang Chik,"Ini merupakan satu penghargaan kepada
kaum wanita sesungguhnya hari ini merupakan juga hari yang bersejarah di kalangan
wanita-wanita.
Pertamanya saya ingin mengucapkan syukur kepada Allah SWT kerana dengan
limpah rahmat, kurnia dan izinnya masih lagi meminjamkan kepada saya dan kawan-kawan
saya kesihatan yang begitu baik untuk menjalankan sebahagian daripada tugas kita.
Kerana memberi peluang kepada Tuan Yang di-Pertua dan memohon mencadangkan Usul
Menjunjung Kasih kepada Seri Paduka Baginda Yang di-Pertuan Agong, Al-Wathiqu Billah
Tuanku Mizan Zainal Abidin Ibni Al-Marhum Sultan Mahmud Al-Muktafi Billah Shah, kerana
berangkat mencemar duli menyampaikan titah ucapan di Istiadat Pembukaan Persidangan
Penggal Kedua Parlimen Yang Kedua belas pada 16 Februari 2009 yang lalu.
Tuan Yang di-Pertua, saya Roslan bin Awang Chik Ahli Dewan Negara Malaysia
dengan ini memohon untuk mencadangkan:
Bahawa satu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, seperti berikut.
“Ampun Tuanku,
Patik, Tuan Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Negara mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Kedua Parlimen Yang Kedua Belas.”
Tuan Yang di-Pertua, Titah Ucapan Seri Padukan Baginda Yang di-Pertuan Agong
dimulakan dengan menyentuh isu yang amat penting dalam negara pada masa ini iaitu isu
krisis kewangan dan isu krisis ekonomi global yang melanda dunia. Kita sedia maklum
bahawa dunia sekarang sedang menghadapi krisis kewangan dan krisis ekonomi yang
serius. Ianya sangat serius sehinggakan kebanyakan negara-negara di dunia ini telah
mengumumkan beberapa pakej rangsangan ekonomi dalam saiz yang luar biasa besarnya
demi untuk mengelakkan ekonomi mereka dari terus mengalami penguncupan atau
pertumbuhan ekonomi yang negatif."
