level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Tuan Yang di-Pertua, izinkan saya memberikan maklum balas kepada isu-isu yang
dibangkitkan oleh Yang Berhormat Papar. Ada di dalam Dewan Yang Berhormat Papar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Papar
tidak ada. Papar ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Menteri Komunikasi dan Multimedia [Tuan Gobind Singh Deo],"Terima kasih,
Yang Berhormat Hulu Terengganu ada, Yang Berhormat Kota Samarahan ada, Yang
Berhormat Kangar dan Yang Berhormat Kanowit. Semua soalan yang dibangkitkan Tuan
Yang di-Pertua adalah berkenaan dan perkhidmatan telekomunikasi dan jalur lebar. Fokus
kerajaan, Tuan Yang di-Pertua adalah untuk menyediakan infrastruktur yang mencukupi bagi
memenuhi keperluan masyarakat pengguna khususnya pengguna internet di seluruh pelosok
negara. Melalui cara ini Tuan Yang di-Pertua, rakyat di seluruh negara akan dapat merasai
apa yang saya sebut sebagai satu pengalaman internet sama ada di kawasan bandar
ataupun di kawasan luar bandar.
Untuk makluman Yang Berhormat daripada Hulu Terengganu. Kualiti perkhidmatan
telekomunikasi berubah-ubah berdasarkan kepada kawasan yang dilalui. Sehingga kini Tuan
Yang di-Pertua, terdapat sebanyak 19 menara baru yang telah disiap aktifkan di sepanjang
Lebuh Raya Pantai Timur fasa 2 ataupun LPT2. Pihak kerajaan sedang bekerjasama dengan
syarikat penyedia perkhidmatan dalam melaksanakan kajian teknikal untuk mengkaji
penambahbaikan liputan dan kualiti perkhidmatan komunikasi bagi menampung keperluan
pengguna-pengguna di rantau LPT2 ini.
Berhubung sepucuk surat yang bertarikh 26 September 2018 yang dinyatakan,
dibangkitkan, saya dimaklumkan bahawa ianya berkaitan dengan penamatan perkhidmatan
telefon tanpa wayar ataupun CDMA Telekom Malaysia di kawasan Yang Berhormat. Dalam
hal ini, pelanggan boleh melanggan pakej kediaman talian tetap Telekom Malaysia bagi
menggantikan perkhidmatan telefon tanpa wayar tersebut. Namun begitu saya telah meminta
pihak SKMM untuk berhubung dengan pihak Yang Berhormat bagi membincangkan perkara
ini dengan lebih lanjut. Apa-apa persoalan tambahan dan juga penjelasan yang diperlukan
boleh diterima secara terus daripada SKMM. Saya juga menggalakkan supaya Yang
Berhormat daripada Hulu Terengganu, kalau ada apa-apa perkara lain yang berbangkit
dengan isu ini, kalau diperlukan penjelasan daripada SKMM, please ask for that clarification."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Dato’ Rosol bin Wahid [Hulu Terengganu],"Penjelasan Yang Berhormat. Terima
kasih jawapan yang saya rasa cukup baik. Cuma persoalannya ialah kemudahan oleh kerana
CDMA ini, telefon tanpa wayar ini menggunakan satelit tanpa kabel terutama di kawasan
pedalaman. Jadi untuk hendak menyediakan kabel satu kos yang tinggi. Jadi saya merayu
kepada pihak kerajaan untuk tidak menamatkan dalam masa seketika ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Tuan Gobind Singh Deo,"Tuan Yang di-Pertua, saya cukup faham apa yang
dibangkitkan oleh Yang Berhormat daripada Hulu Terengganu dan oleh sebab itu saya telah
pun memberitahu, meminta supaya SKMM dapat penjelasan lanjut dan kita akan tengok
bagaimana kita boleh bekerjasama supaya perkara-perkara ini dapat kita cari satu kesudahan
yang membawa manfaat kepada semua pihak ya. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Dato’ Rosol bin Wahid [Hulu Terengganu],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Tuan Gobind Singh Deo,"Tuan Yang di-Pertua, untuk makluman Yang Berhormat
Kota Samahran, pihak kerajaan secara berterusan menyediakan perkhidmatan komunikasi
di seluruh negara termasuklah di kawasan luar bandar. Ini melalui pelbagai inisiatif yang
berasaskan kepada pembangunan infrastruktur komunikasi. Untuk makluman Yang
Berhormat, sebanyak 412 menara komunikasi baru telah pun siap dibina dan sedang
beroperasi dengan perkhidmatan jalur lebar mudah alih 3G. Manakala 57 menara sedang
dalam peringkat pelaksanaan di luar bandar Sarawak melalui inisiatif perluasan liputan selular
dan juga jalur lebar mudah alih.
Walau bagaimanapun Yang Berhormat, kedudukannya agak jauh terpencil dan tidak
mempunyai infrastruktur yang asas. Ini menjadi masalah kadang-kadang kerana kita lihat
kepada keadaan geografi dan sebagainya. So, tempat itu tidak mempunyai infrastruktur
terutamanya bekalan kuasa elektrik. Ini menjadi satu kekangan yang kita hadapi Yang
Berhormat yang diperlukan untuk pengoperasian menara. Ini adalah satu kekangan dan
cabaran utama yang dihadapi dalam melaksanakan liputan komunikasi di kawasan-kawasan
pedalaman.
Di masa yang sama Tuan Yang di-Pertua, kerajaan juga bekerjasama dengan SMA
ataupun Sarawak Multimedia Authority selaku agensi penyelaras bagi membangun
komunikasi atau pembangunan komunikasi dan multimedia di seluruh negeri Sarawak bagi
mengatasi kekangan dan cabaran-cabaran yang tersebut. Boleh, Yang Berhormat Kota
Samarahan, sila ada persoalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Puan Rubiah binti Haji Wang [Kota Samarahan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan tadi. Cuma saya hendak ingin
memohon sedikit pencerahan lagi daripada Yang Berhormat Menteri berkaitan dengan
perkhidmatan telekomunikasi khususnya di Kota Samarahan. Sebenarnya menara-menara
ini sudah banyak juga disiapkan, sudah digunakan.
Cuma banyak tidak dapat digunakan sepenuhnya memandangkan providers
komunikasi ini contoh Maxis, Celcom tidak mahu, tidak melebarkan rantaian mereka ke
kawasan-kawasan berkenaan secara menyeluruh. Menara ada tetapi liputan telekomunikasi,
maksudnya provider komunikasi itu tidak melebarkan liputan mereka ke situ. Apakah inisiatif
kerajaan untuk membantu providers ini memberi perkhidmatan ataupun liputan jalur
komunikasi ini di kawasan-kawasan yang telah pun ada menara-menara ini? Itu saja. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Tuan Gobind Singh Deo,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat, Yang Berhormat daripada Kota Samarahan. Saya setuju, ini adalah satu perkara
yang kita lihat banyak masalah sebegini khususnya di kawasan pedalaman terpencil di Sabah
dan Sarawak misalnya. Kita lihat bagaimana ada wujudnya tiang komunikasi ini tetapi kita
lihat tidak ada liputan yang luas ataupun kadang-kadang liputan yang ada itu pun pada kualiti
yang memang tidak memuaskan. Ini satu perkara yang cukup banyak aduan yang saya
terima. Apa yang ingin saya menyatakan pendirian saya sebagai Yang Berhormat Menteri,
bila ada permohonan untuk kita buat apa yang disebut sebagai telco towers, kita ada
peruntukan kewangan. Kita juga ada dana di mana kita boleh menyediakan infrastruktur.
Untuk itu ada dana yang diketepikan bagi tujuan tersebut.
Akan tetapi dalam masa yang sama kita dalam SKMM, kita memantau bagaimana
perkhidmatan dan kualiti perkhidmatan yang diberikan. Ada aduan yang berkenaan dengan
kelajuan, misal kata. Ada juga aduan yang kata bahawa dalam sehari itu kita lihat pada
sekian masa ada kelajuan tapi sekian masa lain, tidak ada. Jadi itu semua perkara yang
datang di bawah bidang kuasa SKMM dan kita sekarang dalam proses meningkatkan tahap
pemantauan kita. I think that is very important. Dalam masa yang depan kita akan melihat
satu negara ataupun satu dunia di mana seluruh - semua rakyat setiap orang itu perlu
bergantung kepada internet dan kepada saya ini adalah satu perkara yang kita perlu atasi
dalam masa yang terdekat.
Jadi ada rancangan kita supaya kita meneliti semua aduan-aduan yang dibawa.
Saya memang tegas dengan semua telco. Saya rasa semua tahu berkenaan dengan apa -
kepada saya kalau kita tidak tegas, maka kita tidak akan lihat perubahan. Ini kerana kita lihat
syarikat-syarikat ini kadang-kadang ini dia besar, bila dia besar ini, aduan-aduan yang
diterima itu diremehkan, diketepikan dan aduan itu saya terima sebagai Ahli Parlimen. Bila
saya selaku Menteri ini, saya melayari Twitter dan sebagainya, saya menerima banyak
aduan. Kadang-kadang Tuan Yang di-Pertua, berpuluh-puluh setiap hari. Jadi di dalam
keadaan itu saya mintalah mereka supaya ambil tindakan dan sebagainya.
Ini satu perkara yang saya rasa setiap Menteri tanggungjawab dia. So, saya akan
bekerjasama dengan Yang Berhormat kalau di mana-mana tempat tertentu, tiang-tiang
tertentu yang mempunyai masalah ini, sila bagi tahu kepada saya atau terus buat aduan
kepada SKMM. Saya akan melihat dengan serius perkara ini supaya kita boleh bersama-
sama menyediakan satu Malaysia di mana kita lihat seluruh negara ini bersedia untuk
menghadapi cabaran apa yang disebut sebagai 4.0 yang menjelang ini. Soalan daripada
sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Tuan Haji Awang bin Hashim [Pendang],"Saya daripada Pendang. Terima kasih
Yang Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Saya tertarik untuk membantu
Yang Berhormat berkenaan dengan masalah, bukan saja di Sabah dan Sarawak berkenaan
dengan servis data line, di kawasan kita dalam Semenanjung, pun di luar bandar masih lagi
kita menghadapi. Kita sedang menghadapi satu default dan zaman, yang kita akan, semua
akan menggunakan internet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Haji Awang bin Hashim [Pendang],"Jadi saya hendak minta adakah perancangan daripada Yang Berhormat Menteri
berkenaan dengan perkhidmatan di luar bandar berkenaan dengan data line semua ini
supaya kita dapat manfaat kesemua selain daripada masyarakat bandar? Itu yang pertama.
Keduanya, kalau tidak silap saya, Yang Berhormat Menteri pernah menyebut dalam
Dewan ini akan berbincang dengan operator telco bagi mengurangkan kos yang sekarang
kita masih lagi melihat kos caj yang dikenakan oleh operator telco ini belum lagi, masih lagi
di tahap sebelum ini, sebelum 9 Mei dulu. Masih lagi sama. Jadi saya minta adakah
perbincangan dengan operator telco ini telah dijalankan bagi mengurangkan kos yang
dikenakan kepada pengguna? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Gobind Singh Deo,"Terima kasih Yang Berhormat. Yang Berhormat,
berkenaan dengan perkara connectivity, dulu pendekatan kerajaan adalah untuk kita pastikan
bahawa seluruh Malaysia ini kita boleh letakkan fibre. Jadi oleh itu, ada apa yang disebutkan
sebagai Nationwide Fiberization Plan ataupun NFP. Akan tetapi, kalau kita lihat kepada NFP
ini, Nationwide Fiberization Plan ini, ia memerlukan fibre ditarik dan kalau kita nak tarik fibre
ke kawasan luar bandar, terpencil dan sebagainya, ia boleh dilakukan tetapi ia memakan
masa dan kosnya juga tinggi.
Jadi dalam keadaan itu, pendekatan kementerian saya sekarang telah pun berubah
sedikit. Jadi kita telah pun mengubahkannya daripada NFP kepada NFCP. Maka kita lihat
kepada fibre dan juga kepada connectivity.
Kita juga melihat kepada kaedah-kaedah lain yang wujud supaya kita boleh
memastikan bahawa semua kawasan luar bandar dan terpencil ini boleh mendapat
perkhidmatan jalur lebar dalam masa yang terdekat supaya mereka juga boleh mengambil
bahagian dalam dunia IR 4.0 yang akan menjelang ini. Jadi itu adalah satu pendekatan yang
berbeza daripada kerajaan yang dahulu dan kami dalam proses sekarang untuk kita sedang
menyediakan polisi kita yang terperinci dan kita akan membuat pengumuman berkenaan
dengan apa yang akan kita lakukan dalam masa yang terdekat. Akan tetapi, jawapan itu
adalah untuk menunjukkan bahawa memang perkara ini adalah satu dalam perhatian
kementerian saya dan ia dalam proses kita cuba mendapat ataupun mencari satu jalan
penyelesaian.
Kedua, berkenaan dengan caj. Seperti mana Yang Berhormat tahu, apabila kita lihat
kepada caj internet itu, apabila kita mengambil alih kerajaan pada 9 Mei, kita telah pun
membuat pengumuman bahawa kita hendak mengurangkan kos jalur lebar dan telah pun
diumumkan oleh keempat-empat telco yang terlibat dalam fixed broadband harga-harga
baharu.
Sukacita, Tuan Yang di-Pertua, saya menyatakan di sini kita lihat bahawa struktur
kos yang baharu itu adalah struktur di mana kita dapat kelajuan yang lebih dan juga harga-
harga itu telah pun kurang. Saya bagi contoh Maxis misalnya. Pakej yang ditawarkan itu
menawarkan harga yang 56 peratus kurang daripada harga yang dulu. Jadi kita lihat
bagaimana ia telah pun bermula tapi ia akan mengambil masa. Akan tetapi caj-caj yang lain
dan sebagainya— juga saya menerima aduan— ada caj-caj sampingan, kadang-kadang caj-
caj itu, this is the hidden cost that you see, dengan izin, apabila kita terima bil. Itu juga bila
kita dapat aduan, saya telah pun mengarahkan SKMM supaya kita juga memperincikan dan
kita juga memberikan perhatian kepada semua aduan yang berkenaan dengan perkara ini
dan kita ambil tindakan.
Yang Berhormat Rembau, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang Berhormat
Menteri. Berkenaan dengan liputan di kawasan pedalaman, kawasan terpencil ini. Kita masih
lagi bergantung kepada solution, dengan izin, yang agak konvensional iaitu buat menara
telekomunikasi dan cuba melebarkan liputan di kawasan-kawasan tersebut. Itu ada masalah
dari segi peruntukan, ada masalah dari segi prasarana ataupun infrastruktur.
Yang Berhormat Menteri sedar ataupun tidak ada projek di satu kampung
pedalaman di Papua yang telah dibuat oleh University of California, Berkeley menggunakan
infrastruktur yang sedia ada, satu hydropower generator yang kecil yang dibekalkan kepada
sekolah dan juga satu satellite dish, dia tambah base station untuk local connectivity, ada
bateri supaya dapat digunakan pada waktu malam. Ini merupakan satu private, walaupun di
sana illegal tetapi private telco yang ditubuhkan oleh masyarakat dan NGO setempat untuk
memberi liputan kepada kawasan tersebut. Dalam struktur perundangan yang sedia ada, ini
tidak dibenarkan.
Apakah Menteri boleh melihat dan boleh minta SKMM melihat kepada solution yang
seperti ini yang dapat memberi kelonggaran dari segi pelesenan dan juga satu solution yang
lebih sustainable yang dapat dibina dengan inovasi kawasan tempatan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Berkaitan, Menteri. Pontian di
depan, belakang Yang Berhormat Rembau.
Harga baru lebih laju, itu juga hasrat kami dulu ya, dan Maxis boleh menurunkan 56
peratus daripada harga. Bagaimana tentang TM? Baru-baru ini Yang Berhormat Kapar ada
menyebut dalam Dewan ini bahawa syarikat Telekom akan ada VSS melibatkan ramai.
Antara sebabnya ialah kerana mereka terpaksa menurunkan harga atas arahan Yang
Berhormat Menteri katanya. Saya ingin penjelasan, adakah perkara ini benar? Adakah TM
boleh menurunkan harga sebanyak mana Maxis? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Menteri, Lembah
Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Gobind Singh Deo,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Bersangkut-paut
dengan perkhidmatan terutama di kawasan luar bandar, bukan di Pantai Dalam tetapi berkait
dengan— kerana saya ingin mendapatkan penjelasan daripada Yang Berhormat Menteri, jika
boleh, berkenaan— kita faham yang ada dana yang disebut sebagai dana USP yang tujuan
ataupun niatnya diwujudkan adalah untuk membantu mengurangkan jurang dari segi
perkhidmatan komunikasi dan akses internet kepada kawasan luar bandar dan kawasan di
mana perkhidmatan adalah terhad.
Yang Berhormat Menteri ada mengeluarkan kenyataan pada bulan Jun yang lalu,
20 Jun, memohon agar satu audit dilakukan. Adakah Yang Berhormat Menteri telah
mendapat apa-apa perkembangan berkenaan dengan dana ini? Ini secara langsung dan
tidak langsung berkait juga dengan apa yang dibangkitkan oleh Yang Berhormat Rembau
iaitu dari segi penggunaan dana USP yang agak besar ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Menteri, berkaitan. Terima kasih.
Berkaitan tadi tentang yang dibawa oleh Yang Berhormat Pontian juga.
Untuk makluman Yang Berhormat Menteri, saya dulu pernah bertugas dengan
Telekom Malaysia selama lebih 25 tahun dan saya mendapat juga banyak aduan berkenaan
dengan apa yang berlaku sekarang. Sehinggakan saham Telekom Malaysia juga telah turun
dengan agak mendadak sedangkan ia merupakan sebuah GLC. Sementara saya faham
bahawa kita perlu prihatin tentang keperluan oleh rakyat di bawah tetapi saya juga mohon
penjelasan daripada pihak Menteri, apakah tindakan yang diambil untuk memastikan supaya
syarikat seperti GLC dan staf dari segi kakitangannya tidak terjejas dengan teruk apabila
perubahan peralihan ini berlaku? Saya mohon penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Menteri, sebenarnya perkara
yang sama nak dibangkitkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Perkara sama, tak payah bazir
masa lah. Perkara yang sama sudah tanya, teruskan. Masa tinggal sembilan minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Sikit saja. Oleh kerana ini
milik kerajaan dan shareholder kepada TM juga GLC kerajaan, cukup banyak, yang
menjejaskan ramai kakitangan yang menjadi isu besar, saya hendak tahu apa pandangan
dan juga tindakan Yang Berhormat Menteri lakukan? Ini kerana ini merupakan suatu masalah
besar kepada rakyat sekarang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Tuan Gobind Singh Deo,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada semua Ahli Yang Berhormat yang telah mengajukan soalan kepada saya.
Pertama berkaitan dengan saranan dibawa oleh Yang Berhormat daripada Rembau.
Saya setuju bahawa kita perlu melihat kepada apa yang disebut sebagai outside of the box,
cari solusi-solusi yang baharu khususnya di mana solusi-solusi itu boleh membantu kita
supaya kita boleh mendirikan infrastruktur dan juga mewujudkan sistem jalur lebar di
kawasan-kawasan yang terpencil. Misal kata seperti mana saya sebut tadi, kita ada kawasan-
kawasan di mana ada kekangan dari segi infrastruktur, tidak ada bekalan elektrik dan
sebagainya. This is the reason why, dengan izin, examples that you cited earlier become very
relevant and also very attractive.
Ini adalah sebenarnya pendekatan yang kita ambil dan oleh itu kita telah pun
mewujudkan polisi baharu iaitu NFCP. This is the reason why we are moving away from just
fiberisation, Yang Berhormat. We are also looking at connectivity, dengan izin Tuan Yang di-
Pertua, di mana kalau boleh kita ini mewujudkan sistem satelit, kalau boleh kita menjanakan
sistem pembekalan elektrik yang luar daripada kebiasaan dan juga kita lihat kepada cara
bagaimana kita boleh juga menarik peminat-peminat lain ataupun, dengan izin, other players
into the industry."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,Tuan Gobind Singh Deo,"Saya bagi contoh dua bulan yang lalu. Kalau tidak silap Yang Berhormat Rembau,
saya telah pun dimaklumkan bahawa TNB akan mulakan satu program pilot. Program ini
dilaksanakan di Jasin dan di situ mereka menggunakan infra yang sedia ada supaya kalau
kita lihat, ia boleh membawa manfaat dan ia boleh meningkatkan infra yang ada, then it is
something that is very beneficial to us. Kita boleh pakai infra yang sudah ada, sudah wujud.
So, this is again another example of what it is, we are looking ya. Saya cukup setuju
dengan Yang Berhormat daripada Rembau kalau ada lain-lain inisiatif sebegini please come
forward and as SKMM is- in fact, we’ve called out openly and told everyone who has solutions
like this, please come forward dan kita akan lihat bagaimana kita boleh mengguna pakai
solutions sebegini. Kemudian kita ada soalan daripada Yang Berhormat Pontian, daripada
Yang Berhormat Ledang dan juga daripada Yang Berhormat Lenggong berkenaan dengan
TM.
Tuan Yang di-Pertua, saya ingin menjelaskan di sini bila kerajaan melaksanakan
MSAP. MSAP ini sebenarnya bukan berkenaan dengan harga sahaja Yang Berhormat
Lenggong. Ia berkenaan dengan beberapa perkara yang melibatkan telco-telco dan ia bukan
melibatkan Telekom Malaysia sahaja, ia melibatkan telco-telco yang terlibat dalam fix
broadband dengan izin. Maka ia melibatkan Maxis, ia melibatkan TIME, ia melibatkan Celcom
dan ia melibatkan Telekom Malaysia. Kita dimaklumkan oleh SKMM bahawa ada rundingan
yang dilaksanakan di antara keempat-empat daripada mereka sudah lama lagi. Tahun lalu
sudah mula sudah. So, memang mereka ini mengambil bahagian dalam perbincangan itu di
SKMM.
Di mana semua perkara-perkara yang mengikat ataupun yang mempunyai kesan
kepada mereka itu telah pun diambil kira. Kemudian, satu keputusan dibuat berkenaan
dengan harga minimum, harga minimum yang boleh dichargekan. Apabila harga minimum itu
Yang Berhormat Ledang diberitahu kepada saya, saya memanggil mereka dan saya kata,
“Ini adalah harga minimum.” TM jumpa saya, dia kata harga ini terlalu rendah. Saya setuju
saya kata, “Okey, kalau terlalu rendah, sila bincang perkara dengan Maxis, dengan Celcom,
dengan TIME.” Lebih daripada satu perbincangan Tuan Yang di-Pertua, telah pun diadakan
di antara keempat-empat mereka dan SKMM dan melalui perbincangan itu satu persetujuan
telah dicapai di antara mereka.
Jadi, pendekatan kerajaan adalah kita nak turunkan harga internet, kita ada harga
minimum tetapi harga minimum itu tidak dilaksanakan, it’s not enforced. Apa yang kita
lakukan adalah kita bagi ruang kepada mereka supaya harga yang berpatutan yang
mengambil kira masalah mereka dan sebagainya Yang Berhormat Pontian. Mereka ini
berbincang dan mereka menandatangani satu perjanjian antara satu sama lain. Jadi, di sini
saya nak tanya berkenaan dengan soal TM. Wujud di situ banyak yang kata kita bias. Saya
tidak bias, kita dengar kepada semua. Harga yang diputuskan itu adalah selepas daripada
perbincangan di antara mereka.
Dalam keadaan itu kita lihat bagaimana selepas itu kekurangan dalam harga itu
diumumkan bukan oleh satu tetapi keempat-empat mereka. Dalam masa yang sama, saya
lihat daripada keempat-empat mereka, apabila ada pengumuman pengurangan harga, ada
juga pengumuman bahawa jumlah pelanggan mereka telah pun naik.
Which means they reduced the price, their customer base has increased, their profit
has increased. Ini untuk Celcom, untuk Maxis dan untuk TIME tetapi apa yang berlaku kepada
TM? Yang Berhormat, saya nak bertanya terus terang di sini kalau kita lihat kepada akaun
TM, saya tidak nak sebut banyak. Kalau saya sebut, banyak di luar sana marah, dia kata
kalau Menteri sebut nanti esok harga turun. RM12 bilion lenyap fasal Menteri, is that possible?
Apa yang saya minta, saya melalui tweets Tuan Yang di-Pertua saya minta supaya TM
jelaskan, jawab kepada rakyat apa masalahnya. Tidak bolehkah Menteri minta kepada TM
supaya jawab pelanggan mereka. What is so wrong with that? Adakah kerana GLC Menteri
itu tidak boleh tegur, saya tidak tegur pun. Kita minta sahaja bagi penjelasan, they are your
customers.
Tuan Yang di-Pertua, saya berpendapat bahawa kita ini lihat kepada TM, TM has
got a lot of potential. They have got submarine cables, they have the potential not to be just
a main player in Malaysia but also to become a very effective player globally. Akan tetapi ini
adalah satu perkara yang mereka kena lihat. Bila kita di sini berdiri, kita ini membuat komen
untuk membantu. Pelanggan itu semua itu ada aduan. SKMM Tuan Yang di-Pertua keluarkan
kenyataan 8,000 complaints. Yang Berhormat daripada Ledang, Yang Berhormat Pontian
dan Yang Berhormat Lenggong complaints itu semua datang kepada saya melalui Twitter,
hari-hari but now, of course I’m very happy.
Saya ini gembira kerana dua hari lalu lihat satu kenyataan yang cukup mendalam
daripada TM. Di mana mengatakan bahawa ada masalah dengan Streamyx, itu yang kita nak
jelaskan. Saya telah pun membuat satu kenyataan di mana saya telah pun memberitahu
dengan cukup jelas bahawa kerajaan ini akan membantu setakat mana boleh. Itu yang kita
hendak, kita hendak cari jalan di mana kita boleh selesaikan masalah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,ANNOTATION,[Dewan tepuk]
