level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Ranau.
Kalau di Sarawak apabila kita kata kita pakai kenderaan nombor sebelas ini bermakna
orang yang jalan kaki.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, sehingga kini
kementerian belum menerima sebarang permohonan daripada pihak berkuasa Kerajaan
Negeri Sabah berhubung cadangan menaik taraf jalan raya Kampung Randagong ke
Kampung Himbaan, Ranau Sabah. Namun begitu, sekiranya projek-projek ini diberi
keutamaan untuk dilaksanakan oleh pihak berkuasa Kerajaan Negeri Sabah, permohonan
projek ini boleh dipertimbangkan semasa RMK-10 nanti. Kementerian sentiasa berusaha
untuk meningkatkan kemudahan prasarana di kawasan luar bandar supaya taraf
sosioekonomi masyarakat luar bandar dapat ditingkatkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bintulu, soalan Yang Berhormat Ranau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Bintulu, Bintulu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bintululah oleh kerana Yang Berhormat Ranau tidak berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Seri Tiong King Sing [Bintulu],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Sudah, sudah berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
duduk Yang Berhormat. Kita dah panggil Yang Berhormat Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Seri Tiong King Sing [Bintulu],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri
mengenai jalan ini. Kata tadi Ranau punya tiada memohon daripada Kerajaan Negeri
Sabah.
Di sini saya mahu tanya, di Bintulu ini, Kampung Hilir ini. Sudah lulus daripada
tahun 2002. Tahun 2004 lulus lagi satu kali, tahun 2006 lulus lagi satu kali. Sepatutnya
2007 mesti bina tapi sampai hari ini pun belum bina. Minta penjelasan sikit apa fasal?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Beberapa Ahli,[Ketawa] [Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Joseph Entulu anak Belaun,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Bintulu. Satu soalan pokok tadi ialah berkenaan dengan jalan raya di
Ranau. Jadi ini agak terkeluar tetapi tidak apalah.
Tuan Yang di-Pertua, saya harap Ahli-ahli Yang Berhormat perlu faham bahawa
kelulusan bukan maknanya ia akan dilaksanakan pada masa yang diminta, dimohon tetapi
itu tertakluk kepada kemampuan kerajaan melaksanakannya dari segi kewangan dan
tertakluk kepada peruntukan yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Seri Tiong King Sing [Bintulu],"Ini jawapan daripada timbalan menteri
kata akan dilaksanakan pada akhir tahun 2007 di Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Joseph Entulu anak Belaun,"Saya akan siasat juga kenapa ia belum
dilaksanakan iaitu untuk Jalan Kampung Hilir di Bintulu ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik Yang Berhormat. Yang Berhormat Ranau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Timbalan Menteri. Jalan raya Randadong-Himbaan terletak 20
kilometer daripada Pekan Ranau yang masih lagi berbatu kelikir sejauh 14.5 kilometer.
Terdapat sembilan buah kampung yang dianggar lima ribu orang mendapat manfaat jalan
raya ini. Bolehkah Yang Berhormat Timbalan Menteri memasukkan pelaksanaan jalan raya
ini dalam midterm review kerana saya ada membawa ini dalam ucapan saya dalam midterm
review."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Ini kerana jalan raya ini telah diluluskan sejak
sembilan tahun yang lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat. Sila timbalan menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Joseph Entulu anak Belaun,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Minta
Yang Berhormat Timbalan Menteri memperjelaskan keutamaan untuk membina jalan
adalah hak kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Joseph Entulu anak Belaun,Memang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dan
kewangan daripada Kerajaan Pusat. Jadi kalau kerajaan negeri tidak memberi keutamaan,
jalan itu tidak dapat dibina oleh Kerajaan Pusat. Tolong beri penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Joseph Entulu anak Belaun,"Terima kasih Tuan Yang di-Pertua yang telah
membantu saya menjawab itu... [Dewan riuh] [Tepuk]
Memang benar. Saya tidak dapat memberi komitmen dengan izin kepada Yang
Berhormat dari Ranau kerana Yang Berhormat dari Ranau sepatutnya mengemukakan
permohonan tersebut melalui kerajaan negeri.
Apabila diberi keutamaan oleh kerajaan negeri, barulah ia dapat dipertimbangkan
oleh Kerajaan Pusat sama ada Kerajaan Pusat mampu ataupun tidak memperuntukkan
bajet untuk permohonan tersebut. Tidak dapat dengan Yang Berhormat berdiri di sana,
saya terus memberi komitmen bagi pihak Kerajaan Pusat. Itu bukan prosedurnya, Tuan
Yang di-Pertua.
Walaupun kita memang sedar keperluan rakyat-rakyat di luar bandar terutama
sekali..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Joseph Entulu anak Belaun,"... orang yang begitu ramai sampai lima ribu
orang yang akan mendapat manfaat daripada pelaksanaan jalan tersebut. Kita mesti
prihatin terhadap prosedur yang sedia ada juga. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Yang masalah ini Yang Berhormat Timbalan
Menteri, sudah diluluskan sembilan tahun yang lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ranau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Joseph Entulu anak Belaun,"Tuan Yang di-Pertua, itu saya lupa jelaskan
tadi. Betul dia timbulkan tadi. Mengikut soalan utama ini, dia kata jalan ini telah diluluskan
pada tahun 1999 selepas pilihan raya. I stand corrected dengan izin, kalau tidak silap saya
ada dua pilihan raya. Satu pilihan raya umum, satu pilihan raya negeri di Sabah semasa
itu.
Jadi mengikut rekod kita di kementerian kita, tidak ada permohonan yang
dikemukakan oleh kerajaan negeri untuk pembinaan jalan tersebut. Jadi saya tidak tahulah
Yang Berhormat siapakah yang meluluskan permohonan ini ataupun membuat perjanjian.
Menteri mana, sama ada kerajaan negeri ataupun Kerajaan Pusat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Siringan Gubat [Ranau],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik Yang Berhormat Ranau. Saya cadangkan Yang Berhormat berjumpa dengan Yang
Berhormat Timbalan Menteri di luar dan berbincang dengan kerajaan negeri, dapat
keutamaan dahulu selepas itu kita minta duit dengan orang Kerajaan Pusat. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Tan Tee Beng [Nibong Tebal],"minta Menteri Kewangan menyatakan
kenapa setelah arahan dari kementerian kepada bank-bank bahawa tidak boleh
mendapatkan maklumat latar belakang kewangan pelanggan dari CTOS, namun masih
terdapat ramai pelanggan disenaraihitamkan berdasarkan maklumat dari CTOS dan
mengakibatkan permohonan pinjaman ditolak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Menteri Kewangan ll [Tan Sri Nor Mohamed Yakcop],"Tuan Yang di-Pertua,
saya ingin mengucapkan terima kasih kepada Yang Berhormat Nibong Tebal atas soalan
ini. Satu isu berhubung dengan CTOS yang selalu juga dibangkitkan di Dewan yang mulia
ini ialah tentang kawal selia, kawalan ke atas CTOS. Pada masa ini, syarikat-syarikat yang
memberi maklumat tentang data pinjaman tidak dikawal selia oleh sebuah badan kerajaan.
Kerajaan sudah pun mengambil tindakan untuk menggubal satu undang-undang
baru untuk mengawal selia semua aktiviti syarikat yang memberi maklumat tentang data
pinjaman untuk memperkukuhkan rangka kerja perlindungan maklumat individu. Saya yakin
perkara ini akan dibentangkan di Dewan Rakyat tidak lama lagi.
Sebagai satu langkah buat masa ini, Kementerian Kewangan telah minta Bank
Negara Malaysia untuk mengarahkan semua bank supaya tidak berasaskan keputusan
sama ada pinjaman diberi atau ditolak. Hanya berasaskan kepada CTOS dan kami juga
telah minta Bank Negara Malaysia untuk mengarahkan bank-bank supaya mendapat
kebenaran dari si peminjam sebelum mereka merujuk perkara ini kepada CTOS atau
sebelum mereka mendapat sebarang maklumat dari CTOS. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Yang di-Pertua,"Sila, Yang Berhormat Nibong Tebal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Tan Tee Beng [Nibong Tebal],"Terima kasih Tuan Yang di-Pertua, Tuan
Yang di-Pertua Yang Berhormat Menteri. Saya rasa penjelasan Yang Berhormat Menteri
bagi dalam sesi pertama dalam persidangan Parlimen itu memanglah tidak memuaskan hati
saya. Apa yang dijelaskan oleh Yang Berhormat Menteri tadi pun saya dapat soalan
tambahan.
Jadi soalan saya apakah tindakan yang boleh dan akan diambil oleh kementerian
kerana masih terdapat permohonan pinjaman yang ditolak kerana disenaraihitamkan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,(cid:1) 1130,2330,Tuan Tan Tee Beng [Nibong Tebal],"Apakah penjelasan Yang Berhormat Menteri ke atas bank-bank yang
menggunakan sistem kredit yang lain seperti CCRIS dan basis. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,(cid:1) 1130,2330,Tan Sri Nor Mohamed Yakcop,"Tuan Yang di-Pertua, CCRIS yang ditadbirkan
diuruskan oleh Bank Negara dan CTOS oleh pihak swasta. Kita akan sentiasa berhubung
dengan bank-bank untuk memastikan bahawa tidak ada pihak yang harus mendapat
pinjaman tetapi tidak mendapat pinjaman. Jika terdapat kes-kes di mana bank-bank
menggunakan hanya CTOS untuk menolak sebarang pinjaman kepada si peminjam,
biasanya sebagai contoh kalau seorang peminjam ada kes yang dimasukkan dalam CTOS
tetapi dia mendapat kontrak kerajaan dan kerajaan memang akan membayar kontrak.
Pihak bank tidak seharusnya menolak pinjaman itu sebab bayaran untuk kontrak
itu dibuat secara langsung kepada si peminjam dan kerajaan juga boleh meminjam dengan
bank untuk membayar balik pinjaman itu melalui kontrak. Jadi ada banyak kaedah yang
pihak bank boleh menggunakan dan pihak Kementerian Kewangan sentiasa berbincang
dengan bank-bank untuk mewujudkan kaedah-kaedah di mana pinjaman diberi dengan
lebih mudah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,(cid:1) 1130,2330,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-
ahli Yang Berhormat, sesi soal jawab telah habis.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,11.31 pg.,1131,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 18(1). Saya telah memasukkan usul di bawah 18(1) tentang beberapa laporan
polis dan juga beberapa surat akuan bersumpah pada 7 Julai yang lalu dan saya telah
menolak pada pagi ini yang menolak usul saya dalam kamar atas alasan bahawa kes-kes
itu masih lagi di dalam siasatan polis dan juga di dalam mahkamah.
Setelah saya meneliti Peraturan Mesyuarat 18 Perkara 7, Tuan Yang di-Pertua
boleh menolak dalam kamar mana-mana usul yang dikemukakan kepadanya jika Tuan
Yang di-Pertua berpuas hati bahawa Perkara (a), (b) dan (c). Setelah saya meneliti, tidak
ada peruntukan bahawa (a), (b) dan (c) itu yang mengizinkan usul saya ditolak. Maka saya
minta penjelasan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Saya berharap apabila saya telah memberi penjelasan, tidak payah
menjadi satu pertikaian besar lagi Yang Berhormat.
Kita juga mendapat penjelasan bahawa ada tiga perkara yang penting dibawa oleh
Yang Berhormat dalam kertas usul Yang Berhormat di bawah 18(1). Pertama, soalan surat
bersumpah Yang Mulia Raja Petra Raja Kamarudin melibatkan Datin Seri Rosmah Mansor,
isteri kepada Yang Amat Berhormat Timbalan Perdana Menteri. Kes ini masih dalam
siasatan dan 27 saksi telah dipanggil oleh pihak polis untuk penyiasatan.
Kedua ialah berhubung dengan laporan polis terhadap Datuk Seri Anwar Ibrahim
bertarikh 28 Julai oleh Mohd. Saiful Bukhari Azlan. Kes ini juga Yang Berhormat masih
dalam siasatan dan 18 saksi telah dipanggil oleh polis.
Ketiga ialah Datuk Seri pula membuat laporan polis pada 1 Julai 2008 terhadap
Tan Sri Musa Hassan Ketua Polis Negara, Tan Sri Abdul Ghani Patail, Peguam Negara dan
memberi keterangan palsu serta macam-macam lagi tohmahan di dalam Yang Berhormat.
Kes ini juga telah diserahkan kepada ACA untuk penyiasatan lanjut.
Jadi dalam keadaan sedemikian Yang Berhormat, kita tidak inginlah kes-kes ini
dibawa kepada media untuk dihakimi atau disiasat, jadi biarlah agensi-agensi ini. Saya juga
melihat dalam kertas yang akhir cadangan Yang Berhormat berhubung dengan penubuhan
satu suruhanjaya siasatan.
Jadi kalau tiap-tiap kali ada kes yang dikatakan kontroversial Yang Berhormat kita
adakan suruhanjaya, kerja negara kita memang tidak ada lain Yang Berhormat, memang
kerja suruhanjaya lah kerajaan negara kita. Jadi alasan itulah kenapa maka kes ini kita
telah tolak dalam kamar Yang Berhormat. Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.31 pg.,1131,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa mengikut peruntukan Peraturan Mesyuarat 27(3)
Dewan ini mengambil ketetapan-ketetapan berikut:
“Bahawa Dewan ini,
**menyedari** akan pertumbuhan ekonomi yang menggalakkan dan
pencapaian matlamat sosioekonomi yang baik semasa awal pelaksanaan
Rancangan Malaysia Kesembilan meskipun ekonomi Malaysia terus
berhadapan dengan pelbagai ketidaktentuan terutamanya kenaikan
harga minyak petroleum mentah dunia;
**merestui** usaha kerajaan bagi melaksanakan Misi Nasional untuk
mencapai matlamat Wawasan 2020 bagi menjadikan Malaysia sebuah
negara maju;
**meluluskan** Kajian Separuh Penggal Rancangan Malaysia Kesembilan
yang bertujuan melaksanakan strategi dan program serta menyediakan
peruntukan bagi menjadikan Malaysia sebuah negara yang teguh dan
bersatu padu seperti dibentang dalam Kertas Perintah CMD 8 Tahun
2008;
**Bahawa** dalam meluluskan Kajian Separuh Penggal Rancangan
Malaysia Kesembilan, Dewan yang mulia ini menyeru seluruh rakyat
Malaysia supaya berusaha dengan keazaman yang teguh dan terus
menyokong kerajaan untuk membina Malaysia sebagai sebuah negara
yang makmur, progresif, adil, berdaya tahan dan berdaya saing.” [**7 Julai
2008]**"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hari ini
untuk kita minta menteri menjawab. Sila Menteri Kewangan menjawab."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.36 pg.,1136,Menteri Kewangan II [Tan Sri Nor Mohamed Yakcop],"Terima kasih Tuan Yang
di-Pertua. Terlebih dahulu saya ingin mengucapkan jutaan terima kasih kepada semua Ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan mengenai Kajian
Separuh Penggal Rancangan Malaysia Ke-9 di Dewan yang mulia ini terutama yang
menyentuh beberapa perkara di bawah bidang kuasa Kementerian Kewangan. Ini meliputi
isu pengurusan ekonomi, percukaian, perbankan dan kewangan, syarikat berkaitan
kerajaan dan rebet tunai.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Ahli-ahli Yang Berhormat telah memberi pandangan dan cadangan yang membina
untuk kepentingan rakyat dan negara. Saya ingin menegaskan bahawa semua pandangan
bagi perkara-perkara di bawah bidang kuasa Kementerian Kewangan telah diambil maklum
dan akan diberi pertimbangan sewajarnya.
Tuan Yang di-Pertua, Ahli Yang Berhormat Permatang Pauh bertanya adakah
ekonomi negara dapat dipacu daripada status negara membangun kepada negara maju
dengan mengeksploitasi keadaan ekonomi global seperti yang dilakukan oleh negara-
negara seperti Singapura, Hong Kong dan Korea serta bukan hanya bergantung pada
permintaan dalam negeri sahaja.
Tuan Yang di-Pertua, ekonomi Malaysia dalam beberapa aspek adalah sama
seperti ekonomi Hong Kong dan Singapura yang sangat terbuka, di mana jumlah
perdagangan Malaysia sebagai satu ratio berasaskan kepada KDNK melebihi 100%.
Sebenarnya pada satu masa dahulu, ratio ini melebihi 200% iaitu jumlah perdagangan
Malaysia ialah lebih dari 200% berbanding dengan KDNK. Walau bagaimanapun dalam
beberapa tahun kebelakangan ini oleh sebab negara kita telah mencapai satu tahap di
mana sumber-sumber dalaman seperti permintaan swasta, seperti pelaburan telah
meningkat.
Jadi ratio ini telah kurang kepada 170% tetapi ratio ini masih dianggap sebagai
satu ratio yang tinggi sebab di negara-negara lain termasuk negara Amerika Syarikat,
Jepun dan lain-lain, ratio itu hanya 20% atau 30%. Jadi Malaysia merupakan sebuah
negara yang terbuka dari segi perdagangan antarabangsa tetapi dalam tahun-tahun
kebelakangan ini, sumber-sumber seperti saya sebut tadi yang lain yang dalaman sudah
merupakan sumber-sumber yang penting. Sekiranya sebuah negara hanya bergantung
pada eksport, ini akan memberi satu risiko yang tinggi kepada negara sebab dalam
keadaan di mana negara-negara lain mengalami keadaan meleset ekonomi atau recession
atau downturn dengan izin. Sebuah negara yang hanya bergantung pada eksport akan juga
menerima aspek-aspek negatif, kesan-kesan negatif.
Walau bagaimanapun pandangan saya, Malaysia mempunyai fleksibiliti dalam
menguruskan ekonomi pada masa ini sebab kita ada banyak sumber dalaman untuk
menjana ekonomi kita."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.36 pg.,1136,Dr. Tan Seng Giaw [Kepong],[Bangun]
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,11.36 pg.,1136,Tan Sri Nor Mohamed Yakcop,"Saya habiskan dulu. Dalam eksport kita pun kita
tidak bergantung pada mana-mana negara.Pada satu masa dahulu hampir 20% dari
eksport Malaysia dieksport ke negara Amerika. Namun pada masa ini, ini telah dikurangkan
kepada hanya 13.2% daripada jumlah eksport. Manakala eksport ke intra Asean adalah
lebih tinggi iaitu 26.7%. Pasaran ke Asia Timur pula yang merangkumi China, Hong Kong,
Taiwan, Korea Selatan berjumlah 19.7% serta Jepun sebanyak 10.1% dan Kesatuan
Eropah sebanyak 11.61%. Selain daripada itu, syarikat-syarikat tempatan juga telah berjaya
menembusi pasaran antarabangsa dalam pelbagai bidang seperti industri cari gali minyak
dan dagangan runcit petrol, perladangan, pembinaan, telekomunikasi serta perbankan.
Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Kepong."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan. Bolehkah Yang
Berhormat terangkan kepada kita bagi setiap RM10 kita ini, berapa datang daripada eksport
dan juga hubungan eksport Malaysia dengan Amerika Syarikat sekarang kalau berbanding
dengan misalnya lima tahun yang lepas apakah perbezaan yang nyata."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Tan Sri Nor Mohamed Yakcop,"Dari segi soalan berapa banyak dari RM10, itu
susah sebab kita tidak ada perbandingan tentang dengan izin, currency in circulation
berhubung perdagangan kita dengan Amerika Syarikat. Akan tetapi yang selalu disebut
ialah tentang perdagangan eksport minyak kita yang begitu banyak. Kita juga selalu
dibandingkan dengan negara-negara Arab yang juga negara pengeksport minyak yang
banyak. Bidang sektor minyak dalam negara kita sebagai satu proportion berbanding
dengan KDNK hanya 6% berbanding dengan negara Arab yang proportion sektor minyak
dalam KDNK ekonomi hampir 80% atau kebanyakan negara-negara Arab 90% dari KDNK
kekayaan negara bergantung kepada minyak. Sungguhpun minyak merupakan satu bidang
yang begitu penting dalam negara kita, tapi dari segi KDNK hanya 6%, 64% Tuan Yang di-
Pertua ekonomi kita merupakan ekonomi yang tidak berasaskan kepada minyak."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sungai
Siput."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya ingin mengemukakan dua soalan berkenaan
kegawatan ekonomi. Walaupun kita katakan hanya 18% ke bawah daripada Amerika
Syarikat tapi juga ada banyak barangan kita yang pergi ke Amerika Syarikat melalui
Singapura ataupun melalui Hong Kong. Jadi dia sebagai trading partner dengan izin lebih
besar daripada 15%.
Jadi soalan saya ialah adakah cadangan kontingensi untuk mengendalikan
masalah-masalah akan dialami oleh rakyat biasa sekiranya berlaku kegawatan ekonomi.
Saya tak kata ini akan berlaku dengan 100% tapi kita mesti ada pelan kontingensi. Jika ada
cadangan kontingensi ini, adakah pelan-pelan spesifik untuk menangani isu-isu seperti
pekerja kilang yang dibuang kerja tanpa pampasan oleh kerana syarikat itu muflis. Apakah
cara kita untuk mengendalikan kesukaran untuk dapat kerja baru untuk pekerja yang
dibuang kerja dan juga apakah cara kita untuk mengendalikan masalah dengan pinjaman
rumah mereka tak akan bayar.
Jadi pada saya sebagai kerajaan yang bertanggungjawab mesti ada satu pelan
yang spesifik untuk isu-isu macam ini sekiranya berlaku kegawatan ekonomi dan..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEMBILAN",,■1140,1140,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Itu soalan saya dan satu lagi saya
hendak tanya lagi ialah, adakah kementerian kita sedap bahawa harga minyak akan naik
sebanyak ini setahun dahulu. Kita pun tak tahu, jadi kita tak boleh kata kegawatan tak akan
berlaku, fundamental kita adalah kukuh. Kita mesti ada cadangan spesifik iaitu kontingensi.
Terima kasih."
