level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat kerana tepat pada
masa. Yang Berhormat juga telah menjelaskan isu masalah untuk memulihkan
semula mereka yang telah bankrap daripada segi pekerjaan dan juga ekonomi. Itu
satu cadangan yang baik.
Sekarang ini saya menjemput Yang Berhormat Datuk Wira Dr. Hatta bin Md
Ramli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1456,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin turut sama mengucapkan tahniah dan syabas atas pelantikan
sebagai Timbalan Yang di-Pertua Dewan Negara dan mudah-mudahan pengalaman
yang ada pada Tuan Yang di-Pertua akan dapat membimbing bersama dengan Tuan
Yang di-Pertua.
Dewan kita ini menjadi satu Dewan yang lebih dihormati dan mempunyai
peranan yang besar dan kita tadi dimaklumkan beberapa *reform* yang akan
dicadangkan oleh Tuan Yang di-Pertua yang mana merupakan lanjutan daripada
usaha-usaha Tuan Yang di-Pertua, telah kemukakan semasa di Dewan Rakyat
sebagai Timbalan Yang di-Pertua dahulu.
Jadi, kita harap Dewan kita ini akan menjadi sebuah medan perbahasan yang
cantik. Kalau kita masih ingat Tuan Yang di-Pertua sebelum ini Tan Sri Dr. Rais Yatim
mengingatkan kita bahawa Dewan inilah tempat berbahas, bukan tempat membaca.
Jadi, dia sangat *particular* ke arah itu. Jadi, kita harap ia akan menjadi medan yang
bernas untuk kita mengemukakan pandangan. Habis dua minit alu-aluan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1456,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1456,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Tuan Yang di-Pertua, saya ingin berbahas sama dalam urusan untuk minda
Akta Insolvensi ini. Kemungkinan bermula hasrat untuk meminda ini kerana kes-kes
insolvensi meningkat dan menimbulkan masalah pada mereka yang diisytiharkan
bankrap. Memang bermasalah dan tadi disebut oleh Senator Tuan Mohd Hasbie bin
Muda. Ada orang-orang yang bankrap ini berulang-ulang. Dia seronok hendak
menjadi bankrap. Bila lepas sahaja, mula berhutang lagi, tidak bayar.
Jadi, apakah tindakan? Seperti yang diminta tadi, apakah tindakan kita dalam
mendidik mereka ini supaya tidak menimbulkan kesusahan bagi diri mereka sendiri
dan juga bagi keluarga? Begitu juga bagi urusan mendidik rakyat ini, Tuan Yang di-
Pertua. Apa peranan agensi yang di bawah Bank Negara untuk mendidik
masyarakat. Betul-betul mendidik, bukan sekadar memberikan nombor-nombor
telefon untuk dihubungi jika ada masalah. Akan tetapi secara proaktif keluar untuk
mendidik supaya anak-anak muda kita khususnya yang saya hendak juga
statistiknya kalau boleh.
Bagaimanakah kedudukan bankrap di kalangan anak-anak muda kita
berbanding dengan rakan-rakan negara ASEAN kita? Adakah jauh lebih teruk
ataupun kita ini agak terbaik? Saya mohon pandangan. Akan tetapi bagi kita, mana-
mana kes di mana anak-anak mudanya mudah terisytihar bankrap, itu merupakan
satu masalah besar. Ertinya, mereka tidak mempunyai satu kesedaran yang tinggi.
Apa peranan Bank Negara untuk secara aktif keluar pada masyarakat mendidik di
sekolah kah, di institut pengajian tinggi atau apa peranan mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Selain daripada itu, saya juga amat bersetuju apabila kerajaan meminda akta
ini untuk membolehkan Menteri yang berkenaan menentukan had-had aset dan tidak
perlu dibawa kepada Dewan untuk dipinda akta ibunya.
Ini mungkin daripada segi pengurusan, ia lebih baik tetapi hasrat asal
undang-undang ini, akta ini ialah untuk memastikan keputusan Menteri itu dibawa ke
Dewan untuk dibincangkan oleh wakil rakyat. Ini pandangan daripada rakyat, tetapi
kalau apabila ia sudah tidak melalui Dewan, Menteri boleh sahaja untuk
melaksanakan pindaan ini.
Jadi, apa mekanismenya yang perlu diwujudkan supaya apa yang dibuat,
langkah yang diambil oleh Menteri itu adalah juga selari dan selaras dengan harapan
rakyat? Di mana ruang untuk mereka merujuk kepada wakil-wakil rakyat, termasuk
daripada Dewan Negara? Untuk memudahkan urusan ini, memang memberikan
kuasa kepada Menteri itu, satu yang *default*lah, memang kita anggap baik. Akan
tetapi, cuma mekanisme bagaimana kita hendak menghalangnya daripada ia dibuat
secara *arbitrarily*, tidak dirujuk kepada rakyat.
Kita juga bersetuju supaya paras hutang yang tidak berbayar ini ditingkatkan
mengikut keadaan semasa. Kalau dua, tiga puluh ribu, kemudian dilonggarkan
kepada RM50,000 dan kini tadi disebut RM100,000. Bagi saya, ia sesuai. Bukan
hanya kerana apa- kerana kadar inflasi pun sentiasa meningkat. Jadi, secara tabiinya
perkara ini diambil kira dengan menaikkan jumlah had apabila mereka hendak
diisytiharkan sebagai bankrap.
Akan tetapi, adakah itu juga membuat anak-anak muda, khususnya berasa
lega, bahawa mereka boleh mengemukakan atau pun membuat pinjaman-pinjaman
yang bagi sesetengah pada mereka, yang ‘beli dahulu, bayar kemudian’ ini
merupakan satu perkara yang mesti diambil kira supaya mereka tidak terjebak
dengan batas *cut-off* yang lebih tinggi ini, makin ramai pula mereka yang akan
terjebak.
Akhirnya Tuan Yang di-Pertua, saya menganggap pindaan kepada rang
undang-undang ini amat memberikan kelonggaran kerana ramai di antara mereka
yang di*declare* bankrap ini bukannya sengaja, ya. Tiba-tiba ketika wabak, ketika
pandemik dahulu, orang hilang pekerjaan. Mereka tidak dapat menyempurnakan
urusan bayar hutang. Jadi, apabila kerajaan mengambil sikap untuk melonggarkan
sedikit tekanan, ini merupakan sesuatu yang baik bagi rakyat.
Cumanya, saya harap ia dinilai dari semasa ke semasa. Ia tidak boleh relaks
begitu sahaja. Apabila suasana telah menjadi lebih baik, ekonomi telah menjadi lebih
baik, kita harus mengambil pendekatan-pendekatan yang lebih ketat, supaya urusan
pinjaman, urusan pembayaran balik berjalan dengan baik dan tidak ramai antara
anak-anak muda kita khususnya, terjebak dengan masalah pinjaman yang tidak
berbayar ini. Sekian, tujuh minit daripada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Betul-betul tepat
tujuh minit dan terima kasih atas saranan-saranan yang telah dibuat supaya kerajaan
mendidik peminjam supaya meminjam dengan bertanggungjawab dan mengelakkan
daripada terjerumus dalam kebankrapan.
Seterusnya, saya ingin menjemput Datuk Noraini binti Idris untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1504,Datuk Judiet binti Fidilis @ Noraini binti Idris,"Terima kasih Tuan Yang di-
Pertua. Tahniah daripada saya. Terima kasih atas peluang dan ruang kepada saya
untuk bersama-sama mengambil bahagian dalam membahaskan Rang Undang-
undang Insolvensi (Pindaan) 2023.
Selaras dengan pengumuman yang dibuat Yang Amat Berhormat Perdana
Menteri semasa membentangkan Belanjawan 2023, iaitu salah satu- dasar kerajaan
untuk memberikan peluang kedua kepada rakyat yang telah diisytiharkan bankrap.
Sudah tentu, kita menyambut baik dengan pindaan yang telah dibawa Yang
Berhormat Menteri tadi bagi menambah baik Akta Insolvensi 1967 ini.
Jadi, saya melihat antara cadangan atau pun pindaan yang dibawa oleh Yang
Berhormat Menteri tadi. Pertama sekali, penambahbaikan kepada seksyen 42 dan
Jadual ‘C’, Akta 360 dengan memansuhkan kewajipan untuk mengadakan
mesyuarat pertama pemiutang, atau pun *first creditors meeting* agar pentadbiran
kebankrapan boleh dilakukan dengan segera.
Keduanya, membolehkan penggunaan teknologi maklumat dan komunikasi
jarak jauh dalam urusan pentadbiran kes kebankrapan. Contohnya, penggunaan
seperti *Zoom meeting* dan sebagainya, seiring dengan perkembangan teknologi
semasa bagi memudahkan urusan pelanggan, pemegang taruh, pemiutang dan
Jabatan Insolvensi.
Ketiganya, penambahan dua kategori bankrap yang layak dilepaskan melalui
sijil pelepasan tanpa bantahan oleh pemiutang, iaitu individu yang tidak berupaya
mengurus dirinya dan hal ehwal dirinya kerana disahkan sebagai pesakit mental oleh
pakar psikiatri hospital kerajaan dan individu yang berumur 70 tahun dan ke atas.
Jadi, usaha kerajaan untuk menambah baik Akta Insolvensi 1967 ini amatlah
dialu-alukan untuk mengelak kes iaitu individu berstatus muflis sehingga sampai
hujung nyawa. Ia juga sebagai menjawab keluhan ribuan individu bankrap yang
terbelenggu dengan masalah kebankrapan sepanjang hayatnya.
Sudah tentu pada usia emas, individu yang sudah berusia 70 tahun dan ke
atas, sepatutnya diberikan peluang untuk menjalani kehidupan dengan tenang dan
selesa serta bebas daripada bebanan hutang. Banyak sekatan yang terpaksa
dihadapi oleh individu yang bankrap ini, sebab kita pun tahu bahawa, antara lainnya,
susah, tidak boleh berurusan dengan pihak bank untuk *bank account*, tidak boleh
terlibat dalam transaksi jual beli hartanah, tidak boleh memohon lesen perniagaan,
tidak boleh keluar negara kerana pasport ditahan dan sebagainya.
Jadi, dengan adanya pindaan ini, diharap akan dapat memberi sinar baharu
kepada individu bankrap untuk keluar daripada status kebankrapan, terutama
mereka yang menjadi bankrap kerana perkara yang di luar kawalan mereka.
Contohnya, menjadi penjamin kepada pihak ketiga dan sebagainya serta bisnes
yang rugi kerana *impact* daripada pandemik COVID-19.
Saya percaya dengan adanya pindaan baharu, yang akan memberi sinar
kepada individu bankrap. Namun, pada masa yang sama, kerajaan juga melalui
kerjasama dengan kementerian lain seperti Kementerian Kewangan dan agensi
terlibat perlulah aktif mengekang penularan pemberian pinjaman segera secara
mudah. Semudah kurang sehari diproses untuk kelulusan bagi mengawal punca
individu tersepit dalam gelaran bankrap seusia muda lagi terutamanya melibatkan
pinjaman peribadi dan kenderaan yang di luar keupayaan kewangan mereka.
Hal ini kerana kalau kita lihat kepada statistik terkini, jumlah yang tertinggi
melibatkan muflis sebanyak 42.2 peratus, disebabkan pinjaman peribadi, diikuti
pinjaman kenderaan, 14.39 peratus. Jadi, ini merupakan statistik dari Jabatan
Insolvensi, dari tahun 2018 hingga 2022. Juga, golongan belia yang berusia antara
35 tahun dan 44 tahun adalah yang paling ramai diisytiharkan bankrap, iaitu 37.5
peratus.
Di sini, saya ada dua persoalan, yang saya perlukan penjelasan daripada
Yang Berhormat Menteri. Pertama, saya ingin menyentuh mengenai pindaan
pelepasan automatik yang melibatkan seramai 19,913 orang bankrap yang berusia
70 tahun ke atas dan individu yang disahkan sebagai pesakit mental. Layak
dipertimbangkan untuk pelepasan melalui sijil Ketua Pengarah Insolvensi, sekiranya
mereka memenuhi syarat yang ditetapkan.
Adakah ia melalui permohonan individu tersebut, atau pun akan diberikan
secara automatik. Bilakah golongan ini akan mendapat makluman berkaitan status
mereka dan apakah prosedur yang perlu dibuat? Saya mengharapkanlah agar
urusan ini dipermudahkan tanpa melalui kaedah birokrasi yang seperti kita fahami,
akan mengambil tempoh masa yang panjang.
Persoalan yang kedua, bagaimana pula dengan hutang mereka seperti
contohnyalah, hutang cukai pendapatan ataupun hutang KWSP. Ini dianggap
sebagai hutang terhadap kerajaan yang boleh- di mana, kerajaan boleh dianggap
sebagai *preferential creditors* atau pun pemiutang utama? Adakah, apabila mereka
dilepaskan daripada muflis, hutang ini masih perlu dibayar sepenuhnya oleh orang
yang dilepaskan ini? Jadi, saya rasa itu sahaja yang ingin saya kemukakan, Tuan
Yang di-Pertua. Sekian, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Tepat pada masa
dan juga perbahasan Yang Berhormat menitik beratkan kepada proses pentadbiran
untuk pelepasan mereka yang telah dikenakan kebankrapan itu. Saya rasa itu satu
perkara yang penting juga.
Seterusnya, saya ingin menjemput Yang Berhormat Senator Tan Sri Dato’
Low Kian Chuan untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tan Sri Dato’ Low Kian Chuan,"Terima kasih Tuan Yang di-Pertua kerana
memberi saya peluang untuk pembahasan Rang Undang-undang Insolvensi
(Pindaan) 2023 di Dewan yang mulia ini. Saya mengalu-alukan pindaan ini kerana
pindaan ini menunjukkan bahawa kerajaan ini prihatin terhadap kesejahteraan rakyat
sejagat. Terutamanya dengan pindaan kepada subseksyen 33B(2A) yang
menambahkan dua lagi kategori yang boleh dilepaskan daripada kebankrapan oleh
perakuan Ketua Pengarah Insolvensi dan pembantahan oleh pemiutang.
Saya setuju dengan keputusan kerajaan untuk memberi pelepasan kepada
mereka yang telah disahkan mempunyai masalah mental dan kepada mereka yang
berumur lebih 70 tahun. Kebanyakan daripada mereka dalam golongan ini sudah
pun terbeban dengan penjagaan kebajikan mereka sendiri. Pelepasan ini memberi
ruang kepada mereka untuk mencari rezeki tanpa terbeban dengan status bankrap.
Namun, saya khuatir ada segelintir yang akan menyalahgunakan pelepasan
ini. Saya ingin tegaskan supaya kerajaan memastikan kaedah penilaian bagi
golongan ini dilaksanakan dengan teliti supaya hanya mereka yang benar-benar
tidak mampu untuk menguruskan diri dan hal ehwal mereka sahaja yang diberikan
pelepasan. Kita tidak mahu keprihatinan kerajaan ini dicabul dan memberi manfaat
kepada yang tidak layak.
Tuan Yang di-Pertua, berdasarkan statistik dari Jabatan Insolvensi Negara
sejak tahun 2019 sehingga April 2023, 38.4 peratus iaitu sebanyak 13,073 daripada
bankrap adalah dalam lingkungan umur 35 hingga 44 tahun. Sebab utama
kebankrapan pula ialah pinjaman peribadi sebanyak 49.2% iaitu lebih 16,700 kes.
Daripada statistik itu, kita dapat lihat bahawa kebanyakan bankrap adalah daripada
golongan muda yang mengikuti andaian saya, sepatutnya semakin stabil
menguruskan kewangan mereka. Mahupun, kita lihat hal yang sebaliknya yang
berlaku.
Persoalannya, mengapakah hal ini berleluasa dalam kalangan orang muda
kita? Adakah mereka ini dilengkapi dengan pengetahuan kecelikan kewangan bagi
menguruskan kewangan mereka ataupun mungkin kos sara hidup yang sangat tinggi
telah menyuruh golongan muda itu untuk membuat pinjaman yang mereka tidak
mampu membayar balik.
Tuan Yang di-Pertua, mereka yang berumur 35 hingga 44 tahun ini berada
pada pertengahan kerjaya mereka. Ramai yang sudah mempunyai keluarga dan
anak-anak. Menjadi bankrap pada usia ini semestinya akan menjadi batu
penghalang besar dalam hidup mereka. Oleh itu, saya juga bersetuju dengan
pindaan kepada sub perenggan 48(1)(a)(ii) untuk mengecualikan alat mata
pencarian, barang pakaian, alatan tempat tidur dan lain-lain keperluan daripada
menjadi barangan yang boleh dibahagikan antara pemiutang. Pindaan ini dapat
memberi peluang kepada mereka supaya dapat meneruskan kehidupan mereka
dengan memberi peluang tanpa perlu bermula dari bawah.
Namun begitu Tuan Yang di-Pertua, saya juga mengingatkan Dewan yang
mulia ini bahawa status bankrap ini pada dasarnya merupakan satu polisi yang
sepatutnya membatas kewangan mereka yang tidak bertanggungjawab. Oleh itu,
sekatan tambahan harus dilaksanakan supaya mereka ini tidak dilantik menjadi
pengarah syarikat atau jawatan-jawatan pembuat keputusan lain.
Mereka juga harus dihalang daripada mendapat kelulusan pinjaman peribadi
yang tidak produktif. Saya ingin mengesyorkan supaya kerajaan bekerjasama
dengan AKPK untuk mewajibkan golongan bankrap ini supaya menghadiri program
kecelikan kewangan bagi memastikan mereka memahami pengurusan kewangan
yang baik dan tidak melakukan kesilapan yang sama dan kembali bankrap semula.
Kerajaan juga harus mengambil berat isu kekurangan kecelikan kewangan
ini. Kita perlu mendidik anak-anak kita dengan kecelikan kewangan dari bangku
sekolah lagi supaya mereka dilengkapi dengan pengetahuan yang diperlukan untuk
membuat keputusan kewangan yang bijak. Kementerian Pendidikan harus
memasukkan pengajaran kecelikan kewangan ke dalam sukatan pelajaran sekolah
rendah dan menengah.
Tuan Yang di-Pertua, satu lagi persoalan saya kemukakan iaitu mengapa
kebankrapan disebabkan pinjaman peribadi merupakan sebab yang paling besar
dengan jumlah 16,705 kes atau 49.2 *percent* daripada kesemua kes? Saya
memohon kerajaan membuat kajian bagi mendapatkan kecerahan kepada fenomena
ini. Apakah sebab-sebab utama pinjaman peribadi dimohon? Adakah pinjaman
peribadi ini digunakan semata-mata untuk menyokong gaya hidup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua,Tan Sri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tan Sri Dato’ Low Kian Chuan,...Setengah minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua,"Baik Tan Sri, *one minute*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tan Sri Dato’ Low Kian Chuan,"Atau sebab yang lebih kritikal iaitu untuk
mengimbangi pendapatan rendah mereka supaya dapat meneruskan kehidupan.
Tuan Yang di-Pertua, mengakhirkan ucapan saya. Saya mohon agar pihak
kerajaan terus prihatin terhadap kesejahteraan rakyat dan berusaha untuk
menangani punca utama isu-isu ini dan bukan hanya cuba merawat simptom-
simptomnya.
Akhir kata, saya menyokong Rang Undang-undang Insolvensi (Pindaan)
2023 yang telah dibentangkan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat.
Seterusnya saya ingin menjemput Yang Berhormat Senator Dato’ Sri Vell
Paari a/l Tun Samy Vellu untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1518,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Salam sejahtera, salam Malaysia
Madani. Sebelum saya memulakan perbahasan, saya ingin mengambil kesempatan
ini untuk mengucapkan tahniah kepada Datuk yang telah dipilih sebagai Timbalan
Yang di-Pertua Dewan Negara yang baharu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1518,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1518,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Tuan Yang di-Pertua, pertama sekali saya ingin mengucapkan tahniah
kepada pihak kerajaan dalam pembentangan rang undang-undang pindaan Akta
Insolvensi ini, sudah semestinya akan menambah baik sistem kebankrapan di
negara ini. Jika dilihat daripada laporan-laporan media, pindaan Akta Insolvensi akan
memberi impak positif kepada rakyat Malaysia di mana menarik perhatian saya iaitu
menambah kategori kes yang boleh dilepaskan melalui sijil pelepasan tanpa
bantahan oleh pemiutang.
Ada dua- golongan yang akan menerima faedah dari pindaan ini iaitu
golongan bankrap yang berusia 70 tahun dan ke atas, dan individu bankrap yang
tidak keupayaan kerana disahkan sebagai pesakit mental di bawah Akta Kesihatan
Mental 2001. Ini merupakan satu cadangan yang baik daripada pihak kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Namun begitu media melaporkan jumlah individu bankrap boleh mencecah
lebih 30 kes tahun ini kerana semakin ramai peminjam tidak mampu membayar
ansuran bulanan jika kadar dasar semalaman (OPR) terus dinaikkan. Jumlah ini
berdasarkan jangkaan pertambahan sebanyak 10,000 lagi kes-kes individual muflis
tahun ini. Selepas 2020, 258 kes dicatatkan sepanjang tempoh pandemik COVID-19
antara 2020 hingga November 2022.
Malah jika dilihat daripada data Jabatan Insolvensi Malaysia, jumlah kes
kebankrapan yang didapati sehingga Mei 2023 ialah 261,445 kes malah statistik kes
kebankrapan kategori belia bagi tahun 2023 menunjukkan bahawa belia bawah 30
tahun yang telah bankrap iaitu 66 orang setakat dari Januari hingga Mei 2023. Malah
lebih mendukacitakan sejak 2019 hingga Mei 2023, hampir 6,469 orang berumur
bawah 34 tahun telah disahkan bankrap.
Oleh yang demikian saya ingin meminta pihak kerajaan mengambil dua,
dengan izin, *two-pronged strategy* di mana satu sudut, pihak kerajaan berusaha
meminda Akta Insolvensi tetapi dari satu sudut lagi, pihak kerajaan juga melihat
bahawa boleh mendidik rakyat Malaysia tentang pengurusan wang supaya kes-kes
bankrap dapat dikurangkan, terutamanya melibatkan mereka yang berumur 40
tahun. Ini adalah penting kerana apabila seseorang itu telah bankrap banyak perkara
tidak dapat dilakukan oleh mereka selagi gus memberi impak yang negatif kepada
individual tersebut dan ahli-ahli keluarga mereka.
Akhir sekali saya berharap pihak kerajaan akan memberi pertimbangan
dalam mendidik rakyat Malaysia dalam hal-hal pengurusan kewangan seperti
menjadikannya satu- mata pelajaran wajib di universiti supaya anak-anak kita
memasuki alam pekerjaan, mereka mempunyai ilmu pengurusan kewangan yang
baik.
Ini juga akhirnya dapat mengurangkan jumlah rakyat Malaysia yang disahkan
bankrap pada masa akan datang. Tuan Yang di-Pertua, dengan ini saya mohon
menyokong pindaan RUU oleh pihak kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator.
Seterusnya saya ingin menjemput Yang Berhormat Senator Dato’ Arman
Azha Abu Hanifah untuk berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSOLVENSI (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1523,Dato’ Arman Azha Abu Hanifah,"*Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera. Terima kasih kepada Tuan Yang di-Pertua. Pertama
saya hendak ucap tahniah atas pelantikan sebagai Timbalan Yang di-Pertua Dewan
Negara.
Saya juga ingin mengucapkan terima kasih kerana membenarkan saya untuk
turut sama membahaskan Rang Undang-undang Insolvensi (Pindaan) 2023 pada
hari ini.
Tuan Yang di-Pertua, bagi tahun 2019 sehingga 2023, individu lingkungan 35
hingga 44 tahun merupakan paling ramai yang diisytiharkan bankrap iaitu seramai
13,073 orang. Individu bankrap di bawah umur 25 tahun, 107 orang itu sementara itu
individu yang bankrap berumur 55 tahun adalah pada kadar 5,297 orang.
Orang lelaki merupakan golongan yang teramai berbanding wanita. Sehingga
2019 hingga 2023, kita lihat golongan orang Melayu merupakan golongan teramai
yang terlibat dalam diisytiharkan sebagai bankrap.
Masalah muflis ini di kalangan rakyat bukan perkara yang boleh kita ambil
mudah. Mengikut dapatan saya, lebih kurang 59 peratus daripada mereka muflis
adalah yang berusia 44 tahun ke bawah. Dasar peratusan ini tidak dinafikan kerana
gaya hidup mereka hari ini. Mereka terlibat dalam pinjaman peribadi, kad kredit dan
sebagainya.
Namun begitu pihak kerajaan perlu bersama-sama memainkan peranan
untuk memastikan mengatasi masalah ini. Sayang semua mereka merupakan
pelapis pimpinan negara kita masa hadapan. Bayangkan golongan muda hari ini
ramai muflis. Kalau ramai di kalangan mereka muflis, bagaimana mungkin negara
kita hendak bergerak ke arah negara maju.
Tuan Yang di-Pertua, statistik Jabatan Insolvensi juga merekodkan terdapat
penurunan kes muflis daripada 16,882 kes pada tahun 2019 kepada 5,695 kes pada
tahun 2022. Namun begitu, ini disebabkan perubahan nilai ambang yang
ditingkatkan menerusi pindaan yang telah dibuat pada tahun 2020.
Tanpa pengawasan dan tindakan sepatutnya daripada pihak yang saya rasa
bertanggungjawab, jumlah individu muflis ini juga akan terus meningkat. Kalau kata
kita naikkan kadar muflis ini, kalau tidak ada pemantauan dan sebagainya, kadar
muflis ini juga akan meningkat kembali sebab tidak ada pihak yang akan
bertanggungjawab kalau pihak orang golongan muda ini tidak diberikan penjelasan.
Oleh sebab itu, perkara penting berhubungan dengan masalah muflis ini iaitu
pendidikan pengurusan kewangan. Majoriti mereka menghadapi masalah ini kerana
mementingkan gaya hidup- *lifestyle* tetapi persoalan saya di sini, adakah kita boleh
minta kerajaan bantu selain rakyat bagi pendedahan tentang pengurusan kewangan
selain daripada inisiatif yang dilakukan oleh AKPK.
Seterusnya saya ingin membangkitkan persoalan yang rata-rata dimainkan
oleh masyarakat di luar iaitu kadar OPR sepertimana yang telah dibahaskan oleh
sahabat Yang Berhormat Senator saya. Seperti kita dimaklumkan peningkatan OPR
menjadi salah satu faktor punca kenaikan jumlah individu yang muflis. Bebanan
hutang ditanggung oleh mereka yang terlibat bertambah lebih lagi orang-orang
muda, belia yang masih lagi merangkak, membina kehidupan.
Oleh sebab itu saya mohon supaya ada pertimbangan daripada kerajaan juga
tindakan daripada pihak bersangkutan untuk membantu golongan muda ini untuk
mengatasi masalah muflis. Dalam pindaan Akta Insolvensi ini ada menyatakan
berkenaan tentang pelepasan pelaksanaan automatik bersyarat kepada individu
muflis yang memenuhi syarat-syarat yang ditetapkan.
Namun begitu, saya rasakan ini bukan satu solusi mutlak sebab kalau kata
ini diteruskan mereka akan mengambil mudah tanpa mereka memikirkan mereka
kembali jadi muflis satu masa nanti. Oleh itu saya mencadangkan pihak kerajaan
mewujudkan satu- dasar baharu, dasar yang boleh dijadikan pelan jangka masa
panjang- memastikan rakyat kita bebas hutang.
Persoalan saya seterusnya adakah dengan memudahkan dan melonggarkan
syarat bagi mengangkat status muflis ini, bagaimana reaksi pihak bank dan serta
pelabur-pelabur luar. Begitu juga kerajaan tugasnya iaitu memudahkan urusan
kehidupan rakyat tetapi implikasinya perlu juga kita ambil kira.
Tuan Yang di-Pertua, bagaimanapun sekiranya tindakan-tindakan ini
menggugat keyakinan pelabur luar yang akan datang, apakah kerajaan akan lakukan
untuk mengatasi masalah ini? Saya mohon jawapan daripada pihak kerajaan. Saya
juga merasakan cukup setakat ini kerana masa dilihat satu minit 52 saat.
Saya mengikuti bahas mengikut masa yang ditetapkan oleh Timbalan Yang
di-Pertua yang saya hormati. Jadi saya mohon pihak kerajaan dengar, ambil berat
sekiranya pindaan ini perlu ada penambahbaikan demi masa hadapan rakyat dan
negara kita. Saya menyokong rang undang-undang ini. Sekian terima kasih."
