level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Peraturan 36(6) itu apa Tuan
Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Yang Amat Berhormat
Perdana Menteri bukan Islamkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Perdana Menteri itu apa. Ahli
Yang Berhormat Pekan ini apa, apa agamanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],Bukan Islamkah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Saya hendak tanya, apa agama
Ahli Yang Berhormat Pekan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tuan Yang di-Pertua, tanya
pandangan Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan macam ini Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],Tariklah balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Kita minta pandangan Yang
Berhormat Baling. Tengok Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Tariklah balik. Ini soal hukum
hakam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Minta Yang Berhormat Baling beri
pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Sudahkah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan Ahmad Kasim [Kuala Kedah],"Peraturan 36(6) ini Tuan Yang di-Pertua,
tengok keadaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Saya kata Peraturan Mesyuarat
36(6), Peraturan Mesyuarat 36(3), Peraturan Mesyuarat 36(12). Itu semua perkara tentang
tingkah laku Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Minta Yang Berhormat Baling beri
pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Telok Intan berkata
sekiranya hendak menarik undi mungkin Perdana Menteri akan seperti perkara itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Ini soal hukum hakam. Ini bukan
soal politik. Tadi Yang Berhormat Telok Intan menyuruh Yang Berhormat Pekan supaya
bawa kavadi. Saya hendak bertanya Yang Berhormat Kuala Kedah, apa hukum hakam
orang Islam bawa kavadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan Ahmad Kasim [Kuala Kedah],Memang tidak boleh tetapi..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Itulah saya hendak tanya apa
hukum hakamnya, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat kena rujuk alim ulama.
Akan tetapi kalau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Itu tidak perlu ulama. Takkan Yang
Berhormat Kuala Kedah pun tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Yang Berhormat Kuala Kedah
kata boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan Ahmad Kasim [Kuala Kedah],Mungkin kalau sekiranya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],Boleh atau tidak boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kuala Kedah tidak
perlu tanya ulama. Itu pun takkan tidak tahu Yang Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],Boleh atau tidak boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan Ahmad Kasim [Kuala Kedah],"Kena tanya Majlis Fatwalah. Saya bukannya
ulama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Saya hendak tanya bolehkah
hukum hakamnya, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan Ahmad Kasim [Kuala Kedah],Mana saya tahu. Kena tanya Majlis Fatwa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Saya hendak tanya fatwa mana
yang membolehkan?... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tanya Yang Berhormat Baling kalau
Yang Berhormat Kuala Kedah tidak boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, boleh saya sambung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, boleh saya sambung?
Yang Berhormat Sepang tidak pernah tengok di Dewan tiba-tiba hari ini muncullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Telok Intan,
cuba Yang Berhormat huraikan balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, dengan izin. I have the
highest of respects for Islam tetapi mereka ini hendak politikkan isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, I am
asking you to refresh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Tuan Yang di-Pertua boleh
semak di dalam Hansard apa dia cakap tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Peraturan 36(6) ada niat
jahat terhadap seseorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Saya katakan tadi saya takut dan khuatir...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Yang Berhormat Telok Intan
mengatakan bahawa selepas ini Yang Berhormat Pekan bawa kavadi masa Deepavali,
masa Thaipusam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"What do you mean Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Oh! Jadi you..., okey saya hendak tanya
sekarang. Jadi Yang Berhormat menghina kavadikah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Itu kavadi bukan? Saya nampak
dalam perkara 36(6) supaya Tuan Yang di-Pertua buat keputusan dia tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"So I can take it. They are blithering the
practice of kavadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],Check Hansard.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang
Berhormat,Yang Berhormat Pengerang. Yang Berhormat, saya minta.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Come onlah. Don’t politicize everything. You
hardly come to the Dewan also.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Telok Intan!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Come once in a blue moon and then making
noise."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya minta Yang Berhormat
perjelaskan maksud Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Saya cuma...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya mempunyai persepsi
yang berbeza tetapi Yang Berhormat perjelaskannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Saya akan menjelaskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, saya cuma katakan
dalam usaha Yang Amat Berhormat Perdana Menteri untuk memikat undi orang-orang
India, Yang Amat Berhormat Perdana Menteri telah membuat beberapa langkah,
menanggung basikallah, mengambil baslah pergi ke Little India. Saya khuatir dan takut
suatu hari nanti semasa Thaipusam mungkin ada possibility. Saya tidak ada niat jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You can stop there Yang
Berhormat. Cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Sri Ir. Mohd. Zin bin Mohamed [Sepang],"Tuan Yang di-Pertua, kalau
mungkin itu termaktub dalam Peraturan 36(6) niat jahat, sangkaan jahat. Itu yang saya
minta dia tarik balik. Susahkah? Yang Berhormat Kuala Kedah hendak justified kenapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Minta Yang Berhormat Baling bagi
pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Saya teruskan. Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya tidak
melihat bahawa Yang Berhormat Telok Intan mempersendakan agama di sini. Dia cuma
memberi contoh. Terima kasih Yang Berhormat.
Ya, teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya minta
Yang Berhormat sudah habis masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Time sudah habis? Ini sebab..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"You should finished Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Okey seminit lagi. Jadi saya hendak kita ambil
pandangan yang serius. Tidak perlu atau tidak kisah orang Indiakah, Cinakah atau Melayu.
Betul-betul saya mahu kerajaan mengambil pandangan yang serius terhadap kebajikan
semua masyarakat Malaysia. Apa salahnya? Kita ada banyak isu yang kita harus ambil
perhatian seperti PKFZ, kes Teoh Beng Hock, Amirul Rashid, Kugan, keadaan Badan
Kehakiman kita, kes MACC, banyak lagi. Sekolah-sekolah, peruntukan untuk sekolah-
sekolah, untuk United Examination Certificate untuk sekolah Cina. Banyak lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Jadi saya rasa ini adalah peluang yang bagus
sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Tuan Yang di-Pertua,
saya hendak tanya point of order tadi Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Tidak ada masa. Saya tidak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Dia belum. Dia putar
belit Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Tidak ada masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Selepas itu dia gunakan
Pakatan Rakyat. Rakyat tidak pernah berpakat untuk menjatuhkan Barisan Nasional Tuan
Yang di-Pertua. Dia yang pakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],Ini pun satu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Lepas itu dia tidak tarik
balik berkenaan dengan Peraturan Mesyuarat 36(6) ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],"Saya tidak akan tarik baliklah. Duduk. Yang
Berhormat Lenggong duduk. Saya tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Macam mana Tuan
Yang di-Pertua punya keputusan Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],You cuma hendak politikkan saya tidak bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tuan Yang di-Pertua, dia berniat
jahat Tuan Yang di-Pertua. Dia patut tarik balik kenyataan yang dia buat tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya minta
maaf dalam perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Tuan M. Manogaran [Telok Intan],Ada sambung masakah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Suruh dia tarik balik
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya melihat bahawa dia
tidak ada niat untuk mempersendakan agama orang lain Yang Berhormat. Saya minta maaf
Yang Berhormat."
