level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Datuk Rabiyah
binti Ali.
Saya jemput Yang Berhormat Senator Datuk Lee Tian Sing. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1544,Datuk Lee Tian Sing,"Salam sejahtera dan selamat petang. Terima kasih kepada
Tuan Yang di-Pertua dalam memberikan saya kesempatan untuk berbahas mengenai Rang
Undang-undang Perikanan (Pindaan) 2019 ini. Pada hemat saya ialah adalah bersifat satu
keperluan pada negara khususnya pihak keselamatan dalam mengekang aktiviti
pencerobohan perairan negara oleh *vessel* asing yang kian berleluasa dari hari demi hari.
Saya menyambut baik langkah pindaan yang dilaksanakan pihak kementerian ini
dalam memenuhi tuntutan obligasi antarabangsa *illegal, unreported and unregulated fishing*
iaitu sejajar dengan tanggungjawab kita. Malaysia sebagai salah sebuah negara anggota
pertubuhan makanan dan pertanian di bawah Pertubuhan Bangsa-Bangsa Bersatu.
Pindaan ini harus diperhalusi dan diperkemas dengan sebaik mungkin sekiranya
kerajaan benar-benar komited untuk menangani aktiviti haram *vessel* nelayan asing ini dari
terus bermaharajalela dan secara tidak langsung, juga membantu nelayan tempatan
mengubah nasib mereka.
Saya sedikit tertarik untuk mendapatkan penjelasan mengenai sejauh manakah
pihak kementerian melihat kenaikan denda maksimum ke atas *vessel* penangkapan ikan milik
nelayan asing yang menceroboh perairan negara dari RM1 juta kepada RM6 juta ini? Ini
boleh menjadi satu langkah penyelesaian yang berkesan bagi mengekang aktiviti
pencerobohan ini. Adakah data terkini yang dimiliki oleh pihak kementerian telah
memperlihatkan bahawa peningkatan kadar denda maksimum mampu menangani isu ini
ataupun kita hanya sekadar memenuhi tuntutan obligasi antarabangsa?
Tuan Yang di-Pertua, perkara kedua yang ingin saya bangkitkan di sini adalah
mengenai aktiviti pengklonan *vessel* dengan upah sehingga RM100 ribu seperti yang
dilaporkan sebuah akhbar tempatan baru-baru ini. Ini adalah satu aktiviti haram yang tidak
boleh kita biarkan dan tindakan tegas serta sekeras-kerasnya perlu dikenakan terhadap
mereka yang bertanggungjawab. Jangan kita biarkan mereka yang terlibat ini terlepas
dengan begitu sahaja.
Oleh itu, soalan saya mengenainya adalah sejauh manakah pihak kementerian telah
mengambil maklum mengenai aktiviti pengklonan *vessel* tersebut sebelum didedahkan oleh
media ini. Sejauh manakah juga pemantauan secara efektif mengenai dakwaan salah guna
kuasa pihak penguasaan yang terlibat dalam aktiviti haram melibatkan nelayan telah
dilaksanakan oleh pihak kementerian sehingga kini? Berapa ramaikah pegawai penguat
kuasa yang telah dihadapkan ke mahkamah atas kesalahan salah guna kuasa yang
menyebabkan aktiviti haram nelayan asing semakin berleluasa ini?
Seterusnya, saya turut melihat antara punca yang mengakibatkan berlakunya aktiviti
pencerobohan nelayan asing ini adalah akibat ketiadaan maklumat yang jelas mengenai
batasan kawasan persempadanan maritim Malaysia dan Indonesia. Sebagai contoh di Selat
Melaka, Laut China Selatan dan Laut Sulawesi.
Untuk ini, saya ingin mendapatkan sedikit pencerahan dari pihak kementerian,
apakah usaha atau inisiatif terbaru pihak kerajaan untuk mengemukakan secara jelas
persempadanan kawasan maritim negara ini. Kesukaran untuk memuktamadkan batasan
persempadanan maritim ini telah menjerumuskan kita kepada pelbagai masalah
pencerobohan rentas sempadan dan satu langkah diplomatik oleh pihak kerajaan amat
diperlukan dalam isu ini. Apakah bentuk rundingan yang akan diusahakan selepas ini bagi
memperjelaskan isu ini meskipun kita akui akan terdapat kesukaran khususnya di kawasan
tuntutan bertindih?
Tuan Yang di-Pertua, persoalan terakhir yang saya ingin kemukakan di sini adalah
apakah pandangan dan komitmen pihak kementerian mengenai konvensyen antarabangsa
seperti IMO, *Cape Town Agreement*, FAO, *Port State Measures Agreement,* dan *ILO Work
in Fishing Convention* yang bertujuan untuk memberi perlindungan dan keselamatan kepada
para nelayan? Adakah kerajaan akan meratifikasikan pada masa akan datang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk Lee Tian Sing,"Saya mohon untuk mendapatkan sedikit pencerahan mengenainya. Akhir kata, demi
kebaikan para nelayan kita saya menyokong pindaan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1550,Timbalan Yang di-Pertua,"Baik terima kasih Yang Berhormat Senator Datuk Lee
Tian Sing. Sekarang saya menjemput pula Yang Berhormat Senator Datuk John Ambrose.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1550,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua, salam sejahtera dan
salam Malaysia Baharu. Terima kasih Tuan Yang di-Pertua atas peluang yang diberi untuk
membahasakan pindaan Rang Undang-undang Perikanan pada hari ini. Dalam
mengukuhkan pembangunan inklusif dan kesejahteraan rakyat, saya mencadangkan kepada
kerajaan supaya jangan terlepas pandang beberapa insiden yang tidak diingini yang telah
berlaku di Sabah.
Untuk makluman Dewan yang Mulia ini, memang ramai nelayan pantai dan laut di
mana pendapatan mereka terancam disebabkan pencerobohan oleh nelayan-nelayan asing
yang menggunakan kapal pukat tunda hingga hampir ke persisiran pantai.
Ada nelayan asing ditangkap dan dibebaskan secara membayar denda dan denda
yang dikenakan terlalu rendah. Dari itu, pindaan rang undang-undang ini harus disokong
untuk menaikkan denda setinggi-tingginya, kita harus menggubal undang-undang-undang
baharu dengan menaikkan kadar saman mengikut keperluan semasa, dengan izin, *a
deterrence sentence.*
Isu pencerobohan sempadan laut dan keselamatan daripada pantai timur Sabah
menjadi kebimbangan penduduk di pantai timur. Mana tidaknya, beberapa insiden ancaman
penculikan dan pembunuhan melibatkan nelayan tempatan masih berlaku. Kita mengimbau
kembali tragedi pada 6 April lalu apabila seorang nelayan Malaysia yang menjadi tebusan
kumpulan Abu Sayyaf sejak 6 Disember tahun lalu dilaporkan meninggal dunia. Mangsa 34
tahun dilaporkan meninggal dunia di sebuah hospital di bandar Zamboanga, Filipina akibat
kecederaan parah terkena tembakan di dada dan kepala.
Tuan Yang di-Pertua, dalam bulan Jun baru-baru ini seramai 10 nelayan bajau laut
diculik dipercayai oleh kumpulan bersenjata dan mempunyai kaitan dengan Abu Sayyaf di
perairan Felda 9 Lahad Datu. Kesemua mereka diculik itu berusia di antara 17 hingga 80
tahun dan tiada dokumen pengenalan diri sebaliknya hanya memiliki surat lepa-lepa sebagai
pengenalan diri untuk mereka tinggal di negara ini. Kesemua mereka telah dibawa ke negara
jiran Filipina oleh penculik Abu Sayyaf.
Ancaman dan serangan kumpulan Abu Sayyaf yang dipercayai berpangkalan di
Jolo, Filipina boleh berlaku pada setiap hari dan pada bila-bila masa sahaja. Ini kerana Sabah
berhampiran dengan pulau-pulau di Filipina. Di sini saya ingin menyuarakan kepada kerajaan
supaya memperbanyakkan aset pertahanan dan pemantauan di Sabah.
Tuan Yang di-Pertua, seperti yang selalu saya dengar bahawa nelayan-nelayan
pantai banyak menghadapi macam-macam ancaman termasuk kemasukan dan
pencerobohan nelayan-nelayan laut dalam kawasan mereka menyebabkan pendapatan
tangkapan mereka merosot hari demi hari. Ini adalah disebabkan oleh pemberian lesen
menangkap ikan laut dalam yang dikeluarkan oleh Kerajaan Pusat yang tidak terkawal. Ini
menyebabkan penangkapan ikan laut dalam secara besar-besaran yang tidak terkawal
dilakukan oleh mereka termasuk penangkapan secara haram. Ini telah menjejaskan sumber
ikan dan marin di perairan misalnya di negeri Sabah. Sekali gus memberi impak yang tidak
baik kepada nelayan tempatan.
Pencerobohan nelayan-nelayan beroperasi di laut dalam kampret persiaran pantai
bukan sahaja memusnahkan kehidupan marin dengan menangkap ikan, menangkap tidak
terkawal, menggalakkan penangkapan ikan secara haram. Saya juga difahamkan bahawa
nelayan-nelayan Vietnam dan Thailand selalu mencerobohi lautan kita. Saya juga
memaklumkan sebelum ini terdapat banyak lesen yang diberikan kepada kapal-kapal
Vietnam dan Thailand. Walaupun terlepas pemberian lesen itu dibekukan oleh kerajaan,
mereka menggunakan satu lesen sahaja tetapi mempunyai banyak kapal beroperasi di laut
dalam.
Dengan masalah yang timbul dan dihadapi oleh nelayan laut dalam di Sabah ketika
memohon dan membaharui lesen, saya ingin mencadangkan supaya Kerajaan Persekutuan
memberi kuasa penuh mutlak kepada kerajaan negeri terutamanya negeri Sabah untuk
mengeluarkan dan membaharui lesen nelayan laut dalam demi kemudahan nelayan-nelayan
laut dalam di Sabah. Ini bertujuan mengawal selia pengeluaran lesen nelayan laut dalam dan
memastikan aspek kawalan penangkapan ikan dapat dilaksanakan dengan baik. Kita mahu
sebarang kelulusan lesen yang diberi oleh Kerajaan Pusat haruslah mendapat persetujuan
di peringkat negeri dahulu sebelum diluluskan. Ini kerana kita tahu mana nelayan yang ada
kelebihan selain kemudahan kita membuat kawalan dari segi penangkapan ikan.
Kalau lesen yang dikeluarkan itu digunakan oleh orang lain untuk menangkap ikan
di lautan negara tetapi menjualnya di tengah laut kepada kapal induk yang membawa ikan
kita keluar dari negara lain. Ini bagi saya adalah satu kaedah membenarkan rompakan
terhadap hasil laut kita dengan cara yang begitu mudah. Kita perlu lebih tegas dalam
menangani isu ini kerana ada kemungkinan pengusaha tempatan yang diberi lesen
tangkapan ikan laut dalam berpakat dengan kapal-kapal asing untuk menjual hasil tangkapan
mereka di tengah laut dan kemudian dibawakan ke negara lain. Kerjasama di antara Kerajaan
Pusat dan kerajaan negeri perlu dipertingkatkan demi memastikan sektor perikanan di Sabah
dapat diurus dengan baik dan tersusun amat diharapkan.
Sekali lagi saya menyarankan supaya pengeluaran lesen menangkap ikan laut
dalam kelulusan di peringkat negeri, maka lengkaplah penguatkuasaan dapat dilaksanakan
dengan lebih berkesan.
Tuan Yang di-Pertua, baru-baru ini ada kejadian di mana dua pelancong warga
China dan jurulatih menyelam laut ketika menjalani aktiviti menyelam disebabkan oleh
pengeboman ikan secara haram masih lagi dipraktikkan oleh nelayan tempatan walaupun
nelayan luar. Adakah ini disebabkan oleh kelonggaran pemantauan oleh pihak-pihak
berkuasa? Ini kerana kalau kita tidak mengawal pengeboman ikan ini Tuan Yang di-Pertua,
tentu sekali terjejas juga pelancongan di negeri Sabah kerana kalau sudah pun ada
penculikan nanti ada kematian kerana bom ikan, tentu sekali ancaman kepada *tourism
industry* di Sabah akan terancam. Jadi saya harap kementerian akan ambil serius perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1600,Datuk John Ambrose,"Tuan Yang di-Pertua, kita ada menerima laporan mengenai tindakan pengusaha-
pengusaha bot tempatan yang menggaji nelayan asing yang mendaratkan hasil tangkapan
mereka di negara jiran. Kita harus mengkaji semua pengeluaran lesen bot dalam ini. Keadaan
ini menyebabkan negara mengalami kerugian besar setiap tahun ekoran hasil laut yang
dilarikan oleh nelayan asing tersebut.
Jika kerajaan terus memberi lesen berkenaan kepada mereka, ini seolah-olah
memberi kebenaran kepada negara asing untuk mencuri hasil laut negara kita dengan
menjual ke negara lain. Lesen ini yang kita berikan itu seolah-olah membenarkan khazanah
dan kekayaan kita dipindahkan ke negara lain dan kita terpaksa membeli ikan milik kita sendiri
dari negara berkenaan.
Jadi, itu merupakan salah satu keresahan kita yang saya minta supaya pemberian
lesen bot laut dalam dikaji semula. Pihak berwajib harus memandang serius perkara ini dan
bertegas dan mengambil tindakan yang sewajarnya bagi menyingkirkan kegiatan tersebut.
Tuan Yang di-Pertua, seramai 53,399 orang nelayan sudah pun berdaftar di bawah
Skim Perlindungan dengan membayar harga premium yang dinamakan Premium RM100
satu tahun. Tambahan lagi, 353 nelayan di seluruh negara telah pun menerima manfaat
daripada Skim Insurans Nelayan Berkelompok LKIM ini yang berjumlah RM1.5 juta sehingga
Ogos 2018.
Jadi persoalan saya ialah apakah usaha Yang Berhormat Menteri agar setiap
nelayan itu diwajibkan bagi mendaftar skim insurans? Sejauh manakah agaknya kementerian
telah pun mengkaji bentuk mekanisme untuk membantu membaikkan lagi tahap perlindungan
insurans kepada golongan nelayan yang meredah laut lepas yang ada?
Tuan Yang di-Pertua, seperkara lagi, mengenai pindaan di bawah seksyen 8
menyentuh berkaitan dengan pemberian lesen kepada nelayan. Saya berharap ia akan
mampu menyelesaikan isu berkaitan dengan pemberian lesen kepada mereka yang benar-
benar layak, bukan yang menyamar menjadi tonto-tonto agaknya kepada mereka yang tidak
bertanggungjawab yang mengambil alih pula peluang-peluang yang diberikan kepada
nelayan yang ada di sana.
Tuan Yang di-Pertua, oleh yang demikian, saya harap dengan pindaan yang telah
pun dibentangkan oleh Yang Berhormat Menteri akan mampu merubah, membela nasib
nelayan-nelayan tempatan yang ada terutama nelayan-nelayan di kawasan saya di
Penampang dan di negeri Sabah amnya. Jadi dengan ini, saya menyokong Rang Undang-
undang Perikanan (Pindaan) 2019. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1600,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Senator Datuk John
Ambrose.
Sekarang saya jemput pula Yang Berhormat Senator Puan Hajah Sabani binti Mat.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1604,Puan Hajah Sabani binti Mat,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, terlebih dahulu, saya mengucapkan terima kasih kerana
memberi peluang dan ruang kepada saya untuk sama-sama membahaskan Rang Undang-
undang Perikanan (Pindaan) 2019.
Tuan Yang di-Pertua, saya menyambut baik pindaan kepada undang-undang
perikanan untuk meningkatkan saman lebih daripada 600 peratus terhadap kapal-kapal
nelayan asing yang menangkap ikan dan mencerobohi perairan Malaysia. Sebenarnya
pencerobohan nelayan asing khususnya nelayan Vietnam ini bukan sahaja berlaku di
perairan Malaysia tetapi juga berlaku di perairan Indonesia.
Oleh yang demikian, adakah ada di kalangan nelayan-nelayan Vietnam tersebut
menggunakan kapal-kapal yang ada pendaftaran di Malaysia? Jadi, apakah pandangan Yang
Berhormat Menteri untuk kita menangani isu ini supaya tidak berlaku di masa yang akan
datang?
Seterusnya, saya ingin bangkitkan adalah berkaitan pembatalan lesen nelayan.
Saya difahamkan bahawa daripada 1,263 pemilik lesen C2, sebanyak 426 lesen dibatalkan,
118 lesen digantung, 369 lesen diarah kemukakan tunjuk sebab. Apakah punca perkara-
perkara ini? Mungkin Yang Berhormat Menteri, salah satunya sepertimana yang diperkatakan
oleh Yang Berhormat Senator Datuk Haji Yahaya bin Mat Ghani @ Abbas tadi, iaitu
ketidakmampuan untuk mereka membeli bot itu adalah salah satu sebab kenapa lesen beliau
dibatalkan.
Tuan Yang di-Pertua, selain itu, saya juga dimaklumkan bahawa aset-aset yang kita
ada untuk menjaga sempadan maritim tidak cukup dan penyelenggaraan juga kurang. Ada
aduan di mana bot-bot sekuriti yang kita ada dalam agensi itu ada yang rosak, ada yang tidak
berfungsi, kalau ada yang berfungsi pun tidak dapat bergerak kerana tiada minyak. Ada juga
dakwaan kononnya bahawa minyak yang dibekalkan dijual kepada pihak lain.
Hal ini tidak seharusnya berlaku dan saya menggesa agar isu ini diselesaikan
dengan siasatan harus dijalankan oleh pihak SPRM. Itu sekiranya berlakulah.
Kita juga dimaklumkan ada pihak pengusaha yang takut untuk menangkap ikan
mereka kerana dikatakan nelayan asing tersebut memiliki senjata seperti parang ataupun
senjata-senjata yang lain. Oleh itu, saya ingin mencadangkan pihak kementerian supaya
mengadakan kerjasama dengan kementerian lain seperti Kementerian Pertahanan dan
Kementerian Dalam Negeri untuk menyelesaikan isu yang terbabit.
Tuan Yang di-Pertua, berdasarkan kepada maklumat yang saya terima daripada
Lembaga Kemajuan Ikan Malaysia, sehingga Januari 2019, terdapat seramai 53,399 orang
nelayan yang sudah pun berdaftar di bawah Skim Perlindungan dengan hanya bayar
premium yang dinamakan Premium RM100 setahun. Tambahan lagi, seramai 353 nelayan
di seluruh negara sudah pun mendapat manfaat daripada Skim Insurans Nelayan
Berkelompok LKIM ini yang berjumlah RM1.5 juta sehingga Ogos 2018.
Persoalan saya ialah apakah usaha Yang Berhormat Menteri agar setiap nelayan
ini diwajibkan untuk mendaftar skim insurans? Sejauh manakah pihak kementerian telah
mengkaji bentuk mekanisme untuk membantu menambahbaikkan lagi tahap perlindungan
insurans kepada golongan nelayan yang meredah laut lepas yang ada?
Saya juga bersetuju dengan cadangan daripada Yang Berhormat Senator Datuk
Haji Yahaya bin Mat Ghani @ Abbas tadi bahawa buat masa sekarang kerajaan perlu
mengkaji supaya subsidi diberikan kepada semua nelayan sebab buat masa sekarang
kehidupan mereka masih daif, apa lagi ketika menghadapi musim tengkujuh.
Tuan Yang di-Pertua, saya tertarik juga hendak tahu projek berhubung dengan
projek Agrobank di mana beberapa projek dirangka untuk membantu isteri-isteri nelayan.
Difahamkan projek ini dimulakan di Kuala Kedah. Persoalan saya, sejauh manakah
perkembangan projek Agrobank ini untuk membantu isteri nelayan di Kuala Kedah? Bilakah
pula projek yang seumpama ini hendak diadakan di Kuala Perlis, di Kelantan, Terengganu,
Perak, Johor dan semua keluarga-keluarga nelayan? Ini memandangkan, pada saya, projek
ini adalah satu projek yang baik ke arah untuk menambah pendapatan keluarga nelayan.
Tuan Yang di-Pertua, pentadbiran dahulu telah mengemukakan Pelan Strategik
Pembangunan Industri Tuna 2012-2020 dalam Rancangan Malaysia Kesebelas dan ia telah
menyasarkan lebih kurang dalam 135 bot untuk ke laut dalam untuk membolehkan negara
menjadi pusat pendaratan ikan tuna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1610,Puan Hajah Sabani binti Mat,"Persoalan saya ialah, kalau ada, berapa banyak kah jumlah bot laut dalam yang
telah disediakan hingga kini? Adakah matlamat tersebut akan diteruskan oleh Kerajaan
Pakatan Harapan?
Secara amnya, pindaan RUU- Akta Perikanan 1985 ini banyak menyentuh
mengenai pemantauan dan pengawasan di Zon C3. Perluasan kawasan perairan ini
menunjukkan kerajaan sudah bersedia untuk mengawal kawasan yang lebih luas.
Persoalannya, sejauh manakah tahap persediaan kerajaan dalam memastikan masalah di
Zon C2 seperti pencerobohan perairan oleh nelayan tempatan mahupun asing dapat
ditangani?
Sebagai kesimpulan, akhir sekali, saya berharap dengan pindaan yang telah pun
dibentangkan oleh Yang Berhormat Menteri ini, ia mampu untuk merubah dan membela nasib
nelayan-nelayan tempatan di negara ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Puan Hajah
Sabani binti Mat.
Sekarang saya jemput pula Yang Berhormat Senator Tuan Nga Hock Cheh. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1611,Tuan Nga Hock Cheh,"Tuan Yang di-Pertua, terima kasih atas peluang mengambil
bahagian berbahas pindaan Akta Perikanan. Pada minggu yang lepas, apabila saya telah
dapat keizinan berbahas dalam bahasa Inggeris, ada timbul teguran bahawa saya kurang
menghormati bahasa. Itu memang tidak betul.
Seperti saya telah jelaskan, bahasa adalah jiwa bangsa. Kenapa kita mahu jadi
bahasa mangsa dengan kegunaan yang kurang sempurna terutama oleh sebahagian Ahli
Dewan Negara. Jadi, ada satu peribahasa Cina berbunyi, “Apabila kuda mati, terpaksa
berjalan kaki.” Memandangkan keizinan sudah diberi, masih kena dimaki. Teguran saya
bahasa tidak menghormati, tidak benar sebab saya sebenarnya mencintai dan menikmati
bahasa. Dengan itu Tuan Yang di-Pertua, saya akan buat perbahasan yang ringkas.
Saya hendak sentuh fasal 9, berkenaan dengan penalti yang dinaikkan. Pada
pandangan saya, menaikkan penalti terutama kepada anggota kru adalah tidak wajar. Kita
pun telah dengar, biasanya apabila *the boat* nelayan negara asing ditahan dan dihukum,
mereka enggan membayar denda, lebih suka masuk penjara, makan *free*, menjadikan beban
kepada rakyat Malaysia. Lagipun, isu anggota, kita tahu mereka hanya pekerja yang menurut
perintah nakhoda.
Keputusan hendak pergi mana menangkap ikan, bukan sesuatu yang anggota-
anggota boleh putuskan. Itu terpulang kepada nakhoda. Jadi, kalau kita bagi hukuman yang
lebih berat kepada nakhoda, adalah patut dan tanggungjawab sekiranya pergi penjara, satu
orang sahaja. Kalau termasuk anggota kru, beban lebih berat kepada rakyat kita.
Tuan Yang di-Pertua, kita mahu bersimpati sedikit kepada anggota kru. Kalau keluar
menangkap ikan dan lama tidak pulang, itu akan menambah kesengsaraan keluarga mereka
dan memberi lagi membanting tulang kepada kehidupan mereka. Oleh yang demikian, saya
harap kerajaan akan bertimbang rasa sedikit penalti yang dinaikkan daripada RM100 ribu
kepada RM600 ribu terhadap anggota kru. Saya memang sokong kenaikan penalti atas
nakhoda dan juga, lagi elok tindakan yang efektif, *deterrent* ialah merampas bot yang
menceroboh perairan Malaysia.
*So*, bila bot dirampas, nelayan asing tahu mereka akan menghadapi kerugian yang
lebih banyak. Bukan sahaja boleh pergi penjara, makan tanpa bayaran beberapa bulan atau
tahun, lepas balik.
Sebelum saya mengambil tempat saya, saya juga ingin menyokong isu-isu dan
sentimen yang dibangkitkan oleh rakan saya Yang Berhormat Senator ‘Tok Abah’ berkenaan
dengan nelayan-nelayan di negeri Perak; berharap pihak berkuasa akan mengambil tindakan
yang sewajarnya untuk menjaga keselamatan kaum nelayan di negeri Perak.
Itulah sahaja saya hendak berbahas. Saya harap, pihak berkuasa akan ambil kira
ucapan saya tentang anggota-anggota kru. Dengan itu, saya sokong pindaan yang
dicadangkan iaitu pindaan Akta Perikanan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1611,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Nga Hock
Cheh telah dapat menyampaikan dengan baik, hujah-hujah yang baik ya. Padat dan ringkas.
Terima kasih Yang Berhormat Senator.
Sekarang Yang Berhormat Senator Tuan Alan Ling Sie Kiong, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1618,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Selamat petang
kepada semua. Sebenarnya sebelum saya bermula, saya ingin memuji Yang Berhormat
Senator Tuan Nga, saudara saya kerana saya rasa bahasa dia okey*.* Kalau dia lebih pakai,
buat latihan banyak, maka dia memang boleh pakai bahasa Malaysia dan selepas ini, saya
harap bahasa beliau akan lebih cantik dan dipertingkatkan. Mohon baik.
Tuan Yang di-Pertua, saya memang menyambut baik tentang pindaan ini kerana
tepat masa juga menunjukkan komitmen Jabatan Perikanan Malaysia dalam membanteras
gejala mengaut ikan dan salah laku yang dilakukan oleh nelayan asing yang dikatakan
mencuri hasil laut negara kita. Ini kerana mengikut statistik yang saya terima, sebanyak 980
ribu tan metrik hasil laut negara yang bernilai di antara RM3 bilion sehingga RM6 bilion.
Setiap tahun, kita mengalami kerugian yang besar kerana isu-isu pencerobohan
yang berlaku. Mengikut statistik juga Tuan Yang di-Pertua, hanya 50 peratus hasil tangkapan
itu didaratkan di negara kita dan di mana separuhnya telah pun hilang daripada hasil negara
kita.
Saya ingin tahu daripada kementerian yang bertanggungjawab mengenai *Vessel
Monitoring System* (VMS), dengan izin Tuan Yang di-Pertua yang telah dikatakan berjaya
mengesan *vessel* asing yang menceroboh ke perairan Malaysia dan laporan itu dihantar
secara setiap hari kepada Agensi Penguatkuasaan Maritim Malaysia (APMM)."
