level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1800,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1800,Tuan Gobind Singh Deo,"Terima kasih saya ucapkan kepada Yang Berhormat
Sibuti dan juga Yang Berhormat Paya Besar. Tuan Yang di-Pertua, saya ingin menyatakan
di sini bahawa kita sedar berkenaan dengan apa yang dilancarkan oleh Kerajaan Negeri
Sarawak. Saya rasa itu adalah inisiatif-inisiatif yang baik yang diperlukan untuk kita bersama-
sama menjayakan visi untuk kita berjaya dalam ekonomi digital di Malaysia dalam masa akan
datang.
Dalam keadaan tersebut, saya juga mendengar Yang Berhormat kata bahawa isu
berkenaan dengan infrastruktur perlu kita aturkan supaya kita boleh pastikan bahawa
ekonomi digital ini berjaya. Saya cukup bersetuju. Itu satu sebab di antaranya kita lihat dalam
bajet ini kita ada pengumuman berkenaan dengan dana khusus yang akan disalurkan untuk
kita melihat bagaimana kita boleh menggunakan teknologi satelit. Itu adalah satu-satunya
perkara yang kita akan fokuskan khususnya di Sabah, Sarawak dan juga kawasan-kawasan
yang terpencil di Semenanjung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,Tuan Gobind Singh Deo,"Ini kerana kita hendak pastikan bahawa apa yang kita hendak lihat dan apa yang
kita hendak kembangkan adalah untuk semua negeri. Jadi tidak ada masalah dalam kita lihat
kepada mana-mana negeri yang akan terpinggir dan sebagainya. Itu adalah satu perkara
yang saya telah pun nyatakan ini adalah satu yang kita kena pastikan untuk semua rakyat
Malaysia kerana apabila kita lihat kepada infrastruktur ianya sangat penting.
Kita kena pastikan tidak ada mana-mana rakyat yang terpinggir, kita kena pastikan
bahawa setiap rakyat Malaysia tidak kira di mana mereka itu mereka ada akses kepada
internet. Kemudian mereka ada maklumat bagaimana mereka hendak dan boleh
menggunakan internet itu untuk kemudahan atau kebaikan mereka. Jadi saya memberikan
jaminan dan kita akan bantu sejauh mana yang boleh.
Saya dimaklumkan bahawa agensi-agensi kita sebagai MDEC misalnya juga
bekerjasama dan juga berbincang dengan negeri Sarawak bagaimana kita boleh laksanakan
dan saya boleh setuju apa yang disebut oleh Yang Berhormat Port Dickson juga, apa inisiatif-
inisiatif yang dilaksanakan di Sarawak misalnya dan juga di Pulau Pinang, juga di Selangor
kita lihat ada inisiatif-inisiatif yang dibawa oleh kerajaan negeri. Baru-baru ini juga di Perak
ada pengumuman yang dibuat.
Jadi setiap negeri memang akan membuat fokus kepada perkara-perkara tertentu
dan sebagainya. Kita di peringkat pusat, kita melihat kepada bagaimana kita boleh
memastikan bahawa infra bersedia untuk menampung idea-idea ini supaya ia boleh berjaya.
Dalam masa yang sama kalau diperlukan apa-apa petua daripada kita bagaimana kita boleh
kembangkan software ataupun apps yang boleh membantu dan sebagainya itulah perkara-
perkara yang kita akan bantu. Kita tidak ada masalah, kita akan lihat kepada perkara-perkara
tersebut.
Yang Berhormat daripada Paya Besar kalau kita lihat kepada Facebook dan
sebagainya saya yakin juga Yang Berhormat Paya Besar tahu bahawa kerap kali apa yang
dibuat berkenaan dengan platform-platform mereka ini adalah hasil daripada tindakan
mereka. Ia bukan sekadar kita yang memberikan arahan peringkat SKMM dan sebagainya.
Ini adalah satu perkara yang saya telah sebut banyak kali di dalam Dewan yang mulia ini.
Bukan sahaja setakat aduan yang dibawa oleh Yang Berhormat Paya Besar tetapi
aduan dibawa oleh banyak pihak-pihak lain, pihak-pihak tidak berkepentingan politik, pihak-
pihak politik juga pihak kerajaan, Ahli Parlimen tertentu dan sebagainya memang ada dibawa
juga masalah sedemikian. Di mana mereka tidak boleh akses kepada Facebook akaun
mereka dan sebagainya.
Ini adalah satu perkara yang berlaku hasil daripada tindakan yang dilaksanakan oleh
portal-portal tersebut. Memang apabila kita ada aduan dibuat dan ini apa yang berlaku
sebenarnya laporan-laporan polis dibuat kepada pihak polis dan pihak polis akan bincang
dengan SKMM kerana untuk tujuan siasatan, SKMM adalah pihak yang boleh mengenal
pastikan siapakah owner dan sebagainya, sama ada Facebook ataupun tidak dan
sebagainya.
Setakat tahap itu mereka akan buat kemudian ia akan dibekalkan balik kepada
pihak polis untuk tindakan diambil. Itu adalah pendirian yang saya telah pun menyatakan
dalam Dewan ini sejak permulaan dia. So that is a position that we take, of course kalau ada
sebarang aduan yang disebut, yang hendak di bawa kepada saya let me know, maybe I
almost welcome to check I will check for this issue.
Berkenaan dengan isu yang disebut oleh TV AlHijrah yang berlaku itu di luar
makluman saya dan saya akan minta untuk satu laporan dikemukakan kepada saya untuk
tujuan tersebut. Saya juga ingin maklumkan yang jawapan-jawapan bertulis tersebut, saya
minta maaf lambat sedikit kerana long weekend tapi saya telah pun minta officer saya
edarkan kepada semua termasuk daripada Kubang Kerian dan sebagainya.
Saya minta maaf di atas kelewatan. Tuan Yang di-Pertua, setakat itu sahaja
jawapan saya, saya ucapkan terima kasih kepada semua Ahli Yang Berhormat yang telah
pun mengambil bahagian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,Tuan Gobind Singh Deo,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri Komunikasi dan Multimedia. Sekarang tiba giliran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini kalau Menteri
semua macam inikan hebat Tuan Yang di-Pertua, hebat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sekarang tiba giliran
Kementerian Sumber Manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Teruskan menjadi Menteri,
steady Menteri, good."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Menteri, 60 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Menteri Sumber Manusia [Tuan M. Kulasegaran],"Terlebih dahulu saya
mengucapkan ribuan terima kasih kepada 54 orang Ahli Yang Berhormat yang telah
mengambil bahagian dalam perbahasan yang menyentuh lapan perkara utama yang
berkaitan Kementerian Sumber Manusia.
Tuan Yang di-Pertua, isu pemberhentian kerja. Secara keseluruhannya jumlah
pemberhentian kerja yang dilaporkan bagi tempoh Januari hingga September 2019 adalah
seramai 24,600 pekerja. Pemberhentian melibatkan seramai 17,475 orang pekerja tempatan
dan 7,125 orang pekerja asing. Dari jumlah keseluruhan pemberhentian tersebut seramai
21,625 orang pekerja diberhentikan secara pemberhentian biasa dan seramai 2,975 orang
pekerja diberhentikan melalui pemberhentian secara sukarela (VSS).
Tiada peruntukan perundangan spesifik menghalang mana-mana perniagaan atau
syarikat mengambil tindakan menstrukturkan atau menutup perniagaan yang bertujuan
menstabilkan keuntungan dan daya saing syarikat terutamanya jika terdapat situasi syarikat
menanggung kerugian, kesan kejatuhan permintaan terhadap barangan dan perkhidmatan
dalam negara atau kesan dari kelembapan ekonomi dunia yang turut menjejaskan
pertumbuhan ekonomi negara.
Ada beberapa Ahli Yang Berhormat telah membawa perkara mengenai Utusan
Melayu (M) Berhad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, boleh tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Tuan M. Kulasegaran,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tentang yang dibuang kerja tadi, apa
tindakan kementerian Yang Berhormat untuk membantu mereka yang dibuang kerja tadi.
Sama ada untuk mendapatkan pekerjaan baharu ataupun dari segi latihan untuk perniagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Tuan M. Kulasegaran,Yang Berhormat saya akan jawab. Itu ada jawapan khusus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya cadang teruskan
dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Tuan M. Kulasegaran,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Teruskan dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Tuan M. Kulasegaran,"Ya, jawapan khusus. Itu Sistem Insurans Pekerjaan (SIP),
sistem spesifik yang ada untuk menolong mereka. Saya ada jawapan yang panjang lebar.
Ini mengenai Utusan Melayu, pada waktu sekarang semasa saya berucap ada satu
perbincangan di antara jabatan saya dengan pekerja-pekerja Utusan Melayu. Saya telah
mengarahkan jabatan untuk mendapatkan yang terkini mengenai penyelesaian mereka. Bila
saya sebelum saya jawab, kalau saya dapat jawapan tersebut saya akan beri kalau tidak
saya akan beri secara bertulis.
Pertanyaan Yang Berhormat Tapah mengenai pengambilan tanah ladang oleh
Pekerjaan Persekutuan. Yang Berhormat Tapah tidak ada di sini saya akan jawab secara
bertulis. Ini jawapan Yang Berhormat Bera, kerajaan juga telah menguatkuasakan Akta
Sistem Insurans Pekerjaan (SIP). Akta 800 adalah satu akta yang memberi perlindungan
insurans kepada pekerja yang diberhentikan supaya dilindungi dan mendapat faedah
pemberhentian.
Bagi orang kehilangan pekerjaan pada tahun 2018, mereka layak untuk menerima
Bantuan Interim bernilai RM600 sebulan untuk tempoh maksimum tiga bulan sahaja. Bagi
pekerja sekarang yang kehilangan pekerjaan mula 1 Januari 2019, mereka layak menuntut
faedah full-fledged berbentuk bantuan-bantuan kewangan sementara carian pekerjaan,
penempatan pekerjaan, kaunseling kerjaya, program latihan dan sebagainya tertakluk
kepada kelayakan di bawah Akta 800. Jumlah elaun mencari pekerjaan yang dibayar adalah
bergantung kepada peratusan purata bulanan anggapan iaitu 80 peratus bagi pada bulan
pertama, 50 peratus pada bulan kedua, 40 peratus pada bulan ketiga dan keempat. Manakala
30 percent pada bulan kelima dan keenam.
Berkenaan pertanyaan Yang Berhormat Pasir Salak mengenai pekerja, beliau tidak
ada saya akan beri jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat, yang pasal
saya hendak tanya adakah kerajaan bercadang untuk memberikan bantuan guaman kepada
mana-mana pekerja yang unfair dismissal inilah. Bila unfair dismissal only dia akan carry
dekat mahkamah. Dia tidak puas hati dia rayu lagi. Pihak majikan tentu ada kemampuan
untuk engaged lawyer tapi kalau dia ini sudah kena buang kerja kemudian kalau dia hendak
pergi mahkamah dia tentu hendak perlukan duit kalau hendak engaged lawyer.
Adakah kementerian akan sediakan lawyer ataupun bantu yang mangsa yang claim
unfair dismissal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tanjong Karang. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,6.14 ptg.,Tuan M. Kulasegaran,"Satu cadangan yang baik tapi Yang Berhormat sebagai
peguam pun boleh memberi dengan rela. Kita bila di swasta kita pun buat sedemikian tapi
buat sementara waktu Bar Council ada menyediakan beberapa inisiatif untuk menolong
mereka yang membawa kes ke Mahkamah Perusahaan atau ke Mahkamah Buruh.
Saya juga dalam beberapa perbincangan dengan Bar Council telah meminta
mereka meluaskan untuk menolong mereka yang perlukan perkhidmatan sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Tuan M. Kulasegaran,"Saya berjanji ini akan dihebatkan lagi akan tetapi setakat ini kerajaan tidak ada polisi
pada masa waktu sekarang akan tetapi ini adalah satu perkara atau cadangan baik, mungkin
boleh dibawa kepada kementerian supaya jika perlu dihantar, mendapat kebenaran Kabinet
esok hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat sedikit sahaja. Dari segi
yang diberhentikan kerja ada insurans dan sebagainya. Adakah pihak kementerian
mempunyai statistik dari segi pekerja yang dibuang tadi mendapat semula pekerjaan selepas
itu ataupun menjalankan perniagaan atau sebagainya untuk meneruskan kehidupan mereka.
Ada tidak statistik? Statistik yang dibuang ada akan tetapi yang mendapat pekerjaan semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Tuan M. Kulasegaran,"Yang Berhormat. seperti yang saya kata sebelum ini
sebenarnya SIP has got a far reaching benefit kepada pekerja-pekerja yang dibuang kerja,
itu nombor satu.
Kedua, dia ada manfaat-manfaat yang tertentu. Kali pertama di Malaysia di mana
jika seseorang dibuang kerja dia ada satu pilihan. Selalunya apabila ada pembayan
pampasan atau ini akan mengakibatkan pekerja untuk register dengan SIP. SIP ada statistik,
saya harap semasa saya menjawab pegawai boleh memberi sekarang, saya akan menjawab
angka demikian tapi pada pengetahuan saya kalau tidak silap saya lebih kurang dalam
lingkungan 90 peratus di antara yang dibuang kerja dapat kerja balik.
Kita ada inisiatif-inisiatif yang baharu dan juga kita membuatkan siri yang terbaik
untuk mereka. Ini termasuk kepada those covered under SIP dan yang tidak di SIP kita juga
ada menolong mereka. Di sini ada jumlah kehilangan pekerjaan daripada Januari ke
September 2019 dan dari itu PERKESO telah menempatkan seramai 12,019 orang kembali
semula bekerja dengan tempoh Januari dan ini meningkatlah setiap hari.
Sebenarnya Yang Berhormat walaupun kita khuatir mengenai kehilangan kerja di
antara rakyat Malaysia tetapi kita perlu fikir Yang Berhormat kita ada kekosongan yang
terlampau actually. Kita ada 590 ribu kekosongan tempat kerja akan tetapi bukannya semua
pendapatan lumayan. Ada manager, ada jurusan ijazah dan sebagainya. Kekosongan ini
belum lagi diisi.
Ini menjadi satu masalah yang sangat serius dan sebab itu apabila kerajaan
melancarkan baru #Kerja untuk menolong semua graduan-graduan jadi ini satu inisiatif-
inisiatif yang baharu dan kita rasa apabila ia berfungsi tidak lama lagi ini ia akan menolong
untuk membawa lebih atau ramai di antara graduate yang menganggur untuk mendapat kerja
atau wanita-wanita yang menganggur atau ingin bekerja.
Sebagai angka saya kata Yang Berhormat, saya difahamkan daripada 2.6 juta
wanita yang sebenarnya kalau ada inisiatif-inisiatif yang tertentu atau diberi keutamaan
kepada mereka, mereka dapat kembali kerja akan tetapi yang menjadi masalah adalah ini.
Ramai di antara mereka tidak dapat kerja full time. Jadi kita perlu satu shift dalam pemikiran
majikan di mana tidak boleh memaksa pekerja-pekerja bekerja selama lapan jam baharu
sahaja memberi kerja kepada mereka. Kalau majikan mengurangkan masa kerja mereka
kepada part time basis, empat jam, lima jam, tiga jam, saya berpendapat dan dari apa yang
kita ada Tuan Yang di-Pertua, analisis-analisis nampaknya kita dapat menerap semua orang
yang sudi bekerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Yang Berhormat Menteri,
pencelahan. Terima kasih Yang Berhormat Menteri terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Saya meneliti jawapan daripada
Yang Berhormat Menteri berkenaan dengan pembuangan kerja di bawah seksyen 20, Akta
Perhubungan Perusahaan 1967.
Pertama, saya mengucapkan tahniah dan terima kasih kerana memberi ruang
kepada ketua pengarah di bawah seksyen 20(3) yang tidak lagi Yang Berhormat Menteri
merujuk akan tetapi ketua pengarah dirujuk. Satu daripada keputusan yang luar biasa tidak
pernah terfikir.
Keduanya, saya juga ingin mengucapkan tahniah di bawah seksyen 52, Akta
Perhubungan Perusahaan yang memberikan ruang kepada pekerja berkanun yang boleh
masuk dalam seksyen 20 dan menyelamatkan atau membantu hampir 100 ribu pekerja-
pekerja penjawat awam dalam kategori itu, 100 ribu. Jadi ini satu tindakan yang cukup luar
biasa, namun saya hendak tegaskan bahawa reinstate itu, sebenarnya tempoh itu tidak usah
diberilah. Dalam tempoh maksudnya 24 bulan kita ambil daripada union busting yang Menteri
telah pinda iaitu tanpa ada had.
Itu satu anugerah yang baik. Oleh sebab kes Malek Hakim dengan Telekom Sabah
itu memberikan kesan yang baik iaitu tidak boleh lebih daripada 24 bulan setelah dipinda
mengikut Harun Jay punya falsafah. Jadi saya nampak di situlah kelebihan yang boleh yang
dimaksudkan oleh Yang Berhormat Tanjung Karang itu reinstate itu dapat manfaat kerana
pindaan ini membenarkan sesiapa sahaja yang ada qualification boleh mewakili pekerja.
Saya rasa itu pindaan yang cukup baik so kekalkan dia kerana itu memberikan hak
kepada pekerja. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Tuan M. Kulasegaran,"Ya Yang Berhormat. Yang Berhormat lebih arif lah kerana
peruntukan-peruntukan Akta Pekerja dan Industrial Relations Act Yang Berhormat tahu. Akan
tetapi saya hendak beritahu sedikit sebenarnya kita dapat banyak bantahan apabila saya
mendapat cadangan daripada CUEPACS supaya kita meminda seksyen 52 kerana
membenarkan kali pertama dalam 62 tahun untuk sesiapa sahaja yang bekerja di statutory
body untuk membawa kes mereka ke Mahkamah Perusahaan.
Tuan Yang di-Pertua, saya menjadi peguam lebih dari tiga dekad. Ada banyak kes
di mana dilucutkan, dibuang kerja dari statutory body. Mereka berjumpa dengan saya dan
pegawai-pegawai yang lain. Fi dia sangat tinggi ini kerana kita perlu pergi ke Mahkamah
Tinggi, Yang Berhormat Tanjong Karang mesti tahu. Ini mengambil banyak masa dan fi dia
sangat tinggi. Ini kali pertama kita buka. Satu keluasan yang luar biasa. Walaupun ada
tentangan tertentu kerana ia akan menyenangkan supaya pekerja-pekerja ini sekarang kali
pertama boleh pergi ke mahkamah industri dan mempercepatkan proses penyelesaian.
Yang Berhormat Kapar saya hendak beritahu. Apabila kita kata dua bulan, dua
tahun ini, union busting, ramai di antara Yang Berhormat, saya minta maaf, tidak tahu
mengenai apakah isu union busting di mana ini pun kali pertama dalam 62 tahun yang kita
bila ada isu union busting, there is no upper or lower limit untuk kementerian mendapat
pampasan. Ini majikan tidak setuju dan sepatutnya kesatuan-kesatuan di negara ini patut
bersetuju kepada ini kerana ini revolutionary moves. Tidak pernah terjadi, kenapa kita dapat?
Itu saya berterima kasih kepada Ahli-ahli Dewan yang telah bersetuju dan menyokong akta
tersebut.
Saya boleh pergi, banyak cakap mengenai hal tersebut akan tetapi saya ada
beberapa lagi, ada 100 muka saya hendak jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Sedikit...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Tuan M. Kulasegaran,"Sedikit Yang Berhormat Pontian, saya minta maaf, saya
habis ini. Majikan juga diperlukan akta agar mengikuti Code of Conduct for Industrial Harmony
bagi memastikan perhubungan perusahaan kekal kondusif dan harmoni. Lagi, pihak majikan
juga dikehendaki mematuhi dan melaksanakan prinsip Foreign Workers First Out (FWFO)
iaitu pekerja asing diberhentikan terlebih dahulu sebelum pekerja tempatan diberhentikan.
Ini adalah undang-undang yang mesti dipatuhi oleh pihak majikan sepertimana
dikehendaki di bawah seksyen 60(n), Akta Kerja 1955. Sekiranya pemberhentian yang dibuat
oleh majikan tidak melibatkan pemberhentian sepenuhnya, majikan akan dinasihatkan
supaya mengamalkan konsep Last In, First Out (LIFO), Yang Berhormat Kapar pakar. Ini bagi
memastikan pekerja-pekerja yang telah lama berkhidmat dengan majikan tersebut dapat
dikekalkan. Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ini mengenai Sistem Insurans
Pekerjaan yang telah disebut tadi. Ia adalah di bawah Akta Sistem Insurans Pekerjaan 2017
yang di bentang di Dewan ini ketika era Barisan Nasional, Akta 800 Yang Berhormat Jelutong
kerana kepekaan Barisan Nasional terhadap pekerja-pekerja yang diberhentikan. Saya ingin
tanya kepada Yang Berhormat Menteri, berapa yang telah menerima insurans ini?
Adakah Yang Berhormat Menteri bercadang untuk membuat penambahbaikan,
contohnya bagaimana tentang penjawat awam, badan berkanun dan sebagainya yang
mungkin terkeluar daripada akta ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1820,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pontian. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Yang Berhormat, saya sudah pergi angka sebelum ini. Lebih
12 ribu yang telah mendapat kerja. Akan tetapi mengenai cadangan untuk meluaskan perkara
ini, mungkin Yang Berhormat boleh mengadakan satu- fixed an appointment. Saya boleh
bawa department tersebut supaya terus berbincang dengan Yang Berhormat untuk mendapat
hala tuju yang baharu. Kalau boleh kita boleh bincang tengok apa yang kita boleh buat. I’m
ready. I’m open."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Esok pukul 1 tengah hari
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Tidak tahu. Okey, I tanya kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Saya tunggu dekat depan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1830,Tuan M. Kulasegaran,"Kalau Yang Berhormat mungkin bawa 10 orang Ahli
Parlimen supaya kita dapat satu pandangan keseluruhan. Jadi, baik kita..."
