level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1410,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Pertama, Bahagian I akta yang dicadangkan memperkatakan tentang perkara
permulaan di mana Fasal 1 mengandungi tajuk ringkas akta yang dicadangkan dan kuasa
Menteri untuk menetapkan tarikh permulaan kuat kuasa akta yang dicadangkan dan Fasal 2
yang mengandungi senarai akta yang dipinda di bawah akta yang dicadangkan.
Bahagian II merupakan pindaan kepada Kanun Keseksaan ataupun Akta 574 yang
bertujuan untuk antara lain memansuhkan hukuman mandatori. Pertamanya, pindaan kepada
Kanun Keseksaan ini bertujuan untuk menggantikan hukuman mati mandatori dengan hukuman
mati yang tertakluk kepada budi bicara mahkamah bagi kesalahan-kesalahan di bawah seksyen
121A, 130C, 130I, 130N, 130O, 130QA, 130ZB, 302 dan 374A. Dengan pindaan ini, mahkamah
mempunyai budi bicara sama ada untuk menjatuhkan hukuman mati atau hukuman
pemenjaraan bagi suatu tempoh yang tidak kurang daripada 30 tahun, tetapi tidak melebihi 40
tahun.
Sekiranya tidak dijatuhkan hukuman mati, hendaklah juga dihukum dengan sebatan
tidak kurang daripada 12 kali sebatan bagi kesalahan:
(i) seksyen 121A iaitu kesalahan terhadap diri Yang di-Pertuan Agong,
Raja atau Yang di-Pertua Negeri;
(ii) seksyen 130C iaitu melakukan perbuatan pengganas;
(iii) seksyen 130I iaitu mengarahkan aktiviti kumpulan pengganas;
(iv) seksyen 130N iaitu menyediakan atau mengumpulkan harta untuk
perbuatan pengganas;
(v) seksyen 130O iaitu menyediakan perkhidmatan untuk tujuan
keganasan;
(vi) seksyen 130QA iaitu menerima suapan untuk memudahkan atau
membolehkan perbuatan pengganas;
(vii) seksyen 130ZB iaitu menerima suapan untuk memudahkan atau
membolehkan aktiviti jenayah terancang;
(viii) seksyen 302 iaitu kesalahan membunuh; dan
(ix) seksyen 374A iaitu mengambil tebusan.
Fasal 6 bertujuan untuk meminda seksyen 121 Akta 574 bagi mengubah hukuman bagi
kesalahan memerangi atau percubaan untuk memerangi atau bersubahat memerangi Yang di-
Pertuan Agong, Raja atau Yang di-Pertua Negeri daripada pemenjaraan seumur hidup kepada
hukuman pemenjaraan bagi suatu tempoh yang tidak kurang daripada 30 tahun, tetapi tidak
melebihi 40 tahun.
Fasal 21 hingga Fasal 26 bertujuan untuk meminda seksyen 130K, 130KA,
130N,130O,130QA dan 130ZB Akta 574 bagi menggantikan pemenjaraan seumur hidup yang
ditakrifkan sebagai pemenjaraan sepanjang hayat bagi seksyen tersebut, dan tempoh
pemenjaraan yang lain dengan pemenjaraan bagi suatu tempoh tidak melebihi 40 tahun.
Fasal 35 bertujuan untuk meminda seksyen 307 Akta 574 bagi memotong subseksyen
(2) bagi kesalahan cubaan membunuh jika orang yang melakukan kesalahan itu sedang
menjalani hukuman pemenjaraan seumur hidup atau bagi suatu tempoh selama 20 tahun.
Fasal 36 bertujuan untuk meminda seksyen 364 Akta 574 untuk mengubah hukuman
bagi kesalahan menculik atau melarikan bagi tujuan untuk membunuh. Pindaan ini adalah untuk
menghapuskan hukuman mati.
Fasal 39 bertujuan untuk mengadakan peruntukan peralihan yang berhubungan dengan
mana-mana orang yang telah melakukan kesalahan di bawah seksyen 121, 121A, 302 atau 364
atau perenggan 130C(1)(a), 130I(a), 130N(a), 130O(1)(aa), 130QA(a), 130ZB(a) atau 374A(a)
Akta 574 sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian III merupakan pindaan kepada Akta Senjata Api (Penalti Lebih Berat) 1971
iaitu Akta 37. Terdapat dua peruntukan kesalahan yang membawa hukuman mati mandatori iaitu
seksyen 3 iaitu kesalahan melepaskan tembakan senjata api semasa melakukan kesalahan
berjadual dan seksyen 3A, iaitu kesalahan rakan sejenayah dalam hal melepaskan tembakan
senjata api dipinda kepada hukuman pemenjaraan bagi tempoh tidak kurang daripada 30 tahun,
tetapi tidak melebihi 40 tahun dan juga sebatan tidak kurang daripada 12 kali.
Fasal 40 bertujuan untuk meminda subseksyen 2(1) Akta 37 untuk memotong takrif
“pemenjaraan seumur hidup”.
Fasal 43 dan Fasal 44 bertujuan untuk meminda seksyen 4 dan 5 Akta 37 masing-
masing untuk mengubah hukuman bagi menunjukkan senjata api dan ada senjata api pada
dirinya pada masa melakukan suatu kesalahan berjadual.
Fasal 45 bertujuan untuk meminda seksyen 7 Akta 37 untuk mengubah hukuman bagi
pemerdagangan senjata api dengan, antara lain, menghapuskan hukuman mati.
Fasal 46 bertujuan untuk mengadakan peruntukan peralihan yang berhubungan dengan
mana-mana orang yang telah melakukan kesalahan di bawah seksyen 3, 3A atau 7 Akta 37
sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian IV merupakan pindaan kepada Akta Senjata 1960 atau Akta 2006. Pertama
kepada Fasal 47 bertujuan untuk meminda seksyen 2 Akta 206 untuk memotong takrif
“pemenjaraan seumur hidup”.
Fasal 48 bertujuan untuk meminda seksyen 14 Akta 206 untuk mengubah hukuman bagi
pengilangan senjata atau amunisi tanpa lesen yang sah dan bagi pelanggaran syarat lesen
pengilangan senjata atau amunisi termasuk menaikkan jumlah denda.
Fasal 49 bertujuan untuk meminda perenggan 32(1)(a) Akta 206 untuk menggantikan
pemenjaraan seumur hidup di bawah perenggan itu dengan pemenjaraan bagi tempoh tidak
kurang daripada 30 tahun, tetapi tidak melebihi 40 tahun.
Fasal 51 bertujuan untuk mengadakan peruntukan peralihan yang berhubungan dengan
mana-mana orang yang telah melakukan kesalahan di bawah perenggan 14(1)(a) Akta 206
sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian V melibatkan pindaan kepada Akta Penculikan 1961 ataupun Akta 365. Fasal
52 bertujuan untuk meminda seksyen 3 Akta 365 untuk mengubah hukuman bagi kesalahan
pemelarian, penahanan salah atau pengurungan salah untuk tebusan dengan antara lain,
menghapuskan hukuman mati kepada hukuman pemenjaraan bagi tempoh tidak kurang
daripada 30 tahun, tetapi tidak melebihi 40 tahun dan juga sebatan.
Fasal 53 bertujuan untuk mengadakan peruntukan mengenai peralihan yang
berhubungan dengan mana-mana orang yang melakukan kesalahan di bawah seksyen 3 Akta
365 sebelum tarikh permulaan kuat kuasa akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],Bahagian VI melibatkan pindaan kepada Akta Dadah Berbahaya 1952
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,ANNOTATION,[Akta 234]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],".
Fasal 54 bertujuan untuk meminda seksyen 39B Akta 234 di mana subfasal 50A
bertujuan untuk mengubah hukuman bagi kesalahan mengedar dadah dalam seksyen 39B(2)
dengan mengubah bilangan sebatan daripada minimum 15 kali kepada minimum 12 kali jika
hukuman mati tidak dijatuhkan.
Subfasal 54(b) bertujuan untuk memotong subseksyen 39B(2A) dan (2B) untuk memberi
hakim budi bicara sama ada untuk menjatuhkan hukuman mati atau tidak tanpa mengambil kira
hal keadaan dalam subseksyen 2A yang dibaca bersama dengan subseksyen 2B.
Fasal 55 bertujuan untuk mengadakan peruntukan mengenai peralihan yang
berhubungan dengan mana-mana orang yang melakukan kesalahan di bawah seksyen 39B Akta
234 sebelum tarikh permulaan kuat kuasa akta ini.
Bahagian VII melibatkan pindaan kepada Akta Perdagangan Strategik 2010"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,ANNOTATION,[Akta 708]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"iaitu untuk menggantikan hukuman pemenjaraan selama hayat dengan hukuman pemenjaraan
tempoh tidak kurang daripada 30 tahun tetapi tidak melebihi 40 tahun bagi seksyen 9, 10, 11 dan
12, Akta 708.
Bahagian VIII melibatkan pindaan kepada Kanun Tatacara Jenayah berbangkit daripada
pindaan yang dibuat kepada Akta 574 untuk antara lain menghapuskan hukuman mati
mandatori. Pindaan lain yang tidak diperkatakan secara khusus dalam huraian ini adalah
pindaan kecil atau yang berbangkit.
Ahli-ahli Yang Berhormat sekalian, hukuman gantian kepada hukuman mati mandatori
perlulah setimpal dengan keseriusan jenayah yang telah dilakukan oleh pesalah dan tidak
mengakibatkan dengan izin, incongruity dengan hukuman-hukuman lain yang kurang serius.
Justeru, hukuman pemenjaraan bagi suatu tempoh berserta dengan sebatan dilihat sebagai
hukuman gantian yang paling bersesuaian terhadap 11 kesalahan yang membawa kepada
hukuman mati mandatori. Kombinasi hukuman pemenjaraan dan sebatan adalah wajar supaya
dilihat sebagai hukuman yang lebih berat berbanding hukuman untuk jenayah-jenayah lain.
Selain itu, pemenjaraan yang bertempoh ini juga bertujuan untuk memberikan peluang
kepada banduan-banduan ini untuk mengemukakan permohonan parol sebagai menjalani
sesuatu tempoh pemenjaraan. Namun, semestinya kelayakan parol ini masih tertakluk kepada
sebarang pindaan seksyen 46E Akta Penjara 1995"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,ANNOTATION,[Akta 537]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],". Cadangan hukuman gantian ini
memberi penekanan kepada dengan izin restorative justice. Mengikut prinsip ini, banduan perlu
diberi peluang kedua untuk memperbaiki dirinya dengan bantuan dan sokongan dari Jabatan
Penjara Malaysia serta ahli keluarga sendiri. Terdapat pelbagai program pemulihan yang sedang
dilaksanakan oleh Jabatan Penjara Malaysia seperti kaunseling, pendidikan sivik, pendidikan
agama, pendidikan teknikal dan vokasional yang dapat membantu banduan berdikari dan
berintegrasi dengan komuniti apabila mereka dibebaskan dari penjara.
Realitinya pada hari ini, kita bercakap mengenai reformasi Sistem Perundangan
Jenayah Malaysia agar ia selari dengan perkembangan semasa dan mendapat piawaian hak
asasi manusia semasa secara sejagat. Pindaan kepada akta-akta yang berkaitan dalam RUU ini
merupakan langkah awal dalam mentransformasikan Sistem Keadilan Jenayah di Malaysia.
Saya percaya selepas ini lebih banyak semakan perundangan yang akan dilaksanakan oleh
kerajaan dalam memastikan komitmen kerajaan untuk mewujudkan sistem perundangan yang
dinamik, progresif dan relevan dengan keperluan semasa.
Dengan ini Tuan Yang di-Pertua, saya mohon untuk mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Tuan Yang di-Pertua,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Tuan Yang di-Pertua, saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk meminda Kanun Keseksaan, Akta
Senjata Api (Penalti Lebih Berat) 1971, Akta Senjata 1960, Akta Penculikan 1961, Akta Dadah
Berbahaya 1952, Akta Perdagangan Strategik 2010 dan Kanun Tatacara Jenayah untuk
memansuhkan hukuman mati mandatori untuk mengubah hukuman yang berhubungan dengan
pemenjaraan sepanjang hayat dan sebatan dan untuk mengadakan peruntukan bagi perkara
yang berhubungan dengannya dibacakan kali yang kedua sekarang dan terbuka untuk dibahas.
Saya menerima 10 nama yang akan saya bacakan. Saya minta semua Ahli Yang
Berhormat bersedia. Bermula dengan Yang Berhormat Seputeh, Yang Berhormat Masjid Tanah,
Yang Berhormat Ipoh Barat, Yang Berhormat Kuala Krai, Yang Berhormat Miri, Yang Berhormat
Machang, Yang Berhormat Kepong, Yang Berhormat Pokok Sena, Yang Berhormat Jelutong dan
akhir sekali Yang Berhormat Arau. Untuk itu, saya jemput..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, peraturan mesyuarat
sedikit untuk dapat panduan daripada Tuan Yang di-Pertua. 36(12), “mana-mana ahli yang
mengeluarkan kenyataan yang mengelirukan Dewan adalah disifatkan menghina Majlis dan ahli
itu boleh dirujuk kepada Jawatankuasa Hak dan Kebebasan bagi kesalahan itu”.
Tuan Yang di-Pertua, saya merujuk jawapan oleh Yang Berhormat Menteri Sumber Asli,
Alam Sekitar dan Perubahan Iklim pada hari Rabu lepas, 29 Mac 2023. Soalan asal yang
dikemukakan oleh Yang Berhormat Maran berkaitan status Tanah Rizab Melayu Semenanjung
Malaysia. Jadi, dalam jawapan oleh Yang Berhormat Menteri nampak ada sedikit kekeliruan,
mungkin terkhilaf fakta iaitu ada penurunan khususnya Tanah Rizab Melayu di negeri Kedah dari
tahun 2021 hingga 2022 yang disebut penurunan daripada 721,000 hektar kepada 716,000
hektar.
Namun pada kelmarin, laporan ataupun satu data yang dikeluarkan oleh Pejabat Tanah
dan Galian Negeri Kedah telah menyebut bahawa jumlah itu tidak tepat kerana jumlah terakhir
Tanah Rizab Melayu negeri Kedah adalah meningkat daripada tahun 1933 hinggalah pada
Januari 2023 iaitu yang terakhir jumlahnya 721,956 hektar iaitu peningkatan Tanah Rizab Melayu
Kedah kepada 408 hektar berbanding ketika digazet pada 1933 sebelum kita merdeka.
Jadi Tuan Yang di-Pertua, saya mohon untuk Yang Berhormat Menteri memperbetulkan
fakta ini dan memohon maaf atas kekhilafan dan sudah pastilah ia akan menjernihkan keadaan.
Yang pastinya, ia tidak memberi satu kesan khususnya hubungan baik di antara kerajaan negeri
dan Kerajaan Negeri Kedah. Tuan Yang di-Pertua, hal ehwal Tanah Rizab Melayu sangat penting
khususnya ia telah dipersetujui oleh Raja-raja Melayu ketika kita menuntut kemerdekaan dulu
dan ia ialah perkara yang sangat sensitif kepada seluruh orang Melayu.
Tuan Yang di-Pertua, saya mohon petua daripada Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1420,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sik. Saya minta Yang Berhormat
masukkan satu usul serta-merta esok dan saya akan check dengan semua relevan authority
sama ada betul atau tidak apa yang disebutkan oleh Yang Berhormat tadi sebab saya tidak ada
maklumat tentang kenyataan-kenyataan yang dikeluarkan oleh pihak negeri Kedah. Jadi minta
masukkan dan insya-Allah saya akan check dan maklumkan kepada Majlis. Sekian.
Baik, saya persilakan Yang Berhormat Seputeh, lima minit. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Saya ingin
mengucapkan tahniah kepada Yang Berhormat Menteri dan Yang Berhormat Timbalan Menteri
serta kesemua agensi kerajaan yang berkaitan atas usaha mereka untuk menyempurnakan RUU
Pemansuhan Hukuman Mati Mandatori 2023 yang merangkumi pemansuhan hukuman mati
mandatori dalam beberapa undang-undang di negara kita.
Tuan Yang di-Pertua, ini adalah penerusan usaha yang bermula pada tahun 2019 oleh
Kerajaan Pakatan Harapan. Akan tetapi pada waktu itu, kerajaan menghadapi banyak halangan
dan kesalahfahaman oleh khalayak ramai yang menganggap pelaksanaan hukuman mati adalah
cara yang terbaik untuk menangani jenayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato' Mohd Nor) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,Puan Teresa Kok Suh Sim [Seputeh],"Akan tetapi, statistik telah menunjukkan bahawa anggapan ini adalah salah khususnya
dalam kes pengedaran dadah. Mengikut jawapan Parlimen yang saya terima pada 21 Februari
tahun ini, rekod Jabatan Penjara Malaysia bermula tahun 2000 hingga 31 Januari 2023
menunjukkan bahawa terdapat seramai 2,350 kemasukan banduan yang telah dituduh di bawah
kesalahan yang membawa kepada hukuman mati. Di antaranya seramai 1,589 ataupun 67.62
peratus orang banduan yang telah disabitkan di bawah seksyen 39B Akta Dadah Berbahaya
(Pengedaran Dadah) manakala hanya 29.36 peratus banduan melakukan kesalahan di bawah
seksyen 302 Kanun Keseksaan iaitu membunuh.
Mengikut laporan NST Internasional dalam tahun 2019, kebanyakan orang yang
dijatuhkan hukuman mati di Malaysia adalah golongan yang terlibat dalam pengedaran dadah
dan kebanyakan mereka dijatuhkan hukuman mati adalah wanita dan warga asing yang miskin.
Mereka dijadikan keldai dadah (drug mule) yang ditangkap dan dijatuhkan hukuman mati tetapi
penjenayah utama dalam sindiket pengedaran dadah turut bebas. Mengikut perangkaan, kes
penyeludupan dadah tidak berkurangan tetapi sebaliknya meningkat bila berbanding dengan
bilangan kes pengedaran dadah sebelum wujudnya hukuman mati mandatori dalam undang-
undang yang berkaitan dengan dadah.
Tuan Yang di-Pertua, keadaan tersebut menunjukkan hukuman mati mandatori dalam
beberapa undang-undang telah merampas budi bicara hakim di mana dalam banyak keadaan,
hakim terpaksa menjatuhkan hukuman mati terhadap tertuduh kerana tiada pilihan dalam
undang-undang kita. Saya berharap pihak kerajaan, para Ahli Parlimen dan Jabatan Peguam
Negara akan belajar daripada RUU Pemansuhan Hukuman Mati Mandatori 2023 hari ini di mana
pelaksanaan hukuman berat ataupun penalti berat sebenarnya tidak dapat menegah sesuatu
jenayah ataupun kesalahan daripada berlaku tetapi sebaliknya hukuman berat dalam
sesetengah undang-undang sebenarnya menggalakkan berlakunya rasuah dan ketidakadilan di
kalangan masyarakat kita. Kita harus menggunakan saluran lain khususnya media ataupun
media sosial untuk menjalankan pendidikan dan kesedaran berkenaan sesuatu jenayah kepada
khalayak orang ramai.
Tuan Yang di-Pertua, di sini saya hendak sentuh sedikit tentang reformasi penjara.
Semasa kita membahaskan RUU hari ini, saya berharap pihak kerajaan akan menjalankan kajian
terhadap keadaan penjara sekarang dan membawa reformasi dalam penjara kita.
Memandangkan semakin ramai hakim suka menjatuhkan hukuman berat termasuk pemenjaraan
dalam tempoh yang panjang, ia menjadikan penjara kita menjadi semakin penuh sesak.
Kesesakan dalam penjara menyebabkan penjangkitan penyakit disebarkan secara meluas dan
dengan cepat seperti apa yang berlaku dalam pandemik COVID-19. Saya menyeru kerajaan
menambahkan bangunan penjara dan mempertingkatkan fasiliti di dalam penjara termasuk
pendidikan dan perubatan.
Selain itu, saya juga minta kerajaan mencontohi cara sesetengah penjara di negara lain
yang menangani banduan dengan cara yang lebih perikemanusiaan ataupun humane dalam
penjara dan menjadikan penjara sebagai tempat pengajaran dan tempat yang membantu
banduan bertaubat dan balik ke pangkuan asal. Saya juga ingin menyeru pihak penjara
membuka pintu yang lebih luas kepada pekerja sosial, ahli kaunselor, pegawai persatuan agama
dan ahli keluarga serta sahabat handai para banduan khususnya bagi banduan yang telah
dijatuhkan hukuman mati supaya mereka boleh merasai kasih sayang ahli keluarga mereka.
Kementerian Dalam Negeri dan pihak penjara juga haruslah mengkaji macam mana kita
boleh melayan para banduan dengan cara yang lebih humane. Selain itu pada akhirnya, kerana
masa tidak cukup, saya ingin menyeru pihak Kementerian Dalam Negeri dan juga pihak penjara
terus memberi kesedaran kepada orang awam tentang isu yang berkaitan dengan hukuman mati
mandatori dalam media dan media sosial demi meyakinkan golongan masyarakat yang kurang
sedar dan faham berkenaan isu ini.
Yang Berhormat Ipoh Barat dan saya pernah minta bantuan daripada beberapa
profesional dalam perfileman untuk mewawancara banduan yang dijatuhkan hukuman mati
dalam penjara tetapi kesemua klip video ini masih ditahan oleh pihak KDN sehingga hari ini.
Saya menyeru pihak KDN membenarkan klip-klip video tentang hukuman mati ini disebarkan
dalam media sosial sebagai cara kita mendidik orang ramai. Memandangkan RUU ini kini telah
dibahaskan dan akan diluluskan oleh Parlimen, saya berharap yang klip-klip video ini juga akan
dilepaskan oleh pihak KDN dengan secepat mungkin. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Seputeh. Dipersilakan Yang Berhormat Masjid Tanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN
HUKUMAN MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,2.36 ptg.,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Tuan Yang
di-Pertua kerana memberikan saya peluang untuk sama bahas Rang Undang-undang
Pemansuhan Hukuman Mati Mandatori 2023. Sebagaimana kita tahu, ada 11 kesalahan
hukuman mati mandatori yang berada di bawah untuk pindaan ini.
Saya ingin bertanya kepada Yang Berhormat Menteri dan juga kepada kerajaan, apakah
status laporan dan juga syor Jawatankuasa Khas Kajian Hukuman Gantian Terhadap Hukuman
Mati Mandatori? Adakah kerajaan berhasrat untuk bentangkan laporan dan juga syor
jawatankuasa khas ini kepada pihak awam dan sebagaimana yang telah pun disyorkan oleh
SUHAKAM pada 24 Mac 2023 bagi dapat digunakan sebagai rujukan awam.
Saya juga melihat di mana ada dibuat undian secara atas talian oleh pihak Berita Harian,
NSTP dan juga Harian Metro pada tahun 2018 yang menyatakan bahawa majoriti rakyat
Malaysia menentang dan juga tidak bersetuju untuk dihapuskan hukuman mandatori yang mana
82 peratus dalam undian tersebut dan hanya 18 peratus sahaja yang bersetuju. Tidakkah apa
yang dilakukan pada hari ini adalah tidak selari dengan apa yang telah pun dihasratkan oleh
rakyat Malaysia kebanyakannya.
Saya juga ingin merujuk kepada seksyen 39B Akta Dadah Berbahaya 1952 yang mana
ada perubahan hukuman daripada 15 tahun kepada 12 tahun jika hukuman mati mandatori tidak
dilaksanakan. Kenapa? Apakah rasionalnya berbuat demikian?
Saya ingin bertanya juga, merujuk kepada statement daripada pihak kerajaan yang
mana akan memansuhkan hukuman mati bagi jenayah yang tidak menyebabkan kematian
kecuali seksyen 39B. Kenapa seksyen 39B Akta Dadah Berbahaya dikecualikan di dalam polisi
ini dan juga menyatakan tiada data yang menyokong kesan hukuman mati dalam pencegahan
jenayah iaitu no deterrence. Dasar hukuman seksyen 39B ini adalah berunsur untuk pencegahan
dan bukannya dalam bentuk pembalasan. Adakah kerajaan boleh memberikan data sabitan
seksyen 39B yang menunjukkan purata kes yang terkait dengan tokan dadah dan bukannya
keldai dadah.
Jikalau majoriti hukuman bagi seksyen 39B adalah terhadap keldai dadah sebagaimana
yang telah pun ditekankan oleh kebanyakan Ahli Parlimen sebelum ini, bukankah seksyen 39B
ini tidak relevan? Jikalau tujuan utama hukuman mati bagi kesalahan dalam seksyen 39B ini
tidak lagi terpakai, apakah hala tuju dan juga niat kerajaan mengekalkan hukuman mati dalam
seksyen 39B? Terutama sekali saya ingin tahu, apakah pendirian undang-undang antarabangsa
yang mengambil prinsip hukuman mati yang hanya boleh dilaksanakan bagi kes bunuh dengan
niat.
Seterusnya saya ingin pergi kepada isu bagi kes-kes jenayah yang berat, zalim dan juga
terancang wajar dikekalkan hukuman mati mandatori untuk isu itu. Kita didatangi oleh ibu, ayah
yang berhadapan dengan kes di mana anaknya telah mati dibunuh. Tadi di luar sana pun kita
telah bertemu dengan seorang ibu yang anaknya telah mati dibunuh di usia 17 tahun yang mana
bukan sahaja mati dibunuh tetapi sebelum itu telah dirogol yang amat merobek hatinya sebagai
seorang ibu. Apabila perkara ini dikuatkuasakan, bagaimanakah emosi dan juga nasib keluarga
yang telah pun kehilangan dan tidak dapat diganti."
