level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Amran bin Ab. Ghani [Tanah Merah],"minta Perdana Menteri menyatakan:
(a) langkah yang diambil bagi mengawal pengeluaran fatwa oleh
individu yang tidak diiktiraf yang boleh mengelirukan umat Islam
terutamanya istilah ‘kafir Harbi’; dan
(b) tindakan undang-undang yang akan diambil bagi mengelakkan
agar ia terus berulang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Terima kasih Yang Berhormat dan Tuan Yang di-Pertua. Kerajaan sentiasa
memantau dan mengambil berat terhadap isu-isu agama yang berbangkit di kalangan
masyarakat. Walaupun kerajaan meyakini prinsip kebebasan bersuara dan memberi
pandangan, namun perkara-perkara yang berkait dengan isu-isu agama merupakan satu
perkara yang sangat sensitif bagi umat Islam. Tidak wajar bagi seseorang menggunakan
kebebasan bersuara sebagai alasan untuk mengeluarkan pandangan yang boleh
mengelirukan masyarakat, khususnya umat Islam di negara ini. Sebarang pendapat atau
pandangan hukum oleh mana-mana individu adalah tidak diiktiraf dan tidak boleh dianggap
sebagai fatwa, sebaliknya ia adalah pandangan hukum bersifat peribadi.
Sehingga kini, tiada terdapat apa-apa fatwa atau pandangan hukum tentang
kedudukan orang bukan Islam di Malaysia sebagai kafir Harbi atau kafir Zimmi yang
dikeluarkan oleh Jawatankuasa Fatwa Negeri-negeri atau Muzakarah Jawatankuasa Fatwa
Majlis Kebangsaan Bagi Hal Ehwal Agama Islam Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Dalam usaha menjaga dan mengawal sebarang isu yang sensitif di kalangan umat
Islam di negara ini, tindakan boleh diambil di bawah peruntukan 298A Kanun Keseksaan
iaitu menyebabkan atau cuba menyebabkan atau mungkin menyebabkan tidak harmoni,
perpecahan atau perasaan kegusaran benci atau sakit hati atau memudaratkan atau cuba
memudaratkan atau mungkin memudaratkan keadaan harmoni dan bersatu. Prosiding
pendakwaan di bawah peruntukan ini dijalankan di Mahkamah Sivil. Jika disabitkan
kesalahan boleh dipenjara bagi satu tempoh tidak kurang daripada dua tahun dan tidak
lebih daripada lima tahun, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Amran bin Ab. Ghani [Tanah Merah],"Terima kasih Tuan Yang di-Pertua,
dan terima kasih kepada Timbalan Menteri di atas jawapan yang diberi. Tuan Yang di-
Pertua, isu menuduh orang bukan Islam dalam negara ini sebagai kafir harbi adalah satu
tindakan yang amat teruk dan berat. Saya ingin menyentuh kepada kes yang masih hangat
diperkatakan dan tiada penjelasan iaitu isu seorang guru pondok UMNO di Geting, Tumpat,
Abdullah Sa’amah yang mana beliau telah mengeluarkan kenyataan bahawa DAP itu
sebagai kafir harbi. Ia telah disiarkan dalam Utusan Malaysia termasuk media-media pro-
UMNO/Barisan Nasional yang lain.
Kenapakah kerajaan ada double standard dalam tindakan yang diambil, jika ia
melibatkan Pakatan Rakyat begitu cepat penguatkuasaan diambil tetapi jika melibatkan pro
UMNO langsung tidak ada tindakan. Soalan saya, adakah benar DAP ini kafir harbi dan
apakah tindakan tegas yang telah diambil terhadap ustaz pro-UMNO, Abdullah Sa’amah
itu? Dan juga terhadap Utusan Malaysia atas penyiarannya. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Tanah Merah.
Yang Berhormat sebenarnya kerajaan cukup konsisten dan tidak ada sebarang double
standard yang diamalkan. Pertamanya Yang Berhormat, ia bukan satu tuduhan, istilah
ataupun konsep ‘kafir harbi’ atau ‘kafir zimmi’ adalah satu istilah yang diguna pakai oleh
para ulama untuk membuat kajian sikap ataupun bacaan sikap terhadap non-Muslim yang
ada untuk bekerjasama dengan mereka. Jadi daripada kajian sikap itu, diklasifikasikan atau
dikategorikan sama ada bukan Muslim itu dianggap sebagai harbi ataupun zimmi. Ia bukan
satu istilah yang membolehkan sebarang hukuman diambil untuk dibunuh ataupun
sebagainya, tetapi ialah sebagai satu kajian sikap yang mana bila diklasifikasikan mana-
mana orang itu sebagai kafir zimmi ataupun harbi, sama ada kita masih boleh terus
berkawan dengan dia ataupun tidak, itu sahaja. Jadi ia tidak timbul soalan, tuduhan yang
boleh membawa kepada satu hukuman ataupun sebagainya.
Soalan Yang Berhormat, adakah benar DAP itu kafir harbi ataupun tidak?
Istilahnya senang sahaja Yang Berhormat. Sekiranya non-Muslim ataupun kafir ini
menentang kepada Islam, mengeluarkan kenyataan-kenyataan seperti mengecop bahawa
syariah Islam ini extremism, dengan terang-terang menyebut tidak mahu Islam, tidak kiralah
hendak langkah mayat kah atau tidak, ataupun merasakan mempertahankan maruah Islam
itu adalah sesuatu yang membazir tenaga dan masa, maka jelas bahawa ianya adalah
sesuatu yang menentang kepada Islam. Akan tetapi, mana-mana mereka bukan Islam yang
boleh taat di bawah kepimpinan Yang Amat Berhormat Perdana Menteri yang beragama
Islam, patuh kepada perjanjian kontrak sosial di dalam Perlembagaan Persekutuan, mereka
kategori kafir zimmi yang boleh dijadikan sahabat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh.
Tuan Yang di-Pertua, definisi Melayu di dalam Perlembagaan Yang Berhormat
Timbalan Menteri, satu bertutur kata bahasa Melayu, dua, mengamalkan budaya Melayu
dan ketiga beragama Islam, tiga, jelas itu Melayu. Seseorang Islam boleh menjadi murtad
jika bercanggah dengan syariat-syariat Islam berlaku dalam tiga perkara Yang Berhormat
Timbalan Menteri, satu, niat, kedua perkataan, ketiga perbuatan. Apa hukum dari segi
syariat Islam atas kenyataan Ahli Parlimen Lembah Pantai yang menyatakan orang Melayu
Islam bebas memilih agama yang diminati. Dalam erti kata lain, boleh keluar daripada
agama Islam yakni murtad. Kenyataan ini seolah-olah meraikan orang Islam menjadi
murtad. Apa hukum yang boleh dikenakan ke atas Ahli Parlimen Lembah Pantai yang
memeranjatkan seluruh negara termasuk Duli Yang Maha Mulia Sultan Selangor?
Perkataan ini telah pun dikeluarkan, telah pun ada di mana-mana akhbar dan juga
di website dan sebagainya. Jadi apa hukum seorang Islam, seolah-olah hendak
mengatakan orang Melayu ini bebas selepas dia memeluk Islam, bebas keluar daripada
Islam sesuka hati, porak-perandalah Melayu, porak-perandalah Islam kalau puak-puak
seperti ini diberikan kuasa memerintah negara ini, apa pendapat Yang Berhormat Timbalan
Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Sri Gading,
Yang Berhormat, kita bercakap tentang kebebasan agama tanpa paksaan yang dirujuk
kepada ayat dalam al-Quran bahawa tiada paksaan di dalam agama. Kalau orang yang
silap faham dia mengatakan bahawa ayat ini terpakai untuk semua orang Islam dan bukan
Islam. Untuk memahaminya, mungkin Dewan yang mulia ini boleh saya menjawab untuk
merujuk sebab nuzul ayat ini.
Ayat ini diturunkan ketika Baginda Rasulullah SAW berhijrah ke Madinah pada
awalnya, di mana ramai Ansar Madinah ketika itu menyerahkan anak-anak mereka kepada
orang Yahudi untuk dipelihara. Apabila Islam telah berkuasa di Madinah dan orang-orang
Yahudi diusir keluar atau Bani Nadhir ini diusir keluar dari Madinah kerana melanggar
peraturan perjanjian yang diadakan bersama dengan orang Islam. Orang Islam mahu
mengambil semula anak-anak mereka yang telah dibela atau dipelihara oleh orang Yahudi
ini dan memaksa mereka untuk memeluk agama Islam, maka turunlah ayat ini yang
mengatakan bahawa tiada paksaan dalam Islam bagi orang bukan Islam dan tidak terpakai
bagi orang yang telah memeluk agama Islam.
Justeru itu Yang Berhormat, di dalam enakmen kita ada menyebut kalau seorang
bukan Islam mendakyah orang Islam untuk keluar Islam, maka kita ada di dalam sana
Enakmen Kawalan Pengembangan Agama. Namun yang wujud hari ini, bukan orang bukan
Islam yang mengajak untuk keluar Islam tetapi orang Islam yang mengajak dan juga
membuka ruang untuk orang Islam sendiri memilih agamanya setelah ibu bapanya
mendidik dan ibu bapa mewariskan agama tersebut kepada anak. Jadi setakat ini, tiada
peruntukan sebegitu tetapi boleh dimasukkan di bawah peruntukan menghina agama Islam
atau menyebabkan Islam dipandang hina. Maka, mana-mana orang secara lisan atau
bertulis mempersendakan atau menyebabkan Islam boleh dipandang hina, boleh dikenakan
hukuman tidak lebih daripada RM3,000 atau penjara tidak lebih daripada dua tahun atau
kedua-duanya sekali. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, dengan segala
hormatnya minta Tuan Yang di-Pertua satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Sudah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Cukup penting Tuan Yang di-Pertua
perkara ini, disebutkan di dalam Dewan yang mulia dengan tidak merujuk kepada
kenyataan asal Yang Berhormat Lembah Pantai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Okey, okey, tidak apa, keluarkan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua yang
mulia. Tuan Yang di-Pertua, Dewan yang mulia ini merakamkan pada pagi ini suatu rujukan
kepada kononnya dakwaan kenyataan Yang Berhormat Lembah Pantai,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Dalam keadaan sebenar-benarnya, tidak dirujuk apa yang sebenar-benarnya
disebutkan dalam forum di mana Yang Berhormat Lembah Pantai terlibat. Yang Berhormat
Lembah Pantai telah menyatakan dan menerangkan bahawa di sana ada salah laporan dan
kalau saya kembali kepada firman Allah SWT dengan izin... [Membaca sepotong ayat al-
Quran] Saya kira Timbalan Menteri cukup faham dengan tuntutan tabayyun ini dan Yang
Berhormat Sri Gading mungkin tidak berapa hendak faham. Tidak apalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya pun faham, iaitu apabila
datang berita kepada kamu, kamu siasat tetapi dalam konteks ini tidak perlu siasat lagi.
Sudah kenyataan... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],Persoalannya ialah sebelum...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Seorang Ahli,Duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kalau hendak berdebat dengan saya,
anytime... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Dia ingat dia seorang
pandai perkara ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Persoalannya Tuan Yang di-Pertua,
saya minta... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Fikir, fikir dahulu baru
cakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya pun faham Tuan Yang di-
Pertua... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Ahli Yang Berhormat, boleh ketiga-tiga Ahli Yang
Berhormat duduk dahulu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"...Tuduh orang tidak
faham, angkuh, arrogant..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, saya minta
persoalan ini, kalau mahu dibangkitkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Apa punya manusia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, duduk dahulu. Itu sebab kenapa soalan-
soalan sensitif seperti begini saya tidak benarkan. Kalau saya benarkan jangan sama sekali
kebenaran saya itu disalahgunakan, jangan menimbulkan pertengkaran jadi jangan silap.
Kalau saya tidak benarkan saya kata, “tidak apalah, lain kali” maknanya ada sebab, okey?
Yang Berhormat Kuala Selangor, oleh kerana soal ini sensitif dan perlu juga diperjelaskan,
sila buat soalan tambahan supaya Menteri boleh jawab dengan cara baik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],Saya teruskan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Kita bercerita ini dengan agama Yang Berhormat, bukan
soal politik. Hati-hati. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, saya teruskan
persoalan saya meminta Timbalan Menteri sebelum membuat apa-apa tuduhan atas
perkara yang dakwaan itu adalah dilemparkan kepada Yang Berhormat Lembah Pantai,
apakah bukan sahaja terjemah mafhum tetapi secara.., dengan izin, secara tepat kenyataan
yang dibuat oleh Yang Berhormat Lembah Pantai yang lalu dengan itu Yang Berhormat Sri
Gading menyerang lalu membawa kepada maksud untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya bukan menyerang, saya
bertanya Yang Berhormat Timbalan Menteri kenyataan yang mengelirukan ini. Orang
terperanjat Tuan Yang di-Pertua."
