level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Razali bin Idris,"Jadi maksud saya, apakah tindakan kerajaan untuk memasukkan beberapa perkara
lagi dalam sambungan lesen tersebut supaya perilaku tersebut tidak akan berulang daripada
semasa ke semasa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator Datuk Razali.
Seperti yang kita sebutkan tadi, insentif-insentif yang diberikan oleh kerajaan
kepada usahawan-usahawan dan kepada kontraktor-kontraktor kita ini memang terus
berjalan. Apa yang dipertikaikan ialah apabila kerja-kerja yang diberikan itu di *Alibaba* kan
dan bantuan-bantuan itu disalahgunakan.
Oleh sebab itu kita tadi menyebut tentang tapisan-tapisan. Saya rasa kaedah
tapisan itu mencukupi sama ada kita melakukan dengan serius atau tidak yang menyebabkan
masih ada berlaku lagi seperti yang disebutkan, dicontohkan tadi itu, geran-geran yang
berulang-ulang yang didapati oleh syarikat tanpa kita dapat mengawal *outcome*nya.
Jadi yang saya sarankan di akhir jawapan awal tadi iaitu pangkalan data yang lebih
lengkap, yang lebih menyeluruh supaya kita dapat memantau dan kalau perlu cadangan yang
disebutkan oleh Yang Berhormat tadi iaitu kaedah-kaedah yang lebih ketat. Kita tidaklah juga
hendak menyusahkan syarikat-syarikat hendak berniaga ini, kita kena bagi ruang. Kalau
terlalu ketat pun mungkin menimbulkan masalah. Akan tetapi kalau ada unsur-unsur
penyelewengan, saya rasa syarat-syarat itu boleh dikemas kini untuk diperketat. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Nga Hock Cheh,"Terima kasih Tuan Yang di-Pertua. Jack Ma pun ada
mempunyai syarikat *Alibaba* yang memang menguntungkan. Saya hendak tanya Yang
Berhormat Menteri, adakah cadangan meminta beliau berkongsi kebijaksanaan dan
kepakaran dia dalam usaha niaga, membolehkan kita membentuk *Alibaba* yang serupa, yang
boleh membawa keuntungan kepada semua pihak yang berniaga sebagai *Alibaba* Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,Jack Ma itu *Alibaba* tulen. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator Tuan Nga Hock Cheh. Ini senior saya di SCS,
Setiawan. *A runner, lawyer,* hebat ya tetapi dia lebih tua daripada sayalah ya.
Tuan Yang di-Pertua, *Alibaba* sebenarnya bukan dimulakan oleh Jack Ma. Dia pun
ambil nama cerita *“Ali Baba”,* P. Ramlee itu ya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"...Jadi sebenarnya dia pun meniru
cerita Malaysia ya.
Akan tetapi dia pandai menggunakan nama *“Ali Baba”* itu. *“Ali Baba...”* ini cerita
dengan 40 orang pencuri ya. Sampai kaya raya ya. *Anyway,* kita sudah pun, Malaysia sudah
pun berinteraksi dengan Jack Ma ini dalam urusan pembangunan perniagaan yang besar dan
kita telah berkongsi dengan beliau. Malah cadangan-cadangan beliau pun sebelum ini pun
telah dibawa ke Malaysia.
Kita ada *Digital Free Trade Zone* kita, dan sudah banyak syarikat-syarikat kita yang
mengambil contoh-contoh perniagaan terbuka yang dibuat oleh *Alibaba* dan syarikat-syarikat
di bawahnya. Saya rasa pengalaman tersebut pada hari ini memang menjadi ikutan dan
hasrat ramai usahawan kita. *So,* kita alu-alukan dan kerajaan boleh membimbing dan
memudah cara mana-mana usaha untuk meniru ataupun mengambil contoh daripada Jack
Ma dan perusahaannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Dato’ Sri Ti Lian Ker.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Dato’ Sri Ti Lian Ker,"Terima kasih Tuan Yang di-Pertua. Sering kali kita melihat
ataupun mendengar masalah dari satu perseptif. Fenomena *Alibaba* ini tadi Yang Berhormat
Menteri ada mengatakan dalam konvensyen bumiputera adalah satu pengkhianatan. Akan
tetapi, adakah kita kerajaan membuat kajian, apakah sebabnya wujud fenomena *Alibaba*, di
mana ramai lagi kontraktor-kontraktor bukan bumiputera yang kerana perlunya *survival*
terpaksa menerima kerja yang diserah.
Kita perlu juga selain daripada usaha untuk mewujudkan usahawan-usahawan
bumiputera, perlulah kerajaan juga sensitif pada masalah-masalah yang dihadapi oleh
usahawan-usahawan bukan bumiputera yang juga tengah atau kais pagi makan pagi, kais
petang makan petang.
Jadi saya ingin menanya, adakah kerajaan berhasrat untuk memberi sebahagian
kuota dan bukan dimonopoli seluruhnya kepada kontraktor bumiputera sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Senator Dato’ Sri Ti Lian Ker. Memang sesuatu perkara itu
berlaku mesti ada sebabnya ya. Kenapa syarikat bumiputera *Alibaba* kan kerja-kerja mereka
kepada syarikat-syarikat yang lain. Kalau mereka serius, mereka mendapat kerja,
memberikan subkontrak, itu biasa ya tetapi menyerahkan seluruh kelulusan kontrak itu
kepada syarikat lain, ini yang menimbulkan masalah dan tidak ada kemajuan bagi syarikat
berkenaan.
Mungkin masalah modal ataupun mungkin masalah bekalan barang-barangan yang
terlalu mahal, ada kartel tertentu yang menguasai bekalan, keperluan-keperluan barangan
kontrak industri misalnya. Jadi menyebabkan usahawan-usahawan ini dengan modalnya
yang tidak seberapa, tidak mampu untuk melaksanakan kerja-kerja tersebut maka berlakulah
*Alibaba*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat Menteri, bukan pendapat Yang Berhormat
Menteri. Ada tidak kajian dibuat oleh kementerian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Ya, memang daripada Jabatan
Pembangunan Kontraktor kita memang ada maklumat-maklumat ini bahawa berlaku keadaan
sedemikian ya kerana itulah ada insentif-insentif untuk memberikan bantuan modal, geran
dan sebagainya kepada syarikat-syarikat ini. Kalau ditapis dengan baik *in syaa Allah* perkara
ini dapat dikurangkan dan dihapuskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Dato’ Sri Ti Lian Ker,Soalan saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Mengenai kuota, ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Dato’ Sri Ti Lian Ker,Sama ada yang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Dato’ Sri Ti Lian Ker,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat, Menteri belum habis lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Ya, mengenai kuota yang disebutkan
tadi itu, saya rasa kerja-kerja ini mesti diberi kepada syarikat-syarikat yang mampu, berdaya
mampu. Itu yang pentingnya ya. Kuota bumiputera ini adalah sebahagian daripada
perancangan kerajaan untuk membangunkan usahawan-usahawan bumiputera. Jadi mereka
masih mendapat kemudahan-kemudahan tersebut.
Akan tetapi salah guna ini yang menyebabkan kita perlu mengkaji semula sama ada
kita kena *rigid* kan lagi ataupun kita tubuh badan pemantau yang lebih baik supaya tidak
berulang perkara macam ini dan tidak perlu kita menjawab berulang kali dalam hal ini ya. Jadi
kuota itu masih terpakai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Datin Rahimah binti
Haji Mahamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datin Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua. Sebelum
saya kemukakan soalan, saya ingin mengalu-alukan pelajar Maahad Tahfiz Al-Fateh, Batang
Kali, Selangor ke Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,Datin Rahimah binti Haji Mahamad,"**6. Datin Rahimah binti Haji Mahamad** minta Menteri Air, Tanah dan Sumber Asli
menyatakan, apakah status kajian dan pemantauan yang dilakukan oleh Jabatan Mineral dan
Geosains Malaysia mengenai bahaya gempa bumi di negeri-negeri berisiko tinggi diancam
kejadian ini serta apakah persediaan yang diambil kerajaan dalam menetapkan standard
baharu yang mengutamakan keselamatan orang awam dan harta benda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1100,1100,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Datin
Rahimah. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan
salam sejahtera.
Kementerian Air, Tanah dan Sumber Asli melalui Jabatan Mineral dan Geosains
Malaysia telah menjalankan kajian penilaian dan pemantauan bahaya gempa bumi di bawah
Rancangan Malaysia Kesebelas iaitu Projek Pemetaan Sesar Aktif dan Kawasan Risiko
Gempa Bumi yang dilaksanakan pada tahun 2016 sehingga 2020. Projek ini merangkumi
keluasan keseluruhan hampir 10 ribu kilometer persegi di kawasan seperti berikut, ada tujuh
ya, iaitu:
(i) Ranau dan Lahad Datu, Sabah;
(ii) Niah, Sarawak;
(iii) Bukit Tinggi dan Janda Baik, Pahang;
(iv) Batang Kali, Ulu Yam, Selangor;
(v) Kuala Pilah, Negeri Sembilan;
(vi) Kenyir, Terengganu; dan
(vii) Manjung dan Temenggor, Perak.
Melalui projek tersebut, garis-garis sesar aktif yang dikenal pasti telah menyebabkan
gempa bumi akan dicirikan, dinilai dan dipantau melalui kajian pemetaan lapangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Kajian subpermukaan melalui kaedah geofizik perparitan dan pembinaan penanda
aras gempa bumi iaitu PAG. PAG yang terdiri daripada PAG aktif yakni pengukuran secara
langsung dan PAG pasif, pengukuran secara manual adalah untuk memantau kadar gerakan
di sepanjang garis-garis sesar aktif. PAG tersebut akan diukur secara berkala iaitu selama
sebanyak empat kali setahun.
Sehingga kini, JMG telah melaksanakan pemetaan, pencirian dan penilaian garis-
garis sesar aktif serta telah melaksanakan pemasangan 39 PAG dengan perincian seperti
berikut:
(i) 27 PAG di Kundasang Ranjau;
(ii) 10 PAG aktif di Lahad Datu, Sabah; dan
(iii) 2 PAG di Bukit Tinggi, Pahang.
Kerja-kerja pemantauan PAG ini sedang dilaksanakan dan akan diteruskan pada
tahun-tahun akan datang. Hasil kajian projek ini telah digunakan dalam penghasilan peta
bahaya seismik bagi menunjukkan kawasan yang dijangka akan mengalami kesan atau
bahaya terhadap kajian gempa bumi yang berlaku sama ada dari dalam atau luar negara.
Hasil kajian dan pemantauan pergerakan garis-garis sesar ini juga akan digunakan dalam
mengemas kini maklumat alam peta tersebut pada masa akan datang.
Untuk mengurangkan bahaya gempa bumi dan mengelakkan kemalangan jiwa serta
kerosakan harta benda apabila berlaku gempa bumi, kempen kesedaran awam serta latihan
amal mengenai gempa bumi harus dilaksanakan di kawasan-kawasan yang berisiko dan
pihak-pihak yang berkaitan adalah Agensi Bencana Negara (NADMA) dengan kerjasama-
kerjasama agensi-agensi yang berkaitan. Pihak JMG juga telah pun melaksanakan beberapa
siri kesedaran awam bahaya gempa bumi di kawasan Kundasang, Ranau, Kota Belut dan
Kota Marudu pada tahun 2017 dan 2018 dengan memberi penumpuan kepada pemahaman
terhadap bahayanya kesan gempa bumi ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,Datin Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua dan terima
kasih juga kepada Yang Berhormat Menteri yang telah menjawab saya kira dengan begitu
*detail* jadi soalan yang saya akan tanya itu saya rasa sudah pun terjawab oleh Yang
Berhormat Menteri. Sekian, terima kasih.
**7. Tuan Ismail bin Yusop** minta Menteri Pengangkutan menyatakan, apakah
perancangan untuk mengatasi masalah tahap pengguna yang rendah terhadap *Mass Rapid
Transit* (MRT3) berdasarkan kajian yang telah dijalankan oleh *Center for Governance and
Political Studies* (Cent-GPS)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,Timbalan Menteri Pengangkutan [Dato’ Kamarudin Jaffar],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Senator Tuan Ismail. *Assalamualaikum*
salam sejahtera.
Rangkaian MRT memainkan peranan penting terutama sekali dalam mewujudkan
ke saling hubungan dengan perkhidmatan rel lain yang sedia ada di kawasan Lembah Klang.
Bilangan purata penumpang harian yang direkodkan sepanjang fasa pertama operasi iaitu
daripada bulan Januari hingga Jun 2017 adalah seramai 15,700 orang sehari.
Laluan fasa pertama dari Sungai Buloh ke Semantan adalah melibatkan 11 stesen.
Selepas pelancaran fasa keseluruhan MRT SBK dari Sungai Buloh ke Kajang yang
melibatkan penambahan 31 stesen purata bilangan penumpang harian yang direkodkan
antara bulan Julai dan Disember 2017 adalah seramai 115 ribu orang sehari.
Sukacita juga dimaklumkan bahawa purata bilangan penumpang laluan MRT SBK
ini di antara bulan Januari dan September 2018 pula telah meningkat kepada 157 ribu orang
sehari iaitu peningkatan sebanyak 37 peratus berbanding pencapaian tahun 2017.
Pertambahan bilangan penumpang ini menggambarkan keyakinan rakyat terhadap
keupayaan dan kecekapan perkhidmatan rel bandar yang semakin meningkat.
Selaras dengan matlamat kerajaan untuk menjadikan pengangkutan awam sebagai
mode pengangkutan utama pilihan rakyat, pelbagai inisiatif telah dilaksanakan untuk
meningkatkan lagi bilangan penumpang MRT. Antaranya sistem tiket bersepadu di antara
perkhidmatan rel. Pengguna hanya perlu mengakses ke satu perkhidmatan rel seperti MRT
dan boleh bertukar dengan perkhidmatan rel yang lain dengan menggunakan tiket yang
sama.
Selain itu, perkhidmatan sokongan bantuan awal dan akhir, dengan izin, *first and
last mile* melalui bas pengantara, *feeder buses,* dengan izin, juga disediakan bagi
memudahkan akses penumpang ke stesen MRT yang berhampiran dengan kawasan
kediaman dan komersial masing-masing. Kekerapan operasi perjalanan MRT juga telah
ditetapkan setiap empat minit pada waktu puncak pagi dan petang berbanding antara 7
hingga 15 minit pada waktu bukan puncak.
Pada 1 Disember 2018 yang lalu, Yang Amat Berhormat Perdana Menteri telah pula
melancarkan pas pengangkutan awam perjalanan tanpa had selama 30 hari yang dinamakan
MY100 dan MY50- MY100 akan membolehkan pengguna warganegara Malaysia menaiki
LRT, MRT, Monorel, BRT Sunway dan bas RapidKL tanpa had selama 30 hari berturut-turut
daripada hari penggunaan pas tersebut. Manakala MY50 pula adalah untuk menaiki RapidKL,
bas tanpa had selama 30 hari berturut-turut. Pas ini akan boleh digunakan bermula 1 Januari
2019.
Dengan adanya bantuan yang disediakan oleh kerajaan ini, pengguna mampu
menggunakan pengangkutan awam pada kadar yang berpatutan. Sehubungan itu, melalui
pelaksanaan inisiatif-inisiatif ini, adalah dijangka ia mampu menarik minat lebih ramai beralih
menggunakan pengangkutan awam termasuk perkhidmatan MRT dan seterusnya dapat
meningkatkan perkongsian mod perkhidmatan awam pada masa hadapan. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,Tuan Ismail bin Yusop,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri atas jawapan.
Saya membangkitkan persoalan ini kerana setelah saya membaca kajian yang
dibuat oleh *Centre for Governance and Political Studies* (Cent-GPS), dengan izin. Salah satu
*finding,* dengan izin, dapatan yang diperoleh daripada kajian tersebut ialah tahap
penggunaan yang rendah ini berkait rapat dengan isu mereka dalam golongan M40 dan B40.
Ini kerana pengangkutan awam ini adalah untuk sasarannya ialah kepada pengguna-
pengguna ini.
Akan tetapi menurut dapatan kajian ini didapati tahap penggunaan yang rendah ini
berkait rapat dengan isu hal tanah dan juga *facilities* umpamanya dalam perjalanan itu hanya
ada satu hospital sahaja yang difahamkan satu hospital *within* yang berdekatan dengan
stesen dan juga tidak ada perumahan PR1MA yang terdapat dalam lingkungan satu kilometer
daripada stesen-stesen yang berkenaan.
Jadi soalan tambahan saya kepada kementerian dan juga Yang Berhormat Menteri
ialah apa usaha yang boleh dibuat oleh pihak kementerian untuk membolehkan supaya
pengguna yang sasaran yang besar ini menggunakan perkhidmatan MRT ini kerana kita
percaya setelah banyak pelaburan yang dibuat untuk pembinaan MRT3 ini sudah tentulah
kita hendak melihat ia diguna pakai oleh rakyat yang sebenarnya. Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, soalan Yang Berhormat ini MRT yang
sudah dibina atau yang hendak bina?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,Tuan Ismail bin Yusop,"Yang sudah dibina, Tuan Yang di-Pertua. Sebab kajian ini
daripada 35 stesen Tuan Yang di-Pertua. Daripada 35 stesen, kajian ini dibuat melibatkan 25
stesen MRT. *So,* daripada 25 yang dibuat dalam kajian ini mendapati bahawa kumpulan
sasaran M40 dan B40 ini mereka adalah yang tidak berada di kawasan berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1110,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat. Agak soalan yang susah sedikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1120,1120,Dato' Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator. Kami di kementerian dimaklumkan bahawa secara umumnya sama ada
LRT, MRT atau ERL memang ia mengambil masa untuk mencapai *ridership* yang munasabah
ataupun yang disasarkan.
Akan tetapi, untuk maklumat Dewan yang mulia ini, kami dilaporkan bahawa dalam
kes MRT ini sebenarnya, sasaran untuk tahun 2018 ini ialah 150 ribu orang penumpang
sehari. Akan tetapi pada bulan Oktober baru-baru ini, kita sudah pun mencapai 178 ribu orang
penumpang sehari. Maknanya sudah melepasi sasaran yang ditetapkan. Pada hari Sabtu
yang lalu sudah tentu tinggi Tuan Yang di-Pertua, sebab ada perhimpunan ICERD di Kuala
Lumpur ini. Akan tetapi tidaklah sampai satu juta orang, tidak sampai. Tidaklah sampai 500
juta orang, tidak sampai. Tidaklah sampai 100 ribu orang, tidak sampai. Akan tetapi adalah
penambahan orang penumpang-penumpang hari Sabtu yang lalu dan oleh sebab itu, bulan
Disember ini kadar penumpangnya akan meningkat lagi.
Begitu juga kami dinasihatkan bahawa, dalam kes-kes misalnya ERL, apabila
dimulakan pada 20 tahun yang lalu, hariannya hanya untuk ERL Transit 2,700 orang
penumpang sehari. Sekarang ini sudah 19,500 orang penumpang sehari. ERL Ekspres pada
permulaannya tahun 2003, seramai 4,600 orang penumpang, sekarang ini 6,300 orang
penumpang sehari. Jadi ini, keadaan yang dialami dalam perkhidmatan-perkhidmatan MRT,
LRT, ERL iaitu pada tahun-tahun awal, ia tidak akan mendapatkan penumpang kadarnya
yang tinggi sebagaimana yang disasarkan.
Akan tetapi, untuk MRT ini dalam tidak sampai dua tahun, sasaran kita untuk
mendapatkan 150 ribu orang penumpang sehari sudah pun tercapai. Jadi, saya rasa suatu
pencapaian yang baik dan pandangan daripada Yang Berhormat Senator itu sudah tentu kita
berikan perhatian, khususnya untuk memastikan perjalanan *feeder bus* ini, dengan izin,
bertambah baik lagi.
Untuk memastikan bahawa perkhidmatan ini dapat dirasai, khususnya kepada M40
dan B40 yang disebutkan tadi. Oleh sebab itulah, program My100 dan My50 ini dilancarkan
dengan peruntukan oleh kerajaan sekitar RM250 juta untuk tahun 2019 ini untuk kita
memberikan subsidi kepada penumpang-penumpang yang menggunakan My100 dan My50
itu.
Pada jangkaan, kita ramalkan untuk My100 ini kita yakin akan mencapai
minimumnya 100 lebih pembeli-pembeli, kerana mereka ini adalah pengguna harian MRT,
LRT dan mereka akan dapat menjimatkan daripada perbelanjaan bulanan RM250 untuk
pengangkutan awam dapat diturunkan dengan pembelian pas ini kepada hanya RM100
sebulan, itu hasrat kerajaan. Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1120,1120,Tuan Yang di-Pertua,"Tuan Ismail, perhimpunan itu bukan untuk menggalakkan
menambah- silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid minta Menteri,,■1120,1120,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Soalan Yang
Berhormat Menteri, kita tahu kesesakan lalu lintas memang kita hadapi setiap pagi waktu
puncaklah dan juga waktu petang. Saya tengok, pengangkutan MRT, LRT dan ERL ini sangat
baik, cuma ada tidak kementerian bercadang untuk menambah jumlah *parking* di tempat-
tempat, di stesen-stesen MRT dan LRT. Ada atau tidak dimasukkan dalam pembinaan MRT
yang ketiga ini untuk menambah jumlah *parking* khususnya untuk *parking* bertingkat.
Oleh sebab ramai yang ingin untuk naik MRT ini, tetapi tempat *parking* kadang-
kadang tidak ada. Mereka tidak cukup tempat *parking* dan sesetengah mereka *parking* di
tepi-tepi jalan. Ini menyebabkan kereta mereka kena *clamp* dan juga kadang-kadang kena
saman. Terima kasih Tuan Yang di-Pertua."
