level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat. Sepanjang yang saya tahu, *council tax* adalah berbeza dengan cukai taksiran
yang kita laksanakan. Walau bagaimanapun, kalau ada mahasiswa memiliki bangunan
yang saya rasa biasanya kalau dia *student*, dia tidak ada lah memiliki bangunan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Kalau penyewa– penyewa
pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1100,1100,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Mungkin dia
penyewa? Sewaan cukai tidak dikenakan kepada penyewa, Yang Berhormat. Cukai
dikenakan kepada tuan milik bangunan. Walau bagaimanapun, saya akan cuba teliti
pandangan Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta Menteri
Kesihatan menyatakan penglibatan Malaysia dalam usaha sama sektor perkhidmatan
kesihatan yang dibangunkan dengan negara-negara lain ketika ini bagi mengekang
wabak COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Menteri Kesihatan [Datuk Seri Dr. Adham bin Baba],"Tuan Yang di-Pertua,
pertama kali saya ingin mengucapkan kepada semua rakyat Malaysia termasuk rakyat
Malaysia di luar negara dan kepada semua Ahli Yang Berhormat yang telah sama-sama
menangani wabak COVID-19 di negara kita dengan baiknya.
Tuan Yang di-Pertua, untuk menjawab soalan lisan Yang Berhormat Bachok–
kerajaan Malaysia telah mengambil pendekatan *Whole-of-Government approach* dalam
menangani penularan COVID-19, di mana setiap kementerian mempunyai peranan
masing-masing termasuk hubungan kolaborasi dengan negara-negara asing dan agensi-
agensi pertubuhan antarabangsa.
Bermula pada pengesahan kes pertama wabak COVID-19 di Malaysia pada 25
Januari 2020, Kementerian Kesihatan Malaysia telah mengukuhkan hubungan
kerjasama di peringkat antarabangsa secara dua hala iaitu bilateral, serantau (*regional)*
dan pelbagai hala (*multilateral*) dalam sektor perkhidmatan kesihatan bertujuan
mengekang dan mengawal penularan wabak COVID-19. KKM juga telah mengambil
langkah agresif untuk berkolaborasi dengan badan-badan pertubuhan antarabangsa
seperti Pertubuhan Kesihatan Sedunia (WHO), *United Nations International Children’s
Fund, Development-8* (*D-8)* dalam usaha mengekang wabak COVID-19.
Antara bentuk kerjasama yang telah dilaksanakan oleh Malaysia di pelbagai
peringkat adalah sesi perkongsian maklumat secara berterusan berkenaan status terkini
COVID-19 di antara negara Malaysia dan WHO. Bagi menyampaikan maklumat
berkenaan negara asing yang disahkan dijangkiti COVID-19 disampaikan secara
berkesan, KKM bersama semua *focal point International Health Regulations (IHR)* 2005,
negara-negara ahli WHO– KKM telah mengukuhkan platform komunikasi secara
berterusan bagi memastikan maklumat warga asing yang dijangkiti COVID-19 yang
sedang dirawat dimaklumkan kepada negara-negara ahli masing-masing dengan kadar
segera. Kerjasama KKM dalam menangani COVID-19 diperkukuhkan lagi dengan
komitmen Malaysia menyertai “*Solidarity Trial”* di peringkat WHO. Kerjasama Malaysia
dalam menangani COVID-19 di peringkat antarabangsa diteruskan secara serantau
melalui platform ASEAN, di mana Malaysia telah dijemput untuk terlibat secara aktif
dalam pelbagai topik perbincangan, perkongsian kepakaran dan maklumat berkenaan
langkah-langkah mengawal penularan COVID-19.
Di peringkat bilateral, KKM telah mengukuhkan platform kerjasama dua hala
bersama negara-negara lain semasa wabak COVID-19, antaranya melalui
Jawatankuasa Kerja Mengenai COVID-19 di antara Malaysia dan Singapura, lawatan
pasukan pakar perubatan Republik Rakyat China ke Malaysia pada 18 April hingga 3 Mei
merupakan salah satu contoh kerjasama dua hala antara Malaysia dan negara lain.
Tuan Yang di-Pertua, pada 21 April, tiga kementerian iaitu Kementerian Sains
Teknologi dan Inovasi (MOSTI), Kementerian kesihatan Malaysia dan Kementerian Luar
Negeri telah mengadakan kerjasama untuk mewujudkan akses kepada vaksin COVID-
19. Kolaborasi ketiga kementerian dibentuk untuk mencari peluang mewujudkan
kerjasama strategik melibatkan badan-badan antarabangsa agensi dan syarikat
tempatan bagi membolehkan Malaysia memperoleh kemudahan untuk pembangunan
vaksin dan perubatan mencegah COVID-19.
KKM akan terus memberi komitmen dalam memastikan Malaysia dapat manfaat
kerjasama antarabangsa melalui pelbagai platform termasuk mesyuarat dua hala antara
KKM dengan kedutaan di negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Yang di-Pertua,"Soalan tambahan pertama, Yang Berhormat Bachok.
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"Terima kasih, Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Menteri atas jawapan yang diberikan.
Pertama sekali, saya ingin merakamkan ucapan tahniah kepada Kementerian Kesihatan
Malaysia dan seluruh petugas barisan hadapan kerana berjaya memimpin negara kita
menghadapi penularan pandemik global COVID-19 dengan cemerlang. Semoga Allah
Taala memberkati perjuangan kita,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"lalu kita berjaya keluar dengan jayanya,
*insya-Allah*. Perhatian saya adalah berkait dengan pembangunan kesihatan mental yang
turut menjadi isu global dalam sektor perkhidmatan kesihatan pasca penularan
gelombang kedua COVID-19. Kita sedar bagaimana tindakan seluruh negara
mengekang pergerakan rakyat sepanjang memerangi COVID-19 ini telah menyebabkan
tekanan mental dan tekanan hidup yang tinggi yang boleh menjadi bencana kedua yang
lebih bahaya.
Soalan saya, sejauh manakah isu ini dibangkitkan dan diberi perhatian dalam
kerjasama global mahupun serantau yang melibatkan penglibatan khusus oleh Malaysia
dan apakah fokus utama yang diberikan dalam memerangi isu ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Seri Dr. Adham bin Baba [Tenggara],"Terima kasih Yang Berhormat
Bachok. Kerjasama kerajaan Malaysia dengan negara-negara asing terutama sekali
membuat persiapan atau kesiapsiagaan awal menghadapi COVID-19 memang telah pun
dilaksanakan seawal pada tahun 2019 melalui *Malaysia Strategies for Emerging
Diseases and Public Health Emergency (MYSED) II Workplan (2017-2021).*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Seri Dr. Adham bin Baba [Tenggara],"Antara objektif ialah memastikan bahawa kesiapsiagaan menghadapi kejadian
kecemasan kesihatan awam termasuklah perkara yang berkaitan dengan *mental health*
ataupun *mental illness.*
Kita telah pun memaklumkan kepada semua yang terkesan dengan COVID-19
melalui penubuhan CPRC ataupun *Crisis Preparedness and Response Centre* yang
mana telah dapat menghubungkan para petugas di sektor kesihatan awam dan
perubatan menangani masalah *mental illness* ataupun *mental health* di kalangan rakyat
Malaysia.
Perkara tersebut telah pun mendapat sokongan penuh daripada NGO-NGO
dalam negara dalam menangani kes wabak COVID-19 termasuk masalah mental."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri soalan saya memandangkan kementerian dan
kerajaan mengumumkan kaedah diplomasi sains kerana di Malaysia tidak ada lagi
keupayaan untuk kita membangunkan vaksin bagi penggunaan manusia. Kita akan
berhadapan dengan banyak penyakit zoonotik yang menjangkiti haiwan kepada
manusia.
Pada tahun 2009 Malaysia menghadapi kesukaran mendapatkan vaksin bagi
pandemik selesema, kalau kita melihat ada kerjasama antara syarikat tempatan
Malaysian Vaccines and Pharmaceuticals Sdn Bhd (MVP), TIDREC Universiti Malaya
dan juga Institut Penyelidikan Perubatan. Apakah status terkini daripada pihak
Kementerian Kesihatan sendiri bagi memastikan cukupnya dana dan dukungan untuk
Malaysia membangunkan vaksin bagi kegunaan manusia sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Seri Dr. Adham bin Baba,"Terima kasih, Yang Berhormat Permatang
Pauh. Berkenaan dengan diplomasi sains terhadap pembangunan vaksin yang perlu
untuk memberi pelalian kepada kes-kes atau wabak yang mudah dijangkiti. Buat masa
ini cadangan pelaksanaan penyelidikan melibatkan sebenarnya kolaborasi dengan
negara-negara lain seperti China, Thailand, Amerika Syarikat dan pihak IMR *– Institute
Medical Research* melalui CRM – *Clinical Research Malaysia* telah pun berusaha
sebenarnya untuk menangani cabaran membangunkan vaksin terutama sekali terhadap
COVID-19.
Sebenarnya Malaysia adalah salah satu antara 39 negara yang menyertai WHO
Solidarity Trials dalam kajian rawatan COVID-19 termasuk pembangunan vaksin dan
sehingga kini fasa ketiga *clinical research on COVID-19* vaksin dengan syarikat Sinovac
Biotech China telah pun dilaksanakan dan juga fasa ketiga *inactivated COVID-19 vaccine*
China iaitu syarikat Sinopharm sedang kita usahakan.
Antara perkara yang perlu diberi perhatian ialah untuk melaksanakan fasa
ketiga penggunaan vaksin iaitu *clinical trial* fasa ketiga dan syarat-syarat yang perlu
dipenuhi perlulah kita laksanakan dahulu seperti memohon kelulusan Agensi Regulatori
Farmaseutikal Negara dan melepasi Jawatankuasa Etika Penyelidikan Perubatan
(MIRC) dan ia perlu dilaksanakan di bawah KKM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Wira Dr. Mohd Hatta bin Md. Ramli [Lumut],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan sejauh mana pihak kementerian serius untuk
menggantikan industri kelapa sawit dengan industri buluh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Menteri Perusahaan Perladangan dan Komoditi [Dato’ Dr. Mohd Khairuddin bin Aman Razali],"*Bismillahi Rahmani Rahim, alhamdulillah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,"[Membaca
sepotong doa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Menteri Perusahaan Perladangan dan Komoditi [Dato’ Dr. Mohd Khairuddin bin Aman Razali],"Tuan Yang di-Pertua, izinkan saya menjawab soalan ini bersekali dengan
soalan oleh Yang Berhormat Kemaman pada 16 Julai 2020 dan Yang Berhormat Pokok
Sena pada 13 Ogos 2020 mengenai pelan strategi dan tumpuan bagi membangunkan
industri buluh serta prospek masa depan bagi industri ini.
Tuan Yang di-Pertua, kementerian tiada hasrat untuk menggantikan komoditi
utama negara iaitu kelapa sawit dengan tanaman buluh. Apa yang dilakukan oleh
kementerian ialah memperkasakan lagi industri sawit dengan kajian teknologi terkini
sawit, memperluaskan pasaran luar negara, mempelbagaikan produk nilai tambah
makanan berasaskan sawit di peringkat antarabangsa dan juga apa yang kita buat ialah
untuk menambah satu lagi menerokai peluang menjadikan buluh sebagai satu komoditi
masa depan di samping pelbagai lagi produk komoditi yang lain.
Bagi membangunkan industri buluh, kementerian telah menyenaraikan buluh
sebagai salah satu tanaman hutan yang perlu dikomersialkan menerusi program
pembangunan ladang hutan bersama dengan lapan lagi spesies hutan yang lain yang
telah diluluskan pada tahun 2005 lagi dengan peruntukan sebanyak RM1.045 bilion tetapi
untuk buluh disenaraikan pada tahun 2014 dengan saiz minimum 20 hektar dan juga
bermula pada tahun 2020 dengan saiz minimum diturunkan pada empat hektar. Baki
terkini peruntukan untuk Program Perladangan Ladang Hutan ini ialah RM85 juta lagi.
Kementerian saya sedang dalam proses mengubah Skim Pinjaman Mudah
yang berbentuk konvensional sebelum ini kepada pembiayaan berasaskan Islam atau
patuh syariah. Untuk membangunkan lagi industri ini kementerian sedang dalam proses
menghasilkan satu Pelan Tindakan Pembangun Industri Buluh Malaysia untuk tahun
2021 hingga 2030 dan satu bengkel telah dibuat melibatkan pelbagai pihak dibincangkan
pada 30 Jun 2020.
Selain itu, kementerian juga telah merancang strategi jangka masa pendek dan
panjang antaranya membangunkan piawai antarabangsa berkaitan buluh R&D dengan
FRIM dan juga promosi seperti penganjuran World Bamboo Day dan ASEAN Bamboo
Symposium yang terakhir dibuat pada 2016 dan juga membina pelbagai infrastruktur dan
bangunan ikonik berasaskan buluh antara yang terakhir akan dibuat di Kuala Terengganu
sebagai satu projek penyelidikan dan juga meneruskan pembangunan industri buluh ini
untuk RMKe-12.
Kita melihat peluang daripada buluh ini untuk menghasilkan papan lapis,
perabot, makanan, fabrik, kraf tangan, kutleri, pembinaan, ekopelancongan dan juga
bahan bakar seperti pembuatan arang dan palet. Semua ini adalah satu peluang yang
mesti diteroka oleh rakyat Malaysia dalam industri ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih, Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri atas jawapan dan saya gembira kerana
pihak belah sana tidak lagi mentertawakan industri buluh ini yang cuba dipolitikkan*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Ada yang bertanyakan spesies yang mana yang boleh digunakan untuk menjadi
ekzos paip kereta terbang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Yang Berhormat Parit Sulong tidak ada
dalam Dewan.
Jadi saya ingin bertanyakan kepada Yang Berhormat Menteri unjuran dari segi
perbelanjaan ataupun modal yang akan kita gunakan dan hasilnya kepada negara dalam
jangka masa yang terdekat dan juga dalam masa sederhana supaya ianya dapat
memberikan gambaran betapa pentingnya industri ini supaya dia dapat menggalakkan
terutamanya anak-anak muda kita yang bakal disediakan dengan mungkin dengan modal
permulaan perniagaan yang sepatutnya disediakan supaya minat anak-anak muda
dalam industri yang mempunyai masa depan yang baik ini dapat disegerakan, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Dr. Mohd Khairuddin bin Aman Razali,"Terima kasih sahabat saya
daripada Lumut. Isu ditertawakan itu barangkali merujuk kepada cara menjawab bila
dikaitkan buluh dengan sawit. Adapun saya menegaskan bahawa sawit satu isu yang
perlu kita perkasakan dan buluh satu isu yang mesti kita perkasakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Dr. Mohd Khairuddin bin Aman Razali,Itu perbezaan pendekatan antara saya dengan Yang Berhormat Seputeh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Dr. Mohd Khairuddin bin Aman Razali,"Boleh rujuk ini, terpulang kepada *public* untuk menentukan, berbincang dan
boleh lihat apa yang dibincangkan di peringkat *public* dan juga media. Tidak perlu bising
di sini. Namun untuk industri buluh saya melihat prospeknya begitu ada tetapi kalau kita
lihat tahun 2017, nilai eksport buluh ialah RM20 juta malangnya tahun 2018 menurun
kepada RM9 juta dan lebih menurun lagi pada tahun 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Dr. Mohd Khairuddin bin Aman Razali,"Maka saya melihat ini kegagalan pada waktu yang lalu. Maka bagi saya industri
ini perlu dipacu dengan cara yang begitu bijak dan berhati-hati dan prospeknya sangat
besar. Oleh sebab itulah yang pertama sekali ialah yang saya kempen besar-besaran
ialah untuk menanam buluh kerana telah disediakan suatu pembiayaan mudah yang
boleh memberi untung jangka masa panjang kerana hari ini bekalan buluh hanya
bergantung kepada bekalan hutan yang diambil oleh orang kampung atau orang asal
sahaja tiada bekalan yang konsisten. Kita perlukan ladang kerana ladang ini boleh
memberikan *income* yang baik yang saya telah sebut dalam peringkat media
menghasilkan *income* sehingga RM64,000 setahun. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Mohd Nizar bin Haji Zakaria [Parit],Parit. Parit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tan Sri, Baling
ini penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Yang Berhormat Baling bagi
belakang dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Baling bangun lambat. Okey silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Mohd Nizar bin Haji Zakaria [Parit],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Parit ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Yang Berhormat
Menteri. Saya ingin bertanya, apakah status projek kerjasama di antara kementerian
Lembaga Perindustrian Kayu Malaysia dan Kerajaan Negeri Perak membangunkan
industri buluh secara kluster dengan menubuhkan tapak semaian buluh di Ulu Kinta
seluas 1.7 hektar. Sejauh manakah perancangan insentif pinjaman mudah yang
disediakan untuk pengusaha, khususnya membangunkan ladang buluh memberi kesan
kepada kadar eksport buluh negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Dr. Mohd Khairuddin bin Aman Razali,"Terima kasih kepada Yang
Berhormat Parit. Yang pertama sekali untuk pembangunan tapak semaian dan juga
makmal tisu kultur buluh di Lahat Perak telah ditandatangani antara MTIB dengan *Forest
Plantation Development* Sdn. Bhd. pada 3 Julai 2020. Dalam masa yang sama, kita
kembangkan lagi perbincangan dengan Kerajaan Negeri Kedah menerusi syarikat
KBioCorp Sdn. Bhd. iaitu syarikat pembuat tisu kultur di bawah Kulim Teknologi Park
Corporation Sdn. Bhd. di Kedah.
Kita juga bergerak lebih jauh lagi, kita bincang Kerajaan Negeri Terengganu
untuk membina satu model ladang buluh di tanah keluasan sekitar 15 hektar. Ini antara
yang kita usahakan dan menerusi projek perladangan buluh tadi yang masih lagi berbaki
RM80 juta yang kita serahkan, beri kepada rakyat.
Cuma isunya ialah kesedaran untuk memohon kerana melibatkan status tanah.
Setakat ini belum ada lagi syarikat yang diberi kelulusan untuk pembiayaan ini kerana
melibatkan status tanah. Saya mengharapkan ramai yang tampil untuk memohon
peruntukan ini dan lagi penting ialah kita telah menukar daripada *conventional method*
kepada sistem pembiayaan patuh syariah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Hasbullah bin Osman [Gerik],"Boleh bagi satu soalan lagi Tuan Yang
di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Tuan Yang di-Pertua, satu lagi soalan Hang Tuah Jaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Baling ini
banyak buluh, banyak getah, banyak kelapa sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Hang Tuah Jaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. Saya gembira sebab Yang Berhormat Menteri
telah mengambil keputusan untuk meneruskan dasar dan hala tuju penanaman buluh
yang ditetapkan oleh kerajaan pimpinan Pakatan Harapan. Lalu Yang Berhormat Menteri
kata idea ini kurang cerdik tetapi sekarang saya percaya Menteri sudah cerdiklah
sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Saya hendak khusus kepada yang disebutkan oleh Yang
Berhormat Menteri tadi tentang Pelan Tindakan Pembangunan Industri Buluh 2021-2025.
Jadi saya ingin bertanyakan apakah kerangka asas pelan ini dan apakah
program-program yang dianggap sebagai *game changer*, dengan izin yang mungkin
telah diberikan maklum balas dalam dialog ataupun perbincangan pemegang taruh
dalam industri ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato’ Dr. Mohd Khairuddin bin Aman Razali,"Terima kasih Yang Berhormat
sahabat saya. Saya mengambil inisiatif untuk menyambung kerana melihat kegagalan
yang lalu dalam meneruskan dan menyemarakkan industri ini sedangkan peluang yang
sangat besar yang boleh kita mengambil peluang kegagalan menguruskan berkempen.
Maka apa saya sebut ialah berkempen besar-besaran, pertama sekali berkempen pada
sudut penanaman. Ini kerana selagi mana buluh diambil secara biasa sahaja menerusi
ladang hutan, daripada orang asal dan orang kampung maka tidak ada bekalan yang
konsisten dapat kita bekalkan kepada industri ini. Pelabur tidak boleh masuk untuk
melabur di peringkat hiliran.
Maka yang pertama saya punya *concern* ialah untuk memastikan perladangan
itu berlaku secara komersial dan bajet yang disediakan, pembiayaan yang disediakan.
Ini kempen pertama saya. Adapun untuk kita pergi lebih jauh lagi ialah kita jangan melihat
buluh hanya kepada buluh semata-mata tetapi daripada apa yang boleh kita hasilkan,
papan lapis dan sebagainya, arang dan sebagainya daripada produk hiliran daripada
buluh. Ini yang mesti kita buat. Maka kelemahan yang lalu, saya akan baiki dan kita akan
sempurnakan untuk kebaikan rakyat kerana ia boleh memberi pendapatan yang baik
untuk rakyat *Malaysia insya-Allah.* Terima kasih kepada saudara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Tuan Yang di-Pertua,"Soalan seterusnya saya menjemput Tuan Haji Wan
Hassan bin Mohd Ramli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan apakah program yang disediakan oleh Agensi
Nuklear Malaysia dalam usaha meningkatkan kemahiran teknikal berteraskan sains dan
teknologi nuklear kepada rakyat yang terkesan akibat pandemik COVID-19."
