level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato’ Sri (Dr.) Richard Riot anak Jaem [Serian],"Tempatnya seperti mana yang saya telah sebutkan tadi, the best place would be
Tebedu, which is the border town of Sarawak dan pintu masuk kawasan Serian. Terima
kasih Yang Berhormat Seputeh, Puan Teresa. That’s why I said Yang Berhormat Seputeh
ini minat saya. [Ketawa] Thank you very much.
Dengan itu Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Serian. Saya mempersilakan Yang Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.10 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Saya, Pasir Gudang ingin menyokong pindaan Akta Zon Bebas 1990 ini.
Hanya berkaitan dengan perkara ini, Yang Berhormat Timbalan Menteri, diminta
ambil perhatian, bahawa di Johor Bahru terdapat zon bebas di Stulang. Tanah tapak zon
bebas sekarang ini asalnya adalah milik kediaman masyarakat Orang Asli kaum Seletar.
Oleh kerana projek zon bebas itu, beratus buah keluarga Orang Asli kaum Seletar ini telah
dipindahkan secara paksa ke kampung Kuala Sungai Masai dalam Parlimen Pasir
Gudang.
Kes ini telah dibawa ke Mahkamah Tinggi Johor Baharu dan mahkamah
memutuskan kerajaan negeri dan jabatan-jabatan berkenaan perlu membayar pampasan
kepada mangsa, keluarga-keluarga Orang Asli kaum Seletar yang sekarang tinggal di
Kampung Kuala Sungai Masai.
Saya sebagai Ahli Parlimen Pasir Gudang dimaklumkan, sudah berapa kerajaan
bertukar keputusan mahkamah itu sebelum pilihan raya PRU14, saya dimaklumkan
sampai sekarang pampasan ke atas kaum Orang Asli Seletar itu masih belum dibayar.
Jadi minta Yang Berhormat Timbalan Menteri berikanlah keadilan ini kepada
masyarakat Orang Asli yang sekarang tinggal di Parlimen Pasir Gudang, di Kuala Sungai
Masai. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.10 ptg.,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Pasir
Gudang. Pembahas terakhir kita ialah Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,Dato’ Seri Panglima Bung Moktar bin Radin [Kinabatangan],"Terima kasih
Tuan Yang di-Pertua. Saya ingin bertanya dengan kerajaan dan kementerian, daripada
21 buah zon bebas cukai ini, berapakah zon yang telah mendatangkan impak ekonomi
kepada kerajaan?
Kerajaan kita Malaysia ini Tuan Yang di-Pertua, kita macam merancang sesuatu
macam melepas batuk di tangga. Nama zon bebas cukai tetapi apabila orang berkunjung
tidak ada benda pun yang bebas cukai ini. Saya ambil contoh Labuan, Tuan Yang di-
Pertua. Labuan ini ia zon bebas cukai suatu ketika dahulu, orang-orang mainland di Sabah
datang ke Labuan sebab banyak barang benda yang boleh dibeli.
Hari ini yang bebas cukai coklat sahaja. Semuanya tidak ada apa-apa macam
orang kata seperti diserang garuda, macam padang jarak, padang tekukur. Jadi saya
hendak tahu apakah langkah-langkah yang diambil oleh Kementerian Kewangan untuk
memastikan semua zon bebas cukai ini benar-benar berfungsi sebagai zon bebas cukai
seperti di Dubai, US dan UK. Banyak benda yang boleh dibeli dengan harga yang murah
sebab title ia bebas cukai.
Akan tetapi di negara kita ini, ini tidak boleh, itu tidak boleh. Semua tidak boleh,
tidak ada. Jadi rasa saya, kita membuang masa kadang-kadang saya fikir. Oleh sebab itu
saya kata, kalau mahu buat benda-benda ini, buat betul-betul. Jangan pusing sana, pusing
sini. Saya tidak nampak apa impak ia kepada ekonomi kita.
Saya mahu tanya apa tindakan-tindakan yang diambil oleh kerajaan dan
kementerian untuk memastikan bahawa Labuan dikembalikan statusnya sebagai bebas
cukai yang terulung dan bukan hanya gula-gula, bukan hanya coklat yang orang datang
membeli. Oleh sebab itu orang tidak datang sudah ke Labuan. Labuan ini seperti bandar
orang kata, bandar mati, dead town, tiada apa-apa yang boleh diperoleh, tiada apa-apa
yang boleh dibuat di Labuan.
Jadi itu sahaja Tuan Yang di-Pertua. Saya mohon kerajaan dan kementerian
memaklumkan kepada saya apa langkah-langkah yang diambil untuk memastikan Labuan
kembali seperti zon bebas cukai yang seperti dahulukala. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Kinabatangan boleh
tanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,Dato’ Seri Panglima Bung Moktar bin Radin [Kinabatangan],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Kinabatangan, yang
sebenarnya apa yang disebutkan oleh Yang Berhormat dan juga Yang Berhormat Serian
dan sebagainya, semua ini soalan yang sangat penting yang patutnya dijawab oleh Yang
Berhormat Menteri Kewangan.
Akan tetapi kita lihat semua rang undang-undang hari ini dijawab oleh Yang
Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri tidak ada kuasa seperti
Menteri. Adakah ini kerana Barisan Nasional memang hendak hantar dia sekarang turun
padang, pergi ke Selangor untuk menjadi poster boy Barisan Nasional dalam PRU yang
akan datang?
Sepatutnya ini menunjukkan dia tidak bertanggungjawab dan tidak patut dijadikan
calon Menteri Besar Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,Dato’ Seri Panglima Bung Moktar bin Radin [Kinabatangan],"[Ketawa] Yang
Berhormat Seputeh, sebetulnya dalam kerajaan ini, Timbalan-timbalan Menteri, dia orang
pun very high quality. Dia boleh jawab ini dan sebab itu Yang Berhormat Menteri sudah
authorized dia orang. Jawab kau punya jawapan memang untuk memastikan bahawa
rakyat menerima jawapan yang tepat pada ketika ini.
Soal poster boy itu dia punya hal lah. Kalau dia dapat, dapatlah. Oleh sebab itu,
kalau Yang Berhormat mahu dia, mintalah DAP sokong di Selangor. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Kinabatangan. Yang Berhormat Menteri, sila menjawab 15 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,3.17 ptg.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Tuan Yang di-Pertua. Izinkan saya merakamkan setinggi-tinggi penghargaan terima
kasih kepada semua sembilan Ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan Rang Undang-undang Zon Bebas (Pindaan) 2022.
Saya juga ingin merakamkan setinggi-tinggi penghargaan atas cadangan,
pandangan, perkongsian mereka serta idea dan teguran yang mereka beri. Biarpun
sebenarnya ia tidak berkaitan langsung dengan pindaan yang kita bincangkan di sini. Akan
tetapi dalam di antara semua ini, yang berkaitan langsung cuma Yang Berhormat Padang
Serai sahaja. Jadi saya jawab dahulu Yang Berhormat Padang Serai kerana dia spesifik
kepada pindaan seksyen 48A dan 48B.
Jadi Tuan Yang di-Pertua, Rang Undang-undang Zon Bebas (Pindaan) 2022 yang
dicadangkan ini, sebenarnya ialah bagi meminda Akta Zon Bebas 1990, Akta 438 yang
merupakan pindaan yang sama seperti yang telah kita cadangkan pada awal tadi dalam
Rang Undang-undang Kastam (Pindaan) 2022 iaitu masukkan dua peruntukan baharu
bagi memberi kelonggaran kepada pihak industri dan perniagaan untuk melaksanakan
obligasi yang perlu disempurnakan dalam tempoh tertentu ketika berlaku kecemasan
awam ataupun krisis kesihatan awam.
Untuk makluman Ahli Yang Berhormat Padang Serai, yang seksyen 48A itu yang
memberikan peruntukan kuasa kepada Menteri Kewangan untuk melanjutkan apa-apa
tempoh sebelum tamat tempoh yang ditetapkan di bawah Akta 438 itu. Sebagai contoh,
saya bagi contoh, mana-mana orang yang tidak berpuas hati Tuan Yang di-Pertua,
dengan keputusan pihak berkuasa zon untuk mendapatkan kebenaran di bawah
Peraturan-peraturan Zon Bebas 1991, boleh mengemukakan rayuan kepada Menteri
dalam tempoh 30 hari daripada tarikh penerimaan keputusan pihak berkuasa zon. Dalam
situasi berlakunya krisis kesihatan awam seperti pandemik COVID-19 yang memerlukan
perintah kawalan pergerakan dilaksanakan dan berkemungkinan terdapat keperluan
untuk melanjutkan tempoh tersebut bagi membolehkan mana-mana orang
mengemukakan rayuan kepada Menteri.
Dengan adanya peruntukan baharu mengenai lanjutan tempoh ini, sekiranya ada
berlaku kecemasan awam atau krisis kesihatan awam di masa akan datang, Menteri boleh
memberi lanjutan tempoh kepada pihak yang memerlukan. Jadi kuasa itu cuma kuasa
melanjutkan tempoh dan ia boleh dilaksanakan ketika masa krisis sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Kepada seksyen 48B yang juga disentuh oleh Yang Berhormat Padang Serai,
peruntukan ini dimasukkan sebagai inisiatif untuk menyediakan fasilitasi kepada pihak
industri sekiranya terdapat keperluan untuk memohon pengubahsuaian terma dan syarat
di masa akan datang.
Peruntukan kuasa ini untuk mengubah terma dan syarat ini bukan seperti saya
katakan awal, bukan kuasa mutlak yang boleh dilaksanakan sewenang-wenangnya oleh
Yang Berhormat Menteri, sebaliknya ia dilaksanakan berdasarkan keperluan pelanggan
kita, pembayar cukai kita dan ini pun selepas konsultasi dengan pihak-pihak industri yang
terlibat.
Berdasarkan perakuan serta semakan terperinci oleh Jabatan Kastam Diraja
Malaysia, saya tahu Yang Berhormat Padang Serai minta jaminan agar tiada salah guna
kuasa dan sebagainya tetapi saya rasa kuasa ini tidaklah besar apa yang kita maksudkan.
Malahan, pindaan akta ini secara umumnya tidak melibatkan apa-apa implikasi
kewangan pada kerajaan. Sebaliknya ia adalah pindaan bersifat positif daripada segi
untuk memberi kelonggaran tertentu kepada industri dan juga pihak berkuasa zon dalam
melaksanakan obligasi yang ditetapkan di bawah Akta 438 dan perundangan
subsidiarynya.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
mohon maaf. Soalan-soalan yang telah saya tanya dalam kehadiran Tuan Yang di-Pertua
tidak dijawab?
Kalau macam ini macam mana? Apakah gunanya kita berbahas? Soalan mudah
saya, sama ada Yang Berhormat Timbalan Menteri-Timbalan Menteri dan Yang
Berhormat Menteri pernah lawat ke Pulau Pinang zon bebas? Itu pun tidak dijawab. Kalau
tidak lawat ke zon bebas, macam mana kita hendak mengadakan langkah-langkah untuk
kita mengatasi masalah-masalah yang dihadapi oleh orang-orang yang berniaga di zon
bebas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Saya faham Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, saya minta
kalau boleh Tuan Yang di-Pertua. Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Jadi, Yang Berhormat
biar saya- nanti kejap ya.
Peraturan Mesyuarat 36(1) seorang Ahli Dewan apabila membahaskan rang
undang-undang yang meminda akta induk ya, hanya perkara-perkara berkaitan rang
undang-undang itu sahaja yang dibenarkan bercakap dan tidak kepada perkara
melibatkan yang akta induk.
Walau bagaimanapun, saya serahkan kepada bila menjawab Yang Berhormat
Menteri akan menentukanlah dan perkara-perkara Yang Berhormat nyatakan tadi, saya
rasa boleh dicadangkan tulis kepada Dewan menyatakan, dengan izin, your
dissatisfaction, all right."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
terima kasih. Saya lihat Tuan Yang di-Pertua adalah seorang Tuan Yang di-Pertua yang
lebih handal untuk mengendalikan prosiding Dewan sebab saya lihat ketegasan Tuan
Yang di-Pertua begitu baik dan begitu berdisiplin sekali.
Saya perlu menyatakan di sini bahawa Tuan Yang di-Pertua lebih hebat
mengendalikan prosiding Dewan berbanding dengan Tuan Yang di-Pertua yang seorang
lagi itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi, Tuan Yang di-
Pertua- sebab itu saya berani bangun untuk tanya Tuan Yang di-Pertua untuk
mengarahkan Yang Berhormat Timbalan Menteri Kewangan untuk menjawab soalan
asas. Takkan Yang Berhormat Timbalan Menteri tidak boleh jawab, sama ada beliau lawat
Pulau Pinang atau tidak?
Adakah beliau tahu Pulau Pinang, di manakah ada Pulau Pinang? Where is
Penang in the Federation of Malaysia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Perkara itu pun tidak boleh
dijawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, kita
balik kepada soalan- pertanyaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, boleh
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Silakan Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua. Saya setuju dengan apa yang dikatakan oleh sahabat saya. Tuan Yang di-Pertua
nampak lebih fair lah ya dibandingkan dot, dot, dot lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Puan Teresa Kok [Seputeh],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"You act without fear or
favour Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, saya
hanya menjalankan tugas sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, okey tidak mengapa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua ini pernah
pakai uniform. Itu sebab ada beza disiplin dia. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"[Ketawa] Saya rasa Tuan Yang
di-Pertua, saya setuju dengan Tuan Yang di-Pertua. Peraturan Mesyuarat 36(1) very clear
tetapi Tuan Yang di-Pertua amalan dalam Perlembagaan- dalam Parlimen ini ada yang
dipanggil Constitutional- Parliamentary Convention, yang di mana ketika berbahas di
peringkat dasar, secara umumnya, kita boleh bahas yang berkaitan dengan akta itu. Itu
yang pertama.
Kedua Tuan Yang di-Pertua, saya tadi melihat apabila Yang Berhormat Timbalan
Menteri menjawab, sebenarnya dia tidak boleh mengelak soalan-soalan yang kita
bangkitkan. Paling kurang dia berkata, “Saya akan jawab secara bertulis”, tetapi saya
hairan- macam mana Yang Berhormat Kinabatangan ini kata, “Satu jawapan Yang
Berhormat Timbalan Menteri yang memberi jawapan yang baik”? Bagi saya, di peringkat
ini sudah fail.
Tuan Yang di-Pertua, saya tanya ini, apakah masalah-masalah pelaksanaan
undang-undang oleh pihak Jabatan Kastam Diraja Malaysia? Tidak jawab. Adakah terlibat
dengan rasuah dan sebagainya? Apakah senarai-senarai? Jawablah. Kalau tidak ada,
sebab dia tidak ada fakta sekarang, kita faham boleh jawab bertulis.
Jadi, saya harap Tuan Yang di-Pertua, kalau boleh minta kita mengarahkan pihak
Yang Berhormat Timbalan Menteri menjawablah soalan-soalan kita supaya kita berbahas
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Dapat respons yang lebih pada
menjawab daripada pihak sana. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Sepang telah menyampaikan apa yang isi patinya. Yang Berhormat Jelutong pun sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, satu
lagi. Satu lagi, memandangkan Tuan Yang di-Pertua adalah orang yang begitu adil, tegas
dan lebih hebat mengendalikan sidang Dewan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Saya hanya
melaksanakan tugas sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Kita berbahas tentang
satu rang undang-undang melibatkan kewangan negara. Yang Berhormat Menteri
Kewangan tidak hadir, barangkali sibuk dengan tugas beliau sebagai Bendahari Barisan
Nasional Selangor.
Dua Yang Berhormat Timbalan Menteri hadir. Soalan saya, pernah mereka
melawat Pulau Pinang? Tahu atau tidak di mana zon bebas? Itu pun tidak boleh jawab?
Ini kah standard Yang Berhormat Menteri? Yang Berhormat Menteri cap ayam lah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, I think
Yang Berhormat Jelutong telah menyampaikan point Yang Berhormat.
Saya bagi last sekali pada Yang Berhormat Seputeh, after this I will close."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Puan Teresa Kok [Seputeh],"Tuan Yang di-Pertua, saya hanya cadangkan Tuan
Yang di-Pertua mengarahkan Yang Berhormat Timbalan Menteri minta Yang Berhormat
Menteri Kewangan bagi jawapan kepada Yang Berhormat Serian, kepada Yang
Berhormat Jelutong, bagi Yang Berhormat Kinabatangan dan juga lain.
Ini kerana memang Yang Berhormat Timbalan Menteri tidak mampu jawab semua
ini, jadi jawab secara bertulislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Baik, Yang Berhormat
Timbalan Menteri, ambil maklum- mereka Ahli-ahli Yang Berhormat yang lain jika tidak
dijawab di dalam Dewan ini, silakan jawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua. Hebat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Kita teruskan kepada
agenda selanjutnya.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Mesyuarat bersidang dalam Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1520,ANNOTATIONS,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Jawatankuasa]
[Fasal-fasal dikemukakan kepada Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,■1520,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Sekiranya tidak ada perbahasan dalam perspektif fasal... ada?
Silakan Yang Berhormat ‘Jerai’- Yang Berhormat Dungun, silakan. Silap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ZON BEBAS (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 2 –,3.27 ptg.,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Tuan
Pengerusi. Pertama, saya hendak rujuk kepada seksyen 48A yang dicadangkan,
bertujuan untuk memberi Yang Berhormat Menteri kuasa untuk melanjutkan tempoh untuk
memulakan suatu perbuatan atau benda yang belum disempurnakan tetapi dalam
tempoh-tempoh tertentu di bawah Akta 438 sekiranya dia berpuas hati bahawa perbuatan
atau benda itu tidak dapat disempurnakan dalam tempoh itu disebabkan oleh berlakunya
apa-apa kecemasan awam atau krisis kesihatan awam.
Seksyen ini memberi kuasa kepada yang Berhormat Menteri untuk melanjutkan
masa bagi melaksanakan aktiviti dalam akta ketika berlakunya kecemasan awam atau
krisis kesihatan awam.
Soalan saya, bolehkah jelaskan apa maksud sesuatu perbuatan atau benda yang
tidak dapat disempurnakan dalam tempoh dan kuasa Yang Berhormat Menteri
melanjutkan tempoh? Pohon jelaskan apakah maksud perbuatan atau benda dalam
pindaan seksyen 48A ini?
Seterusnya, apakah sudah ada jadual tempoh atau semata-mata umum untuk
kelulusan tempoh lanjutan oleh Yang Berhormat Menteri? Adakah ada apa-apa jadual
yang telah ditetapkan ataupun umum dengan kuasa Yang Berhormat Menteri berdasarkan
kepada penilaian Yang Berhormat Menteri?
Ketiga, bolehkah dinyatakan definisi “kecemasan awam”, atau “krisis kesihatan
awam” yang disebut dalam jawapan pada Peringkat Dasar- kesihatan awam. Jadi, pohon
dijelaskan dan juga definisi “kecemasan awam.”
Kedua, dalam fasal 48B(1) dalam terma dan syarat yang dikenakan menurut akta
ini, Yang Berhormat Menteri boleh atas nasihat Ketua Pengarah. Pointnya ialah, “atas
nasihat Ketua Pengarah” iaitu perubahan kepada terma dan syarat atas nasihat Ketua
Pengarah."
