level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1100,1100,Dato’ Muhammad Olian bin Abdullah,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri yang telah memberikan satu
jawapan yang cukup baik.
Tuan Yang di-Pertua, ekopelancongan merupakan sumber baru kepada
peningkatan ekonomi masyarakat Orang Asli. Jadi oleh itu, apakah bentuk promosi yang
telah dilakukan bagi memperkenalkan program perkampungan ekopelancongan ini dan
apakah bentuk latihan pengurusan yang akan diberikan dan yang telah diberikan kepada
masyarakat Orang Asli bagi memastikan pembangunan ekopelancongan ini berterusan dan
dapat meningkatkan ekonomi mereka? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1100,1100,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, kaedah mempromosikan
ekopelancongan di kawasan ataupun di perkampungan Orang Asli yang telah kita kenal
pasti tadi adalah seperti biasa sebab ianya perlu didedahkan kepada masyarakat umum
dan juga kita masukkan sama juga dalam usaha-usaha mempromosikan pelancongan di
peringkat negara kita yang selalunya juga dalam tanggungjawab Kementerian Pelancongan
dan Kebudayaan dan JAKOA memainkan peranan yang besar dalam memastikan
kampung-kampung ini dimasukkan juga dalam usaha-usaha mempromosikan pelancongan
di negara kita.
Dalam bentuk pentadbirannya, kita sesungguhnya menggunakan yang terbaik
tetapi kita juga mendapat pandangan bagaimana kita boleh menambahbaikkan sebab untuk
hendak mentadbir urus sesuatu itu memang ada peluang dan ruang untuk kita menambah
baik. Jadi kalau ada cadangan ataupun ada sesuatu yang boleh diketengahkan dan
dimajukan oleh Yang Berhormat untuk membantu, kami amat mengalu-alukan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1100,1100,Dato’ Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua. Saya ingin
menarik perhatian Majlis ini tentang harta-harta Orang Asli. Ambil contoh tanah Orang Asli
disewa oleh orang dan Orang Asli itu hanya dapat sedikit duit sahaja. Budak perempuan
Orang Asli disengajakan dengan bertujuan untuk menikmati *facility* Orang Asli. Budak
perempuan ini selalunya dikahwinkan dengan pekerja asing yang orang berniat buruk.
Adakah itu kesedaran JAKOA dan apakah langkah-langkah kerajaan untuk melindungi
pihak Orang Asli ini jangan ditipu orang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1100,1100,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, saya rasa *point* ini
terkeluar sedikit daripada yang ditanya dalam soalan asal. Akan tetapi saya boleh berkongsi
sedikit bersama untuk respons sedikit kepada Yang Berhormat Senator. Semua masalah
yang berkaitan dengan masyarakat Orang Asli, JAKOA dan KKLW walaupun kerajaan
memang kita mengambil perhatian dan kita amat prihatin kepada masyarakat ini. Sesiapa
pun orang asingkah, orang Malaysiakah atau sesiapa pun yang sengaja *abuse* masyarakat
Orang Asli ataupun masyarakat yang lain, kita seharusnya mengutuk dan kita menasihati
masyarakat Orang Asli sendiri dan kepimpinan mereka dan juga kesemua untuk kita kalau
boleh membantu mereka. Apa yang penting mereka sendiri juga harus sedar. Oleh itu kita
seharusnya juga membuat sesuatu untuk kita membantu mereka.
Memang itu keprihatinan kerajaan. Jadi kalau sesiapa pun kita tahu. Tadi ditanya
adakah kita tahu? Memang kita tahu, kita sedar dan kita dalam JAKOA ataupun di KKLW,
memang kita ada program-program untuk kita mendidik dan menasihatkan mereka supaya
ini jangan berlaku. Akan tetapi kalaulah seorang dua itu hendak berkahwin, bagaimana kita
hendak melarang, ya tetapi yang penting kesedaran di kalangan mereka, itu tanggungjawab
kita.
Memang ada usaha daripada JAKOA dan KKLW dan kita mengharap juga pihak-
pihak lain dan kementerian-kementerian lain seperti Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat harus juga mengambil peranan dalam ini. Bukan kesemuanya
yang berkaitan dengan Orang Asli diserahkan bulat-bulat kepada JAKOA atau Kementerian
Luar Bandar dan Wilayah sebab- macam pendidikan. Ya sebenarnya pendidikan di
kalangan Orang Asli dan untuk anak-anak Orang Asli tanggungjawab Kementerian
Pendidikan tetapi JAKOA sebagai jabatan yang khusus kepada mereka, kita ada peranan
juga. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1110,1110,Datuk Alexander Nanta Linggi,"**7. Dato’ Jaspal Singh a/l Gurbakhes Singh** minta Menteri Sains, Teknologi dan
Inovasi menyatakan, jenis-jenis geran yang kementerian tawarkan dan jumlah yang telah
diberikan pada tahun lalu serta bilangan syarikat yang berjaya mendapatkannya. Sila
nyatakan jumlah syarikat yang telah memohon dan apakah peratusan yang berjaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1110,1110,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi ta'ala
wabarakatuh,* salam sejahtera, salah 1Malaysia. Kalau di kementerian dikata salam
1MOSTI. Saya jugalah salam inovasi.
Semenjak akhir-akhir ini Tuan Yang di-Pertua kementerian saya menjadi sangat
ramai orang berminat kerana bercerita tentang geran. Ini kerana maklumlah geran ini satu
pemberian kerajaan kepada orang yang memohon tanpa kena bayar semula. Tadi orang
cakap pasal bunga 4 peratus, 6 peratus. Kementerian saya ini, kita bagi duit untuk
membuat penyelidikan yang telah dinilai untuk menjamin masa depan negara. Tadi kita pun
bercakap jika hendak maju kena ada banyak usahawan. Jadi, usahawan ini perlulah
usahawan yang berasaskan kepada inovasi supaya menjadi *entrepreneur* pada masa
depan agar negara kita menjadi negara berpendapatan tinggi pada masa hadapan.
Merujuk kepada soalan yang ditanya kepada saya oleh Yang Berhormat Senator
Dato’ Jaspal Singh. Senang sahaja kalau hendak ingat. Geran di bawah MOSTI ini Yang
Berhormat senang sahaja. Dia ingat nama kementerian. Kementeriannya ialah Kementerian
Sains Teknologi dan Inovasi atau pun *Ministry of Science Technology Innovation.* Geran
yang pertama Kementerian Sains Teknologi dan Inovasi dipanggil *ScienceFund*, geran
kedua dipanggil sebagai TechnoFund dan yang ketiganya dipanggil sebagai InnoFund. Jadi
ada tiga, ScienceFund, TechnoFund dan InnoFund. Ada tiga, okey.
Kerajaan memang sentiasa berusaha untuk mewujudkan atau memupuk satu
ekosistem yang mendorong untuk menggalakkan penyelidikan, pembangunan atau
pengkomersialan atau pun lebih dikenali dengan RD&C. Berdasarkan matlamat tersebut,
Kementerian Sains, Teknologi dan Inovasi telah menyediakan berbagai-bagai dana dalam
bentuk geran yang sebahagiannya saya telah katakan tadi dan pinjaman bagi tujuan RD&C
bermula daripada Rancangan Malaysia Ketujuh, Rancangan Malaysia Kelapan dan
Rancangan Malaysia Kesembilan.
Sebelum saya menjurus menjawabnya, saya berminat hendak mengatakan pada
Rancangan Malaysia Kesembilan sahaja Yang Berhormat, kita telah diperuntukkan
daripada 2006 sehingga 2010. Laporan ini saya telah edarkan kepada pemberita baru-baru
ini. Peruntukannya sebanyak RM3.8725 bilion dan kita berbelanja setakat sekarang kerana
bila geran kita *commit,* kita kena bayar balik kerana ada penyelidikan yang belum siap dan
menunggu masa yang lama, kita telah *commit,* kita telah berbelanja lebih kurang RM3
bilion. Banyak duit ini RM3 bilion. Kalau kita kira RM50, penuh satu Dewan agaknya.
Di bawah Rancangan Malaysia Kesepuluh terdapat enam jenis geran yang saya
sebutkan tadi. *ScienceFund*, Dana Pengkomersialan *InnoFund* dan *TechnoFund* dan Dana
Pengkomersialan Bioteknologi (BCF), Dana Pengkomersialan R&D (CRDF), Dana
Perolehan Teknologi (TAF) dan dana untuk Program Nano Malaysia di bawah kelolaan
MOSTI dan agensi di bawahnya. Kita ada agensi yang dipanggil Direktorat Nanoteknologi
Kebangsaan. Kemudian dana oleh MOSTI pada asasnya bertujuan untuk menyediakan
platform bagi menggalakkan pembangunan aktiviti R&D dan menjana inovasi menerusi
teknologi yang berorientasikan pasaran untuk kemajuan sosioekonomi negara. Tadi
diceritakan daripada Kementerian Kewangan hendak mewujudkan *technopreneur zone*,
inilah sebahagian daripada apa yang dibuat oleh kerajaan.
Khusus kepada soalan Yang Berhormat. Pada tahun 2013 yang lepas ,jumlah nilai
projek yang telah diluluskan mengikut dana di bawah kelolaan MOSTI adalah seperti
berikut:
(i) *ScienceFund* RM64.36 juta;
(ii) *TechnoFund* RM112.74 juta;
(iii) *InnoFund* RM1.70 juta;
(iv) Dana Pengkomersialan Bioteknologi RM36.22 juta;
(v) Dana Pengkomersialan R&D (CRDF) RM86.4 juta; dan
(vi) Dana Perolehan Teknologi (TAF) RM8.6 juta.
Betapa geniusnya Kerajaan Barisan Nasional ini. Tentu sahaja kita kena sokong
Barisan Nasional, jangan sokong parti lain. Jumlahnya semua RM310.02 juta Yang
Berhormat. Pecahan bagi syarikat pula sebanyak 180 buah syarikat telah mengemukakan
permohonan di bawah dana *TechnoFund* dan 31 pula di bawah dana *InnoFund* pada tahun
2013. Saya boleh bagi *detail* kejap lagi, jangan risau.
Daripada jumlah tersebut 32 buah syarikat, 17.7 peratustelah berjaya di bawah
dana *TechnoFund*. Manakala dua buah syarikat, 6.5 peratus diluluskan di bawah *InnoFund*.
Akan tetapi tiada peruntukan dana untuk Program Nano Malaysia kerana Program Nano
Malaysia ini ada duit lagi bagi tahun 2011, 2010. Masih ada sedikit dengan dia. Jadi, dia
berbelanja beli itulah tetapi dia tidak mahu bagi apa-apa duit itu kerana nano ini ia
mengambil masa yang lama, yang panjang sedikit.
Menerusi Program Dana Pengkomersialan Bioteknologi atau pun *Biotechnology
Commercial Fund* atau BCF pada tahun 2013, *BiotechCorp* telah menerima permohonan
sebanyak 31 permohonan dana BCF dari syarikat-syarikat berstatus BioNexus untuk
mengembangkan lagi perniagaan mereka. Daripada jumlah tersebut, sebanyak 21
permohonan lengkap telah diproses sepenuhnya, sementara bakinya masih lagi dalam
penilaian.
Sebanyak 13 buah syarikat atau pun 41.9 peratusberstatus BioNexus telah layak
diluluskan bagi dana BCF. Manakala melalui MTDC atau pun Malaysian Technology
Development Corporation Sdn. Bhd. (MTDC), kerajaan telah menyediakan Dana
Pengkomersialan R&D (CRDF) dan Dana Perolehan Teknologi (TAF) untuk menggalakkan
pertumbuhan syarikat berteknologi melalui pengkomersialan hasil R&D dan inovasi
tempatan dan perolehan teknologi dari luar negara. Pada tahun 2013, sebanyak 84
permohonan diterima di bawah CRDF dengan 49 atau 58.33 peratus daripadanya telah
diluluskan. Di bawah dana TAF pula, tujuh permohonan telah diterima, empat daripadanya
57.14 peratus telah diluluskan. Ini yang detil Tuan Yang di-Pertua.
*ScienceFund*, ini mungkin yang dikehendaki. Untuk ScienceFund, daripada *Public
and Private Institutions of Higher Learning,* 825 permohonan, 198 berjaya, lebih kurang
RM38.14 juta. Untuk *Private Institution The Higher Learning,* universiti swasta pun boleh
memohon, 147 permohonan, 44 telah diluluskan, RM8.092613 juta. Untuk *Public Research
Institute,* 36 permohonan, 16 lulus, RM3.650580 juta. Main juta lagi. *Private Research
Institution,* dua sahaja yang memohon, satu yang lulus dapat RM244,000 sahaja. Untuk
agensi di bawah MOSTI, bermakna kita sendiri ada institut penyelidikan yang kita sendiri,
kita ada 23 buah agensi di bawah kita.
Kita juga aktif membuat *research,* 178 permohonan. Kita punya orang pun minta
178 orang yang memohon, 46 orang sahaja yang kita luluskan, RM14.235500 juta.
Untuk dana TechnoFund iaitu institusi pengajian tinggi, ini dana pengkomersialan,
pra pengkomersialan. Sebanyak 21 permohonan, enam berjaya, RM15.164288 juta.
*Research Institution,* 16 permohonan, 11 lulus, RM26.107758 juta. Syarikat, 180 buah yang
memohon, 32 yang diluluskan dengan RM71.46518855 juta yang membawa jumlah
RM112.73716455 juta.
Dana InnoFund, ini dana pengkomersialan. Syarikat yang telah memohon
sebanyak 31 buah. Ini kena tengok dana pengkomersialan kurang sedikit kerana
pengkomersialan ini kita kena kaji betul-betul, kena tengok betul-betul kerana kita hendak
memastikan selepas dia dapat dana ini, produk ini mesti berada di *supermarket*, mesti
berada di farmasi, mesti boleh dijual dan mesti mewujudkan *entrepreneur*. Ini satu peringkat
tinggi. Daripada 31 permohonan, kita hanya luluskan dua permohonan dengan RM815,000.
Bagi komuniti ada 16 yang memohon, dua sahaja dapat, RM750,000. Individu ada enam
orang memohon, tiga orang sahaja yang diluluskan, RM136,000 dan jumlahnya
RM1.701500 juta. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Dato' Jaspal Singh a/l Gurbakhes Singh,"Terima kasih saya ucapkan kepada
Yang Berhormat Menteri. Jawapan dia begitu dengan perasaan- *emotion*. Saya tertarik
dengan dua, tiga perkataan dalam jawapan tadi Tuan Yang di-Pertua. Nombor satu tentang
*entrepreneur*, usahawan. Nombor dua tentang inovasi dan nombor tiga buah platform. Bila
saya mengkaji geran-geran yang telah dikeluarkan iaitu *InnoFund, ScienceFund* dan
*TechnoFund. ScienceFund* ini lebih menujukan *research* yang *engineer*kah, saintis,
universiti, *government institute*. *TechnoFund* saya berpendapat ia lebih menujukan kepada
syarikat yang telah sedia ada, *established*, yang sudah ada *department research* yang
mahu menggantikan satu *research* yang baru sebab *fund* itu hanya boleh digunakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, soalan tambahan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Dato' Jaspal Singh a/l Gurbakhes Singh,"Ya, maaf Tuan Yang di-Pertua. Boleh
gunakan untuk pembelian, bukan untuk pegawai-pegawai. Jadi soalan saya nombor satu,
jika kita betul-betul hendak bawa inovasi dan memberi peluang kepada *entrepreneur* ini,
*fund* mana ini, dana mana ini yang sesuai untuk seorang yang baru keluar daripada
universiti yang hendak pergi bidang penyelidikan?
Soalan nombor dua, daripada lepas kita beri Rancangan Malaysia Kesembilan ini,
berapa banyak yang telah berjaya? Manakala yang berjaya itu masuk ke *commercialization
stage*. Saya dengar tadi dua berjaya, ertinya banyak tidak berjaya*. I meant* itu hanya
daripada pemberitahuan Yang Berhormat, ini pendapat saya. Jadi berapa yang berjaya
sebenarnya *research* mereka yang boleh pergi ke pasaran daripada Rancangan Malaysia
Kesembilan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Dr. Abu Bakar bin Mohamad Diah,"Saya ingat Yang Berhormat memang
membaca orangnya, saya ingat membaca tetapi ada yang Yang Berhormat tidak faham
yang saya kena terangkan sedikit. Yang Berhormat, Tuan Yang di-Pertua minta maaf.
Nama pun *research...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Tuan Yang di-Pertua,Sila jawab ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Dr. Abu Bakar bin Mohamad Diah,"Nama pun *research.* Kalaulah bagi
duit gerenti jadi, itu bukan nama *research*. Itu namanya industri pembuatan kilang namanya.
Jadi *research* ini kita belanja kerana ideanya bagus, pengetahuannya bagus dan kita
berharap di hujung nanti akan hasil produk tetapi tidak semestinya berasaskan produk.
Kalau itu tidak boleh *research*, itu saya kata Yang Berhormat, yang sebenar yang itu ada
berlaku kekhilafan, mungkin tidak faham sangat. Biar saya fahamkan.
Jadi Tuan Yang di-Pertua, jadi ingat ini benda ini berlaku. Kalau kita kata gerenti
hendak jadi, ini bukan *research.* Itu kementerian saya, yang itu kerjanya, yang itu sebabnya
sebelum minta itu kita kena komiti, kaji, kaji, kaji, kaji.
Bila kadang-kadang kaji juga, kadang-kadang tidak jadi juga tapi dia kena buat
repot dengan kita mengatakan kata ini tidak berlaku kerana ini, ini, ini dan kita akan beritahu
kelak. Ada orang lain memohon kemudian, jangan ikut cara ini kerana cara ini tidak akan
menghasilkan produk. *That is* penyelidikan *all about* yang saya belajar.
Terima kasih Yang Berhormat, saya faham yang itu. Saya boleh jawab soalan itu
dengan baik kerana saya ditanya dengan pemberita dalam minggu ini terlalu banyak. Jadi
saya boleh hafal sebenarnya tapi tidak mengapa, saya membacalah. Takut nanti pegawai-
pegawai MOSTI kata..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Dr. Abu Bakar bin Mohamad Diah,Saya jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, rasanya juga ramai juga yang tidak faham
sini. Elok saya cadangkan MOSTI adakan satu penerangan di luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Dr. Abu Bakar bin Mohamad Diah,"Boleh, boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Tuan Yang di-Pertua,"Hari ini tidak payah. Soalan tambahan sini untuk
menjimatkan. Jawab saja apa yang boleh dalam soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Dr. Abu Bakar bin Mohamad Diah,"Baik, baik Tuan Yang di-Pertua. Saya
faham yang itu, sangat tepat. Tadi saya kata dalam Rancangan Malaysia Kesembilan kita
membelanjakan RM3 bilion tadi Yang Berhormat. Projek yang diluluskan dalam Rancangan
Malaysia Yang Kesepuluh ya, hendak tanya Rancangan Malaysia Kesepuluh, Oh!
Rancangan Kesembilan tadi. Dalam Rancangan Malaysia Kesembilan ini *is not bad*,
daripada RM3 bilion tadi Tuan Yang di-Pertua, projek yang diluluskan 4,566, projek siap
3,848, menghasilkan prototaip yang siap 3,848, yang menghasilkan prototaip 537, projek
yang dikomersialkan, seperti yang ditanya tadi 314, *it is not* bad berbanding lebih kurang
dalam 8 peratus hingga 10 peratus. Saya tengok daripada negara maju lebih kurang 8
peratushingga 10 peratus tapi kita hendak meningkatkan lagi supaya boleh melebihi
daripada negara maju yang lain. Ini akan dilaksanakan oleh Kementerian Sains, Teknologi
dan Inovasi. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya silakan.
Saya bagi peluang kepada OKU lah, wakil OKU. Yang Berhormat Yang Berhormat Puan
Bathmavathi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Puan Bathmavathi a/p K. Krishnan,"Terima kasih Tuan Yang di-Pertua. Soalan
saya ialah adakah pihak Kementerian Sains, Teknologi dan Inovasi memantau tahap
perkembangan penyelidikan nano teknologi ini? Adakah ia sudah mula diaplikasikan dalam
bidang perubatan khususnya di hospital-hospital kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tuan Yang di-Pertua, berkenaan
dengan nano teknologi, dia satu bidang yang kadang-kadang saya bila tengok penyelidikan,
saya pun tidak berapa faham juga. Ini kerana nano, cerita nano ini saiznya sangat kecil,
dikecilkan lagi. Mereka ini, penyelidikan nano ini, sebenarnya Nano Teknologi Malaysia, kita
tidak buat penyelidikan sendiri. Kita hanya dapat duit daripada kerajaan dan kita bagi geran
ini kepada institusi penyelidikan yang melibatkan nano tapi kita akan monitor, kita akan
memantau keputusan ini supaya kita tidak hendak bila dia buat itu tidak dapat
mengumpulkan keseluruhan keputusan itu untuk membantu Malaysia. Ini adalah nano
Malaysia ya. Kita tidak hendak dia buat, dia buat, dia buat tapi kita hendak, kita biaya, kita
biaya, kita bagi lepas itu kita kumpul *result* dan kita buat.
Sekarang ini masih lagi kecil-kecil. Tengah buat klinikal, tengah buat benda itu
kerana bila kata cerita ubat-ubatan ini tidaklah boleh mengambil masa setahun, dua tahun
boleh jadi. Saya tahu, saya boleh bagi detil kalau hendak, detilnya saya boleh bagi
kemudian apa yang dia tengah buat. Akan tetapi lawatan saya baru-baru ini nano, mereka
menunjukkan kemajuan yang baik dan ada barang-barang produk mereka yang telah pun
menjalani kajian klinikal tetapi untuk dipasarkan masih lagi belum lagi Tuan Yang di-Pertua.
Terima kasih.
**8. Datuk Yahaya bin Mat Ghani @ Abbas** minta Menteri Wilayah Persekutuan
menyatakan, sama ada DBKL ada bercadang mendapatkan pandangan pemimpin-
pemimpin masyarakat sebelum melaksanakan sesuatu dasar. Jika tidak, mengapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Timbalan Menteri Wilayah Persekutuan [Dato' Dr. Loga Bala mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator.
Tuan Yang di-Pertua untuk makluman Ahli Yang Berhormat Senator dalam proses
pelaksanaan setiap dasar, DBKL sentiasa mendapatkan pandangan daripada pemimpin-
pemimpin masyarakat setempat mengikut isu-isu berbangkit sebagai contoh perjumpaan
secara berkala tiga bulan sekali antara pihak DBKL dengan pengerusi-pengerusi Persatuan
Pendudukan dan Majlis Gabungan Persatuan Penduduk Perumahan Awam. Melalui forum
ini, pelbagai pandangan dan cadangan dapat dibincangkan dan akan dijadikan input bagi
pelaksanaan dan perancangan dasar yang akan dilaksanakan.
*Public engagement,* dan perjumpaan khas dikendalikan oleh jabatan-jabatan yang
menyelaraskan sesuatu dasar atau isu. Maklumat lanjut mengenai perkara tersebut boleh
diperoleh daripada jabatan-jabatan yang pernah mengendalikan *public engagement* dan
perjumpaan khas seperti Jabatan Pentadbiran, Jabatan Perancangan Fizikal, Jabatan
Perancang Bandar, Jabatan Pengangkutan Bandar, Jabatan Kejuruteraan Awam dan
Saliran, Jabatan Reka Bentuk Bandar dan Bangunan, Jabatan Kewangan, Jabatan
Landskap dan Pejabat-pejabat cawangan DBKL. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1120,1120,Datuk Yahaya bin Mat Ghani @ Abbas,"Terima kasih atas jawapan Yang
Berhormat Menteri. Soalan tambahan saya ada dua di sini. Tuan Yang di-Pertua rakyat
ketika ini melihat banyak dasar yang dilakukan oleh DBKL agak lemah dalam beberapa
aspek penerangan terhadap sesuatu tindakan. Contohnya seperti isu cukai taksiran,
pencerobohan rumah ibadah serta rumah setinggan. Dilihat tindakan yang dibuat oleh
DBKL tidak berapa konsisten dalam soal ini. Apakah tindakan yang telah dilakukan oleh
pihak kementerian bagi memastikan setiap perkara yang berbangkit dapat diatasi dengan
baik dan sistematik?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Yahaya bin Mat Ghani @ Abbas,"Keduanya Tuan Yang di-Pertua, kita difahamkan di DBKL masih terdapat
simpanan lebih kurang RM3 bilion iaitu duit DBKL. Kita lihat keperluan rakyat di Wilayah
Persekutuan terutamanya di rumah perumahan awam dan juga di rumah PPR, rakyat di
sana yang di bawah mengeluh memohon terutamanya tentang parkir. Saya rasa simpanan
yang ada dalam DBKL sebanyak RM3 bilion, apakah salahnya kita buat perkara-perkara
yang boleh memanfaatkan rakyat? Parkir di rumah PPR dan rumah PA agak tidak terurus
sangat-sangat hari ini. Seterusnya, saya harap hendak berkongsi dengan Yang Berhormat
Menteri Wilayah Persekutuan, saya nampak hari ini dalam DBKL ada perkara-perkara yang
di antara pegawai-pegawainya tidak rasa berpuas hati antara satu sama lain.
Pertamanya, soal kenaikan pangkat. Masih ramai lagi pengarah-pengarah yang
servisnya 30 tahun lebih, hampir 40 tahun daripada umur muda sampai ke tua masih duduk
di jawatan Timbalan Pengarah ataupun Penolong Pengarah Gred 52, Gred 54. Apa
pandangan Yang Berhormat Menteri untuk menyelesaikan perkara-perkara ini, masalah-
masalah dalaman ini yang membuatkan tindakan DBKL agak lesu, agak lemah dan
sebagainya. Apakah pandangan Yang Berhormat Menteri dalam soal ini? Kalau boleh yang
baru kadang-kadang itu sudah bagi JUSA, sudah bagi SUB..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1130,1130,Tuan Yang di-Pertua,"Cukup Yang Berhormat, faham sudah faham. Cukup Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Hajah Noriah binti Mahat minta Menteri Wilayah Persekutuan,,■1130,1130,Datuk Yahaya bin Mat Ghani @ Abbas,"Okey, terima kasih Yang Berhormat
Menteri dan terima kasih Tuan Yang di-Pertua."
