level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dr. Tan Seng Giaw [Kepong],Itu pantun sempurna. Akan tetapi walau bagaimanapun...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
ada yang hendak jawab?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Nasib baik Yang Berhormat Lenggong tidak ada ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dr. Tan Seng Giaw [Kepong],"Saya pun tahu sekarang ini bukan masa yang
dulu kecuali di Dewan Rakyat inilah kita nampak ada yang berminat tetapi di luar itu
kurang dah sekarang. Jadi di dalam upacara perkahwinan masih ada, bersanding, masih
ada tetapi di banyak tempat itu dia gunakan puisi baru. Saya berharap dengan galakan
daripada Ahli-ahli Parlimen, semua partilah kita dapat memperkembangkan, dapat
mempertahankan khazanah yang kaya ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dr. Che Rosli bin Che Mat [Hulu Langat],Terima kasihlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dr. Tan Seng Giaw [Kepong],"Jangan komen saya, baik-baik, ya. Akhirnya...
*Orang hendak anak ke universiti,
negara wujud banyak tempat belajar,
orang hendak belajar dapat menangi,
negara wujud ramai pengajar.
Negara wujud banyak tempat belajar,
semua pihak sentiasa tegak kualiti,
negara wujud ramai pengajar,
semua pihak sentiasa baiki ciri.*
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1249,Datuk Koh Nai Kwong [Alor Gajah],"Tuan Yang di-Pertua, terima kasih kerana
memberi peluang kepada saya untuk Menjunjung Kasih Titah Seri Paduka Baginda Yang
di-Pertuan Agong pada hari ini. Oleh kerana kesuntukan masa, saya akan menumpukan
ucapan saya kepada beberapa perkara mengenai kanak-kanak dan isu kemuflisan.
Isu pertama yang saya akan bangkitkan iaitu institusi penjagaan kanak-kanak
seperti taska beroperasi tanpa lesen. Menurut Jabatan Perangkaan Negara 2016,
anggaran penduduk Malaysia yang dicatat adalah sebanyak 31.7 juta orang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Koh Nai Kwong [Alor Gajah],"Daripada jumlah tersebut, sebanyak 3.4 juta adalah kanak-kanak berumur
bawah empat tahun. Namun sehingga kini, keseluruhan Malaysia hanya terdapat 4,155
buah taska. Jumlah ini masih berkurangan daripada sasaran kerajaan iaitu memerlukan
13,200 buah taska pada tahun 2020. Ini bermakna ibu bapa akan menghadapi
kekurangan institusi penjagaan.
Sebagaimana yang difahami, kementerian mempunyai perundangan dan
peraturan bagi penubuhan pusat penjagaan yang ketat serta tegas. Namun, tahap
penguatkuasaan masih lagi berada di tahap yang lemah. Tanpa pemantauan tegas dan
tindakan segera terhadap institusi penjagaan yang beroperasi tanpa lesen Tuan Yang di-
Pertua, ia akan memberi kesan yang negatif. Maka saya di sini mencadangkan kepada
kementerian agar memperbanyakkan pegawai Jabatan Kebajikan Masyarakat untuk
melakukan lebih kerap usaha turun padang bagi *crackdown* dengan izin, institusi
penjagaan kanak-kanak yang beroperasi tanpa lesen dari semasa ke semasa. Selain itu,
saya menyarankan agar kementerian untuk mengadakan kolaborasi dengan golongan
NGO bagi memperluaskan usaha tersebut dan bagi meningkatkan pemantauan
kementerian terhadap institusi penjagaan kanak-kanak yang tidak berlesen dan juga
berlesen.
Isu kedua ialah peraturan atau ketetapan yang berbeza oleh pihak berkuasa
tempatan iaitu PBT ke atas institusi penjagaan kanak-kanak. Operator yang ingin
menubuhkan institusi penjagaan kanak-kanak seperti taska dan tadika perlu mematuhi
Garis Panduan Penubuhan Tadika dan Taman Asuhan Kanak-kanak di bawah
Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan (KPKT). Ini
adalah satu keperluan yang tidak boleh diperkecil atau dipermudahkan kerana
melibatkan keselamatan dan kesejahteraan kanak-kanak.
Menurut jawapan yang diberikan oleh kementerian kepada soalan Parlimen
saya pada 8 Mac lalu, kini terdapat 96 daripada 98 PBT di Semenanjung telah menerima
pakai garis panduan tersebut mengenai syarat asas yang perlu dipatuhi oleh operator
institusi penjagaan kanak-kanak. Namun, terdapat aduan dan maklum balas yang
diterima daripada pihak operator bahawa selain dari garis panduan tersebut, PBT telah
menetapkan syarat-syarat yang kurang munasabah terutamanya dari segi pelan
penukaran kegunaan bangunan untuk taska dan tadika termasuk keperluan bomba dan
keselamatan serta fi yang berbeza.
Keadaan ini berlaku kerana setiap PBT mempunyai *by law* atau undang-undang
PBT masing-masing selain daripada garis panduan kementerian. Dengan itu, soalan
saya kepada kementerian, adakah objektif Garis Panduan Penubuhan Tadika dan
Taman Asuhan Kanak-kanak sekiranya PBT boleh mewujudkan peraturan atau
ketetapan sendiri. Keadaan ini akan lebih menggalakkan operator untuk beroperasi tanpa
lesen kerana ketetapan kerenah ini. Saya mencadangkan agar kementerian mengumpul
dan meneliti semua *by law* PBT dan mewujudkan satu garis panduan yang lebih
komprehensif tanpa mengabaikan keperluan dan kesejahteraan kanak-kanak.
Ketiga, isu berikutnya yang memerlukan perhatian kerajaan iaitu kepelbagaian
institusi pendidikan awal kanak-kanak di pasaran kini menurut pengumpulan data yang
telah dikumpulkan iaitu PERMATA secara langsung di bawah portfolio Jabatan Perdana
Menteri, Taman Bimbingan Kanak-kanak atau Tabika Perpaduan di bawah Jabatan
Perpaduan Negara dan Integrasi Nasional, Jabatan Perdana Menteri (JPNIN), taska
adalah di bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, tabika
atau prasekolah di bawah penguatkuasaan Kementerian Pendidikan. Terdapat juga
Tabika KEMAS di bawah Kementerian Kemajuan Luar Bandar dan Wilayah. Institusi
pendidikan awal kepada kanak-kanak yang disebutkan adalah jelas di bawah
pemantauan kementerian masing-masing. Namun, kekeliruan mula timbul apabila
pasaran hari ini menawarkan institusi pendidikan awal kanak-kanak dengan nama atau
jenama yang pelbagai dan berbeza. Sebagai contohnya, pusat perkembangan minda
atau *enrichment centres* kanak-kanak, pusat tuisyen kanak-kanak, *playhouse* dan lain-
lain.
Saya ingin mendapatkan penjelasan daripada pihak kementerian, bagaimana
institusi pendidikan awal kanak-kanak ini memperoleh lesen untuk beroperasi dan
kementerian yang mana memantau operasi mereka apabila kebanyakan institusi ini
beroperasi di lokasi atau bangunan komersial. Kebanyakan institusi ini beroperasi
dengan menerima pelbagai umur kanak-kanak. Misalnya sesetengah pusat
perkembangan minda kanak-kanak menerima kanak-kanak dari umur tiga tahun hingga
umur tujuh tahun dengan alasan membantu kanak-kanak berkomunikasi dengan umur
yang berbeza bagi menyediakan kanak-kanak tersebut ke alam persekolahan nanti.
Namun, ia sangat akan meningkatkan kes pengabaian apabila pengasuh perlu menjaga
lingkungan umur kanak-kanak yang berbeza apabila keperluan mereka juga berbeza.
Tuan Yang di-Pertua, seterusnya ialah meningkatkan perlindungan kanak-
kanak daripada sebarang pengeksploitasian seperti jenayah seksual. Kemajuan
informasi dan teknologi mendedahkan kanak-kanak atau pelajar kepada sebarang
pengeksploitasian seperti penjenayah seksual, gangguan seksual, gejala sosial yang
negatif dan sebagainya. Pengukuhan untuk melindungi kanak-kanak melalui undang-
undang amat dialu-alukan.
Tuan Yang di-Pertua, sekarang saya sentuh topik seterusnya iaitu bilangan
kemuflisan masyarakat Malaysia yang tinggi. Di Malaysia, punca yang telah
menyebabkan masyarakat diisytiharkan muflis ialah ketidakcekapan dalam pengurusan
kewangan terutamanya kegagalan membayar pelbagai pinjaman institusi kewangan
seperti kenderaan, sewa beli, harta tanah, peribadi dan perniagaan. Menurut statistik
Jabatan Insolvensi Malaysia, dari tahun 2013 sehingga tahun 2016, sebanyak 82,383
individu telah diisytiharkan muflis oleh mahkamah. Jumlah kemuflisan yang tinggi amat
membimbangkan kerana ia akan melucutkan perkembangan potensi seseorang individu
termasuk belia dalam kawasan saya iaitu kawasan Alor Gajah dalam memajukan
ekonomi negara.
Tuan Yang di-Pertua, kerajaan mempunyai tanggungjawab yang penting untuk
memupuk pengetahuan pengurusan kewangan di kalangan belia bersama-sama
langkah-langkah ekonomi mikro dan peraturan untuk mengurangkan isu kemuflisan di
kalangan masyarakat dan golongan belia.
Dengan itu, saya di sini mencadangkan agar kerajaan dan Agensi Kaunseling
dan Pengurusan Kredit iaitu AKPK, Bank Negara serta agensi lain memperkasakan
langkah seperti berikut di samping pindaan undang-undang iaitu:
(i) meneruskan kempen celik pengurusan kewangan terutama di
kalangan belia, diperkasakan dengan nasihat terkini mengenai
simpanan dan pelaburan melalui media massa;
(ii) mencadangkan bahawa nisbah khidmat hutang individu
diturunkan daripada 60 peratus kepada 30 peratus dari
pendapatan bersih mereka supaya pendapatan mereka lebih
fleksibel dalam meningkatkan komitmen mereka untuk membayar
pinjaman pendidikan mereka supaya pinjaman mereka boleh
dilangsaikan dalam masa yang singkat;
(iii) mencadangkan penyelesaian pinjaman yang lebih anjal diberi
kepada individu dengan institusi kewangan tetapi tidak pada
status muflis supaya mereka boleh mempunyai peluang untuk
menyusun semula masalah kewangan mereka tanpa
mengisytiharkan muflis; dan
(iv) mewajibkan semua pembekal kredit untuk dengan jelas
mengiklankan kadar benar peratusan tahunan atau juga dikenali
sebagai *true annual percentage rate* iaitu APR supaya individu
memahami kos sebenar kredit yang ditawarkan oleh mereka.
Dengan itu, saya menyokong Titah Seri Paduka Baginda Yang di-Pertuan Agong.
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Rantau Panjang, kita sambung 2.30 petang. Baiklah Yang Berhormat,
kita tangguhkan persidangan kita sehingga jam 2.30 petang dengan Yang Berhormat
Rantau Panjang memulakan perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,ANNOTATION,[Mesyuarat ditangguhkan pada jam 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Rantau Panjang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk sama-sama
membahaskan Titah Seri Paduka Baginda Yang di-Pertuan Agong. *Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Mewakili seluruh rakyat Rantau
Panjang dan rakyat Kelantan seluruhnya, saya mengucapkan setinggi-tinggi tahniah,
merakamkan setinggi-tinggi penghargaan dan menjunjung kasih di atas pelantikan Seri
Paduka Baginda Yang di-Pertuan Agong XV. Semoga negara kita terus aman dan
makmur di bawah pemerintahan Duli Tuanku dan mendapat rahmat dan berkat daripada
Allah SWT.
Tuan Yang di-Pertua, saya mulakan perbahasan saya dengan mengambil satu
peringatan Allah dalam Al-Quran dalam Surat Al-Maidah. Dengan izin..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,ANNOTATION,"[Membaca ayat
Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1432,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"*“Dan hendaklah kamu bertolong-tolongan dalam membuat kebajikan dan
bertakwa dan janganlah kamu bertolong-tolongan dalam melakukan dosa dan maksiat
dan pencerobohan dan bertakwalah kepada Allah. Sesungguhnya Allah Maha Berat
azab seksanya”.*
Tuan Yang di-Pertua, saya mengambil kesempatan ini juga mengucapkan
tahniah kepada seluruh pelajar-pelajar kita yang mendapat kecemerlangan dalam
keputusan SPM pada hari ini dan semoga kejayaan mereka ini akan menjadi aset yang
cukup besar pada masa depan negara kita. Selaras dengan Titah Tuanku di mana dalam
Titah Tuanku menyebut bahawa supaya kerajaan memperkasakan undang-undang dan
Mahkamah Syariah. Ini adalah bertepatan sebagaimana peringatan Allah dalam Al-
Quran supaya kita sama-sama mentaati perintah Allah, bekerjasama dalam
melaksanakan kerja takwa kepada Allah SWT. Jadi selaras dengan itu- begitu juga
dengan seluruh rakyat yang beragama Islam, sangat menjunjung kasih di atas Titah
Tuanku dan mengharapkan Akta Rang Undang-undang 355 dapat diperkasa dan
diluluskan dalam sidang Dewan Rakyat kali ini.
Sesuai dengan kehendak Allah SWT, kalau kita boleh menerima bulan, bintang
dan segala ciptaan Allah, bumi yang kita pijak ini ciptaan Allah, kenapa hukum Allah kita
tidak boleh terima. Sedangkan Allahlah yang menciptakan bumi, Allah jugalah yang
menurunkan hukum dalam Al-Quran selaras dengan fitrah manusia. Jadi saya
mengharapkan semoga sokongan daripada semua Ahli Parlimen supaya kita sama-
sama memberi sokongan padu apalagi dengan kehendak Tuanku yang menitahkan agar
kita memperkasakan undang-undang syariah yang selama ini sudah lebih 32 tahun tidak
dipinda. Kali terakhir pindaan Akta 355 pada tahun 1984 dan sekarang melebihi 32 tahun
akta ini tidak dipinda. Kita mengharapkan dengan Titah Duli Tuanku, dengan sokongan
penuh rakyat daripada umat Islam seluruh negara dan kita mengharapkan sokongan
daripada semua Ahli Parlimen supaya akta mahkamah kita diperkasakan, *insya-Allah.*
Hari ini berbagai-bagai kepincangan berlaku dalam negara kita terutama yang
berkaitan dengan bidang kuasa Mahkamah Syariah. Banyak kes yang tertangguh di
mahkamah, bagaimana kekurangan staf ataupun pegawai syariah, tangga gaji pegawai-
pegawai syariah yang masih rendah yang menyebabkan ramai graduan kita yang kurang
berminat untuk berada di bidang Mahkamah Syariah. Begitu juga banyak prosedur
penyelesaian yang merumitkan yang menyebabkan banyak kes tertangguh terutama dari
segi tuntutan nafkah, tuntutan harta pencarian dan boleh membawa kepada diskriminasi
terutama kepada kaum wanita.
Saya ingin tahu setakat ini berapakah jumlah tindakan yang telah diambil oleh
pihak kerajaan terutama kepada suami-suami yang tidak bertanggungjawab terhadap
rumah tangga. Suami-suami adalah ketua kepada rumah tangga sepatutnya
bertanggungjawab terhadap keluarga dan anak-anak. Hari ini kita lihat banyak krisis
rumah tangga berpunca daripada pengabaian suami sebagai ketua keluarga. Jadi saya
ingin tahu daripada pihak kerajaan apakah tindakan yang telah dibuat untuk memastikan
supaya undang-undang berkaitan dengan hukum kekeluargaan ini dapat diperkasakan.
Berapa kes yang telah diambil tindakan terhadap kesalahan-kesalahan seumpama ini.
Tuan Yang di-Pertua, kita melihat keruntuhan institusi keluarga hari ini sangat
membimbangkan kita. Kadar penceraian dalam negara kita sangat tinggi hari ini. Kita
lihat statistik menunjukkan kadar penceraian negara kita hampir 170 buah keluarga
sehari bercerai dalam negara kita. Ini adalah satu angka yang cukup besar dan
membuktikan kegagalan institusi keluarga.
Apakah program yang telah dibuat oleh kerajaan untuk memastikan institusi
keluarga kita mantap? Ini kerana untuk kita membina sebuah negara maju, tidak ada erti
negara kita maju dari sudut ekonomi, kita hendak mencapai negara maju berpendapatan
tinggi sedangkan institusi keluarga kita runtuh. Hasil daripada keruntuhan institusi
keluarga ini membawa kepada banyak masalah sosial di antaranya masalah pengabaian
anak-anak. Inilah yang menyumbang kepada banyaknya berlaku masalah dadah, yang
menyumbang kepada zina dan yang terakhir yang kita bicarakan hari ini, perkara-perkara
yang sangat membimbangkan kita ialah jenayah seksual yang melibatkan kanak-kanak.
Jadi sebagai kerajaan yang mentadbir negara ini, seharusnya kita mengambil
tindakan yang tegas terhadap perkara-perkara yang merosakkan masa depan negara
kita. Oleh itu saya ingin tahu apakah penyelesaian. Tidak cukup dengan sekadar program
motivasi ataupun mengadakan sekolah-sekolah harapan untuk menyelesaikan isu-isu
gejala sosial seperti ini. Kita memerlukan satu tindakan undang-undang yang tegas untuk
memastikan bahawa masa depan negara kita, gejala sosial negara kita dapat dibendung
sepenuhnya.
Paling malang sekali apabila kita lihat 10 peratus daripada kelahiran dalam
negara kita adalah terdiri daripada anak luar nikah. Dalam tempoh sepuluh tahun, lebih
daripada setengah juta anak luar nikah lahir dalam negara kita. Ini adalah satu angka
yang cukup membimbangkan. Oleh sebab itulah kita sangat mengalu-alukan pindaan
Akta Jenayah Seksual kepada kanak-kanak dan bukan persoalan jenayah seksual
kepada kanak-kanak sahaja, jenayah seksual kepada remaja, jenayah seksual kepada
orang dewasa dan termasuk orang tua. Apa sahaja perkara yang menyebabkan
menjatuhkan maruah, hendaklah kita bendung sebaik-baiknya. Oleh sebab itulah saya
mengalu-alukan supaya pindaan Akta Mahkamah Syariah, Akta 355 hendaklah
disegerakan untuk memastikan semua perkara gejala sosial yang melibatkan maruah
manusia terutamanya yang melibatkan orang Islam ini kita dapat bendung dengan
sebaiknya.
Tuan Yang di-Pertua, saya ingin menyentuh berkaitan dengan masalah zina
yang semakin berleluasa dalam negara kita terutamanya di kalangan remaja juga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi, setakat ini apakah program-program yang telah dibuat untuk menyedarkan
remaja-remaja kita hari ini? Oleh sebab kita tidak mahu semakin hari semakin banyak
isu-isu yang berkaitan dengan zina ini berleluasa di kalangan remaja dan saya harap
supaya kokurikulum pendidikan juga hendaklah dikaji. Saya mencadangkan Pendidikan
Agama Islam hendaklah dijadikan mata pelajaran teras dalam sistem pendidikan kita.
Jadi kita bukan semata-mata hanya menjadi mata pelajaran pilihan.
Di antara punca utama kita lihat hari ini apabila orang Islam sendiri terutama
orang Melayu Islam, mereka baca Quran, mereka tidak faham Al-Quran. Jadi saya
cadangkan supaya kerajaan memperkenalkan bahasa Arab sebagai bahasa Al-Quran,
bahasa perlembagaan, terutama dalam pendidikan kepada orang-orang Islam supaya
mereka baca Al-Quran, mereka faham apa makna Al-Quran. Apabila mereka tidak faham
Al-Quran, inilah yang menyebabkan kita lihat mereka melakukan perkara yang
bercanggah dengan perlembagaan orang Islam itu sendiri.
Jadi saya mencadangkan selaras dengan perkembangan semasa, kita melihat
hari ini 1.6 bilion umat Islam yang ada di seluruh dunia dan bahasa Arab sekarang sudah
menjadi bahasa utama apalagi negara kita banyak pelabur-pelabur daripada Timur
Tengah. Tidak salah dan amat dialu-alukan kalau kita jadikan subjek Bahasa Arab ini
menjadi bahasa dalam sistem pendidikan kita selain daripada Bahasa Inggeris dan
daripada Bahasa Cina dan Bahasa Tamil.
Tuan Yang di-Pertua, saya ingin bertanya berkaitan dengan masalah tebatan
banjir. Baru-baru ini diisytiharkan oleh Yang Amat Berhormat Timbalan Perdana Menteri
masa lawatan ke kawasan saya masa musim banjir, menjanjikan peruntukan baru untuk
tebatan banjir di Sungai Golok, Rantau Panjang sejumlah RM800 juta. Saya harap
perkara ini jangan jadi retorik untuk kempen pilihan raya semata-mata masa depan.
Berpuluh-puluh kali saya bangkit di Dewan ini dan banyak kali dijanjikan, sampai hari ini
sebatang tiang pun belum lagi dibina tebatan banjir di Rantau Panjang.
Jadi, saya ingin tahu peruntukan RM800 juta yang dijanjikan oleh Yang Amat
Berhormat Timbalan Perdana Menteri ini, bilakah tebatan ini akan dibina di sepanjang
Sungai Golok, Rantau Panjang? Begitu juga dengan keperluan lampu jalan yang menuju
kepada Pekan Golok yang mana menjadi jalan antarabangsa, menjadi pintu masuk di
sebelah Pantai Timur. Sekarang ini lampu-lampu jalan, berapa kali saya ke utarakan
sampai hari ini masih gelap dan banyak membawa kepada masalah yang berlaku
kemalangan.
Akhir sekali Tuan Yang di-Pertua ialah isu H5N1 yang berlaku di negeri Kelantan
hari ini. Saya minta supaya Yang Berhormat Menteri memberi penjelasan apa punca dan
apakah langkah penyelesaiannya. Oleh kerana masa tidak mencukupi Tuan Yang di-
Pertua, saya menyokong ucapan Titah Diraja. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih. Yang Berhormat Tebrau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1443,Tuan Khoo Soo Seang [Tebrau],"Terima kasih, Tuan Yang di-Pertua. Saya
akan mulakan dengan masalah kemudahan hospital di Hospital Sultanah Aminah. Sejak
insiden kebakaran ICU pada tahun lepas, Hospital Sultanah Aminah sudah kekurangan
*operating theater*. Saya pada bulan lepas ada satu perjumpaan dengan pelawat-pelawat
hospital dan saya difahamkan bahawa di antara sepuluh buah *operating theater,* kini
tinggal dua yang boleh berfungsi. Jadi ramai pesakit yang kena dihantar kepada Hospital
Sultan Ismail untuk *operation* dan juga ramai lagi yang kena tunggu giliran yang lama
untuk mendapat perkhidmatan pembedahan.
Satu lagi masalah yang menimpa Hospital Sultan Ismail ialah masalah banjir
dan juga kekurangan tempat meletak kereta yang serius. Jadi oleh kerana banjir ini, ia
akan menjejaskan perkhidmatan dan juga kemudahan alat-alat yang akan rosak, saya
minta bahawa kementerian ambil tindakan segera.
Saya di sini ingin mengucapkan terima kasih kepada kerajaan kerana usaha
untuk membina rumah-rumah mampu milik. Tetapi saya difahamkan bahawa ada
setengah-setengah pemohon yang berjaya diberikan rumah mampu milik tetapi gagal
mendapat pinjaman bank. Jadi saya berharap bahawa kerajaan fikir macam mana boleh
bantu golongan yang walaupun layak untuk mendapat rumah mampu milik tetapi tidak
layak dapat pinjaman bank.
Baru-baru ini ada seorang guru yang baru mendapat pelantikan pertama dan
beliau ditempatkan di Pengerang. Dia jumpa saya untuk memohon tukar. Apabila saya
tanya dia tentang sebab-sebabnya, dia kata sewa rumah sangat mahal walaupun di
Pengerang. Dia kata sewanya sampai RM1,500 sebulan dan bagi seorang yang baru
mula berkhidmat sebagai cikgu ini memang dia tidak mampu. Jadi saya berharap bahawa
kerajaan tumpukan perhatian kepada pembinaan Perumahan Penjawat Awam 1Malaysia
di tempat-tempat seperti ini. Oleh kerana Pengerang sekarang, saya percaya semua
sudah mahal.
Berkenaan dengan projek rumah-rumah sakit, ini perkara yang saya sudah
bangkitkan di Parlimen banyak kali khususnya di kawasan saya banyak projek
perumahan dan banyak juga projek yang terbengkalai, projek yang menjadi sakit. Jadi,
oleh kerana di kawasan saya ada satu projek dahulu dia terbengkalai tetapi oleh kerana
cabaran pemaju di mahkamah dia sekarang hanya projek sakit sahaja bukan
terbengkalai tetapi ia sudah lebih sepuluh tahun. Lebih sepuluh tahun masih tidak siap
walaupun pemaju ditekan tetapi dia akan buat perlahan-lahan sampai satu blok rumah
pangsa dia ambil masa satu tahun.
Jadi saya rasa bahawa kes seperti ini Yang Berhormat Menteri seharusnya
diberikan lebih banyak kuasa. Kalau kes seperti ini walaupun ia bukan terbengkalai tetapi
memang pasti ia tidak boleh siap. Mangsanya adalah orang-orang yang susah, orang-
orang yang berpendapatan rendah. Jadi saya rasa bahawa KPKT seharus meminda
akta supaya Yang Berhormat Menteri mempunyai kuasa yang tertentu walaupun pemaju
bukan muflis, kalau projeknya tidak boleh siap dalam tempoh yang bersesuaian misalnya
enam bulan kah, setahun kah, Yang Berhormat Menteri harusnya ada kuasa untuk ambil
alih dan pulihkan projek supaya orang miskin tidak menjadi mangsa.
Perkara yang satu lagi ialah berkenaan dengan BR1M. Tadi saya dengar
macam Yang Berhormat Sekijang pun ada sebut tentang orang yang sudah berdaftar
dengan SSM tidak boleh dapat pinjaman. Saya *check* dengan *website* “SEBENARNYA”.
Di situ dia menafikan bahawa mereka tidak boleh dapat BR1M tetapi ini hakikat oleh
kerana saya ingat ramai Ahli Parlimen dapat aduan orang yang misalnya pembawa teksi
pun kena berdaftar dengan SSM, sampai orang cacat berniaga kecil pun kena berdaftar
dan selepas itu mereka dinafikan BR1M.
Jadi saya harap bahawa kerajaan kaji semula untuk bantu mereka dan juga
saya berharap bahawa *website* SEBENARNYA ini, ia sepatutnya bukan hanya tanya
SSM, dia harus tanya Menteri Kewangan. Oleh kerana pada SSM dia kata tidak ada hal
tetapi sebenarnya rakyat kita yang miskin itu tidak dapat pinjaman.
Saya juga hendak sentuh sedikit berkenaan dengan pengangkutan. Setakat ini
perkhidmatan kereta api daripada Johor Bahru sampai ke Kuala Lumpur, kita kena ambil
kereta api yang biasa sampai ke Gemas. Selepas sampai Gemas kita kena tunggu satu
jam untuk ambil kereta api kelajuan tinggi ke Kuala Lumpur. Jadi ini menjadikan
perkhidmatan ini tidak digemari oleh kerana kena tunggu satu jam di Gemas dan
sebagainya. Saya berharap bahawa projek untuk sambungkan perkhidmatan kereta api
kelajuan tinggi daripada Gemas ke Johor Bahru boleh dipercepatkan."
