level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"...Because you want always interrupt, you think I don’t know
what is been happening?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan R. Sivarasa [Subang],"I apologize if I am interrupting you, I apologize..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Okay, I also apologize, I raise my voice apologize, but if
don’t raise up my voice, everybody does not listen, why should I be listening to all your voice
all the time? If I raise my voice, I have the right under peraturan mesyuarat. If you raise your
voice, you don’t have a right because the moment you stand up that also…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan R. Sivarasa [Subang],"I have apologize, we are both apologize each other..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,Okay.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"So enough. Yang Berhormat Indera Mahkota, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Azan Ismail [Indera Mahkota],[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,Duduk. Now Yang Berhormat Bakri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Yang Berhormat Kuala Selangor duduk. Yang Berhormat
Bakri, I’m reminding you, duduk dahulu. I’m reminding you. Yang Berhormat, apabila kita
berhujah semua kepada Yang Berhormat. Awas, ucapan-ucapan itu mungkin mengandungi
perkara-perkara yang tidak benar. Tuduhan-tuduhan yang tidak benar, mempunyai
connotation political agenda, awas. Apabila ada seorang Yang Berhormat yang mempunyai
reaction negatif, bermakna dia mengganggu peraturan mesyuarat. Masa berjalan. Itu
tanggungjawab saya sama ada untuk membenarkan ataupun tidak. Bukan lagi
tanggungjawab Yang Berhormat. Akan tetapi apabila perbahasan itu berjalan dengan baik,
hujah yang begitu cermat, kadang-kadang masa saya lupa, saya biarkan tetapi jangan
sama sekali perkara political agenda kamu libatkan saya. Because kalau saya tidak dapat
mengawal keadaan, nama buruk kepada saya. Speaker tidak boleh mengawal keadaan,
satu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Azan Ismail [Indera Mahkota],Saya sokong Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Apabila Ahli-ahli Yang Berhormat menggunakan peraturan
mesyuarat... Yang Berhormat Indera Mahkota, saya belum..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Azan Ismail [Indera Mahkota],"Saya sokong, saya sokong Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Kalau sokong duduk. Apa yang dihujah tadi itu bukan saya
memberi amaran, saya mengingatkan. Yang Berhormat Pasir Salak sudah mengatakan
bahawa tarik balik kerana dia kata tidak ada dan dia tidak ada kaitan. Dia ada kaitan oleh
kerana dia Pengerusi FELCRA. Jadi bermakna dia ada kaitan, jadi kalau umpamanya apa
yang disebut itu dia kata tidak ada, kalau dia pula yang berbohong, dia kena Peraturan
Mesyuarat 36(12), sama. So, dia to avoid perkara yang menggamit reaksi negatif. Kalau
misal kata ada perkara yang menggamit reaksi negatif, berilah dia laluan untuk minta
penjelasan supaya perkara itu reda. Akan tetapi kalau Ahli Yang Berhormat siapa sahaja
membebel, lepas itu menghentam, tidak kasi laluan. Itu namanya cari gaduh.
Selepas itu apabila bergaduh di sini, sampai di luar berpeluk-peluk... [Ketawa] what
is all this? I don’t want these things to happen anymore."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Point of order Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Sila, point of order. Dia point of order. Yang lain duduk, dia
point of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Point of order Tuan Yang
di-Pertua, Point of Order 36(12). Saya mencadangkan supaya Tuan Yang di-Pertua
mengenakan peraturan kepada Ahli-ahli Yang Berhormat yang telah mengaitkan Kerajaan
Malaysia yang tidak langsung mempunyai hubungan diplomatik dengan Israel tadi. Yang
Berhormat Bakri dan Yang Berhormat Pokok Sena, kenakan peraturan Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Okey, terima kasih..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Chua Tian Chang @ Tian Chua [Batu],Peraturan Mesyuarat 36(2)...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
kita tidak ada hubungan diplomatik ataupun hubungan perniagaan dengan Israel... [Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, duduk dahulu Ahli Yang
Berhormat. Yang Berhormat Kuala Selangor, Indera Mahkota, Tangga Batu duduk dahulu,
saya belum lagi selesai dengan satu perkara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],"...Yang Berhormat Tangga Batu ini tidak
mengerti..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Ini tiga orang tidak
faham ini, peraturan apa ini?... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tempat ini untuk kita lakukan semak
imbang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Yang Berhormat Tangga Batu, duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya berdiri atas
peraturan. Awak berdiri atas apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Yang Berhormat Tangga Batu, duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya berdiri atas
peraturan. Ini berdiri tidak ada peraturan, tidak faham..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,Duduk dahulu Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Okey saya duduk, terima
kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Saya ingatkan balik peraturan mesyuarat. Kalau ada
seorang berdiri untuk peraturan mesyuarat, biarlah saya buat keputusan dahulu sebelum
ada lagi empat lima orang berdiri pula untuk peraturan mesyuarat, macam mana? Kalau
Yang Berhormat sendiri tidak boleh sabar, kamu mahu saya sabar pada setiap hari
mendengar perkara seperti ini, kenapa, saya robot, mesin? Biarlah dahulu saya handle
Yang Berhormat Tangga Batu, apa peraturan mesyuarat, barulah siapa yang berdiri untuk
peraturan mesyuarat, saya tengok balik kerana peraturan mesyuarat terpaksa saya layan.
Sila Yang Berhormat Tangga Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
saya mencadangkan supaya tindakan dikenakan kepada dua orang Ahli Parlimen sebentar
tadi yang cuba menyelewengkan fakta dengan mengatakan Malaysia ada hubungan
dengan... [Disampuk] Menyelewengkan fakta, Yang Berhormat Bakri dan Yang Berhormat
Pokok Sena..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, saya belum lagi dengar
apa hujah dan menjatuhkan hukuman. Belum fahamkah ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Dan menyatakan agensi
kerajaan, FELCRA ada hubungan dengan Israel, ini menyelewengkan fakta di dalam
Dewan Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat. Saya telah
faham Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Minta ruling Tuan Yang
di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Saya belum sampai ke arah itu Yang Berhormat,
menandakan saya bahawa saya sentiasa beri kelonggaran. Pihak saya jelas sentiasa
memberi kelonggaran sehingga batas kelonggaran itu tidak boleh diberi lagi. Jadi bermakna
saya berterima kasih di atas pandangan, saya belum sampai ke arah itu, cuma memberi
amaran kepada Yang Berhormat Bakri dan kepada Yang Berhormat Pasir Salak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"...Ini kerana kedua-dua hujah ini nanti akan dapat juga bukti
akan dihantar kepada saya, lepas itu baru saya timbang sama ada termasuk dalam maksud
ruang lingkup tafsiran Peraturan Mesyuarat 36(12)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Sila Yang Berhormat Kuala Selangor, apa ini, peraturan
mesyuarat? Yang Berhormat Indera Mahkota, kalau berdiri kerana peraturan mesyuarat,
berdiri kerana peraturan mesyuarat, tidak mahu penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, apabila Yang
Berhormat Bakri membuat penghujahan dan dakwaannya tadi, saya yakin Yang Berhormat
Bakri telah membuat researchnya. Justeru relevan untuk kita sekadar untuk membuat
penuduhan daripada Yang Berhormat Tangga Batu tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya yakin, Yang Berhormat Bakri telah
membuat researchnya untuk memastikan dan tentunya Suruhanjaya Syarikat Malaysia itu
telah dirujuk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Research apa? I’m Chairman
of FELCRA, what research you are talking about?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],Dengarlah... [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ahli Yang Berhormat boleh tidak Ahli Yang Berhormat
duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],It’s not true!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],Dengarlah.. [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,Bolehkah dua Ahli Yang Berhormat duduk dahulu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Research, research. I’m a
Chairman of FELCRA you know?... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, duduk dahulu. Ahli-ahli Yang
Berhormat yang lain, duduk!... [Dewan riuh] Ahli-ahli Yang Berhormat. Sudahlah, sudah!
Sudah! Ahli-ahli Yang Berhormat, Yang Berhormat Kuala Selangor, saya faham. Kedua-dua
belah pihak saya faham. Kalau Yang Berhormat Kuala Selangor berhujah begitu, seolah-
olah Yang Berhormat Kuala Selangor seperti juga Yang Berhormat Pokok Sena, you cannot
make a conclusion unless there is a reply from other side, you see macam mana boleh?
Saya duduk di sini menimbang kedua-dua belah pihak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya bertanya Yang Berhormat Bakri,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Yang Berhormat, walaupun Yang Berhormat telah
bertanya kepada Yang Berhormat Bakri, walaupun bertanya demikian, peraturan mesyuarat
telah mengatakan bahawa kalau ada berita daripada luar termasuk akhbar, belum ada
keputusan muktamad sehingga kedua-dua belah pihak berhujah. Jangan! Selepas Menteri
menjawab dan perkara-perkara yang lain kerana apabila Menteri menjawab, informasi
daripada FELCRA juga akan masuk, belum faham kah ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Betul, betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Yang Berhormat Batu, apa peraturan mesyuarat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya hendak tanya tafsiran
Peraturan Mesyuarat 36(6). Saya ingat dalam prosedur Dewan, sepatutnya bagi ruang
untuk Yang Berhormat Bakri habiskan hujahnya, Menteri boleh jawab..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"...Tarik balik, I don’t want to
hear that, nonsense!... [Dewan riuh] Tarik balik, jangan sewenang-wenang buat fitnah. Don’t
use this Dewan, don’t abuse this Dewan... [Dewan riuh] Jangan gunakan kebebasan
Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sudahlah. Yang Berhormat Pasir
Salak, duduk..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya hendak dapat penjelasan
daripada Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],You are picking a wrong guy...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ini lagi satu masalah, Ahli-ahli Yang Berhormat, jangan lagi
bising. Ini lagi satu masalah mengenai dengan tafsiran. Ini lagi masalah ia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Chua Tian Chang @ Tian Chua [Batu],...I habiskan soalan sahaja...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ahli Yang Berhormat, sudah because I know what are you
going to say. Ahli-ahli Yang Berhormat, dalam mentafsir peraturan mesyuarat, kuasa siapa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Betul, betul. Saya hendak
dapatkan tafsiran yang jelas. Saya hendak tahu sama ada – kita panduan daripada Tuan
Yang di-Pertua, sama ada kita tunggu sehingga Menteri menjawab, baru kita conclusive
atau semasa kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Don’t abuse this Dewan, don’t
abuse, jangan salah gunakan kebebasan Dewan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Semasa kita berucap ini,
memang sama ada sedar atau tidak sedar mungkin kita tidak tahu maklumat ini betul atau
tidak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.42 tgh.,1242,Tuan Yang di-Pertua,"Ahli Yang Berhormat, boleh kah Ahli Yang Berhormat dua
duduk dahulu? Duduk. Sewaktu kita sedang bermesyuarat, kalau saya yang
mempengerusikan dan Timbalan-timbalan saya, kami mendengar walaupun hujah itu
melanggar peraturan mesyuarat sehingga mendapat teguran dan Speaker sendiri tegur,
bolehlah berucap, kan? Because referee punya kerja, bukan apabila bawa bola, selepas itu
dia tiup sewenang-wenang. That will disturb the floor of the debate. Okay, it’s all right?
Tetapi peraturan mesyuarat juga Yang Berhormat Batu, membenarkan bahawa apabila
seorang berucap, seorang boleh mencelah tetapi atas budi bicara orang yang sedang
berhujah.
Akan tetapi peraturan mesyuarat juga mengatakan bahawa setiap hujah itu tidak
boleh menyindir. Hujah tidak boleh menyakitkan hati, hujah tidak boleh ada perkara tersirat.
All these you know tetapi apabila Ahli Yang Berhormat berucap, semua ada political syntax
yang menimbulkan reaksi negatif, that’s way I come in, understand?
Mengenai dengan tafsiran pula, sering kali saya diingatkan dengan tafsiran,
terutama sekali dengan peguam-peguam terkemuka yang mengatakan bahawa ini tafsiran
dia. Mereka tidak baca bahawa tafsiran muktamad sama ada dia betul atau tidak, adalah
Speaker di bawah Peraturan Mesyuarat 42, understand? Okey, kalau tidak bersetuju
dengan tafsiran Tuan Yang di-Pertua, bawa usul bersendirian. Semua ini jelaskan? Tetapi
kenapa apabila saya buat ruling, semua berdiri dengan tafsiran dia. I know most of you are
prominent lawyers, I know that, but this is not a court of floor, this is my court, this is my
perimeter... [Tepuk]
Yang Berhormat Tangga Batu kalau tidak ada lagi peraturan mesyuarat, tolong.
Sekarang ini sudah pukul 1.03 minit. Terima kasih. Ahli-ahli Yang Berhormat, mesyuarat
kita tangguhkan sehingga jam 2.30 petang nanti.
[**Mesyuarat ditempohkan pada pukul 1.03 petang**]
[**Mesyuarat disambung semula pada pukul 2.30 petang**]
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1430,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Bakri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Tuan Er Teck Hwa [Bakri],Terima kasih Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Seorang Ahli,Peraturan ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Apa pula peraturan, saya
ingin mencelah, tidak bagi jalan tidak apa, selagi dia tidak tarik balik tuduhan yang
mengatakan, FELCRA menjual sawit kepada Israel, I will not sit down. This is my
document... [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Tuan Sim Tong Him [Kota Melaka],Serah kepada Menterilah dokumen itu..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"No, no. Don’t you try to get
away from this..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Tuan Er Teck Hwa [Bakri],Saya hendak teruskan ucapan saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak ada, Tuan Yang di-
Pertua, ini fitnah.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 ptg.,1430,Tuan Er Teck Hwa [Bakri],Tuan Yang di-Pertua...
