level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Liang Teck Meng [Simpang Renggam],"Saya mencadangkan bahawa pelepasan cukai untuk perbelanjaan rawatan
perubatan ibu bapa sebanyak RM5,000 maksimum dapat dinaikkan bagi meringankan beban
dan kos perubatan yang ditanggung oleh anak dan juga menggalakkan mereka menjaga ibu
bapa dengan lebih baik dan teliti. Selain itu bagi mereka yang tidak termasuk dalam caruman
cukai pendapatan, satu skim subsidi khas dapat ditawarkan untuk meringankan beban
mereka dalam menampung kos perubatan dan rawatan ibu bapa termasuk yuran pusat
jagaan warga emas.
Tuan Yang di-Pertua, selain daripada meningkatkan kebajikan sosial masyarakat,
kerajaan juga harus menunjukkan prihatin dan sensitif kepada kebajikan golongan pekerja
sosial. Mereka merupakan ahli profesional yang membantu orang menangani masalah
harian, mereka yang disebabkan oleh perubahan dalam masyarakat yang memberi kesan
terhadap kehidupan dan perhubungan mereka di dalam komuniti.
Merekalah merupakan pelaksana utama yang merealisasikan Dasar Kebajikan
Masyarakat Negara dan rancangan-rancangan kerajaan untuk menjaga kebajikan sosial
masyarakat. Saya percaya bahawa kebajikan dan kesejahteraan golongan pekerja sosial
harus diberikan perhatian dan bantuan yang sewajarnya. Ini penting untuk memastikan
bahawa tahap hidup mereka terbela sebagai syarat utama yang perlu dipenuhi supaya
mereka dapat meningkatkan keupayaan dan kualiti perkhidmatan kebajikan keseluruhannya.
Akta Pekerja Sosial yang dicadangkan oleh Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat adalah satu langkah yang penting dan amat diperlukan untuk
meningkatkan profesion pekerja sosial secara menyeluruh melalui pendaftaran dan
pelesenan pekerja sosial yang berkelayakan dan terlatih untuk mengamal kerja sosial. Saya
percaya bahawa selaras dengan matlamat untuk meningkatkan kebajikan sosial, inisiatif
kerajaan untuk menetapkan piawaian kecekapan profesional pekerja sosial harus didahului
dengan kesedaran dan kesediaan kerajaan untuk meningkatkan kebajikan golongan pekerja
sosial menerusi peruntukan dan bantuan yang boleh mencergaskan sektor pekerja sosial
dalam negara.
Menurut laporan Kementerian Pembangunan Wanita, Keluarga dan Masyarakat,
peruntukan tahunan yang disediakan kepada Pertubuhan Sukarela Kebajikan pada tahun
2015 adalah sebanyak RM27,721,000 dan 246 pertubuhan sukarela kebajikan menerima
peruntukan tersebut dan ia telah memanfaatkan 11,585 penghuni. Peruntukan pada tahun
2015 telah jatuh meningkat berbanding dengan 10 tahun dahulu di mana hanya RM3,507,500
diberikan kepada 198 pertubuhan sukarela kebajikan. Syabas saya ucapkan kepada
kerajaan. Semoga komitmen ini dapat diteruskan.
Tuan Yang di-Pertua, saya percaya bahawa sektor kerja sosial patut diberikan
pengiktirafan, rasa hormat dan perhatian daripada semua pihak memandangkan peranan
penting yang dimainkan oleh mereka dalam menjaga dan meningkatkan kebajikan sosial
masyarakat. Mereka merupakan penjaga dan pembela masyarakat terutamanya kepada
golongan yang kurang bernasib baik, wanita dan kanak-kanak yang menghadapi masalah
dalam kehidupan mereka.
Kerajaan wajar memperkasakan golongan pekerja kebajikan sosial, usaha kerajaan
akan meningkatkan kebajikan sosial secara tidak langsung. Satu piawaian profesional baru
boleh diperkenalkan oleh kementerian di bawah Akta Pekerja Sosial yang disesuaikan
dengan kepakaran sektor tersebut. Piawaian boleh diaplikasikan dalam proses mendidik,
melatih dan mentauliah pekerja sosial menjelang penguatkuasaan akta tersebut. Saya turut
berharap bahawa satu pendaftaran pekerja sosial akan diwujudkan dan didaftarkan
kepakaran dan pengalaman perseorangan pekerja sosial termasuk psikologi kanak-kanak
istimewa, kaunseling wanita, kebajikan keluarga, warga emas dan sebagainya.
Selain itu, kementerian dengan kerjasama Kementerian Kesihatan juga boleh
menawarkan program latihan khas selepas pentauliahan termasuk cara mengekalkan
kesihatan mental pekerja sosial dan memupuk kepakaran khas mereka dalam sektor kerja
sosial. Satu sistem penilaian dan pentauliahan berkala terhadap pekerja sosial yang terlibat
dalam lapangan kanak-kanak dan keluarga harus diwujudkan bagi menjamin profesionalisme
dan memaksimumkan manfaat kebajikan sosial yang bakal dinikmati oleh golongan tersebut.
Saya yakin bahawa dengan langkah-langkah baru ini, kelak kebajikan sosial
masyarakat dapat dipertingkatkan lagi dengan usaha bersama di antara kerajaan, organisasi-
organisasi bukan kerajaan, institusi-institusi pengajian tinggi dan masyarakat umum.
Tuan Yang di-Pertua, bagi memenuhi kriteria sebuah negara maju Malaysia
seharusnya mempunyai sistem pengangkutan yang baik dan cekap. Sistem pengangkutan
merupakan satu aspek yang penting kerana ia adalah nadi dan tunjang aktiviti perekonomian
sesebuah negara. Jaringan pengangkutan harus berupaya menyokong pertubuhan ekonomi,
peningkatan populasi dan kepelbagaian aktiviti di bandar.
Menurut sebuah kaji selidik kepuasan pemanduan, Malaysia diangkat sebagai
negara terbaik di rantau Asia Tenggara untuk memandu. Indeks kepuasan pemandu 2016
oleh aplikasi *Waze*, Malaysia menduduki tangga ke-23 sementara Singapura berada di
kedudukan 32, Indonesia – 34 dan Filipina – 37 dan kajian ini menunjukkan bahawa Malaysia
mempunyai jaringan pengangkutan antara yang terbaik di rantau ini.
Sistem Keselamatan Kesedaran Automatik (AWAS) bakal dilaksanakan mulai bulan
April. Ia merupakan sistem bersepadu yang menggabungkan sistem penguatkuasaan
automatik dan sistem pemberian mata demerit KEJARA. Malaysia adalah antara negara
yang mencatatkan indeks kematian akibat kemalangan yang tertinggi di dunia pada tahun
2015. Menurut Yang Berhormat Timbalan Menteri Pengangkutan terdapat 2.55 kematian
dicatatkan bagi setiap 10,000 kenderaan berdaftar di negara kita.
Berbanding dengan negara maju seperti United Kingdom, Sweden dan Australia
yang merekodkan kurang daripada dua kematian bagi setiap 10,000 kenderaan berdaftar.
Indeks kematian akibat kemalangan negara kita dianggap tinggi. AWAS akan dilaksanakan
sepenuhnya khususnya di kawasan yang sering berlaku kemalangan. Sistem ini dijangka
akan memberi impak besar dalam usaha mengurangkan kadar kemalangan jalan raya.
Melalui sistem ini, pesalah akan diberi amaran, kompaun, digantung lesen dan
akhirnya di senarai hitam akibat kesalahan melanggar peraturan. Saya percaya ini akan
menakutkan pengguna jalan raya dan mendidik mereka untuk mematuhi kelajuan yang
ditetapkan dan undang-undang jalan raya bagi mengelakkan peningkatan kes kemalangan
maut di jalan raya.
Pada bulan Jun 2010, kerajaan telah mengumumkan Projek Mass Rapid Transit
bertujuan untuk membangunkan kemudahan infrastruktur sistem pengangkutan supaya
kesesakan lalu lintas bandar dapat dikurangkan. Projek MRT adalah baik kerana ia dapat
menangani masalah pengangkutan yang membebankan kehidupan pengguna yang
mendiami di Lembah Klang.
Projek ini selaras dengan Bidang Ekonomi Utama Negara untuk *Greater KL* bagi
meningkatkan rangkaian pengangkutan awam bandar raya ini. Projek MRT akan
mendatangkan pelbagai kebaikan antaranya adalah mengurangkan pelepasan bahan
tercemar daripada kenderaan, mengurangkan penggunaan bahan api fosil, masalah
kesesakan yang tinggi dapat dikurangkan dan sebagainya. Lembah Klang terkenal dengan
kesesakan lalu lintas dan ini telah membebankan pengguna jalan raya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Masalah kesesakan yang tinggi dapat dikurangkan dengan rakyat menggunakan
perkhidmatan MRT. Ketepatan waktu dalam perjalanan MRT dijangkakan 90 peratus tepat
dan kelewatan untuk sampai ke sesebuah destinasi akan dikurangkan. Saya percaya dengan
pelaksanaan projek yang amat dinanti-nantikan ini akan berjaya mengurangkan kesesakan
lalu lintas semasa waktu kerja dan lepas kerja atau semasa waktu puncak.
Untuk mencapai taraf Negara Maju menjelang 2020, Yang Amat Berhormat Perdana
Menteri telah melaksanakan pelbagai inisiatif dan pembaharuan, dan beliau
memperkembangkan sistem pengangkutan awam di negara kita dan memberikan
keselesaan kepada pengguna awam secara menyeluruh. Visi Perdana Menteri ke arah
rangkaian pengangkutan awam yang cekap dan selamat adalah lebih baik jika berbanding
dengan Wawasan 2020. Visi ini disambut baik dan merupakan elemen paling penting dalam
kepimpinan negara bagi membolehkan kita mencapai kemajuan besar dalam sektor
pengangkutan awam negara.
Kereta Api Berkelajuan Tinggi Kuala Lumpur ke Singapura merupakan satu projek
yang akan memanfaatkan rakyat kedua-dua buah negara. Dengan adanya HSR ini, masa
perjalanan antara dua bandar akan dikurangkan kepada hanya 90 minit dan projek HSR
bukan sahaja akan memberi impak besar kepada kemudahan rakyat namun juga akan
membawa manfaat ekonomi yang sangat besar kepada kedua-dua negara ini. Ia adalah
pelan jangka panjang yang berkesan bagi manfaat rakyat Malaysia bukan hari ini sahaja,
bahkan esok dan pada masa atau tahun yang akan datang.
Tuan Yang di-Pertua, masalah kesesakan lalu lintas khususnya di kawasan bandar
semakin serius. Bagi membendung masalah ini, kerajaan harus menggalakkan masyarakat
menggunakan pengangkutan awam. Pihak kerajaan boleh mempergiatkan kempen-kempen
kesedaran di seluruh negara dan memupuk kesedaran mengenai kepentingan penggunaan
pengangkutan awam di kalangan rakyat. Melalui kempen-kempen tersebut, rakyat akan
menjadi lebih prihatin dan tertarik untuk menggunakan pengangkutan awam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Liew Chin Tong [Kluang],Soalan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Selain itu, kerajaan juga boleh
mengadakan promosi bagi menggalakkan lebih ramai rakyat menggunakan kemudahan
pengangkutan awam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Liew Chin Tong [Kluang],Soalan tentang Simpang Renggam.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],Saya juga nak minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Perkhidmatan pengangkutan
awam negara telah mencapai tahap maju."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Liew Chin Tong [Kluang],"Pengangkutan awam di Simpang Renggam dan
Kluang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Rakyat adalah digalakkan
menggunakan pengangkutan awam. Kos pengangkutan awam adalah lebih murah jika
berbanding dengan menggunakan pengangkutan sendiri. Oleh itu, saya menyeru rakyat
menggunakan pengangkutan awam untuk menyelesaikan kesesakan lalu lintas dan
mengurangkan kos sara hidup."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Seorang Ahli,Ini orang nak tanya ini.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Seorang Ahli,Bagi laluanlah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Saya nak teruskanlah, banyak
hendak bawa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Liew Chin Tong [Kluang],"Tapi isu Simpang Renggam, isu Simpang
Renggam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Tak apa, nanti Yang Berhormat
boleh bahaskan isu ini bila sampai giliran Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],Kenapa takut?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Saya nak teruskan. Banyak lagi.
Tak takut. Penunggang motosikal merupakan penyumbang utama kemalangan maut di
negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Teresa Kok Suh Sim [Seputeh],"Ini baca sahaja. Kita ini perbahasan *ma.*
Kami nak sokong, kami nak bagi pandangan, dia tak suka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Liang Teck Meng [Simpang Renggam],"Kita perlu mengambil berat
terhadap masalah tersebut. Menurut Ketua Pengarah Jabatan Keselamatan Jalan Raya,
Abdul Ghafar Yusof, sebanyak 60 peratus daripada 6,706 orang yang maut dalam
kemalangan jalan raya di seluruh negara pada tahun 2015 adalah penunggang dan
pembonceng motosikal. Antara faktor pengguna memilih motosikal sebagai pengangkutan
utama ialah dapat mengelak daripada terperangkap dalam kesesakan jalan raya, namun ini
akan menambah risiko penunggang motosikal mengalami kemalangan jalan raya. Untuk
menjamin keselamatan penunggang motosikal, saya berpendapat kerajaan boleh menambah
lorong motosikal di Lembah Klang yang bertujuan bagi mengurangkan kemalangan jalan raya
di kalangan penunggang motosikal. Dengan penambahan lorong motosikal ini, saya percaya
kejadian kemalangan jalan raya penunggang motosikal dapat dikurangkan dengan berkesan.
Rangkaian pengangkutan negara ini kini luas dan maju. Demi memanfaatkan rakyat
Malaysia, Perdana Menteri telah menjalankan banyak usaha untuk membangunkan
infrastruktur sistem pengangkutan awam negara kita seperti MRT, HSR dan sebagainya.
Rangkaian pengangkutan yang maju juga akan memberi sumbangan kepada ekonomi
negara dan saya percaya dengan adanya sistem pengangkutan awam yang maju, kita boleh
mencapai negara maju dalam masa terdekat.
Tuan Yang di-Pertua, proses pembangunan belia memerlukan satu perancangan
strategik yang komprehensif. Belia adalah pewaris negara yang mana masa depan negara
adalah bergantung pada generasi belia pada masa kini. Lantaran itu, kerajaan telah
menjalankan banyak usaha seperti TN50, Rancangan Malaysia Kesebelas, SL1M dan
sebagainya untuk membantu pembangunan belia di negara kita. Proses pembangunan belia
di negara kita telah berlangsung semenjak sebelum negara mencapai kemerdekaan. Kini kita
telah mencapai sedikit kejayaan dan kita harus melakukan lebih bagi membolehkan belia
meningkatkan keupayaan dan memajukan diri dalam semua bidang. Transformasi Nasional
2050 (TN50) yang diasaskan oleh Yang Amat Berhormat Perdana Menteri adalah lebih
bersifat holistik jika dibandingkan dengan Dasar Wawasan 2020 yang tertumpu pada
pembangunan fizikal sahaja.
Menurut Perdana Menteri, ini adalah masa paling sesuai untuk merangka hala tuju
negara bagi 30 tahun lagi setelah negara dibangunkan dengan Dasar Ekonomi Baru selama
30 tahun dan Wawasan 2020 bagi tempoh masa yang sama. Namun kerajaan perlu
mendengar aspirasi dan pandangan golongan belia jika ingin TN50 berjaya direalisasikan.
Walaupun TN50 dipelopori oleh kerajaan tetapi hasilnya akan dinikmati oleh generasi masa
depan. Ini bermakna generasi belia hari ini akan menikmati manfaatnya. Walaupun aspirasi
TN50 memeta hala tuju negara untuk tempoh 30 tahun tetapi ia bukan tertumpu kepada
pembangunan ekonomi sahaja tetapi lebih menyeluruh untuk mewujudkan satu
ketamadunan moden. Saya berharap TN50 dapat mencakupi seluruh negara dan
membentuk masyarakat dan generasi yang berjaya.
Tuan Yang di-Pertua, Rancangan Malaysia Kesebelas juga meliputi rancangan
pembangunan belia. Belia merupakan aset penting bagi pembangunan negara. Menerusi
RMKe-11, kerajaan akan memperkenalkan *1Malaysia Youth City* yang mempunyai ekosistem
komprehensif bagi membolehkan belia meningkatkan keupayaan dan memajukan diri dalam
pekerjaan di samping menikmati kemudahan rekreasi, perumahan termasuklah rumah transit.
Melalui RMKe-11, sejumlah 1.5 juta peluang pekerjaan akan diwujudkan untuk memastikan
pembangunan belia tidak diabaikan. RMKe-11 akan memberi penekanan kepada
menjayakan Dasar Belia Negara.
Dengan adanya RMKe-11, kita mesti dapat meningkatkan pembangunan modal
insan dan belia. Namun, pembangunan belia mestilah berpaksikan kepada inspirasi negara.
Untuk memperkasakan golongan belia, kerajaan telah menjalankan pelbagai usaha seperti
*Youth Incentive Scheme*, Skim Latihan 1Malaysia, Skim Pengurusan Kebolehpasaran
Graduan, Skim Perumahan Mampu Milik Swasta dan sebagainya. Kerajaan sentiasa
memberi perhatian dan penekanan terhadap usaha pembangunan belia selaras dengan
dasar pembangunan dan penyediaan peluang latihan kemahiran kepada golongan tersebut.
Tuan Yang di-Pertua, pendidikan teknik dan vokasional merupakan salah satu
cabang pendidikan yang ditawarkan oleh Kementerian Pendidikan Malaysia. Ia diwujudkan
bagi memberi peluang kepada pelajar yang mempunyai kecenderungan kepada pendidikan
sains dan teknologi untuk memenuhi keperluan tenaga di semua industri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Liang Teck Meng [Simpang Renggam],"Mengikut statistik Kementerian Pendidikan Malaysia, terdapat 1,961 orang murid
mendaftar dalam pendidikan asas vokasional yang ditawarkan pada peringkat menengah
rendah. Jumlah ini menunjukkan peningkatan sebanyak 14 peratus daripada tahun
sebelumnya. Pada peringkat menengah atas pula, seramai 22,096 orang murid lepasan PMR
mendaftar untuk program vokasional. Walaupun pendidikan vokasional telah memupuk ramai
orang berbakat, namun masih terdapat ramai orang berpendapat bahawa pendidikan
vokasional tidak mempunyai masa depan.
Pendidikan vokasional sebenarnya dapat membantu pelajar tercicir dalam pelajaran
bersifat akademik tetapi berpotensi menjadi insan yang cemerlang dalam bidang kemahiran
dan seterusnya dalam memberi sumbangan terhadap ekonomi Malaysia. Oleh itu, kerajaan
harus menjalankan pelbagai usaha seperti ceramah, kempen dan sebagainya untuk
memupuk kesedaran rakyat mengenai kebaikan pendidikan vokasional. Dalam pembentukan
sebuah negara yang maju, sistem pendidikan vokasional adalah diperlukan kerana
pembangunan pesat berlaku di dalam pelbagai bidang organisasi dan perkhidmatan.
Oleh itu, pendidikan vokasional adalah penting dan boleh memupuk ramai orang
berbakat untuk menyumbang kepada ekonomi negara. Oleh itu, orang ramai seharusnya
menggugurkan pandangan bias terhadap pendidikan vokasional. Selain daripada jurusan
akademik, mereka yang berminat dengan kemahiran teknikal harus mempertimbangkan
pendidikan vokasional sebagai salah satu pilihan yang baik.
Tuan Yang di-Pertua, ketidaksepadanan pekerjaan dengan kemahiran graduan
telah wujud lama di negara kita. Saya mencadangkan satu jawatankuasa buruh mobilisasi
dan padanan pekerjaan dapat ditubuhkan untuk menyelesaikan masalah tersebut. Kerajaan
boleh memainkan peranan aktif dalam mewujudkan pasaran pekerjaan baru terutamanya
sektor profesional dan sektor bukan pakar. Dengan kewujudan peluang pekerjaan tersebut,
saya percaya keadaan ketidaksepadanan pekerjaan dapat dikurangkan. Selain itu, kerajaan
juga boleh membekalkan latihan kemahiran kedua bagi graduan untuk membolehkan mereka
lebih berdaya saing. Dengan adanya kemahiran lain, mereka akan mempunyai lebih banyak
pilihan pekerjaan.
Kerajaan juga harus merapatkan jurang sosioekonomi di antara bandar dan luar
bandar yang menyebabkan pembangunan belia yang tidak seragam. Peluang pekerjaan di
luar bandar adalah lebih kurang jika berbanding dengan bandar. Kerajaan harus
membekalkan lebih banyak peluang pekerjaan di bidang-bidang tertentu seperti perladangan,
perkebunan, pertanian dan sebagainya. Selain itu, kerajaan juga boleh membantu belia luar
bandar dengan menyediakan peluang latihan secara berterusan dengan tujuan menambah
pengetahuan, kemahiran dan keupayaan mereka bagi meningkatkan pendapatan, peluang
pekerjaan dan taraf hidup.
Di samping itu, kerajaan juga boleh menjadikan kampung atau pekan luar bandar
sebagai destinasi pelancongan. Ini akan menambah peluang pekerjaan bagi golongan belia.
Selain daripada kerajaan, usahawan di negara kita juga memainkan peranan penting dalam
mewujudkan lebih banyak peluang pekerjaan terutama di kawasan luar bandar bagi
meningkatkan tahap ekonomi rakyat. Saya yakin dengan usaha dan kerjasama daripada
semua pihak, pembangunan belia dapat dipergiatkan lagi dan membolehkan golongan belia
membina masa depan negara yang lebih baik.
Tuan Yang di-Pertua, pendidikan yang berkualiti merupakan tumpuan utama
kerajaan yang sedar bahawa Malaysia boleh menjadi sebuah negara maju jika rakyatnya
menerima pendidikan yang berkualiti. Setiap tahun, Kementerian Pendidikan menerima
peruntukan yang terbesar dalam bajet tahunan dan untuk tahun 2016, sebanyak RM41.3
bilion iaitu jauh lebih banyak daripada Kementerian Kesihatan yang menerima RM23 bilion.
Ini membuktikan bahawa kerajaan memandang serius pendidikan adalah masa depan
negara. Bagi memastikan pelajar kita mendapat pendidikan yang berkualiti, sistem
pendidikan negara kita sentiasa dikemaskinikan untuk mengikut perkembangan dan
keperluan semasa bagi memastikan ia memenuhi piawai antarabangsa.
Saya difahamkan bahawa kerajaan telah pun bertindak merombak sistem PMR dan
STPM sejak beberapa tahun yang lepas supaya para pelajar mendapat lebih pendedahan
kepada ilmu pengetahuan am. Oleh itu, cadangan merombak semula sistem peperiksaan
UPSR kepada PBS adalah langkah yang tepat kerana sistem pendidikan kita telah sekian
lama adalah berorientasikan keputusan peperiksaan. Meskipun peperiksaan adalah satu
kaedah untuk mengukur kebolehan pelajar, ia juga mempunyai kelemahan.
Tuan Yang di-Pertua, mengikut laporan statistik Kementerian Kesihatan pada 2016,
tekanan dan keinginan untuk mencapai keputusan yang baik dalam peperiksaan telah
mendesak pelajar sampai ke satu tahap yang menakutkan. Kajian tersebut mendapati
bilangan pelajar yang berdepan dengan masalah mental meningkat dari satu daripada 10
orang pada tahun 2011 ke satu daripada lima orang pada tahun 2016. Sesetengah pakar
psikologi berpendapat dan berpandangan dan maklum balas yang negatif yang berterusan
juga akan mendorong kecenderungan membunuh diri dalam pelajar jika tidak mencapai
keputusan yang cemerlang.
Seperti yang maklum, kita sering melihat liputan akhbar mengenai pelajar yang
mendapat keputusan yang cemerlang tetapi telah mengabaikan mereka yang hanya
mendapat keputusan yang sederhana. Kesemua ini akan meletakkan beban yang lebih berat
kepada pelajar kerana mereka berpendapat mereka memalukan diri dan keluarga dan
seterusnya bertindak membunuh diri. Malang sekali respons orang ramai tidak prihatin
terhadap isu ini kerana selepas beberapa hari peristiwa yang tragik ini berlaku, semuanya
akan bertukar menjadi biasa semula.
Negara lain seperti China juga menghadapi masalah ini apabila sebuah jurnal
daripada Kementerian Kesihatan China menganggarkan bahawa terdapat 500 orang pelajar
sekolah rendah dan menengah bertindak membunuh diri dan sebuah kajian pada 2013,
mendapati bahawa 93 peratus daripada 79 buah kes bunuh diri berpunca selepas pelajar
bertengkar dengan guru mereka. Kita sudah mempunyai contoh yang baik untuk format
berbeza seperti peperiksaan STPM di mana jumlah pelajar yang lulus pada 2014 bertambah
kepada 97.81 peratus berbanding 96.85 peratus pada tahun sebelumnya selepas formatnya
ditukar.
Tuan Yang di-Pertua, berhubung kemasukan universiti, tindakan kerajaan
mengubah format kemasukan dengan menawarkan kursus yang dipohon sahaja dapat
mengurangkan kekosongan dalam universiti serta memberi peluang kepada mereka yang
benar-benar berminat tentang kursus tersebut. Ini boleh dibuktikan dengan statistik
kemasukan pelajar ke universiti awam berubah setiap tahun. Pada sesi 2013 dan 2014,
jumlah kemasukan adalah 41,573 orang daripada 57,802 orang yang layak. Pada sesi 2014
dan 2015, ia adalah 37,467 orang daripada 67,388 orang yang layak. Ini membuktikan
bahawa selepas tempoh rayuan, masih terdapat kekosongan dalam sesetengah kursus dan
dengan adanya rayuan kedua kita boleh mengurangkan kekosongan dalam universiti."
