level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1120,1120,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, setakat ini selagi
penggunaan mesin itu mereka tidak claim kata ini adalah untuk menghilangkan sakit
belakang, osteoarthritis dan sebagainya, selagi mereka tidak claim kata ini boleh
mengurangkan penyakit-penyakit tertentu, maka dia boleh jual dan tidak termasuk di dalam
Medical Device Act ini Tuan Yang di-Pertua. Kalau dia claim, maka dia termasuk. Dia kena
daftar dan sebelum mendaftar dia kena buat kajian spesifik dan hendak menentukan
aplikasinya memang ada kesan perubatan.
Setakat ini yang membuat kajian ialah USM dan UPM baru tengah buat kajian.
Jadi kita belum tentukan apakah standard yang akan digunakan untuk mesin-mesin ini.
Setakat ini belum lagi. Walau bagaimanapun, Medical Device Act itu telah pun berkuat
kuasa pada bulan Julai 2013 dan kita bagi moratorium untuk dua tahun. Jadi selepas itu kita
akan kuatkuasakan sepenuhnya, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1120,1120,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua. Ubat-
ubatan dan peralatan kesihatan bukan sahaja dijual secara terbuka, tetapi juga melalui
internet.
Soalan saya apakah usaha dan langkah kerajaan bagi mengawal penjualan ubat-
ubatan dan mesin-mesin kesihatan ini melalui internet bagi melindungi pengguna? Dan
sejauh manakah kerajaan memantau penjualan ubat-ubatan ini supaya ia tidak
memudaratkan pengguna? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1120,1120,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, seperti yang saya
sebutkan tadi dalam soalan tambahan tadi ialah, bahawa selagi penjual atau pun peralatan
yang diiklankan itu tidak claim atau sebut bahawa ini adalah spesifik untuk apa-apa
penyakit, maka dia boleh jual. Apabila dia claim kata mesin ini untuk penyakit ini, itu tidak
boleh. Ini kerana dia kena daftar di bawah Medical Device Act yang telah berkuat kuasa
pada bulan Julai.
Ini adalah senjata kerajaan atau kementerian untuk mengawal penjualan-
penjualan tersebut. Saya sebut tadi kita ada sedikit moratorium atau sedikit kelonggaran
dalam satu tahun atau dua tahun ini. Selepas itu kita akan kuatkuasakan sepenuhnya.
**9. Tuan Chiew Lian Keng** minta Menteri Dalam Negeri menyatakan statistik terkini
pendatang asing tanpa izin (PATI) yang ditangkap pada tahun 2013 dan senaraikan
kawasan tahanan yang diwujudkan untuk operasi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1120,1120,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat atas soalan yang
dikemukakan itu.
Untuk makluman Yang Berhormat seramai 27,956 orang PATI telah ditangkap
dalam operasi penguatkuasaan yang dilancarkan bermula Januari 2013 hingga Ogos 2013.
Daripada jumlah tersebut 18,871 orang PATI adalah lelaki dan 9,085 orang adalah
perempuan. Untuk makluman Yang Berhormat jua, kementerian mempunyai 12 depot
tahanan imigresen penempatan PATI iaitu Depot Tahanan Bukit Jalil, Depot Tahanan Juru,
Depot Tahanan Langkap, Depot Tahanan Semenyih, Depot Tahanan KLIA, Depot Tahanan
Lenggeng, Depot Tahanan Machap Umboo, Depot Tahanan Pekan Nanas, Depot Tahanan
Ajil, Depot Tahanan Tanah Merah, Depot Tahanan Semuja di Sarawak dan Depot Tahanan
Bekenu juga di Sarawak. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1120,1120,Tuan Chiew Lian Keng,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri. Saya memohon Yang Berhormat Timbalan Menteri
menyatakan cara penyelesaian terhadap PATI yang ditangkap ini dan adakah keadaan
penguatkuasaan dan pengusiran dalam proses ‘6P’ masih berjalan serta berjayakah
mengurangkan bilangan PATI di Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1120,1120,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat.
Terima kasih Tuan Yang di-Pertua. Sebenarnya proses penghantaran di bawah Program
6P ini telah dilaksanakan dengan sebaik mungkin iaitu kita menilai untuk memutihkan
dahulu. Sekarang program ini mungkin akan ditamatkan Tuan Yang di-Pertua kerana kita
tidak mahu lagi pendatang asing datang ke Malaysia sebenarnya. Jadi apabila program ini
habis nanti tetapi walau bagaimana pun program pengusiran rakyat asing di negara ini
masih ada halangan-halangan dan rintangan-rintangan yang tertentu.
Kita bekerjasama dengan kedutaan-kedutaan luar negara-negara lain dan
kedutaan-kedutaan luar juga bekerjasama dengan kita untuk memberi dokumen-dokumen
yang tertentu kepada mereka ini. Dalam keadaan sedemikian, seberapa cepat negara itu
atau pun kedutaan itu mengeluarkan dokumen, barulah kita boleh mengeluarkan mereka.
Jadi barang siapa yang datang ke negara ini yang tidak mempunyai dokumen dan tidak ada
kedutaan memberi dokumen dengan sendirinya, dia akan akhirnya juga tersadai di negara
ini di dalam tempat tahanan yang mungkin juga ada yang di luar sana berkeliaran di seluruh
negara.
Jadi Yang Berhormat, saya ingin juga menegaskan di sini selagi negara kita
dipandang sebagai negara yang mewah, yang boleh sebagai the greener pasture, dengan
izin, Tuan Yang di-Pertua. Sebagai rakyat di seluruh Asia ini datang untuk mencari nafkah
dan kehidupan, selagi itulah kita berhadapan dengan masalah kedatangan pendatang asing
ini Tuan Yang di-Pertua. Dalam masa yang sama constraint kita, kita tidak boleh juga
menghantar mereka sewenang-wenangnya kerana kita juga terikat dengan dasar dan
prinsip-prinsip antarabangsa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1120,1120,Tuan Saiful Izham bin Ramli,"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-
Pertua, berkenaan dengan pendatang asing tanpa izin ini, adakah negara kita mempunyai
satu sistem tapisan pekerja asing sama ada dengan izin atau pun tanpa izin, yang agak
komprehensif yang mana kemasukan mereka ditapis dari segi rekod jenayah dan rekod
kesihatan mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1130,1130,Tuan Saiful Izham bin Ramli,"Kerana kita tahu secara umumnya kadar penyakit berjangkit di negara ini, bila
dikaji semula terutamanya penyakit tibi dan penyakit-penyakit yang lain, berpunca daripada
pekerja asing yang datang di sini dan bergerak secara bebas. Agak malang kerana tapisan
kesihatan mereka dan tapisan rekod jenayah mereka tidak diperhalusi dan kita juga dapati
bahawa berlaku kes yang berulang kali mereka yang ditahan dihantar pulang dan kembali
lagi, ditahan kembali, dihantar pulang dan kembali lagi. Seolah-olah kita tidak mempunyai
satu sistem yang agak komprehensif, tidak seperti negara-negara lain yang amat
memandang berat dua perkara ini, dua elemen ini iaitu elemen jenayah dan rekod
kesihatan. Saya minta Yang Berhormat Timbalan Menteri perjelaskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1130,1130,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat.
Sebenarnya kerajaan mempunyai sistem tetapi sebagaimana yang kementerian kaji dari
semasa ke semasa, sistem ini boleh dikatakan belum begitu mencukupi untuk menangani
semua masalah. Dahulu kita menggunakan satu sistem di mana satu syarikat outsourcing
company ataupun beberapa syarikat outsourcing company yang akan berunding dengan
pihak negara-negara asal untuk mencari pekerja-pekerja daripada negara mereka untuk
bekerja di negara kita.
Kita juga telah meletakkan syarat-syarat yang tertentu daripada sudut yang
disebutkan sebagai rekod-rekod jenayah dan satu lagi ialah soalan kesihatan mereka.
Soalan kesihatan ini, kita ada dua peringkat bukan sahaja diselidik daripada peringkat
negara asing atau negara pembekal tetapi juga kita buat satu sistem yang mana mereka ini
diperiksa di sini. Ini pula mendatangkan satu kekangan kepada kita, apabila mereka sudah
sampai di sini dan kita check mereka dan kita dapati mereka tidak sesuai untuk bekerja
ataupun mempunyai penyakit-penyakit yang tertentu. Itulah sebelum kelulusan visa diberi,
tiap-tiap pekerja di negara ini mesti melalui peperiksaan doktor tempatan Yang Berhormat.
Jadi, apabila mereka ini didapati bahawa dia mempunyai satu-satu penyakit, soal
hendak menghantar balik mereka ini. Apabila soal menghantar balik dan kita melihat dua,
tiga perkara berbangkit iaitu:
(i) kos penghantaran balik;
(ii) dokumen yang mencukupi untuk dihantar balik; dan
(iii) pekerjaan semasa mereka berada di sini.
Oleh kerana itulah kenapa depoh-depoh kita sekarang penuh dengan keadaan-
keadaan ini. Ia menempatkan mereka yang perlu dihantar balik dan semua ini akan
mendatangkan kos kepada kita Yang Berhormat.
Umpamanya, kalau kita ada lihat daripada sudut kos yang ada pada kita sekarang
ini untuk sepuluh bulan sahaja Yang Berhormat, kos makanan secara butirannya
bermacam-macam, ada yang RM5, RM6, RM7 umpamanya. Panjang senarainya Yang
Berhormat. Saya baca kos. Kalau di Ajil harganya RM5 kos sehari, makanan untuk
seorang. Di Juru RM4.90, oleh kerana ia bercorak tender terbuka. Jadi, semua orang
menentukan harga dan bukan kerajaan sahaja, memilih kos-kos yang terendah. Akan tetapi
kalau di Sarawak, ia sampai RM12.60 kalau di Bekenu sebab masalah di Bekenu,
komunikasi dan sebagainya.
Jadi, kos ini dalam masa 10 bulan, kerajaan telah berbelanja RM9.5 juta Yang
Berhormat, untuk menahan di dalam tahanan yang sebab-sebabnya tadi, tidak ada
dokumen, kesihatan tak mencukupi dan sebagainya. Begitu juga untuk menghantar balik,
menghantar balik ini ia ada tiga sistem. Pertama, kedutaan negara orang asing itu yang
membiayai kos penghantaran balik. Kedua, keluarga dan peribadi mereka ini boleh
membayar tiket kapal terbang untuk mereka balik ke negara asal. Yang terakhir sekali, yang
Kerajaan Malaysia juga bakal mengatasi masalah ini, yang mana kita sudah di peringkat ini
dalam masa sepuluh bulan, kita sudah belanja RM2.9 juta Yang Berhormat untuk
menghantar balik sahaja.
Akan tetapi itu lebih murah daripada kita menahan mereka di sini dan kos
penahanan berterusan ini lebih tinggi daripada kos untuk menghantar balik Yang
Berhormat.
Jadi ini halangan-halangan yang kita hadapi. Pertama, dokumen, takkan orang tak
ada dokumen kita hendak buang ke laut? Tidak boleh Yang Berhormat. Ini kerana satu
dunia akan berkata, “Apa jenis manusia yang mentadbir negara Malaysia ini?” Ini pun kita
telah dicaci, di bawah kajian-kajian badan-badan tertentu di Amerika supaya kita digred.
supaya tiap-tiap orang yang datang ke Malaysia ini diberi sijil, diberi permit pekerjaan,
semua diserapkan ke dalam masyarakat Malaysia. Itu yang mereka mahu tetapi kita tak
mampu buat sedemikian Yang Berhormat.
Kalau kita buat itu, negara Malaysia ini akan dalam masa yang singkat mempunyai
population 70 million, Yang Amat Berhormat Tun Dr. Mahathir dulu suruhkan supaya kita
ramai, besar market Yang Berhormat. Jadi kita tak boleh. Jadi, dalam keadaan sedemikian,
kita juga kena berjaga-jaga nilai keperluan, kemahuan, dasar dan nilai antarabangsa.
Terima kasih. Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Maka setakat itu sahajalah
pada hari ini soal-soal lisan dan saya minta Setiausaha seterusnya.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, sebelum kita teruskan, izinkan saya
memberi sedikit-sebanyak garis panduan, bahawa selepas ini kita akan membahaskan
Rang Undang-undang Pencegahan Jenayah (Pindaan dan Pemerluasan) 2013 yang mana
Yang Berhormat semua saya percaya telah diberi salinan.
Pertama sekali, rang undang-undang ini bukanlah undang-undang baru, ialah
undang-undang ibunya Akta Pencegahan Jenayah 1959. Yang Berhormat semua sebagai
penggubal undang-undang negara, sebelum kita hendak buat apa-apa pindaan mesti
melalui kedua-dua Dewan iaitu Dewan Rakyat dan Dewan Negara, wajar sekiranya ini
untuk pindaan ini biasanya untuk menambah baik. Setiap undang-undang itu mestilah untuk
kebaikan negara dan saya percaya Yang Berhormat semua sebelum membuat, saya dapati
setakat ini saya ada sembilan orang yang berhasrat hendak berbahas. Saya mengalu-
alukan seberapa ramai yang boleh tetapi hendaklah berbahas mengikut lunas-lunas
peraturan-peraturan yang kita terima dengan cara baik dan kita hendakkan undang-undang
yang betul-betul baik untuk bangsa dan negara kita.
Yang ketiga, saya minta Ahli Yang Berhormat yang ingin berucap, sila kemukakan
nama. Saya tidak ada menghalang siapa-siapa cuma sikap terbuka. Kalau andainya kita
perlu sampai malam, tidak mengapa tetapi saya hendakkan semua mesti faham dan terima
keputusan yang kita buat. Ini adalah demokrasi dalam negara kita. Saya di sini ada
sembilan orang dan selepas itu saya rasa kalau ada lagi untuk menyenangkan saya dengan
Timbalan saya membuat perangkaan masa. Itu sahajalah yang saya hendak umumkan dan
seterusnya minta Yang Berhormat Menteri membuat huraian. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.38 pg.,1138,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon mencadangkan iaitu
bahawa rang undang-undang bernama suatu Akta Pencegahan Jenayah (Pindaan dan
Pemerluasan) 2013 dibaca kali kedua sekarang.
Tuan Yang di-Pertua, biar saya membuat pengenalan dahulu. Sejak inisiatif
Bidang Keberhasilan Utama Negara (NKRA) diperkenalkan pada tahun 2009, kerajaan
telah mencapai kejayaan di dalam inisiatif NKRA mengurangkan jenayah yang mana
peratusan jenayah indeks telah menurun setiap tahun. Namun begitu, sejak kebelakangan
ini, kadar peratusan jenayah berat dan jenayah terancang daripada keseluruhan peratusan
jenayah indeks telah berlaku peningkatan.
Peningkatan kes-kes jenayah berat dan jenayah terancang ini sedikit sebanyak
telah meningkatkan kebimbangan rakyat dan tahap keselamatan mereka berikutan
keseriusan kes-kes jenayah yang berlaku seperti mana dilaporkan dalam media-media
massa iaitu:
(i) penggunaan senjata api yang berleluasa;
(ii) kejadian pembunuhan menggunakan senjata api;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat.**]
(iii) pergaduhan antara kumpulan ahli-ahli kongsi gelap sesama
mereka untuk merebut kawasan;
(iv) perebutan kawasan-kawasan pengedaran dadah;
(v) mengutip wang perlindungan;
(vi) sindiket pelacuran dan
(vii) sindiket perjudian.
Kerajaan peka akan kebimbangan yang dirasai oleh rakyat dan mendengar
rintihan mereka agar kerajaan mengambil tindakan segera bagi membanteras aktiviti-aktiviti
jenayah berat dan jenayah terancang. Oleh yang demikian, bagi meredakan kebimbangan
ini, terdapat keperluan untuk kerajaan menimbang dan mengkaji semula usaha-usaha
menangani jenayah terutamanya jenayah berat dan jenayah terancang termasuk dengan
mengkaji undang-undang yang sedia ada.
Tuan Yang di-Pertua, tanpa undang-undang yang efektif, kegiatan jenayah berat
dan jenayah terancang tidak dapat dibendung dengan berkesan dan seterusnya akan
menjadi ancaman kepada keselamatan negara.
Dari aspek sosial, selain peningkatan kadar jenayah, golongan pelajar juga akan
menjadi sasaran oleh ahli-ahli kongsi gelap sedia ada untuk merekrut ahli-ahli baru untuk
menyertai kumpulan mereka. Sekiranya enggan, mereka tanpa belas kasihan akan terus
mengancam pelajar-pelajar ini hingga sanggup mencederakan sesiapa sahaja yang tidak
mengikut kemahuan mereka. Keadaan ini akan menyebabkan anak-anak kita berasa takut
sehingga menjejaskan pelajaran mereka. Dalam masa yang sama aktiviti seperti
penyalahgunaan dadah, perjudian, maksiat, pergaduhan di tempat-tempat awam akan turut
meningkat sehingga suasana di bandar-bandar dan kawasan-kawasan perumahan menjadi
tidak aman seperti sedia kala.
Dari sudut ekonomi, kumpulan kongsi gelap yang bermaharajalela akan
menjejaskan keyakinan pelabur asing dan pelabur tempatan. Sebagai contoh, pelabur-
pelabur dan peniaga-peniaga akan merasa bimbang untuk menjalankan perniagaan mereka
kerana dipaksa membayar wang perlindungan kepada kumpulan kongsi gelap yang
memeras mereka. Kadar jenayah berat yang tinggi juga akan menyebabkan pelancong
berasa tidak selamat dan tidak memilih untuk melancong ke negara ini. Akhirnya,
pembangunan ekonomi akan tercacat dan seterusnya menjatuhkan nilai mata wang negara.
Dari sudut politik pula, terdapat juga kemungkinan kumpulan-kumpulan jenayah
terancang untuk mempengaruhi ahli-ahli politik dan pegawai-pegawai kanan kerajaan bagi
melindungi kegiatan mereka. Sekiranya hal ini dibenarkan berlaku, maka institusi kerajaan
akan kehilangan kredibiliti dan kewibawaan dan seterusnya menyebabkan kerugian besar
kepada negara.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat Senator dan
Dewan yang mulia ini, Rang Undang-undang Pencegahan Jenayah (Pindaan dan
Pemerluasan) 2013 telah dibaca kali pertama di Dewan Rakyat pada 25 September 2013
dan dibaca kali kedua dan ketiga seterusnya diluluskan dalam Dewan Rakyat pada 2
Oktober 2013. Rang undang-undang yang dibentangkan di hadapan Dewan yang mulia ini
bertujuan untuk memperkasakan Akta Pencegahan Jenayah 1959 yang sudah lapuk dan
tidak relevan lagi dengan keadaan semasa dan arus teknologi yang berkembang pada
masa ini.
Pindaan ini dibuat bagi memastikan pihak polis boleh mengambil tindakan secara
lebih efektif terhadap penjenayah-penjenayah, seterusnya membendung aktiviti-aktiviti
jenayah daripada terus meningkat. Rang undang-undang ini memperuntukkan perkara-
perkara seperti berikut:
(i) akta ini akan diperluaskan pemakaiannya ke seluruh Malaysia.
Akta Pencegahan Jenayah 1959 pada masa ini hanya terpakai
di Semenanjung Malaysia sahaja. Dengan pemakaian yang
diperluaskan, maka akta ini boleh dikuatkuasakan di seluruh
Malaysia termasuk di Sabah, di Sarawak dan di Wilayah
Persekutuan Labuan;
(ii) berhubung dengan tempoh tahanan reman. Rang undang-
undang ini akan menurunkan jumlah tempoh tahanan reman
daripada 71 hari kepada 59 hari yang dikeluarkan oleh Majistret.
Jumlah ini tidak termasuk 24 jam tempoh tahanan reman
pertama yang dibuat oleh pegawai polis. Dalam masa yang
sama, fasal 4 rang undang-undang ini memperuntukkan bahawa
reman orang yang ditangkap bagi tujuan siasatan. Subseksyen
4(2) pula memberi kuasa untuk memerintahkan reman bagi
masa inquiry yang akan dikeluarkan oleh Majistret bagi siasatan
yang dikategorikan sebagai kesalahan berat. Susulan itu,
seksyen 5 itu mengenai lanjutan tempoh tahanan reman
dimansuhkan;
(iii) fasal 6 memperuntukkan supaya kuasa menyediakan kenyataan
bertulis semasa permohonan reman selama 21 hari di
Mahkamah Majistret dibuat oleh seorang pegawai polis
berpangkat tidak rendah daripada Inspektor. Bagi permohonan
reman selama 38 hari di Mahkamah Majistret pula, kenyataan
bertulis oleh pegawai polis berpangkat tidak rendah daripada
ASP ataupun Assistant Superintendent of Police dikekalkan;
(iv) rang undang-undang ini turut dipinda bagi memastikan
pemantauan yang lebih efektif, pemakaian peranti pengawasan
elektronik atau electronic monitoring device ataupun bahasa
ringkasnya (EMD) boleh dikenakan seperti mana yang
dinyatakan dalam fasal ini memperuntukkan bahawa orang-
orang yang diberi jaminan boleh dipakaikan EMD selama
tempoh yang ditetapkan. Permohonan ini akan dibuat oleh
timbalan pendakwa raya kepada Hakim Mahkamah Sesyen;
(v) seterusnya bagi memastikan tiada lagi tuduhan penyalahgunaan
kuasa terhadap Menteri atau satu lembaga pencegahan jenayah
akan ditubuhkan di bawah fasal 11 iaitu dengan memasukkan
peruntukan baru iaitu seksyen 7B. Lembaga ini akan terdiri
daripada seorang pengerusi dan empat orang ahli yang dilantik
oleh Yang di-Pertuan Agong. Kriteria pengerusi yang dilantik
mestilah seorang yang pernah atau sedang atau yang layak
menjadi seorang Hakim Mahkamah Persekutuan, Mahkamah
Rayuan ataupun Mahkamah Tinggi;
(vi) fasal 14 adalah mengenai syarat-syarat tambahan yang
dimasukkan ke dalam seksyen 15. Antaranya berhubung
kemestian untuk mengisytiharkan peralatan-peralatan
komunikasi yang digunakan kepada ketua polis negeri yang
berkaitan;
(vii) fasal 19 pula adalah mengenai pengenalan seksyen baru 15A
iaitu di mana semakan kehakiman boleh dibuat terhadap
keputusan yang dibuat oleh Lembaga Pencegahan Jenayah
mengenai ketidakpatutan kepada prosedur yang telah
ditetapkan;
(viii) bagi memastikan pematuhan terhadap perintah yang
dikeluarkan di bawah akta ini. Fasal 20, 21, 22 dan 24 pula
dibuat bagi memperkenalkan penalti yang lebih berat terhadap
kesalahan-kesalahan yang dilakukan berdasarkan kepada akta
ini;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"(ix) untuk memastikan undang-undang ini adalah lebih efektif
membanteras jenayah, maka undang-undang ini akan dipinda di
bawah perkara 149 Perlembagaan Persekutuan. Oleh yang
demikian, fasal 23 dibuat bagi memperkenalkan bahagian baru
iaitu Bahagian IVA iaitu untuk mengadakan perintah tahanan
bagi tempoh tidak melebihi dua tahun pada satu-satu masa
selain daripada perintah pengawasan yang sedia ada;
(x) menyedari bahawa rang undang-undang ini digubal di bawah
perkara 149 yang membenarkan penahanan individu oleh pihak
polis untuk tujuan siasatan di luar norma kebiasaan tatacara
jenayah dan undang-undang keterangan yang lazim, maka
kerajaan telah mengambil keputusan mengadakan beberapa
lindungan jaminan ataupun safe guards seperti berikut:
(a) memasukkan fasal 19E iaitu mengenai
kemukaan laporan tahunan kepada Parlimen;
dan
(b) Memperkenalkan sunset clause seperti mana
yang dinyatakan di dalam fasal 19F.
Peruntukan ini memerlukan supaya Bahagian
IVA mengenai perintah tahanan ini dikaji
semula tiap lima tahun dan hendaklah berhenti
berkuat kuasa melainkan jika apabila semakan
disebut satu ketetapan di lulus oleh kedua-dua
Majlis Parlimen untuk dilanjutkan tempoh kuat
kuasa peruntukan itu.
(xi) iaitu mengenai isu saksi takut memberi keterangan. Kepentingan
umum dan keselamatan saksi akan dilindungi seperti mana yang
dinyatakan di bawah fasal 21A yang melarang penzahiran
maklumat seperti mana yang dinyatakan di dalam fasal 25; dan
akhir sekali
(xii) fasal 26 adalah untuk mengenai pindaan terhadap seksyen 22
untuk memberi kuasa kepada Menteri bagi meminda Jadual.
Tuan Yang di-Pertua, sebelum ini terdapat undang-undang pencegahan yang
diguna di mana-mana kuasa yang mencukupi diberi kepada pihak polis untuk menangani
kes-kes jenayah terancang dan jenayah kekerasan dengan berkesan. Malah, merupakan
elemen utama dalam langkah pencegahan jenayah. Keberkesanan undang-undang
tersebut juga sudah terbukti semasa Ordinan Darurat (Ketenteraman Awam dan Mencegah
Jenayah) 1969 dikuatkuasakan sebelum ini. Dalam hal ini keselamatan dan ketenteraman
awam tidak sepatutnya diperjudikan semata-mata disebabkan penolakan terhadap
peruntukan penahanan pencegah tanpa bicara yang dilihat sebagai melanggar hak asasi
manusia.
Rakyat seharusnya jelas dan yakin mengenai keperluan peruntukan seumpama
ini. Walaupun terdapat pihak-pihak tertentu yang mempunyai kepentingan peribadi akan
menentang dan mengutuk tindakan kerajaan untuk memperkenalkan semula peruntukan
tahanan pencegahan sebagai tidak berperikemanusiaan dan sebagainya. Namun ia masih
perlu demi kepentingan dan keselamatan rakyat.
Penahanan tanpa bicara mempunyai kelebihan dalam aspek tindakan pencegah
ke atas jenayah terancang dan jenayah kekerasan. Ini kerana jika kes jenayah seumpama
itu dibicarakan di mahkamah. Terdapat keperluan untuk memanggil saksi yang mana ia
merupakan satu masalah besar apabila saksi keberatan untuk tampil memberi keterangan.
Terdapat banyak kes di mana saksi bagi kes-kes jenayah terancang dan jenayah
kekerasan sebelum ini telah dibunuh, diugut dan sebagainya yang menyebabkan mereka
takut untuk memberi keterangan. Antara kekangan utama dalam proses siasatan kes
jenayah terancang, jenayah kekerasan ialah tiada collaboration bagi mengukuhkan
keterangan. Ini merupakan cabaran terbesar dalam memerangi jenayah terancang dan
jenayah kekerasan. Kegagalan menemui barang kes seperti senjata yang diguna akan
menyebabkan kes tersebut tidak boleh dibawa ke mahkamah walaupun pengakuan suspek
berjaya direkod oleh pihak polis.
Dalam kemajuan teknologi maklumat dan komunikasi pada masa ini,
penambahbaikan secara keseluruhan Akta Pencegahan Jenayah 1959 yang termasuk
peruntukan untuk penahan pencegahan sangat perlu bagi mengekang secara efektif tindak
tanduk penjenayah yang berada dalam tahanan serta meningkatkan kapasiti pengawasan
polis. Ini adalah penting kerana dengan bantuan peralatan komunikasi yang canggih,
penjenayah khususnya dalang kongsi gelap yang dikenakan perintah pengawasan atau
tahanan pencegahan, masih mampu meneruskan aktiviti jenayah melalui arahan yang
boleh diberi dengan mudah kepada ahli-ahli kumpulan masing-masing.
Misalnya memberi amaran atau mencederakan saksi. Sehubungan itu juga adalah
wajar dipastikan penjenayah yang dikena perintah pengawasan polis tidak dapat berhubung
dengan pihak luar untuk memberi arahan misalnya yang boleh mengancam keselamatan
saksi atau mengganggu siasatan polis. Oleh yang demikian dengan mandat yang diberi
oleh rakyat pada pilihan raya umum yang lalu, kerajaan dengan penuh tanggungjawab akan
memastikan rakyat Malaysia terlindung dan terus hidup dengan keadaan aman. Keamanan
ini tinggi nilainya berbanding dengan pergolakan dan beberapa buah negara di Asia Barat.
Ingin saya tegaskan di sini bahawa penjenayah adalah buta warna dan tidak
mengira siapa pun mangsanya. Kita perlu menerima kenyataan sungguh ia pahit untuk
ditelan. Oleh yang demikian, saya menyeru agar semua pihak mengetepikan fahaman
politik dan kepentingan diri masing-masing bagi membuat penilaian rasional demi
kepentingan, keselamatan dan kesejahteraan rakyat Malaysia secara keseluruhannya.
Tuan Yang di-Pertua, saya mohon mencadangkan."
