level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1120,1120,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua, izinkan saya
bertanya pada dua soalan tambahan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1120,1120,Tuan Yang di-Pertua,Satu sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1120,1120,Dr. Syed Husin Ali,"[Ketawa] Saya ingin bertanya, sejauh manakah
kemajuan perundingan terutama sekali dengan Amerika Syarikat berhubung
dengan AFTA ini dan bagaimanakah kesannya ke atas kedudukan mereka yang
berpendapatan rendah terutama sekali petani dan pekerja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1120,1120,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat di
atas soalan tersebut. Buat masa ini, dari segi perundingan dengan Amerika
Syarikat seperti yang mungkin sedia maklum, US FTA ataupun perjanjian
perdagangan dengan Amerika Syarikat dihentikan buat masa ini. Kita dalam
proses untuk turut serta dalam perundingan TPP tetapi ini melibatkan beberapa
negara yang lain. kita di peringkat tier yang kedua, dengan izin di mana sudah ada
negara-negara yang asal. Saya ingat kalau tidak silap saya, lima atau enam
negara yang menganggotai TPP ini termasuklah Amerika Syarikat.
Kita tier kedua, maksudnya kita tidak terlibat di dalam merangka artikel-
artikel dalam perjanjian tersebut di peringkat yang awal. Jadi dengan Amerika
Syarikat, hubungan perdagangan yang akan terbentuk di dalam bentuk perjanjian
cumalah dalam bentuk TPP. Kesannya pula sekiranya sudah dimeterai nanti,
kepada petani dan juga pengusaha-pengusaha kecil di luar bandar akan kita beri
perhatian yang sewajarnya. Seperti mana yang kita sedia maklum, setiap kali
perjanjian seperti ini ditandatangani akan ada beberapa garis industri ataupun
sektor yang kita anggap sebagai sensitif yang akan kita pastikan tidak termasuk
dalam perjanjian.
Jadi soal pertanian adalah satu yang penting walaupun pengeluar-
pengeluar bahan-bahan pertanian yang besar seperti Amerika Syarikat dan lain-
lain akan cuba dieksport ke negara kita tetapi sudah tentu kepentingan petani dan
22 DR 5.5.2010
usahawan kecil di luar bandar, domestik iaitu tempatan kita ini akan kita beri
keutamaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1130,1130,Dato’ Mukhriz bin Tun Dr. Mahathir,"**10. Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed** minta Menteri
Kemajuan Luar Bandar dan Wilayah menyatakan, setelah kerajaan
memperuntukkan berjuta-juta ringgit bagi tujuan meningkatkan taraf hidup Orang
Asli, namun sehingga kini masih terdapat banyak kawasan Orang Asli yang tidak
ada infrastruktur yang sempurna untuk meningkatkan infrastruktur kesihatan
mereka. Justeru dapatkah pihak kementerian pastikan peruntukan yang diluluskan
oleh kerajaan, khas kepada Orang Asli, diselaraskan mengikut keutamaan kepada
kawasan-kawasan Orang Asli yang terlalu daif dan mundur seperti di penempatan
Orang Asli Kuala Koh di Gua Musang, Kelantan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1130,1130,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Terima kasih Yang Berhormat Dato’ Hajah Saripah di atas
soalan nombor 10. Untuk makluman Yang Berhormat kerajaan telah
memperuntukkan sejumlah peruntukan yang besar kepada masyarakat Orang Asli
bertujuan meningkatkan taraf kehidupan mereka melalui pelbagai program
pembangunan yang dilaksanakan oleh kementerian menerusi Jabatan Hal Ehwal
Orang Asli (JHEOA).
Selain daripada peruntukan di dalam Rancangan Malaysia Kesembilan
sebanyak RM377.3 juta kerajaan juga telah meluluskan peruntukan khas
berjumlah peruntukan tambahan khas berjumlah RM20 juta di bawah Program
Peningkatan Kualiti Hidup Masyarakat Orang Asli bermula pada tahun 2008 yang
merangkumi bantuan bakul makanan, bantuan wang saku pelajar, bantuan input
pertanian dan tambahan tambang pengangkutan pelajar.
Usaha-usaha peningkatan taraf hidup masyarakat Orang Asli terus di
perhebatkan lagi menerusi penyaluran peruntukan di bawah Program Pakej
Rangsangan Ekonomi iaitu berjumlah RM91.7 juta. Daripada jumlah tersebut
sebanyak RM66.5 juta diperuntukkan bagi Program Bantuan Rumah yang telah
memberi manfaat kepada 2248 ketua isi rumah. Sejumlah RM12.9 juta pula telah
diperuntukkan bagi Projek Jalan Kampung yang melibatkan hampir 90.75
kilometer. Sebanyak RM12 juta pula yang merangkumi 79 projek telah
diperuntukkan di bawah Projek Jalan Pertanian.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**
Menerusi peruntukan di dalam Rancangan Malaysia Kesembilan, pelbagai
projek program pembangunan telah dilaksanakan. Di antara program-program
tersebut termasuklah program pembangunan tanah dengan tanaman komersial
seperti getah dan kelapa sawit. Bantuan peralatan pertanian dan perikanan,
ternakan, bimbingan usahawan dan lain-lain. Selain itu tumpuan juga diberikan
kepada pelaksanaan projek-projek kemudahan infrastruktur dan utiliti termasuk
pembinaan rumah ketua masyarakat dan keluarga miskin tegar, jalan raya,
jambatan, klinik desa, bekalan air, elektrik dan sebagainya.
Sehingga kini sejumlah 166 buah ladang dengan keluasan 23,945.74
hektar telah berjaya dibangunkan dengan tanaman getah dan kelapa sawit iaitu
115 buah ladang oleh RISDA dan 51 buah ladang lagi oleh FELCRA. Daripada
115 buah ladang tadi, sejumlah 96 ladang telah berjaya mengeluarkan hasil.
Itu kita buat dan daripada 115 itu 96 ladang telah berjaya mengeluarkan
hasil dan memberi manfaat, faedah kepada 6,656 peserta masyarakat Orang Asli.
Selain berpeluang bekerja sebagai buruh ladang, mandur atau pengawal
DR 5.5.2010 23
keselamatan ladang dengan pendapatan di antara RM400 hingga RM600 sebulan,
Orang Asli juga diberi peluang menjadi kontraktor ataupun subkontraktor bagi
melaksanakan kerja-kerja pembangunan ladang, penyelenggaraan dan penuaian
hasil. Ada di antara itu some of them cukup kuat dia punya kedudukan
ekonominya kerana terlibat dalam hal menjadi kontraktor di ladang-ladang
tersebut.
Pelaksanaan program-program pembangunan ini telah menampakkan
hasil di mana berdasarkan data kemiskinan sehingga 31 Disember 2009, kadar
kemiskinan tegar Orang Asli telah dapat dikurangkan kepada 4307 ketua isi
keluarga berbanding seramai 9003 ketua isi keluarga pada awal Rancangan
Malaysia Kesembilan. Lebih kurang dalam 5000 lebih kita dapat kurangkan dari
segi miskin tegar di kalangan masyarakat Orang Asli.
Usaha-usaha melaksanakan pembangunan kepada masyarakat Orang
Asli ini merupakan satu usaha yang berterusan dan pelaksanaan tersebut adalah
dibuat secara berperingkat-peringkat dan mengikut keutamaan di mana
keutamaan adalah diberikan kepada negeri yang mempunyai bilangan keluarga
miskin tegar yang ramai.
Untuk makluman Yang Berhormat Dato’ Senator, dalam usaha Jabatan
Hal Ehwal Orang Asli untuk membangunkan kawasan perkampungan Orang Asli
kewujudan kampung serpihan iaitu satu perkampungan baru yang diwujudkan oleh
masyarakat Orang Asli akibat berlakunya perselisihan faham di kalangan mereka
menjejaskan perancangan pembangunan yang telah ditetapkan oleh pihak
JHEOA. Dia dalam kelompok dia itu yang kampung asal mereka ada sedikit
perselisihan faham bergaduh, selepas itu dia lari. Dia lari pergi tempat baru, ini
namanya kampung serpihan. Maknanya dalam data jabatan ini tidak ada ini, yang
kita jaga perkampungan yang asal.
Pada kebiasaannya kawasan perkampungan ini kerap menjadi perhatian
pihak media dan usaha untuk membangunkan kawasan tersebut memerlukan kos
yang besar disebabkan kedudukan yang jauh terpencil dan tiada sebarang
kemudahan infrastruktur yang disediakan. Sedia ada ini tidak ada masalah yang
masalahnya yang lari itu. Bila dia berkelahi, balik rumah dan sebagainya, bakar
rumah dia bawa kelompok dia pergi tempat lain. Ini kampung serpihan tadi.
Kampung serpihan ini termasuklah Kampung Koh Yang Berhormat Dato’ Senator
sebutkan.
Oleh kerana kampung Orang Asli Koh ini adalah merupakan salah satu
kampung serpihan yang wujud di negeri Kelantan. Oleh sebab itu Dato’ Senator
prihatin nampak tahu ini memang itu dan kita akui. Walau bagaimana pun Yang
Berhormat sebanyak 111 buah kampung yang penduduknya seramai 8529 orang
di daerah Gua Musang Kelantan telah berjaya dibekalkan dengan Projek Sistem
Rawatan Air Bersih. Seluruh kampung 111 semua sudah ada rawatan air bersih.
Ini bermakna kementerian telah berjaya menyediakan bekalan air bersih
sepenuhnya kepada masyarakat Orang Asli di Gua Musang Kelantan. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1130,1130,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada pihak kementerian.
Saya bagi pihak Orang Asli ingin mengucapkan berbanyak-banyak terima
kasih di atas peruntukan yang begitu banyak yang disalurkan kepada peningkatan
kualiti hidup Orang-orang Asli tetapi Yang Berhormat, peruntukan yang banyak
yang telah diberi, adakah tidak pemantauan tentang penurunan peruntukan ini
24 DR 5.5.2010
dibuat oleh pihak kementerian? Oleh sebab banyak lagi perkampungan Orang Asli
yang masih terlalu daif dan juga kita perlu ingat pengundi Orang Asli ini tidak
pernah berganjak kepada parti pemerintah sejak sekian lama. Saya dapati bila kita
pergi ke pilihan raya-pilihan raya kecil, yang terdapat perkampungan Orang Asli ini
infrastruktur berkenaan kesihatan, pendidikan begitu menyedihkan sekali.
Satu lagi Yang Berhormat, adakah pihak kementerian rasa perlu ataupun
membuat kajian untuk memberikan tanah-tanah lot kepada mereka ini seperti
peneroka Felda agar mereka-mereka ini tidak menjadi nomad berpindah randah
setelah hasil bumi di tempat tinggal mereka kehabisan dan seperti mana yang
berlaku sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1130,1130,Dato’ Haji Hasan bin Malek,"Terima kasih kepada Yang Berhormat Dato’
Senator yang mengucapkan tahniah. Ini sebenarnya ciri-ciri kita di kerajaan yang
baik itu dipuji dan sebagainya. Tidak macam pembangkang benda yang tidak betul
dia nampak dia, jadi minta maaflah.
Keduanya saya akui dari segi pengundi-pengundi masyarakat Orang Asli
ini adalah salah satu daripada golongan masyarakat yang begitu taat memberikan
dan selalu bersyukur dan berterima kasih kepada kerajaan khususnya Jabatan Hal
Ehwal Orang Asli ini dengan pemberian bermacam-macam kemudahan yang saya
sebut tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Dato’ Haji Hasan bin Malek,"Walau bagaimanapun, saya akui balik tadi memang adalah terdapat yang
katanya mundur dan sebagainya. Cuma, Ahli-ahli Yang Berhormat sendiri perlu
fahamlah bahawa Jabatan Hal Ehwal Orang Asli (JHEOA) ini sebenarnya hanya
ditubuhkan pada tahun 1963. Sebelumnya dahulu, kawasan-kawasan masyarakat
Orang Asli ini bukannya kita hendak tumpukan kepada soal pembangunan. Tidak
ada! Kita banyak tumpukan pada peringkat awalnya dahulu, tahun 1954 dan
sebagainya untuk hendak menempatkan mereka di kelompok-kelompok kecil
supaya tidak ada orang lain boleh masuk, waktu komunis dan sebagainya, dengan
di kelompok-kelompokkan begitu.
Penekanan kementerian dan kerajaan pada waktu itu lebih bersifat
keselamatan. Selepas itu akhirnya, tahun demi tahun pendekatan kementerian
lebih pula kepada soal perpaduan. Hendak meletakkan mereka ini supaya dapat
bersama-sama dengan masyarakat luar dan sebagainya. Hanya dalam
Rancangan Malaysia Ketujuh, barulah pihak kementerian, pihak kerajaan
memberikan penekanan kepada soal pembangunan infrastruktur ini. Baru sahaja
iaitu mulai daripada Rancangan Malaysia Ketujuh. Selepas daripada ini, barulah
projek-projek yang saya sebutkan tadi, soal air, soal bekalan elektrik, soal jalan
dan sebagainya.
Jadi, pandangan Yang Berhormat itu saya bersetuju. Maknanya hendak
mewujudkan satu program pembangunan ekonomi. Hari ini Yang Berhormat,
untuk makluman Ahli Yang Berhormat, sudah ada beberapa projek bersifat
komersial yang telah kita wujudkan. Maknanya, kita dirikan dalam satu kawasan
perumahan untuk mereka diami dalam keadaan perumahan yang cukup baik,
cukup selesa tidak seperti rumah-rumah asli, asal mereka. Tidak!
Akan tetapi, di sebelahnya itu pula kita dirikan ladang-ladang seperti yang
saya sebut tadi, ladang kelapa sawit, ladang getah mengikut kesesuaian tanah
tersebut. Ini projek yang kita sebutkan Projek Agropolitan yang dianjurkan oleh
pihak Kementerian Kemajuan Luar Bandar dan Wilayah. Contohnya ialah di
DR 5.5.2010 25
Pahang, di Rancangan Masyarakat Orang Asli Kampung Pantos kalau tidak silap
saya, berdekatan Lipis dan Jerantut. Saya pergi ke situ.
Saya cukup tertarik hatilah melihat. Maknanya, perkampungannya di sini,
ada pula ladang-ladang dan selain daripada tanaman sawit dan getah tadi, ada
juga tanah-tanah untuk didirikan cash crop untuk hendak menampung
perbelanjaan harian. Jadi, pandangan Yang Berhormat tadi memang pun telah
diambil kira dan kita telah pun melaksanakan. Contohnya di Pantos yang saya
sebutkan tadi. Sekian Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Dato’ Dr. Firdaus bin Haji Abdullah,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Tuan Muhammad Olian bin Abdullah,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Timbalan Yang di-Pertua,"Yang Berhormat Dato’ Dr. Firdaus bin Haji
Abdullah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya hendak bertanya kepada Yang Berhormat Timbalan Menteri, adakah
pelbagai pembangunan, pelbagai bantuan untuk pelbagai bentuk pembangunan
yang disebutkan tadi juga meliputi pembangunan masjid dan surau-surau di
perkampungan Orang Asli ini, dan kalau ada, bagaimanakah cara
pembahagiannya?
Lebih spesifik lagi saya ingin bertanya, di Kampung Lui, di Gua Musang
juga. Sekarang ada satu masjid sedang dibina tetapi tidak cukup duit. Masjid ini
dibina oleh salah satu masjid di Wilayah Persekutuan ini menjadikan kampung itu
sebagai kampung angkat tetapi, pada masa ini, pembinaan masjid itu agak
tertangguh kerana tidak cukup duit. Bolehkah saya mendapat jaminan daripada
Yang Berhormat Timbalan Menteri bahawa kementerian akan menolong
menyiapkan pembangunan masjid itu? Spesifik saya hendak bertanya Tuan Yang
di-Pertua, boleh atau tidak biayaan yang tidak cukup untuk pembinaan masjid itu
dibantu oleh pihak kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Dato’ Haji Hasan bin Malek,"Terima kasih Yang Berhormat yang
bercakap kepada soal yang sebenarnya secara spesifik berkenaan pembinaan
masjid tadi. Saya tidak ada rekod yang terperinci berkenaan dengan soalan ini.
Walau bagaimanapun, ini adalah satu usaha yang baik. Ada pihak yang prihatin
kepada mereka ini sebab Orang Asli ini ada yang Islam, ada yang tidak ada
agama dan sebagainya. Memang ada kita akui kita juga bina surau-surau macam
di kawasan kita, di bawahnya dijadikan balai raya, atasnya tempat surau dan
sebagainya. Memang ada tetapi secara khusus tempat di masjid Lui ini, saya pergi
ke Gua Musang baru-baru ini tetapi tidak sempat pergi ke tempat itu. Insya-Allah,
daripada pandangan Yang Berhormat, kita akan cuba rundingkan dengan pihak
JAKIM dan juga pihak-pihak yang berwajib untuk kita tentukan bahawa pembinaan
masjid ini dapat diteruskan. Insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Dato’ Dr. Firdaus bin Haji Abdullah,"Saya minta persetujuan Yang
Berhormat Timbalan Menteri untuk Jawatankuasa Kariah masjid berkenaan
membuat susulan atas janji Yang Berhormat Menteri ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Dato’ Haji Hasan bin Malek,"Terima kasih. Yang Berhormat sebut ini pun
sudah dapat pahala Yang Berhormat, mendirikan rumah Allah... [Ketawa] Betul!
Saya bersama-sama dengan usaha itu dan saya mengalu-alukan sama
ada dia boleh menulis terus kepada saya atau pun datang sendiri atau pun saya
sendiri pergi ke sana. Insya-Allah saya melakukan ini... [Tepuk] Ini adalah salah
fardu kifayah Yang Berhormat. Terima kasih kepada Yang Berhormat.
26 DR 5.5.2010"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-
ahli Yang Berhormat, kita selesaikan hingga soalan nombor 10 sahaja
Pertanyaan-pertanyaan Bagi Jawab Lisan pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
perbahasan atas masalah “Bahawa rang undang-undang ini dibacakan kali yang
kedua sekarang”. **[4 Mei 2010]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya
menjemput Ahli Yang Berhormat untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Dr. Firdaus bin Haji Abdullah,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mustafa Kamal bin Mohd. Yusoff,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua,Silakan Yang Berhormat Dato’ Dr. Firdaus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.46 pg.,1146,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya berpandangan, semangat daripada rang undang-undang atau bill yang
mengenai kereta api yang dibincangkan sekarang ini ialah keinginan kita, hasrat
kita untuk memperkasa, untuk memperbaiki sektor kereta api di negara kita ini.
Walaupun secara spesifik bil ini lebih menjurus kepada Sabah dan Sarawak.
Dalam hubungan ini Tuan Yang di-Pertua, saya mohon untuk berkongsi
sedikit pengalaman peribadi yang ada kaitannya dengan perkhidmatan kereta api
ini. Kira-kira 40 tahun yang, saya di sini sebagai reporter muda, wartawan muda.
Saya selalu meminjam pas kereta api daripada Allahyarham Dato’ Wan Kadir dan
Allahyarham Dato’ Othman Abdullah. Saya pinjam pas mereka untuk berkempen
bagi GPMS ke serata tempat. Saya merujuk perkara itu bukan kerana apa, kerana
saya mengingati betapa selesanya duduk di Kelas Pertama kereta api, 40 tahun
yang lalu, berkat pas yang saya pinjam daripada Allahyarham Dato’ Wan Kadir
dan Allahyarham Dato’ Othman Abdullah. Semoga Allah mencucuri rahmat ke atas
roh mereka.
Saya rujuk kembali pengalaman 40 tahun yang lalu itu dengan
pengalaman saya kira-kira empat bulan yang lalu. Saya sebagai Ahli Dewan
Negara, saya dapat – kita semualah dapat pas percuma untuk menggunakan
kereta api dan saya cuba untuk satu persidangan tentang bahasa di Johor Bahru.
Waktu hendak pergi itu, saya pergi siang dan duduk di kelas pertama
tentunya, kira-kira perjalanan dua jam yang pertama itu cukup selesa. Pada masuk
jam ketiga dan keempat, air conditioner di kelas pertama itu rosak. Maka,
DR 5.5.2010 27
berpanas dan berpeluhlah saya dan penumpang-penumpang lain selama dua jam.
Itu pengalaman hendak pergi ke Johor Bahru.
Waktu balik dari Johor Bahru ke Kuala Lumpur, saya ambil mel malam
dengan tempat tidur dengan harapan saya akan tidur dengan selesa dan dapat
membaca tetapi, sangat menyedihkan Tuan Yang di-Pertua, perjalanan malam
dari Johor Bahru ke Kuala Lumpur itu sangat tidak selesa. Bilik tidur yang tentunya
bilik kelas pertama yang sepatutnya selesa, sangat tidak selesa sama sekali.
Hendak membaca pun tidak boleh. Hendak menggunakan air untuk memberus
gigi di dalam itu, kita teragak-agak.
Moral daripada cerita ini Tuan Yang di-Pertua, ialah bahawa tolonglah
perbaiki balik mutu perkhidmatan kelas pertama, kalau kelas pertama sudah
begitu teruk, tentu sahaja kelas yang lain mungkin lebih teruk. Itulah saya harap
supaya dalam kita menimbangkan rang undang-undang ini, kita juga memberi
perhatian terhadap peri perlunya perkhidmatan kereta api ini ditingkatkan demi
keselesaannya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.46 pg.,1146,Tuan Mustafa Kamal bin Mohd. Yusoff,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.46 pg.,1146,Dato’ Dr. Yeow Chai Thiam,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.46 pg.,1146,Dato’ Haji Abdul Rashid bin Ngah,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Tuan Mustafa Kamal
bin Mohd. Yusoff."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pg.,1151,Tuan Mustafa Kamal bin Mohd. Yusoff,"Terima kasih Tuan Yang di-
Pertua kerana mengizinkan saya untuk membahas rang undang-undang untuk
meminda Akta Keretapi 1991, Akta 463. Saya melihat pindaan ini melibatkan lapan
fasal. Tuan Yang di-Pertua, kereta api bukan sahaja di antara kenderaan
pengangkutan tertua di dunia, malahan adalah pengangkutan yang dianggap
paling selamat. Di negara kita kereta api ini masih menjadi pilihan pengangkutan
rakyat dan sewajarlah ditingkatkan kadar efisiennya sebagaimana yang disebut
oleh Yang Berhormat Dato’ Dr. Firdaus bin Haji Abdullah tadi, dan agaknya dapat
memberi perkhidmatan yang lebih baik. Kalau 40 tahun dahulu, nyata begitu
senang sekali malahan sekarang ini nampak huraian Dato’ ini mutu
perkhidmatannya tidak seperti yang kita harapkan.
Walaupun perkhidmatan kereta api tidak membawa keuntungan besar
tetapi ianya merupakan keperluan rakyat yang harus dikekalkan dengan
perkhidmatan yang lebih baik, dan saya nyatakan tahniah kepada KTMB dan juga
Perbadanan Aset Keretapi, ya.
Kita melihat ada negara yang menerima kemasukan pelancong yang
tinggi memanfaatkan sistem pengangkutan kereta api sebagai satu tarikan
pelancong. Oleh itu, apakah ada cadangan jangka panjang kementerian untuk
memastikan sistem kereta api ini dimanfaatkan sedemikian?
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang Projek Landasan
Keretapi Berkembar yang dalam pembinaan yang dijangka dapat meningkatkan
kapasiti penumpang kereta api hingga empat dan lima kali ganda berbanding
dengan sekarang.
Pada masa sekarang ini secara purata KTM, mengangkut lebih kurang 3.8
juta penumpang setahun. Landasan berkembar ini juga dijangka dapat membantu
28 DR 5.5.2010
untuk mengurangkan sesak di lebuh raya dan saya memohon penjelasan Yang
Berhormat Timbalan Menteri sehingga hari ini apakah status pembinaan landasan
berkembar bagi laluan Ipoh ke Padang Besar? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.51 pg.,1151,Timbalan Yang di-Pertua,"Silakan Tuan Haji Ahamat @ Ahamad bin
Yusop."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERETAPI (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.52 pg.,1152,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-
Pertua kerana memberi saya peluang untuk mengambil bahagian di dalam
perbahasan rang undang-undang ini. Sungguhpun rang undang-undang ini
berkaitan dengan kereta api, saya mengambil pendekatan satu dua perkara yang
berkaitan dengan KTM.
Pertama ialah saya ingin tahu apabila Kerajaan Singapura yang
menstrukturkan semula laluan Keretapi Tanah Melayu daripada Tanjong Pagar ke
Woodlands sekarang ini iaitu di CIQ, ya. Apakah kedudukan tanah-tanah dan aset-
aset Keretapi Tanah Melayu yang menjadi milik kerajaan kita sekarang ini dan
apakah tindakan-tindakan yang telah diambil supaya tanah-tanah dan aset-aset
tersebut tidak terlepas kepada pemilik asing?
Tuan Yang di-Pertua, perkara yang kedua yang ingin saya tanyakan
kepada pihak yang berkenaan iaitu Yang Berhormat Timbalan Menteri ialah
mengenai beberapa tahun dahulu satu cadangan daripada sebuah syarikat swasta
iaitu YTL Corporation, yang mengajukan cadangan kepada pihak kerajaan, projek
kereta api laju ataupun bullet train KL-Singapura dan Singapura-Kuala Lumpur
khusus untuk membawa penumpang-penumpang, pelancong-pelancong, dan
sebagainya. Cadangan tersebut telah didapati tidak sesuai untuk dilaksanakan
oleh pihak kerajaan pada ketika itu atas sebab-sebab kedudukan kewangan atau
sebagainya. Saya ingin tahu, apakah kerajaan mempunyai cadangan untuk
mengkaji semula projek tersebut memandangkan ada feasibility study atau kajian-
kajian kemungkinan yang boleh membawa kebaikan kepada ekonomi negara kita?
Sekian, saya ingin mohon menyokong. Terima kasih."
