level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Boleh saya habiskan sedikit? Nanti
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Yang Berhormat, minta jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Ya. Terima kasih kepada Yang Berhormat
Timbalan Menteri. Nilai ambang RM500 telah pun ditetapkan sebelum ini. Adakah ini
bermakna bahawa nilai ambang RM500 ini akan dihapuskan sama sekali supaya semua
itu belian secara online termasuk benda-benda yang RM10 pun akan dikenakan lima
peratus atau 10 peratus. Five to 10 percent. Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Sepertimana Yang Berhormat– Betul.
Maknanya kita akan kenakan barangan di bawah RM500. Dahulu kita de minimis, tetapi
masih ada duti import. Duti import juga dikecualikan. Kita hanya kenakan cukai jualan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"So, sekarang cukai import tidak dikenakan lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Bawah RM500, yang atas RM500..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],De minimis masih ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"De minimis masih ada pengecualian
duti import, lima peratus ke 30 peratus duti import."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"So, duti import di antara lima peratus hingga 30
peratus tidak akan dikenakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Tidak akan dikenakan di bawah
RM500."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],Hanya itu cukai jualan sahaja?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,Cukai jualan sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],Cukai jualan lima peratus hingga 10 peratus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,10 peratus Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],Lima peratus atau 10 peratus? 10 peratus flat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Itu yang atas, atas RM500..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],Saya tahu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Lima peratus, 10 peratus– Mesti Yang
Berhormat tahu sebab Yang Berhormat pernah menjadi Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Ya. Saya tahu, tetapi di bawah RM500 berapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,Kita letakkan 10 peratus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],Di bawah RM500?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,10 peratus.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],10 peratus flat lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,Ya flat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"So, apakah kesannya kalau kita lihat daripada
segi cost-benefit analysis, dengan izin Tuan Yang di-Pertua? Di antara cost-benefit
analysis bahawa dengan menghapuskan cukai import, adakah ini bermakna bahawa
dengan mengenakan cukai jualan, beban ataupun the tax incidence adalah lebih rendah?
Adakah ini dimaksudkan oleh Yang Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,Boleh Yang Berhormat ulang balik?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Sekarang kalau kita hapuskan itu nilai ambang,
bermakna yang sebelum ini tidak di cukai, kini dicukai. So, ini akan menambahkan beban
cukai ke atas pembeli. Apakah impak kepada pembeli ini kerana dengan tanpa dia de
minimis yang tadi Yang Berhormat sebut bahawa duti cukai import pun akan dihapuskan.
Saya tidak tahu apakah kesan untuk barang-barang yang kurang daripada RM500. Saya
harap boleh bagi penjelasan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Yang Berhormat, pertamanya Yang
Berhormat sedia maklum, RM500 ke atas kita kenakan seperti biasa. Sama ada lima
peratus, 10 peratus atau dikecualikan perkara-perkara yang melibatkan yang kita
kecualikan.
Kemudahan de minimis ada dua. Duti import dengan cukai jualan. Duti import kita
masih kecualikan. Kita hanya kenakan pada LVG ini cukai jualan 10 peratus dan kita yakin
kadar ini kadar yang tidak membebankan. Sebab objektif utama untuk adakan LVG ini
adalah kerana pertamanya, untuk kita memastikan kita samakan a level playing field
between peniaga luar negara dan peniaga tempatan.
Kita hendak menggalakkan supaya lebih banyak rakyat tempatan membeli produk
tempatan. Keduanya, kita hendak mengelakkan isu-isu yang salah ikrar ini kerana seperti
mana yang saya sebut dalam bacaan pertama tadi, banyak tangkapan yang kita buat yang
menunjukkan ada pihak mengambil kesempatan atas ruang dan peluang yang kita
berikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Bermakna bahawa sebenarnya apabila pindaan
ini diluluskan, yang beli barangan kurang daripada RM500 akan bayar lebih kalau
dibandingkan sebelum ini. Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Okey. So, maksud apa ini Yang Berhormat ialah
untuk memastikan seperti yang disebut. Saya hendak bertindak adillah. You want to level
the playing field supaya peniaga tempatan dapat bersaing dengan sama rata dengan
peniaga-peniaga luar negeri. Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Yang Berhormat peniaga tempatan
kena cukai jualan Yang Berhormat dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Ya, saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"... cukai pendapatan. Jadi sekarang
ini apa yang berlaku, peniaga luar negara menikmati apa yang tidak dinikmati kemudahan
yang berada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Lim Guan Eng [Bagan],"Saya tahu, tetapi saya sebutkan tentang online."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Indera Mohd Shahar bin Abdullah,"Sudah pasti apa Yang Berhormat
cakap itu betul, memang akan ada peningkatan. Akan tetapi, kadar peningkatan ini adalah
kadar yang munasabah bagi pandangan Kementerian Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],"Itu munasabah, itu terpulang kepada masing-
masing tetapi yang saya hendak tambah secara fakta sahaja. Ini bukan untuk berbahas.
Saya dapat secara fakta bahawa ini adalah untuk perdagangan ataupun pembelian online.
Betul tidak?
Kalau untuk pembelian online..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],"...Adakah ini termasuk juga mereka yang
berdagang ataupun peniaga-peniaga tempatan yang buat secara online?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,"Tidak Yang Berhormat, ini saya
jelaskan. Barang bernilai rendah low value goods adalah barang bernilai rendah iaitu tidak
melebihi RM500, yang berada di luar Malaysia dan dijual dalam pasaran dalam talian
online marketplace oleh seseorang penjual luar negara dan dihantar kepada pengguna di
Malaysia, mengguna mod udara, darat dan laut.
Clear. Clear Yang Berhormat? Saya rasa clear sebab saya sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],"Bolehkah kita membuat perbincangan tentang
perkara ini? Kita tidak mahu langgar semua fasal-fasal yang diusulkan oleh pihak
kementerian. Akan tetapi kerana ini melibatkan mereka yang membeli barangan kurang
daripada RM500.
So, kalau boleh untuk membantu mereka yang membeli low value goods, saya
rasa bukan untuk sama ratakan dengan kenakan cukai. Kalau boleh sama ratakan dengan
kurangkan cukai untuk peniaga tempatan untuk barangan kurang daripada RM500. Saya
rasa ini lebih munasabah.
So, di sini saya hendak cadangkan, ini saya tidak mahu you jadi isulah. Yang
Berhormat pun tahu kita buat secara ikhlas. Bolehkah kita bincang tentang fasal ini
sahaja? Hal ini kerana saya rasa apa yang berlaku sekarang dalam keadaan ekonomi
yang tidak menentu, kita tidak harus mengenakan cukai tambahan.
Kalau boleh kita kurangkan cukai, khususnya untuk mereka yang berpendapatan
rendah. So, di sini saya syorkan jangan untuk sama ratakan di antara peniaga tempatan
dengan peniaga luar negeri. Kita tambah cukai untuk mereka yang membeli barangan
daripada peniaga luar negeri.
Hal yang kita patut buat ialah kita kekalkan pengecualian ini untuk peniaga dari
luar negeri dan kita kurangkan untuk peniaga tempatan bahawa mereka tidak harus
dikenakan cukai jualan ini. Boleh tidak? Ini saya syorkan supaya perkara ini saya rasa kita
akan bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri, satu minit dan gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,"Yang Berhormat, saya kira sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],"Sudah, sudah. Saya mohon untuk lanjutkan
kerana ini perkara penting. RM200 juta dan ini akan ada kesan untuk macam pengundi
Yang Berhormat. Bila dia hendak buat kita hendak mengalahkan mereka buat e-
commerce tetapi kena cukai. Tidak munasabahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,"Yang Berhormat, kan saya sudah
nyatakan tadi, penjelasan saya sudah jelas. Saya ulang sendiri depan Yang Berhormat.
Maknanya, barang bernilai rendah ini tidak melebihi RM500 yang berada di luar Malaysia
dijual dalam pasaran oleh seseorang penjual di luar negara dan dihantar kepada
pengguna Malaysia menggunakan ketiga-tiga mod Yang Berhormat.
Saya sudah jelaskan tadi, objektif kita pertamanya adalah untuk memastikan kita
samakan level playing field. Akan tetapi, Yang Berhormat mempunyai pandangan
berbeza. Saya faham pandangan Yang Berhormat, maknanya untuk mengurangkan cukai
di negara ini supaya sama rata. Akan tetapi Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],"Sama ratakan dengan kurangkan cukai, bukan
sama ratakan dengan tambah cukai, itu yang saya maksudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,"Tidak Yang Berhormat, itu sebabnya
kita buat libat urus dengan industri-industri dan kita melihat semua perkara ini. Itu
sebabnya tempoh untuk kenakan kuat kuasa ini belum kita tentukan lagi.
Walaupun telah kita umumkan tempoh hari dalam Belanjawan 2020, pada 1
Januari 2023 tetapi tempoh kuat kuasanya belum kita tentukan tarikh sebab yang paling
pentingnya adalah untuk kita melihat semua pihak bersedia. Industri bersedia, pihak
kastam bersedia dan juga rakyat bersedia dalam perkara ini.
Cuma kita buat pindaan ini kerana kita hendak memastikan supaya ketersediaan
ini mesti ada perundangan tersebut Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],Oleh sebab itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],"...Tidak ada niat untuk kuatkuasakan. Janganlah
kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Timbalan Menteri dan Yang Berhormat Bagan, masa telah cukup. Saya rasa both sides
sudah sampaikan maksudnya. Yang Berhormat Bagan pun sudah sampai dan Yang
Berhormat Timbalan Menteri pun sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,"Yang Berhormat Bagan, saya faham
Yang Berhormat. Yang Berhormat, isu Yang Berhormat adalah isu pandangan Yang
Berhormat.
Selepas itu Yang Berhormat kata pula kita tidak ada niat untuk kuatkuasakan,
Yang Berhormat. Bukan Yang Berhormat, kita buat semua ini perundangan, perbincangan
berasaskan perundangan dan sudah pastinya pihak-pihak luar negara memerlukan satu
certain bukan uncertain.
Jadi bila berlakunya certain mesti ada perundangan yang perlu kita buat pindaan
supaya dapat memberitahu bahawasanya kita akan laksanakan. Ini semua perkara yang
harus kita buat untuk memastikan kita ada hasil kemampanan.
Yang Berhormat juga mengarahkan untuk kita kurangkan ini kerana dalam
keadaan terbeban. Kita tahu Yang Berhormat, yang paling pentingnya apa yang kita kutip
hasil kita beri kepada rakyat. Yang Berhormat pun tahu saya sudah beritahu tadi, semasa
levi keuntungan biasa kita kutip hanya RM1.9 bilion tetapi kita telah keluarkan RM2.1 bilion
tahun lepas untuk subsidi.
Jadi makna tidak ada isu yang kita kutip cukai ini kita tidak bagi kepada rakyat
Yang Berhormat. Saya ingat itu sahaja Yang Berhormat. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Bagan, I think masa sudah cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],"Jangan lari macam inilah. Kawan macam ini bukan
lari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Okey. Terima kasih
Yang Berhormat Timbalan Menteri dan Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,"Saya bukan lari Yang Berhormat, saya
mengelirukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Lim Guan Eng [Bagan],Orang miskin tau. Aiya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Baik, baik, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Indera Mohd Shahar bin Abdullah,"Yang Berhormat tahu apa Yang
Berhormat cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,Dato' Ramli bin Dato’ Mohd Nor [Cameron Highlands],"It was a good debate
Yang Berhormat dengan izin, all right.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,"[Dato' Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1540,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Jika
ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1540,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1540,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor (Cameron Highlands)],Silakan Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1546,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih. Saya tertarik
dengan rang undang-undang ini dan saya menggunakan kesempatan ini untuk merujuk
kepada fasal 3 yang berbunyi seperti berikut.
“Bertujuan untuk memasukkan seksyen baharu 38A ke dalam Akta 807 bagi
memberi Ketua Pengarah kuasa untuk memegang keseluruhan atau mana-mana
bahagian amaun yang kena dibayar balik kepada seseorang berdaftar asing di bawah
Seksyen 38, Akta 807...”.
Tuan Pengerusi, saya di sini berpendapat secara langsung dan secara tidak
langsung, rang undang-undang ini akan menyusahkan rakyat Malaysia. Saya lihat rang
undang-undang ini sebagai satu lagi langkah kerajaan yang ada sekarang untuk
menyusahkan rakyat dan mengutip cukai tambahan.
Walhal kerajaan tidak mengambil tindakan untuk mengutip cukai yang masih lagi
tertunggak dan terhutang. Saya hendak bagi contoh, Yang Berhormat Pekan masih lagi
berhutang sebanyak RM1.7 bilion. Kenapakah hendak selamatkan Yang Berhormat
Pekan dan menyusahkan rakyat? Ini persoalan saya Tuan Pengerusi.
Tuan Pengerusi sendiri mempunyai rakyat, orang-orang kampung di kawasan
kita. Bukankah undang-undang ini akan menyusahkan mereka yang hendak
berkecimpung dalam perniagaan, perniagaan kecil-kecilan, mengimport pakaian-pakaian,
jersi bola sepak dan sebagainya dan mengedarkannya, mendapat pendapatan,
mengenakan cukai tambahan. Akan tetapi cukai daripada Yang Berhormat Pekan RM1.7
bilion sampai sekarang tidak dikutip lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1546,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor (Cameron Highlands)],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1546,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah kerajaan sedang
melindungi beliau dan menyusahkan rakyat? Ini adalah persoalan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 10 –,1546,Tuan Pengerusi [Dato' Ramli bin Dato’ Mohd Nor (Cameron Highlands)],"Yang Berhormat, I keep to the fasal, dengan izin."
