level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1200,1200,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Seterusnya Tuan Yang di-Pertua, isu kewarganegaraan seperti status
kerakyatan kanak-kanak tanpa warganegara, lewat daftar kelahiran dan perkahwinan
merupakan masalah tidak asing lagi bagi penduduk di Lubok Antu. Masalah sama juga
berlaku di kawasan Parlimen luar bandar dan pendalaman lain di sepanjang
sempadan Malaysia-Indonesia seperti Baram, Hulu Rejang, Kapit, Sri Aman, Serian,
Puncak Borneo dan sebagainya kerana banyak perkahwinan campur antara penduduk
tempatan di kawasan ini dengan suku kaum Dayak yang tinggal di kawasan sebelah
Kalimantan.
Tambahan pula, ada sesetengah perkahwinan di rumah panjang bagi
masyarakat Iban hanya disahkan secara adat Beterang yang hanya melibatkan tuan
rumah dan penduduk rumah panjang sebagai saksi tanpa adanya dokumen hitam
putih yang rasmi. Keadaan ini menjadi lebih rumit di kawasan luar bandar seperti
Lubok Antu kerana akses kepada perkhidmatan Jabatan Pendaftaran Negara dan
Jabatan Imigresen Negara yang amat sukar khususnya bagi penduduk di rumah-
rumah panjang yang terletak di hulu sungai dan pendalaman.
Banyak penduduk kampung khususnya dalam kalangan orang asal yang
tinggal jauh di pendalaman tidak mempunyai dokumen pengenalan diri yang sah
kerana tidak mendaftar kelahiran dan perkahwinan walaupun telah menetap malah
lahir di Malaysia sejak sekian lama. Ramai antara mereka juga suka bergantung harap
kepada dokumen pengenalan untuk pemastautin sementara iaitu kad pengenalan
hijau MyKAS menyebabkan mereka tidak dapat menikmati hak dan keistimewaan
yang sama seperti warganegara. Keadaan ini akhirnya mengakibatkan mereka
termasuk golongan kanak-kanak berhadapan pelbagai masalah di kemudian hari
seperti tidak dapat akses kepada pendidikan, perkhidmatan kesihatan dan bantuan
kebajikan.
Sebenarnya Tuan Yang di-Pertua, isu kewarganegaraan dan dokumen
pengenalan diri ini telah berlanjutan sejak sekian lama ia merentasi dua hingga tiga
generasi. Sebagai contoh saya pernah menerima aduan daripada seorang datuk,
warganegara Malaysia yang cucunya tidak dibenarkan untuk menyambung pelajaran
ke Tahun 3 di sebuah sekolah rendah kerana ibunya tidak mempunyai dokumen
pengenalan diri yang sah. Keadaan ini berlaku walaupun ibu dan anak tersebut kedua-
duanya lahir di Lubok Antu, Malaysia.
Selain itu terdapat juga masalah dalam daripada segi pentadbiran dan
prosedur JPN dan Imigresen iaitu penduduk di kawasan pendalaman yang telah
memohon status penduduk tetap dan warganegara tetapi sukar untuk dikesan hingga
mengakibatkan permohonan mereka ditolak sekali gus menafikan hak mereka untuk
mendapatkan kewarganegaraan. Dalam hal ini, saya berharap agar pihak JPN dan
Imigresen dapat memberi sedikit kelonggaran tidak terlalu *rigid,* dengan izin
khususnya dalam menguruskan permohonan daripada penduduk pendalaman seperti
kaum Penan yang masih mengamalkan kehidupan nomad dan masyarakat Iban di
kawasan hulu sungai yang sukar dihubungi kerana mereka hanya akan turun ke pekan
sekali dalam beberapa bulan.
Dalam hal ini mungkin pihak Jabatan Imigresen perlu mengambil lebih banyak
masa dan peluang kepada pemohon dalam kalangan penduduk daripada pendalaman
untuk melaporkan diri dan berurusan dengan mereka. Justeru itu, saya ingin
menyarankan agar pihak JPN dan Jabatan Imigresen dapat turun padang secara
berkala di kawasan pendalaman dan rumah-rumah panjang bagi menyelesaikan kes-
kes melibatkan kewarganegaraan terutamanya yang telah tertangguh sejak pandemik
COVID-19.
Tuan Yang di-Pertua, berbalik kepada isu kewarganegaraan saya menyambut
baik usaha dan sasaran yang ditetapkan oleh Yang Berhormat Menteri Dalam Negeri
bagi meluluskan 10,000 permohonan kewarganegaraan dalam tempoh tahun pertama
sebagai Menteri KDN. Selain itu, kerjasama pihak KDN dengan Kementerian
Pembangunan Wanita, Kanak-kanak, Kesejahteraan Komuniti Sarawak serta
SUHAKAM adalah satu langkah positif yang diharapkan dapat menyelesaikan isu
kewarganegaraan Sarawak dengan lebih efisien.
Dalam hal ini saya juga bersetuju dengan cadangan Datuk Seri Fatimah
Abdullah, Menteri Pembangunan Wanita, Kanak-kanak dan Kesejahteraan Komuniti
Sarawak yang menggesa supaya Sarawak sebagai sebuah wilayah dengan kuasa
autonominya sendiri diberi kuasa khas untuk menyelesaikan isu kewarganegaraannya
sendiri terutama bagi permohonan yang melibatkan kanak-kanak. Buat masa ini
permohonan kewarganegaraan bagi kanak-kanak di bawah Perkara 15A
Perlembagaan Persekutuan masih memerlukan kelulusan daripada Kerajaan
Persekutuan dan pastinya ia akan melibatkan pelbagai proses dan prosedur yang
memakan masa yang lama.
Oleh yang sedemikian, pemberian khas kepada Sarawak untuk menyelesaikan
isu kewarganegaraan ini amat penting supaya kes-kes status kewarganegaraan
melibatkan kanak-kanak di kawasan luar bandar Sarawak dapat diselesaikan dengan
lebih cepat agar mereka tidak terus terhalang dari mendapat akses kepada pendidikan
dan perkhidmatan kesihatan kerana itu adalah hak yang wajar yang sepatutnya
mereka nikmati.
Tuan Yang di-Pertua, bagi mengakhiri perbahasan ini saya berharap agar
kesemua dapatan dan syor-syor yang dibentangkan dalam laporan diteliti dan diambil
tindakan oleh semua jabatan serta agensi kerajaan yang terlibat khususnya perkara-
perkara yang telah lama tertangguh akibat pelaksanaan perintah kawalan pergerakan
sebelum ini. Sekian, terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih,
Yang Berhormat Lubok Antu. Dipersilakan Yang Berhormat Sungai Petani."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.05 tgh.,1205,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih, Tuan Yang di-
Pertua kerana memberikan Sungai Petani peluang untuk bersama-sama mengambil
bahagian dalam perbahasan pada hari ini. Terima kasih juga saya ucapkan kepada
laporan SUHAKAM dan Dewan yang mulia ini kerana telah memberikan ruang dan
peluang untuk laporan ini dibahaskan dan dibentangkan.
Izinkan saya memulakan perbahasan pada hari ini dengan petikan ayat suci
Al-Quran,"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.05 tgh.,1205,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.05 tgh.,1205,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"yang bermaksud, *“Sesungguhnya
semulia-mulia kamu di sisi Allah ialah orang yang lebih takwa di antara kamu”.*
Memulakan dengan ayat ini kerana saya ingin menekankan peri pentingnya hak asasi
manusia terhadap setiap individu dan termasuklah umat Islam itu sendiri.
Saya melihat bahawa bagaimana di dunia kita melihat golongan-golongan atau
negara-negara besar ketika diserang maka semua berdiam diri tetapi apabila umat
Islam ditindas contohnya di Palestin itu sudah menjadi satu acara tahunan bagaimana
kita melihat pada bulan Ramadhan yang lalu terjadinya pembantaian besar-besaran
sehingga menyebabkan kecederaan kepada 12 orang dan penahanan sebanyak 350
orang yang lain.
Ini jelas sekali Zionist Israel telah melanggar pengisytiharan Deklarasi Hak
Asasi Manusia Sejagat dan Prinsip-prinsip Paris atau *Paris Principles*. Pencabulan hak
asasi manusia di Palestin ini hanyalah satu daripada contoh-contoh lain yang ada yang
saya ingin tekankan atau *highlight*-kan di sini adalah subdapatan SUHAKAM di bawah
tema, ‘Islam dan Hak Asasi Manusia’.
Tuan Yang di-Pertua, selain daripada itu saya juga ingin menekankan bahawa
dalam laporan SUHAKAM saya ingin merujuk seksyen 4(2) Akta Suruhanjaya Hak
Asasi Manusia Malaysia 1999 yang mengatakan bahawa SUHAKAM mempunyai
bidang kuasa untuk melawat pusat-pusat tahanan di Malaysia. Berdasarkan laporan
SUHAKAM bahawa pusat-pusat tahanan yang dilawati ini masih belum cukup
memuaskan antaranya premis-premis ini gagal untuk menyediakan keperluan asas
seperti contohnya tempat tahanan gagal menyediakan sabun dan air bersih.
Apakah asbab penahanan mereka ini boleh menjadikan justifikasi buat kita
untuk melayan tahanan dengan sambil lewa. Ini satu penganiayaan dan ketidakadilan
yang jelas. Tahanan juga manusia dan tidak semua tempat tahanan ini adalah tahanan
yang didapati bersalah. Misalnya contoh tahanan yang ditahan di depot Imigresen.
Oleh itu Tuan Yang di-Pertua, saya ingin menyatakan sokongan saya kepada syor
yang dikehadapankan oleh SUHAKAM menurut bidang kuasanya di bawah Akta 597
terutama berkaitan dengan rawatan kesihatan kerana di tempat-tempat tahanan ini
tidak mendapatkan rawatan kesihatan yang cukup sehingga menyebabkan terdapat
banyaknya kematian yang berlaku disebabkan oleh komplikasi kesihatan.
Tuan Yang di-Pertua, saya juga ingin menekankan bahawa perlunya
penambahbaikan fasiliti tahanan. Kita melihat bahawa laporan mengatakan Penjara
Pengkalan Chepa contohnya, pusat yang sepatutnya hanya menampung 1,500
tahanan tetapi pusat ini menampung sekitar 3,000 tahanan. Ini menyebabkan tidak
ada spesifikasi yang baik untuk tahanan dalam tahanan tersebut.
Hal ini juga menyebabkan terjadinya penyakit-penyakit yang mudah berjangkit.
Contohnya *respiratory disease, COVID-19, scabies* dan lain-lain lagi. Komplikasi ini
tidak hanya berlaku atau didapatkan kepada tahanan semata-mata tetapi pegawai
yang bertugas yang bertugas di situ juga akan mendapat komplikasi tersebut dan akan
membawa pulang ke keluarganya. Antara masalah lain di tempat tahanan adalah
masalah ventilasi sehingga menyebabkan tahanan yang mempunyai masalah asma
tidak dapat ventilasi yang baik dan tidak dapat disediakan *inhaler* dan sebagainya ini
juga akan merugikan tahanan itu sendiri."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1210,1210,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Saya juga ingin menyentuh tentang soal kesihatan mental tahanan di pusat-
pusat tahanan. Ini bukan perkara yang baharu, malah sejak tahun 2014 lagi
SUHAKAM telah pun menyentuh soal ini. Golongan tahanan dianggap sebagai
*vulnerable members* dalam masyarakat, di mana hak kebebasan mereka menjadi
terhad akibat faktor penahanan mereka. Kesan daripada masalah psikologi ini,
semestinya dipengaruhi oleh keadaan penahanan mereka.
Tuan Yang di-Pertua, saya juga ingin merujuk Laporan SUHAKAM halaman
168, dan 169, Laporan SUHAKAM 2020 yang mana menyatakan SUHAKAM telah
bertindak sebagai orang tengah di antara masyarakat Orang Asli dan TNB dalam
pembinaan Empangan Nenggiri. Saya ingin bertanya, apa status kes ini, dan adakah
sudah ada jalan penyelesaian yang memuaskan bagi pihak Orang Asli dan TNB?
Tuan Yang di-Pertua, kita faham berkenaan dengan perubahan global yang
menginginkan *green and sustainable economy*, dengan izin Tuan Yang di-Pertua.
Kerajaan dan badan-badan korporat mula bercakap tentang *environment, social and
governance* dan salah satu hal yang penting adalah berkenaan dengan *deforestation*.
Kita juga sedia maklum bahawa pembinaan empangan akan menyebabkan kawasan
hutan yang besar ditebang. Ini akan menjejaskan ekonomi Orang Asli yang bukan
sahaja tinggal di dalam hutan bahkan mencari makanan juga. Bukan sahaja Orang
Asli, haiwan-haiwan liar dan ekosistem yang lain akan turut terjejas.
Akhir sekali isu yang ingin saya bawakan di Dewan yang mulia ini tentang
badan dan institusi SUHAKAM itu sendiri. Adakah badan bebas seperti SUHAKAM
mempunyai satu mekanisme untuk *whistleblower* bagi membolehkan warga
SUHAKAM melaporkan sebarang isu tata kelola atau integriti yang melibatkan
pesuruhjaya atau SUHAKAM itu sendiri? Dalam mereformasi sistem kita, adakah
SUHAKAM telah pun membuat satu sistem reformasi iaitu tiada lagi lantikan-lantikan
yang berkepentingan atau lantikan politik di dalam SUHAKAM itu sendiri?
Saya dengan ini, Sungai Petani menyokong Laporan SUHAKAM Tahun 2020.
Sekian, terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1210,1210,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Sungai Petani. Berikutnya, dipersilakan Yang Berhormat Batu Pahat.
Pembahas yang terakhir."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.12 tgh.,1212,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"*Bismillahi Rahmani Rahim.*
Terima kasih Tuan Yang di-Pertua atas kesempatan yang diberikan kepada saya
untuk membahaskan mengenai Laporan Tahunan Suruhanjaya Hak Asasi Manusia
(SUHAKAM) 2020. Satu laporan yang amat penting untuk kita bahaskan terutamanya
telah timbul banyak persoalan mengenai kesungguhan kerajaan dalam menyelesaikan
beberapa isu kemanusiaan di Malaysia.
Dalam Laporan SUHAKAM 2020, telah menyatakan kerisauan mengenai
beberapa perkara yang difikirkan perlu digerakkan segera dalam menyelesaikan isu
tersebut. Laporan SUHAKAM ini boleh menjadi panduan yang baik kepada Kerajaan
Madani sekarang. Saya akan membahaskan beberapa isu yang saya lihat penting
untuk mendapat perhatian kerajaan. Isu pelarian bukan isu kecil di Malaysia. Malaysia
memang menjadi pilihan utama kepada beberapa- pelarian negara dalam mencari
kehidupan baharu.
Akan tetapi apa yang merisaukan adalah jika perkara ini tidak dikawal dengan
baik, ia akan mewujudkan konflik yang boleh mengganggu keharmonian di dalam
negara Malaysia. Berdasarkan laporan yang dikeluarkan oleh UNHCR pada tahun
2020, jelas dinyatakan bahawa terdapat 178,450 orang pelarian, dan kebanyakannya
adalah dari negara Myanmar. Ini satu jumlah yang besar. Saya juga telah mendapat
laporan daripada rakyat mengenai gangguan yang dialami oleh masyarakat yang
dibuat oleh pelarian.
Saya amat setuju bahawa pelarian ini mesti dilindungi tetapi tanggungjawab
utama kerajaan iaitu terhadap rakyat Malaysia itu sendiri. Saya sangat bersetuju
seperti dinyatakan dalam SUHAKAM bahawa kita perlu memperluaskan peluang
terutama pekerjaan kepada pelarian. Akan tetapi sebelum itu, kerajaan perlu membina
peraturan dan sistem dalam memastikan keharmonian masyarakat sekitar tidak
diganggu. Jika dibiarkan seperti keadaan sekarang, saya risau ia akan memberi kesan
negatif pengurusan kerajaan mengenai pelarian ini.
Tuan Yang di-Pertua, hak kebebasan bersuara merupakan satu bentuk
komponen yang sangat penting dalam sesebuah negara. Kebebasan bersuara ini
akan membuka ruang yang luas kepada rakyat untuk terlibat sama dalam pengurusan
kerajaan tetapi apa yang merisaukan saya iaitu mengenai penyebaran maklumat tidak
sahih yang boleh mempengaruhi minda rakyat Malaysia. Seperti yang kita lihat
sekarang, sosial media menjadi satu- platform yang digunakan oleh semua orang dan
di situlah di mana rakyat Malaysia mendapat maklumat seperti yang dinyatakan oleh
kajian *Meltwater*.
Bukan itu sahaja, dalam isu kebebasan bersuara ini terdapat terlampau halus
*greyline,* dengan izin, antara apa yang kerajaan perlu buat dan apa kerajaan tak boleh
buat. Pada saat ada pihak memperjuangkan kebebasan bersuara. Kerajaan juga
bertanggungjawab agar sensitiviti di dalam negara juga terkawal. Mengenai beberapa
buah filem yang kerajaan haramkan untuk ditayangkan di Malaysia kerana mempunyai
unsur yang boleh menggugat keharmonian masyarakat di Malaysia. Ini merupakan
satu perkara yang sukar dijelaskan kepada pihak di luar negara. Apa harapan saya
kepada kerajaan adalah perlu ada sistem dalam menyemak setiap fakta yang
disiarkan di sosial media dan kita boleh mengambil contoh daripada *Twitter* yang
mempunyai sistem sedemikian yang boleh digunakan oleh kerajaan.
Kerajaan juga perlu bekerjasama dengan pelbagai pihak lagi dalam memberi
penjelasan dan panduan mengenai jenis-jenis filem yang boleh dikeluarkan di
Malaysia dan pada masa yang sama, menggalakkan industri untuk menghasilkan lebih
banyak filem mengenai kenegaraan dalam memberi penjelasan kepada rakyat
mengenai Malaysia.
Tuan Yang di-Pertua, dalam kita menyuarakan isu dibawa oleh SUHAKAM,
kita juga kena memastikan bahawa SUHAKAM terus menjadi sebuah badan hak asasi
manusia yang bebas daripada campur tangan daripada pihak berkepentingan
terutama orang politik dan paling utama merupakan status A di bawah *Paris Principles*
tidak terjejas. Saya mohon penjelasan. Adakah kerajaan sebelum ini ada melantik
orang politik dalam SUHAKAM? Sekiranya ada, adakah ia tidak mencemarkan nama
SUHAKAM sebagai badan yang bebas? Itu kita bercakap tentang lantikan politik.
Sekarang saya akan membangkitkan isu integriti yang berlaku di SUHAKAM.
Seperti yang kita maklum, sebarang agensi penguat kuasa, ia akan dipantau oleh
Suruhanjaya Integriti Agensi Penguatkuasaan bagi memantau sebarang perkara yang
boleh dipersoalkan mengenai integriti. Akan tetapi, bagaimanakah pula dengan
SUHAKAM? Pihak mana yang diberi kuasa untuk memantau sebarang salah laku, tata
kelola, dan integriti di SUHAKAM? Adakah benar sebelum ini ada dua orang Pegawai
SUHAKAM Sabah telah dibuang kerja pada tahun 2022 kerana terlibat dalam isu
penyalahgunaan kuasa?
Tuan Yang di-Pertua, yang saya hormati..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.12 tgh.,1212,Dato’ Adnan bin Abu Hassan [Kuala Pilah],"Yang Berhormat Batu Pahat,
saya mohon mencelah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.12 tgh.,1212,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Ya, silakan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.12 tgh.,1212,Dato’ Adnan bin Abu Hassan [Kuala Pilah],"Terima kasih. Yang Berhormat
Batu Pahat sebentar tadi menyentuh tentang integriti SUHAKAM, dan adakah Yang
Berhormat Batu Pahat bersetuju dengan saya bahawa SUHAKAM juga bercakap tadi
tentang peranan media. SUHAKAM juga harus memantau hak-hak mereka yang
dituduh, yang dibawa ke mahkamah sebelum mereka ini disabitkan dan kita selalu
lihat bahawa mereka ini selalunya kadangkalanya dipakaikan dengan baju oren dan
sebagainya sedangkan mereka ini masih belum lagi disabitkan. Dia atas prinsip *“One
is innocent until proven otherwise.”* dengan izin, seorang itu tidak bersalah kecuali
setelah dibuktikan bersalah, sebaliknya.
Jadi oleh sebab itu, adakah Yang Berhormat bersetuju bahawa SUHAKAM
harus juga melihat ini suatu penghukuman sebelum penyabitan ini sebagai suatu
perkara atau tugasan bagi memberikan hak kepada mereka yang dituduh ini. Terima
kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.12 tgh.,1212,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Terima kasih Yang Berhormat
Kuala Pilah. Saya minta hujah Yang Berhormat Kuala Pilah dimasukkan ke dalam
ucapan saya. Tuan Yang di-Pertua, saya minit sahaja Tuan Yang di-Pertua mengenai
Orang Asli. Isu Orang Asli ini merupakan isu bersama kita- semua. Kita mahu setiap
segmen masyarakat boleh hidup mengikut kehendak mereka sendiri. Saya telah
membaca Laporan SUHAKAM dan jelas menyatakan bahawa Akta Pemuliharaan
Hidupan Liar 2010"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.12 tgh.,1212,ANNOTATION,[Akta 716]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,12.12 tgh.,1212,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"telah memberi kesan kepada Orang Asli di Malaysia.
Kita sedar bahawa kebanyakan Orang Asli sangat bergantung pada hasil hutan
dan kebanyakan aktiviti harian mereka melibatkan aktiviti dalam hutan seperti berburu.
Saya memohon agar kerajaan memberi kelonggaran kepada Orang Asli untuk terus
menjalankan kehidupan harian mereka tanpa terikat sangat dengan undang-undang
yang sedia ada.
Selain itu, isu pencerobohan tanah merupakan satu isu besar kepada Orang
Asli. Berdasarkan Laporan SUHAKAM, banyak aduan telah dibuat mengenai isu ini
terutamanya di Kelantan, Pahang dan Perak. Maka saya ingin kerajaan menjelaskan
apakah usaha kerajaan dalam memastikan isu pencerobohan tanah ini dikawal dan
dikurangkan pada masa hadapan. Kita selalu mendengar pelbagai perbincangan
dibuat tetapi tiada usaha yang konkrit dalam menyelesaikan isu ini. Saya mohon
kerajaan jelaskan langkah yang ingin dibuat oleh kerajaan berdasarkan laporan yang
dikeluarkan oleh SUHAKAM."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1220,1220,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Kesimpulannya Tuan Yang di-Pertua, Laporan Tahunan 2020 SUHAKAM
menyajikan beberapa isu yang perlu dijadikan perhatian serius oleh pihak kerajaan.
Mengenai isu pelarian, kebebasan bersuara, Orang Asli dan isu integriti di SUHAKAM
iaitu isu pada perhatian saya merupakan isu yang sangat serius, yang perlu
diselesaikan segera oleh pihak kerajaan.
Saya harap, setiap persoalan dan solusi yang dicadangkan oleh saya ini diberi
perhatian oleh kerajaan dan kita mahu Laporan Tahunan SUHAKAM bukan hanya
menjadi laporan sahaja tetapi juga rujukan kepada semua dalam membina polisi yang
lebih baik kepada rakyat. Batu Pahat menyokong Laporan Tahunan SUHAKAM.
Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),"LAPORAN TAHUNAN DAN PENYATA KEWANGAN
SURUHANJAYA HAK ASASI MANUSIA (SUHAKAM) BAGI TAHUN 2020",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Batu Pahat. Dengan ucapan Yang Berhormat Batu Pahat, maka
lengkaplah mereka yang terlibat dalam membahaskan Laporan Tahunan SUHAKAM
ini. Tiba masanya untuk Menteri-menteri menjawab.
Di hadapan saya terdapat 11 kementerian akan menjawab. Kita mulakan
dengan Kementerian Dalam Negeri. Yang Berhormat Menteri dipersilakan 10 minit."
