level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1540,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Bukit Bendera. Sekarang saya jemput Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1546,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Pengerusi beri peluang kepada saya untuk sama-sama membahaskan Kementerian Luar
Negeri, Maksud P/B.13.
Merujuk kepada Butiran 020200 – Hak Asasi Manusia yang mana berfungsi untuk
menyelaras pendirian Malaysia di peringkat pelbagai hala dalam isu yang berkaitan dengan
hak asasi manusia. Saya ingin tahu apakah pencapaian setakat ini dan apakah program-
program yang telah dilaksanakan. Apakah cabaran-cabaran utama setakat ini dan sejauh
mana sikap kerajaan negara kita Malaysia terutama dalam berdepan dengan kekejaman
umat Islam sama ada di Rohingya, Palestin, Uighur dan sebagainya.
Begitu juga dengan Butiran 020400 berkaitan dengan OIC. Setakat ini saya ingin
tahu apakah pencapaian terutama dalam kerjasama dengan negara-negara OIC, apakah
cabaran yang dihadapi dan apakah isu-isu yang sedang diperjuangkan setakat ini. Sejauh
mana isu-isu yang dibangkitkan mendapat sambutan terutama di kalangan negara OIC.
Jadi saya ingin tahu juga tentang pendirian Malaysia terutama dalam isu Kashmir
yang melibatkan ketegangan antara negara India dan Pakistan. Begitu juga saya ingin tahu
tentang berkaitan dengan pendirian Malaysia terhadap kekejaman terhadap umat Islam di
Uighur, di negara China. Kita melihat bagaimana banyak rakyat yang dianiaya terutama
melibatkan umat Islam, wanita dan kanak-kanak juga tidak terkecuali. Jadi seharusnya
Malaysia menggunakan platform ini untuk mencapai matlamat kita supaya dapat membantu
menguraikan kemelut etnik di Uighur ini.
Begitu juga sejauh mana sikap kementerian sendiri dalam mengambil langkah untuk
menyuarakan kerisauan kita mengenai tindakan negara China ini dan apakah langkah-
langkah yang telah diambil dan telah dilakukan dengan kaedah diplomasi dengan cermat
demi menjaga hubungan yang baik dengan negara rakan dagang utama negara kita. Ini
kerana kita tidak mahu sikap berdiam diri sehingga menyebabkan kesengsaraan terus
melanda saudara seislam kita yang amat menyayat hati. Jadi saya ingin penjelasan daripada
pihak kementerian.
Begitu juga saya menyentuh Butiran 030200 iaitu berkaitan hal ehwal maritim. Saya
ingin tahu apakah usaha kerajaan untuk menangani isu berkaitan dengan pencerobohan laut
di sempadan negara kita dan setakat ini apakah isu-isu berkaitan utama yang berkaitan
dengan isu keselamatan, pelayaran termasuk juga tentang nelayan-nelayan kita. Begitu juga
isu tumpahan minyak di perairan negara kita, sistem trafik perkapalan dan sebagainya.
Sebab ini adalah satu isu yang sangat penting bagi memastikan perairan Malaysia selamat
dan alam sekitar Malaysia negara kita selamat dan tidak tercemar. Jadi sejauh mana tindakan
dan kejayaan kita setakat ini.
Begitu juga berkaitan dengan, saya ingin penjelasan berkaitan dengan 030300 iaitu
Pusat Serantau Asia Tenggara Negara bagi Mencegah Keganasan. Baru-baru ini, Selasa
lepas berlaku keganasan di Selatan Thailand yang melibatkan sehingga berlaku 15 nyawa
kematian dan empat orang cedera parah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1550,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Sebagai sebuah negara yang berjiran dengan negara Thailand, saya dapat
makluman bagaimana Malaysia menjadi sebagai fasilitator kepada rundingan damai di
selatan Thailand. Jadi, setakat ini apakah kejayaan kita dan apakah sikap kita? Apakah
pendirian kerajaan kita terutama dalam berdepan dengan pemberontakan di selatan Thailand
sebab negara kita yang sedang berjiran sudah tentu mempunyai kesan yang besar, terutama
bagi kami yang berada di sempadan.
Rakyat negara kita setiap hari berkunjung ke negara Thailand mencari rezeki,
berniaga dan sebagainya. Jadi, kena ada satu arahan yang tegas sebab kita tidak mahu
berlaku menyebabkan nyawa rakyat kita terancam. Kita lihat bagaimana penegasan daripada
Perdana Menteri Thailand mengarahkan supaya tingkatkan keselamatan untuk memburu
penyerang-penyerang terutama di wilayah yang terbabit.
Jadi, saya sangat bimbang. Sebagai sebuah kawasan yang sangat hampir dengan
negara Thailand, nyawa rakyat kita amat dalam keadaan bahaya. Jadi, saya ingin tahu
apakah sikap kita? Apakah kita mengenakan arahan ataupun satu sekatan dan sebagainya
supaya rakyat kita berhati-hati terutama dalam keadaan suasana sekarang untuk berkunjung
ke negara Thailand. Jadi, sejauh mana perundingan ini dan arahan ataupun keputusan yang
telah dicapai oleh pihak kementerian dalam isu berkaitan dengan keselamatan dengan
negara jiran ini.
Saya ingin menyentuh juga tentang Butiran 04000 iaitu berkaitan dengan Hubungan
Diplomasi dan Kerjasama Dua Hala. Jadi, kita ingin tahu apakah lawatan-lawatan dan
rundingan yang telah dibuat oleh pimpinan kerajaan termasuk Perdana Menteri, Menteri-
menteri dan pegawai-pegawai kita yang berkaitan? Berapakah lawatan yang telah dibuat dan
apakah pencapaian setakat ini dan apakah halangan-halangan ataupun cabaran-cabaran
yang kita hadapi dalam hubungan diplomasi ini terutama yang berkaitan dengan negara
ASEAN. Oleh sebab kita tahu di antara cabaran utama terutama dalam perang dagang
Amerika-China ini, sudah tentu dalam kesilapan langkah kita memberi kesan kepada negara
kita yang melaksanakan prinsip pasaran terbuka ini.
Begitu juga saya ingin menyentuh tentang Butiran 04200 iaitu berkaitan dengan
ANZAP ini. Apakah setakat ini pencapaian kita dan apakah usaha untuk menangani masalah
pemboikotan barangan Malaysia terutama daripada negara India. Begitu juga bagaimana
dengan ura-ura supaya Iran juga mengenakan sekatan ekonomi pada negara kita. Jadi,
sejauh mana Malaysia negara kita menangani isu yang terbabit?
Begitu juga saya ingin menyentuh berkaitan dengan Butiran 040300 – Pejabat
Perwakilan Luar Negeri. Bersama dengan Ahli Parlimen yang lain juga, saya ingin juga
menyarankan supaya ditingkatkan terutama untuk peruntukan ke Pejabat Kedutaan sebab
kita dapati banyak isu-isu yang berkaitan..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1550,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Tinggal 10 saat lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1550,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ya. Ada yang
mengatakan bahawa hendak baiki kereta, duta pun guna duit sendiri. Ini adalah satu perkara
yang memalukan imej negara kita. Tempat-tempat kedutaan adalah imej negara kita. Jadi,
saya mencadangkan supaya ditingkatkan lagi peruntukan terutama di Pejabat Perwakilan
Luar Negeri dan saya ingin tahu, berapakah jumlah pelajar kita yang berada di luar negara?
Berapakah jumlah tenaga profesional kita yang masih berkhidmat di luar negara?
Saya ingin tahu juga, apakah usaha untuk memastikan supaya hubungan diplomasi negara
kita, untuk memberi kebaikan kepada negara kita dapat dipertingkatkan di negara-negara
yang mempunyai hubungan ataupun kepentingan dengan negara Malaysia. Itu sahaja.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1550,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Rantau Panjang. Baik, seterusnya saya ingin menyenaraikan siapa yang akan berbahas
selepas ini. Yang Berhormat Pasir Gudang, diikuti oleh Yang Berhormat Kuala Kangsar
kemudian diikuti oleh Yang Berhormat Ledang, Yang Berhormat Parit Sulong, Yang
Berhormat Tumpat, Yang Berhormat Padang Serai, Yang Berhormat Bandar Kuching, Yang
Berhormat Rasah. Saya ingat ramai lagi. Jadi, saya jemput Yang Berhormat Pasir Gudang
dulu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1554,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullahi wabarakatuh. Sebelum saya memulakan perbahasan saya
ini, izinkan saya bagi pihak Dewan yang mulia ini mengalu-alukan pelawat kita, pelawat dari
UiTM Seremban..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1554,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1554,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Pengerusi, saya memulakan dengan Butiran 020800, Maksud Bekalan 13,
berkenaan Sekretariat Kebangsaan ASEAN-Malaysia. Saya lihat peruntukan dalam
belanjawan ini ada peningkatan pada tahun 2020 berbanding tahun 2019. Ada dua perkara
yang saya ingin nyatakan.
Pertama Yang Berhormat Menteri, bolehkah melalui kerjasama ASEAN ini,
Kementerian Luar Negeri mengambil inisiatif yang bersungguh-sungguh secara diplomatik
meminta Kerajaan Filipina menggugurkan tuntutannya ke atas Sabah? Maknanya, kita ambil
inisiatif secara diplomasi.
Kedua, ini yang berlaku pagi ini Yang Berhormat Menteri, saya membaca di media
massa berlaku isu penahanan, penangkapan oleh Jabatan Imigresen Malaysia pagi tadi ke
atas Naib Presiden Parti Pembangkang Kemboja Puan Mu Sochua iaitu daripada Cambodia
National Rescue Party, di mana pemimpinnya ialah Sam Rainsy seorang tokoh
pembangkang. Jadi, saya ingin bertanya, tindakan penangkapan pagi tadi di Malaysia ini,
adakah bermakna negara kita campur tangan dalam politik dalam negara Kemboja?
Seterusnya Tuan Pengerusi, butiran berikutannya ialah Butiran 030200 – Hal Ehwal
Maritim. Belanjawan tahun 2019, RM948,400, tahun 2020 naik RM1 juta, sebelum ini hanya
RM948,400. Ada peningkatan. Saya ingin tahu daripada pihak Menteri, apa status sekarang
isu maritim berkenaan sempadan pelabuhan Johor Bahru di Selat Johor antara Singapura
dengan Malaysia, dah selesai kah atau belum?
Perkara yang ketiga butirannya ialah Tuan Pengerusi, Butiran 020400 – Pertubuhan
Kerjasama Islam (OIC) dan Kerjasama Serantau. Nampaknya menurun tahun 2019 dengan
tahun hadapan. Belanjawannya menurun. Soalan saya ialah, kenapa belanjawan ini turun
sedangkan negara-negara Islam di Timur Tengah sana ada yang berperang sesama sendiri.
Ada perang proxy antara kuasa besar, ada juga proxy antara kuasa-kuasa serantau,
khususnya di Syria, Yaman dan Palestin seperti kita tahu masih dijajah, diduduki oleh Israel.
Seterusnya, butiran berikutnya ialah Butiran 020200 – Hak Asasi Manusia dan
Kemanusiaan. Peruntukan belanjawan ini bagi tahun 2020 meningkat menjadi RM1 juta lebih
berbanding hanya RM983,300 sahaja tahun sebelum ini. Saya ingin tanya selain di Cox’s
Bazar, Bangladesh untuk membantu pelarian rakyat Rohingya, mana lagi penglibatan oleh
Kementerian Luar dalam isu hak asasi manusia ini? Adakah kita membantu pelarian
kemanusiaan ini dari Syria, Yaman yang sedang dilanda perang di sana?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1554,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1554,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Akhir sekali dalam masa yang suntuk ini, Butiran 040200 berkenaan bahagian
Eropah, Amerika, Afrika dan Australia, New Zealand dan Asia Pasifik. Saya ingin bertanya
kenapa peruntukan belanjawan ini menurun daripada RM4 juta, turun kepada RM3 juta lebih
sikit? Pertama, Eropah. EU ini Kesatuan Eropah, negara mereka hendak boikot sawit kita."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1600,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Sepatutnya tindakan kita melawan pemboikotan sawit itu, Kementerian Luar Negeri
bantulah Kementerian Industri Utama. Jadi, mesti tambahlah ini. Ini melibatkan rakyat kita
ramai dari pekebun sawit.
Kedua, saya ingin tahu, apakah peranan Malaysia khususnya dalam konteks Asian
dengan kerjasama serantau Indo-Pacific di Pacific dan log in dia nya ada kerjasama Indo-
Pacific yang melibatkan Jepun, Taiwan, negara-negara kepulauan seperti Papua, Solomon,
Tahiti dan lain-lainnya. Jadi, apakah status Malaysia dan peranannya dalam Asian dan juga
Indo-Pacific? Adakah kita langsung boikot Indo-Pacific ini? Sekian Tuan Pengerusi, terima
kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1600,Tuan Pengerusi,"Terima kasih Yang Berhormat Pasir Gudang. Dijemput Yang
Berhormat Kuala Kangsar."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Pengerusi.
Saya terus pergi ke Butiran 010000 – Pengurusan. Mohon Yang Berhormat Menteri nyatakan
berikutan penubuhan Majlis Perundingan Mengenai Dasar Luar Negeri (CCFP) yang dilantik
untuk memberi input-input yang berprinsip terangkum dan yang terbuka mengenai dasar-
dasar luar negara, mohon Yang Berhormat Menteri nyatakan siapakah 10 orang dalam CCFP
ini yang dikatakan mewakili masyarakat Madani?
Representasi mereka dan kenapa mereka terpilih? Berapakah pendapatan yang
diberi untuk menganggotai CCFP ini? Adakah ahli dalam CCFP ini melalui pertukaran? Kalau
ada, kenapa? Berapa kali kah CCFP ini bermesyuarat? Ketika mereka dipilih, adakah mereka
perlu melalui proses yang sama seperti pegawai lain? Adakah latar belakang mereka ditapis
dan disaring sebelum menganggotai CCFP?
Tuan Pengerusi, Butiran 020000 – Hubungan Diplomasi dan Kerjasama Pelbagai
Hala. Malaysia disenaraikan sebagai negara yang bertaraf ‘K’ oleh Kerajaan Amerika Syarikat
dan ini meletakkan Malaysia sebagai negara yang mempunyai risiko penculikan dan
pelancong dijadikan tebusan. Perkara ini diumumkan melalui Travel Advisories baharu
mereka dan menerusi laman Nasihat Perjalanan ke Malaysia baru-baru ini. Yang Berhormat
Menteri, adakah tindakan segera kerajaan bagi menjernihkan kembali imej Malaysia?
Apakah tindakan-tindakan yang diambil oleh kedutaan kita untuk memberi fakta-
fakta yang objektif kepada Kerajaan Amerika dan seterusnya mengeluarkan Malaysia dari
senarai ‘K’ tersebut? Ini sudah pasti menjejaskan kedatangan pelancong untuk ‘Tahun
Melawat Malaysia'. Bukan hanya dari Amerika Syarikat, tetapi juga dari negara-negara yang
mempunyai dasar yang sama dengan Amerika Syarikat. Kita perlu melihat semula
bagaimana pula fakta yang sebenar mengenai negara tidak sampai dan diterima oleh
Kerajaan Amerika. Adakah cara dan tahap diplomasi kita dengan Amerika Syarikat tidak
menepati dan perlu ada review di peringkat kedutaan dan konsulat di sana dan di sini?
Tuan Pengerusi, Butiran 040300 – Pejabat Perwakilan Luar Negeri. Saya lihat ada
peningkatan sebanyak RM56 juta lebih untuk perkara ini. Saya mengalu-alukan kenaikan ini
sebab pejabat kita di luar negara amat memerlukan bantuan sekian lama. Adakah kenaikan
ini juga kerana kita ada membuka pejabat perwakilan yang baharu atau ada insentif-insentif
baharu yang diwujudkan untuk membantu kakitangan kita melaksanakan tugas mereka?
Saya terus kepada Butiran 10000 – Emolumen. Kita dapat lihat ada peningkatan
sebanyak RM32 juta lebih berbanding tahun 2019. Saya ingin bangkitkan beberapa
persoalan. Adakah kenaikan ini bermaksud penambahan kakitangan? Kalau ada, di mana?
Agensi dan kedutaan negara yang mana? Daripada kenaikan tersebut, adakah wujud
tambahan lantikan politik? Jika ada, siapakah mereka dan atas tujuan apakah lantikan politik
tersebut dibuat?
Antaranya, lantikan politik yang telah dibuat kementerian adalah Ahli Parlimen
Cheras sebagai Duta Khas Malaysia bertaraf Menteri ke China yang ternyata tidak menepati
Manifesto PH yang dijanjikan kepada rakyat. Mohon Yang Berhormat Menteri nyatakan,
apakah fungsi dan peranan beliau yang sebenarnya? Adakah lagi duta-duta khas yang akan
dilantik oleh kementerian? Oleh sebab portfolio ini adalah bukan perkara biasa, berapakah
gaji seorang duta khas itu?
Saya terus pula kepada Butiran 020100 – Ekonomi Pelbagai Hala dan Alam Sekitar.
Tuan Pengerusi, mohon Yang Berhormat Menteri nyatakan, apakah..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Lim Lip Eng [Kepong],Yang Berhormat Kuala Kangsar.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Sorry, saya tak bagi laluan ya
buat masa ini sebab saya pendek masa."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Lim Lip Eng [Kepong],Duta Khas China.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Maafkan saya ya. Mohon Yang
Berhormat Menteri nyatakan, apakah usaha yang lebih tuntas dan keberhasilan bagi
menangani imej negatif negara di peringkat global? Kita harus lebih agresif dan bersasar
pada perkara-perkara yang melibatkan sumber rezeki rakyat Yang Berhormat Menteri. Rata-
rata dunia masih menganggap kita mengamalkan deforestation, child labor dan perdagangan
manusia tahap serius.
Adakah Yang Berhormat Menteri mengenal pasti negara-negara dan badan-badan
antarabangsa yang menjadi dalang utama menyebarkan perkara-perkara ini sehingga
menyebabkan terjejasnya industri sawit dan pelancongan negara? Mohon Yang Berhormat
Menteri nyatakan di Dewan mulia ini, apakah langkah-langkah yang diambil setakat ini yang
menunjukkan kesan positif? Sekiranya tidak, apakah rancangan seterusnya supaya masalah
ini dihapuskan dalam jangka masa yang terdekat?
Butiran 030300 – Pusat Serantau Asia Tenggara bagi Mencegah Keganasan
(SEARCCT). SEARCCT berperanan sebagai sebuah Pusat Pencegahan Keganasan
Serantau. Dengan kerjasama kerajaan dan pertubuhan antarabangsa, SEARCCT juga
mengetengahkan perspektif Malaysia tentang cara paling berkesan bagi menangani
ancaman keganasan. Tuan Pengerusi, mohon Yang Berhormat Menteri nyatakan tahap
keberkesanan SEARCCT ini ketika pengganas LTTE di kalangan pemimpin parti politik boleh
membolosi sistem negara?
Apakah tindakan SEARCCT bersama PDRM ketika berhadapan dengan situasi
begini sedangkan pembuktian aktiviti pengganas-pengganas LTTE ini jelas kini bebas
merencanakan pergerakan mereka sebab kelihatan sistem perundangan negara dan
perimbangan pendakwaan Peguam Negara juga pincang menangani permasalahan ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Adakah SEARCCT akan berusaha bekerjasama dengan jaringan antarabangsa...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kuala
Kangsar, saya minta laluan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang mampu mengenal pasti
sarang dan punca..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya minta laluan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Pembiayaan pengganas LTTE.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Jelutong, jangan kacaulah.
Duduk, duduk."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Dan kita perlu. Duduk Yang
Berhormat Jelutong."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat beri laluan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Dan kita perlu membawa
pengganas ini ke muka keadilan..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],Yang Berhormat Kuala Kangsar.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Di peringkat antarabangsa
memandangkan LTTE ini..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],Mohon laluan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Gelak itu untuk apa?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],Jangan buat tuduhan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Ahli politik DAP suka pasal hal
pengganas ini?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],Yang Berhormat Kuala Kangsar...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,"Duduk dulu, duduk dulu. Duduk dulu, duduk. Perkara masih dalam
mahkamah Yang Berhormat, masih dalam mahkamah. Jadi, khususkan kepada butiranlah
ya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Ya. Ini butirannya Tuan
Pengerusi. It’s the butiran."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,Ini agak...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Adakah SEARCCT akan
berusaha bekerjasama dengan jaringan antarabangsa yang mampu mengenal pasti sarang
dan punca pembiayaan pengganas LTTE ini?..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Kita perlu membawa pengganas ini
ke muka pengadilan di peringkat antarabangsa memandangkan LTTE ini berpangkalan di
luar negara dan ternyata rule of law berkaitan hal pengganas dan ekstremis mempunyai
pendekatan antara dua darjat- di bawah kerajaan ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Butiran apa? Butiran mana?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],Point of order.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Di bawah kerajaan ini...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],Peraturan Dewan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Jangan kita biarkan LTTE ini...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerus,"Ya, peraturan mesyuarat. Sila duduk dulu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Kuala Kangsar, minta
laluan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Apakah tindakan segera
SEARCCT berhubung pengganas LTTE ini..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Cha Kee Chin [Rasah],Peraturan Dewan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang telah menimbulkan
keresahan..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1601,Tuan Pengerusi,"Sila duduk. Bila ada peraturan mesyuarat, saya kena dengar. Apa
dia?"
