level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Datuk Dr. Marcus Mojigoh [Putatan],"Saya tertarik dengan hujah Yang
Berhormat. Terima kasihlah Yang Berhormat Sepanggar kerana menyentuh soal
bantuan perumahan, kumpulan wang pinjaman kepada – walaupun dia punya
token hanya RM10. Ini amat penting. Jadi, saya mahu bertanya Yang Berhormat,
adakah Yang Berhormat mencadangkan kepada kerajaan ataupun pihak
kementerian supaya mendapatkan sumber yang lain jika kerajaan tidak
menyediakan peruntukan yang ada pada butiran ini.
Saya bercadang ini – saya tidak tahu kalau Yang Berhormat Sepanggar
bersetuju dengan saya supaya syarikat-syarikat gergasi ataupun syarikat-syarikat
GLC ataupun bukan sahaja GLC, syarikat-syarikat yang lain juga patut membantu
usaha yang murni kerajaan ini kepada golongan yang termiskin supaya
memberikan projek perumahan secara CSR. Saya minta penerangan daripada
Yang Berhormat, kalau Yang Berhormat bersetuju dengan mencadangkan kepada
kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Putatan, jangan panjang sangat. Masa sudah habis, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Datuk Dr. Marcus Mojigoh [Putatan],Ya. Habislah ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Datuk Dr. Marcus Mojigoh [Putatan],"Ya. Habislah Tuan Pengerusi.
Minta penjelasan daripada Yang Berhormat Sepanggar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Yang Berhormat
Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Gulung
dalam masa satu minit Yang Berhormat Sepanggar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Datuk Eric E. Majimbun [Sepanggar],"Sememangnya inilah sebaik-
baiknya tetapi bagi kerajaan tentu sekali ini juga satu perkhidmatan oleh kerajaan
untuk memberikan sumbangan ini kepada golongan yang berpendapatan rendah.
Akan tetapi, kalau sekiranya syarikat-syarikat gergasi dan sebagainya yang boleh
membantu, mengapa pula kita tidak terima. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1150,1150,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah
habis Yang Berhormat? Ya, Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan
Pengerusi. Jadi bagi Kementerian Kewangan ini saya hendak mulakannya dengan
B.10 Butiran 010500 - Kerajaan Elektronik. Jadi Tuan Pengerusi, kalau kita lihat
kerajaan elektronik ini berobjektifkan ketelusan dan keselesaan di samping
meningkatkan hubungan antara kerajaan dan rakyat melalui bentuk interaksi yang
lebih mudah, cepat dan berkesan. Ini seterusnya akan membaik pulih aliran
maklumat demi meningkatkan kualiti pembangunan penyelarasan dan
pelaksanaan polisi-polisi kerajaan.
Jadi semua ini diharapkan dapat merealisasikan melalui dua objektif
utama. Kerajaan elektronik iaitu pendefinisian semula hubungan antara kerajaan
dengan rakyat serta entiti perniagaan. Jadi apabila aplikasi-aplikasi utama
kerajaan elektronik yang dibangunkan oleh kerajaan di Malaysia ialah seperti e-
Service iaitu untuk pelesenan dan berkaitan dengan perkara-perkara yang
berkaitan dengan perkhidmatan dan kegunaan kenderaan melalui talian
kementerian kesihatan dan juga pembayaran bil utiliti.
Di samping itu e-Perolehan yang merupakan pembelian secara elektronik
oleh kerajaan untuk mempercepatkan masa dan menjimatkan kos pembelian. Kita
juga mempunyai Sistem Informasi dan Pengurusan Sumber Manusia (HRMIS)
yang dibangunkan untuk menguruskan aspek sumber manusia di kalangan
penjawat awam dengan lebih cekap dan mudah.
Selain itu terdapat juga beberapa aplikasi lain seperti e-SPKB, e-Khidmat,
e-Syariah dan penggunaan ICT untuk meningkatkan kecekapan pentadbiran
tanah. Soalnya sekarang ini Tuan Pengerusi apakah aplikasi kejayaan elektronik
ini hanya sekadar bergantung sepenuhnya kepada penggunaan teknologi seperti
komputer, internet dan server sahaja. Apakah kerajaan mempunyai sumber yang
dimiliki mencukupi prasarananya iaitu hardware dan software yang lengkap,
sokongan pihak pengurusan, staf yang memiliki kepakaran IT dan juga latihan IT
yang efektif. Malah saya selalu melihat sistem selalu down, Tuan Pengerusi ketika
berurusan di kaunter. Hendak canggih tetapi lambat akhirnya. Jadi saya hendak
tahu apakah sistem lebuh raya aliran dan trafik internet kita mampu menjadikan
kerajaan elektronik dalam negara kita dilaksanakan secara efisien sekarang. Jadi
saya mohon penjelasan tentang itu.
Kedua saya percaya di bandar-bandar besar seperti di Kuala Lumpur,
Putrajaya, Petaling Jaya dan Shah Alam mungkin tidak mempunyai masalah. Akan
tetapi bagaimana bandar-bandar seperti bandar kecil dan juga yang lain seperti
Seremban, Alor Gajah, Sandakan, Tenom malah Kuala Lipis sendiri, apakah
sistem lebuh raya internet di situ cukup mampu untuk menampung keperluan
kerajaan elektronik ini? Jadi kita hendak tahu apakah status dan tahap kerajaan
elektronik yang telah dicapai oleh kerajaan sekarang, apalagi di bawah pimpinan
Yang Berhormat Perdana Menteri kita sekarang dengan agenda transformasinya
ini.
Tuan Pengerusi, bagi B.11 Butiran 020100, saya ingin menyentuh soal
butiran berkaitan ex-gratia dan elaun sagu hati. Terima kasih kerana prihatin
dengan kakitangan awam. Kita mengalu-alukan, cuma apa yang hendak saya
bangkitkan ialah soal elaun harian, maksudnya elaun COLA. Bolehkah kerajaan
menaikkan elaun COLA dan sama tidak kira di bandar atau di luar bandar? Soal ini
penting kerana kos kehidupan juga semakin naik dan saya rasa perlu kenaikan
elaun bagi mengurangkan sedikit bebanan termasuk elaun Ahli Parlimen agaknya.
Sebagai contohnya elaun COLA dibayar sebanyak RM300 sekarang, bolehkah
dinaikkan sehingga RM500."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Boleh penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Ada kenaikan untuk
RM200."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat penjelasan
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Ya, sila. Sila Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya bangkit di waktu JPA
semalam Yang Berhormat Menteri Jabatan Perdana Menteri sudah jawab dia kata
kerajaan tidak mampu kerana ini memberikan implikasi kewangan yang sangat
besar. Akan tetapi saya telah kata kepada dia bahawa kerajaan boleh bina
ataupun buat pertambahan perbaiki rumah Perdana Menteri Sri Perdana sampai
RM65 juta, pusara untuk VVIP sampai RM70 juta. Akan tetapi untuk ini melihat
kepada soal implikasi kewangan. Saya bersetuju dengan Yang Berhormat bahawa
inilah perkara penting yang harus diberikan keutamaan untuk membantu
kakitangan di sektor awam. Saya bersetuju dengan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih kerana
bersetuju dengan saya. Akan tetapi soalnya, isunya berbeza dan saya percaya
kerajaan mampu sebenarnya hanya sekarang ini sedang menguruskannya
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Semalam sudah jawab
sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Itu di peringkat Jabatan
Perdana Menteri. Ini Kementerian Kewangan mungkin dia ada jawapan yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"JPA lah Jabatan Perdana
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"JPA. Butiran semalam. Ini
butiran yang lain di bawah Kementerian Kewangan. Perbendaharaan mungkin ada
duit, kita minta lagi sekali. Kita minta bersama-sama. Jumlah seperti ini biasanya
membantu merekalah sebenarnya dalam membeli barangan basahan harian. Itu
yang kita hendak. Malah bolehkah bertahan untuk sampai seminggu atau dua,
untuk mereka meneruskan kehidupan sebenarnya menghadapi kos sara hidup
yang semakin tinggi ini. Jadi saya cadangkan elaun COLA ini. Ini di bawah
Kementerian Kewangan dinaikkan segera bagi menampung kos sara hidup masa
kini. Yang Berhormat Pokok Sena ya.
Jadi bagi Maksud B.12 Butiran 030000. Tuan Pengerusi saya ingin
menyentuh Kumpulan Wang Tabung Biasiswa Sukan. Sebanyak RM1.4 juta
diperuntukkan. Saya hendak tahu berapa ramai yang telah menerima di bawah
tabung tersebut. Siapakah mereka ini? Apakah pemohon bagi Kumpulan Wang
Tabung Biasiswa Sukan ini mencakupi bidang-bidang seperti sains sukan,
kesihatan dan kecergasan, pengurusan sukan dan rekreasi, pengajian sukan,
fisioterapi, pemakanan dan pendidikan jasmani.
Sebenarnya saya tidak mahu ada mereka yang benar-benar layak
mendapat tabung biasiswa ini tercicir? Jadi apakah mechanism dan kriteria yang
telah dikenal pasti untuk pemberian tabung biasiswa sukan ini. Yang Berhormat
Pokok Sena ada hendak cakap berkenaan tabung biasiswa sukan kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya bersetuju dengan
Yang Berhormat bahawa tabung biasiswa sukan ini sepatutnya diperbesarkan.
Oleh sebab kita sudah bersetuju dahulu secara bersama Ahli Parlimen Pakatan
dan juga Barisan Nasional khususnya dalam konteks pembangunan bola sepak
pada sesi yang lalu supaya diberikan satu peruntukan yang lebih besar. Walaupun
kerajaan telah luluskan tetapi saya ingat peruntukan terlalu kecil untuk membantu
pembangunan bola sepak kepada persatuan-persatuan di peringkat negeri dan
sebagai bagi mencungkil bakat-bakat baru dari sudut sukan bola sepak. Jadi itu
yang seharusnya diberikan tumpuan kerana sukan ini sukan yang diminati semua
orang tidak kira apa fahaman, latar belakang politiknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat ada dua minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Okey. Saya rasa tidak
dapat hendak responslah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
hendak jemput semua orang suruh bercakap habislah masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Biar Menteri respons.
Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jangan
jadi Speaker Yang Berhormat panggil orang bercakap [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Okey terima kasih Tuan
Pengerusi. Jadi soal penting ini di sini kita bawa negara mempunyai kelompok
modal insanlah yang pakar dan khusus bukan sahaja dalam bermain, tetapi pakar
dalam bidang-bidang yang lain yang berkaitan dengan sukan.
Jadi kita harap mereka ini menjadi lebih profesional selepas in dan sukan
kita seperti yang kita hendak, dia akan dapat memperkenalkan negara kita. Bukan
setakat bola sepak sahaja tetapi yang lain-lain. Kalau kita lihat Brazil, Korea
Selatan. Korea Selatan khususnya dahulu dia bawah daripada kita sekarang dia
sudah di atas kita dan terkenal. Macam China dia terkenal dengan ahli-ahli
renangnya. Jadi apa yang saya harap kita sendiri sebenarnya tidak terkecuali
dengan badminton.
Akan tetapi badminton kita ada turun naik, turun naik macam itu. Squash,
squash ini rasa saya stabil dan bowling pun stabil. Jadi saya berharap Kumpulan
Wang Tabung Biasiswa Sukan ini betul-betul dapat memberikan manfaatnya
kepada mereka yang benar layak dan benar-benar dapat mengharumkan nama
negara bukan sahaja sebagai pemain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Lipis
laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Akan tetapi juga sebagai
kumpulan sokongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Ya, sila. Boleh ya Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah
habis masa Yang Berhormat. Saya beritahu sudah, saya beri notis tadi dua minit
cakap. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Sudah habis masa tidak
dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Tidak mengapa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Saya pun hendak gulung
ini. Jadi kita berharap tabung ini tadi seperti yang saya katakan dapat memberi
manfaat kepada semua peringkat dalam sukan dan perkara-perkara yang
berkaitan dengannya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Bukit Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1210,1210,Puan Chong Eng [Bukit Mertajam],"Terima kasih. Tuan Pengerusi, saya
tuju kepada Program 2 di bawah kementerian ini iaitu Perkhidmatan Analisa
Ekonomi dan Sumber. Tuan Pengerusi, bahawa dunia telah maju dalam aspek
mengaitkan ekonomi dan gender. Di mana-mana ada kajian yang menunjukkan
bahawa di mana-mana syarikat, sekiranya lebih ramai pengurus wanita, ia akan
lebih prosperous, dia akan buat lebih banyak keuntungan, profit adalah lebih
banyak. Jadi, ada dikatakan ini adalah sebagai investment in women is a smart
economy.
Baru-baru ini di Seoul, Korea Selatan, ada summit G-20 di mana untuk kali
pertama isu-isu wanita dan ekonomi wanita telah dimasukkan di dalam agenda
summit ini. Ini menunjukkan bahawa dunia telah sedar bahawa wanita merupakan
satu sumber yang penting untuk membangunkan ekonomi dan juga negara. Dalam
satu kajian among top 500 company, di mana lebih ramai top executive adalah
wanita, mereka dapat lebih banyak profit.
Jadi di sini saya hendak tanya kementerian, sama ada mereka sedar trend
dunia seperti ini dan apakah kementerian akan berusaha untuk
mengarusperdanakan wanita dalam pembangunan ekonomi dan juga melibatkan
wanita dalam membuat bajet negara kita setiap tahun? Ini kerana Barisan
Nasional selalu mengatakan mereka prihatin, sayangkan wanita, seperti tadi Yang
Berhormat Menteri pun mengatakan begitu, tetapi sayang ini bukan di mulut
sahaja, ia mesti dengan dasar yang konkrit.
Kita lihat walaupun Barisan Nasional ada hasrat untuk membawa
perubahan untuk kaum wanita – kita lihat dahulunya ada Cabinet Committee on
Gender Equality, ada di dalam semua kementerian ada gender focal point, tetapi
ia tidak dapat berfungsi kerana ia tidak diberi sumber-sumber yang cukup dan
pegawai-pegawai belum dilatih. Ini bukan satu jurusan di mana secara automatik
boleh fasih, ia mesti dilatih juga. Jadi saya rasa kementerian mesti memberi
sumber-sumber yang cukup untuk mengupayakan gender focal point ini untuk
melaksanakan tugas-tugas mereka.
Juga, saya rasa kementerian ini mesti menerajui as a leader in
mainstreaming the genders in semua kementerian. Saya rasa kementerian ini ada
hasrat untuk mengadakan gender responsive budget seperti yang telah diadakan
satu mesyuarat di antara pegawai dan juga Ahli-ahli Parlimen yang berminat. Saya
harap usaha ini dapat dipertingkatkan iaitu ia mesti diberi sumber yang cukup.
Saya rasa kementerian boleh memohon bantuan teknikal daripada UNDP ataupun
agensi-agensi antarabangsa yang memang sangat rela untuk membantu dan
melaksanakan gender responsive budget.
Hanya dengan adanya bajet seperti ini, bahawa kepentingan wanita dan
lelaki dapat dijaga secara adil dan saksama dan bukan disebut di mulut sahaja.
Jadi saya harap Kementerian Kewangan dapat mempertingkatkan usahanya untuk
betul-betul melaksanakan gender responsive budget pada tahun hadapan. Saya
harap kami yang berminat di dalam Dewan ini dapat dijemput untuk turut bersama
untuk menyumbang kepada perubahan ini.
Wanita merupakan 50% sumber tenaga juga dalam negara ini dan juga di
mana-mana negara. Sekiranya kita boleh menggalak penyertaan wanita, saya
rasa ekonomi negara akan meningkat. Kita lihat pada masa-masa yang cemas
seperti di pilihan raya kecil Batu Sapi, wanita dipilih. Saya tidak mahu wanita
hanya dipilih pada masa-masa seperti ini. Wanita mesti diberi peluang pada masa
tidak cemas juga, pada masa biasa. Pada setiap kali ada pilihan raya, wanita
mesti dilatih. Kita mesti melatih sekumpulan wanita yang dapat menyertai pilihan
raya bila-bila masa.
Jadi saya harap Barisan Nasional yang katakan ingin membawa
perubahan ini dapat betul-betul melaksanakan langkah-langkah dan juga dasar-
dasar yang boleh membawa perubahan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2011] -",■1210,1210,Beberapa Ahli,[Bangun]
