level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],"Dalam garis panduan Bank Negara, terdapat beberapa kategori pelanggan yang
patut dipantau oleh bank. Maknanya, institusi-institusi bank di Malaysia untuk menolong kita
mencegah *terrorism* dan juga *money laundering,* perlu pantau *selective groups of customer*.
Salah satu kategori pelanggan adalah dengan izin, *foreign politically exposed persons.*
Kategori ini termasuk individu yang pernah ataupun mempunyai tugas umum ataupun VIP
dan VVIP yang terkemuka, ketua kerajaan, ahli politik senior, pegawai kerajaan senior,
eksekutif institusi awam senior dan sebagainya. Ini ada dalam pindaan kita iaitu *foreign
politically exposed persons*.
Akan tetapi dalam pindaan kita, apa yang tidak ada adalah kategori *domestic
politically exposed persons. Domestic politically exposed persons* bermakna warganegara
Malaysialah yang seperti apa Yang Berhormat Kuala Terengganu katakan tadi, VVIP
termasuk Perdana Menteri, Menteri-Menteri, Sultan, Raja-Raja kita. Saya tidak kata mereka
itu terlibat dalam *money laundering*, cuma mereka kalau didefinisikan sebagai *domestic
politically exposed persons*, kewangan mereka patut dipantau ya.
Jadi kalau Malaysia ingin menghasilkan dasar polisi yang boleh mencapai
*international standard*, kita perlu mengikut garis panduan yang diterbitkan oleh *Financial
Action Task Force* ataupun FATF.
Tuan Yang di-Pertua, FATF adalah satu badan *inter-governmental* yang
ditubuhkan pada tahun 1989, inisiatif G7 untuk tujuan membentuk dasar untuk
membanteras penggubahan wang haram dan pembiayaan keganasan. Mengikut cadangan
FATF, langkah-langkah usaha wajar pelanggan patut dikenakan terhadap *domestic
politically exposed persons*. Jadi kalau kita hendak betul-betul mencuci imej kita sebagai
memang serius melawan isu *money laundering* dan juga *terrorism*, kita perlu *adopt* pindaan
yang baru yang merangkumi *domestically politically exposed persons*.
Tuan Yang di-Pertua, apabila kita *exempt* perkara ini, dengan izin, *this deliberate
exemption looks and smells very fishy.* Adakah kegagalan memasukkan kategori ini
bermaksud untuk memastikan VIP, VVIP Malaysia yang mungkin terlibat dalam *money
laundering* secara *capital out flow* seperti GIF katakan, tidak akan dipantau?
Jadi Tuan Yang di-Pertua, isu kedua yang terperinci yang saya hendak bangkitkan
dalam perbahasan saya ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Manivannan a/l Gowindasamy [Kapar],"Minta maaf. Minta pencelahan
sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kelana Jaya. Saya hendak tekan sikit tentang GFI,
*Global Financial Integrity. Global Financial Integrity...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat,
dekatkan *mike*. Tidak dengar, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Manivannan a/l Gowindasamy [Kapar],"Boleh ya? Okey, *steady*. Terima
kasih Tuan Yang di-Pertua. GFI ataupun *Global Financial Integrity* mendefinisikan aliran
keluar wang haram sebagai pemindahan wang yang dijana menerusi aktiviti-aktiviti yang
tidak sah seperti rasuah, aktiviti jenayah dan usaha mengelak cukai ke atas kejayaan yang
diperolehi.
Akan tetapi, Putrajaya memberi alasan jumlah besar tersebut adalah disebabkan
oleh penentuan harga perdagangan yang salah dan bukannya kerana jenayah mahupun
rasuah. Tambahan pula, Menteri di Jabatan Perdana Menteri, Datuk Paul Low berkata
status Malaysia sebagai negara keempat yang mengeksport modal haram bukan suatu
yang mengejutkan kerana ia juga menunjukkan Malaysia adalah sebuah negara
perdagangan yang aktif di dunia. *Why are we being so defensive*? Minta ulasan Yang
Berhormat. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Kapar. Itu pandangan kerajaan bohong. Dia itu *Minister Transparency*.
Seperti Yang Berhormat Permatang Pauh sudah kata itu, katakanlah 70% itu adalah kita
kata bukan daripada aktiviti jenayah macam dadah ataupun rasuah, katakan saja 70%
adalah terlibat dengan *what we call transfer pricing*, aktiviti ekonomi yang cuba curi lari
cukai, baki 30% daripada angka RM800 bilion itu masih besar. Jadi isunya bukan
*percentage point.* Isu ia dana yang terlalu besar sekali, 30% itu. Maknanya 30% ikut
matematik saya lebih kurang RM250 bilion. Itu isu yang patut dijawab. Jadi apabila Datuk
Paul Low kata *it’s a small matter*, dia itu kena tengoklah. RM250 bilion itu bukan *small
matter at all*. Itu menyerupai bajet satu tahun Malaysia.
Baik, saya *continue*, Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Kelana Jaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Boleh
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],"Ya, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Kota Tinggi
hendak mencelah sekejap boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Saya dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sebentar Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Oh! Minta
maaf, minta maaf Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Bukit
Katil dulu saya nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"*Sorry*
sahabat saya. Minta maaf ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Kelana Jaya, saya inginkan penjelasan daripada Yang Berhormat Kelana Jaya sebagai
respons berkaitan dengan GFI. Kalau mengikut laporan media apabila masalah berkaitan
dengan laporan GFI ini memeranjatkan, kita difahamkan bahawa Bank Negara telah pun
menubuhkan satu jawatankuasa yang dipanggil sebagai *High Level Multi Agency Special
Task Force* dengan izin, yang mana di dalam *task force* tersebut ataupun pasukan khas ini,
antara agensi terbabit ialah Jabatan Peguam Negara, Kastam, Polis, *Anti Corruption*, Hasil
Dalam Negeri dan juga imigresen dan juga Bank Negara dan difahamkan telah ditubuhkan
sejak tahun 2010.
Setuju tidak Yang Berhormat Kelana Jaya dengan saya bahawa perlu kita
dapatkan penjelasan daripada kerajaan, semenjak tahun 2010 sehingga sekarang, apakah
hasil siasatan tersebut yang disebut sebagai *High Level Multi Agency Special Task Force*
dalam respons kerajaan kepada GFI ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],Yang Berhormat Bukit Katil...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Boleh saya
celah terus? Pendek saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],"Okey, boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Terima
kasih sahabat saya. Terima kasih Tuan Yang di-Pertua. Nampaknya isu pasal GFI. *The
tagline* semua pasal GFI tapi saya hendak tanya, tahu tidak Yang Berhormat Kelana Jaya
bahawa GFI ini satu badan yang ditubuh *consist of* dalam 20, 30 orang *researcher* yang di
*funded* oleh *Ford Foundation* dan GFI secara spesifik meminta maaf bahawa unjuran dia
untuk negara China telah salah dan saya hendak cakap, itu *latest*, tapi tahu tidak Yang
Berhormat Kelana Jaya bahawa ini satu *privately funded and then* kita hendak semata-mata
berdasarkan GFI semata-mata? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],"Terima kasih. Saya jawab Yang Berhormat
Bukit Katil dulu ya. Yang Berhormat Bukit Katil, ya memang kalau Bank Negara baca GFI,
dia kata ini perkara yang serius dan sebab itu dia buat *task force.* Betul tidak? Dan ini
menjawab soalan pada Yang Berhormat Kota Tinggi juga. Kalau Bank Negara rasa tidak
penting ataupun GFI itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Itu
*simplistic.* Saya rasa Yang Berhormat Kelana Jaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],"Tak, tak. Nanti saya boleh, saya boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"...Kena
jawab balik soalan itu bahawa GFI meminta maaf, unjuran kepada negara China telah
salah. Itu jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],Saya tahu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Jadi kalau
Bank Negara buat itu, okey, kita akan *check* lah. Bila Yang Berhormat Kelana Jaya cakap,
tentulah kena jawab. Jadi kerajaan akan *check* tapi itu tidak menolak bahawa GFI minta
maaf unjurannya salah untuk China."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang salah
China. Malaysia ada salah? Malaysia betul, China salah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"Tidak,
salah. Sebab kalau tengok balik, saya tidak ada statistik Yang Berhormat Bukit Katil, Yang
Berhormat Kelana Jaya, daripada tahun ke tahun, angka berubah daripada nombor dua
pergi nombor 11, nombor 11 pergi nombor 13. *Check* balik dalam masa tujuh tahun terakhir
dan saya tidak ada statistik, saya tahu bahawa ini satu unjuran yang begitu *loose* dan diakui
sendiri oleh GFI masa dia minta maaf pada China. Sila jelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1610,Tuan Wong Chen [Kelana Jaya],"Boleh, boleh, tapi biar kalau boleh sabar sikit,
saya jawab pada Yang Berhormat Bukit Katil dulu. Memang betul *task force* itu kita semua
hendak tengok laporannya, sebab Bank Negara sudah cakap dia hendak buat *task force*.
*Task force* itu kalau dibuat, kalau betul-betul dibuat, kita tidak tahu status dia. Mesti ada
laporan tahunan, betul tidak? Soalan itu saya minta dimasukkan ke dalam perbahasan
saya. Terima kasih.
Okey, baik, Yang Berhormat Kota Tinggi, saya jawab. GFI, saya bukan
*spokesperson* pada GFI ya. Kalau Yang Berhormat Kota Tinggi ada isu dalam GFI, boleh
tanya terus dengan GFI. Saya tahu GFI itu adalah satu NGO, sumber dia itu kita tidak tahu
sangat, saya tidak boleh *confirm* sama ada daripada siapa tapi kita tahu dia *based* di
Washington. Sama ada GFI itu adalah satu badan yang di *funded* oleh Amerika Syarikat
atau tidak, kita tidak tahu.
Isu China itu, isu China kita semua tahu, isu globalisasi hari ini, *globalization issue,
the most important issue is the American and the Chinese Century, who is going to be the
new king of the world, economically.* Betul tidak? Jadi, laporan GFI tentang China itu tidak
melibatkan Malaysia. *Do you understand*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Wong Chen [Kelana Jaya],"Tidak, tidak. Yang Berhormat Kota Tinggi
tunggulah, sabar sedikit. Ini kawan baik saya sebab kita kerjasama di Kaukus TPPA. Saya
tahu dia ada *international experience* tentang banyak benda. Memang GFI mengamalkan
beberapa cara *evaluation*. Itu tidak di *dispute.* Dia ada cara *evaluation* dia, mengambil isu
tentang semua wang-wang jenayah ataupun wang-wang haram. Ada yang pakai faktor
yang lain cara *evaluation*nya.
Bila dia buat guna *evaluation* lain, dapat *different results.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Dua patah
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Wong Chen [Kelana Jaya],"Okey, boleh. Boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya,
sahabat saya- terima kasih. Sebenarnya GFI ini jangan kita percaya sangatlah. Sebenarnya
*founder* dia itu salah seorang *ex-IMF* dan *this guy IMF* kita tahu menyebabkan kehancuran
negara-negara di sewaktu Asia *financial crisis*.
Jadi, kita kena tengok- jangan *based on GFI alone*. GFI mengaku yang tadi
menjawab Yang Berhormat Kelana Jaya bukan negeri China. Dia salah mengenai unjuran
Hong Kong dan Shenzhen. Itu sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Wong Chen [Kelana Jaya],"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi, saya
hendak beritahu janganlah bergantung semata-mata GFI. Semata kalau kita hendak buat
unjuran dan tuduhan ini tidak- satu lagi mengenai Bank Negara saya patutlah kalau
misalnya pembangkang cakap memang sewajarnya Bank Negara kena *check*lah betulkah
tidak betul.
Sekarang masalahnya bukan dia tidak ada laporan. Ini hendak *check* benda ini
boleh pakaikah tidak pakai GFI ini? Itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Kota Tinggi, terima kasih
pendapat Yang Berhormat Kota Tinggi. Kalau Bank Negara betul-betul rasa mempunyai
pendapat yang sama dengan Yang Berhormat Kota Tinggi, dia tidak akan buat *task force*.
*Task force* itu s*tart* tahun 2010, sekarang dah empat tahun. Berapa lama lagi yang hendak
*check*? Itu isunya.
Jadi kalau Yang Berhormat Kota Tinggi tidak percaya pada GFI atau pun rasa
bank *governor* telah di*mislead by the GFI report, I think* Yang Berhormat Kota Tinggi patut
bawakan usul untuk tanya *Bank Governor*. Okey? Yang itu lain kita cakap minum kopi nanti
ya. Okey, terima kasih. Terima kasih Tuan Yang di-Pertua. Kalau boleh saya sambungkan
sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1620,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, sambung Yang
Berhormat."
