level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pengkalan Chepa bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Alexander Nanta Linggi,"Yang Berhormat Pengkalan Chepa, bolehkah
saya selesaikan dengan Yang Berhormat Kapar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Dr. Izani bin Husin [Pengkalan Chepa],"Sedikit sahaja mengenai hal yang
sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Alexander Nanta Linggi,Ya. Hal mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Dr. Izani bin Husin [Pengkalan Chepa],Silih ganti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Alexander Nanta Linggi,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Dr. Izani bin Husin [Pengkalan Chepa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya ingin tanya sedikit sahaja, apakah begitu
serius masalah tidak cukup kuorum sehingga kita membaiki akta ini untuk mengadakan
anggota silih ganti? Adakah begitu sekali serius anggota-anggota lembaga yang dilantik
ini tidak dapat hadir mesyuarat sehingga tidak cukup kuorum?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Alexander Nanta Linggi,"Yang Berhormat, ia pernah berlaku oleh sebab
dilihat sebagai sesuatu boleh akan dipertikaikan menjadi satu isu nanti. Ini kerana kalau
bermesyuarat tidak cukup kuorum memang ada kesalahannya melanggari peraturan
kan. Jadi kita sebagai yang bertanggungjawab, kementerian dan lembaga kita tidak
hendak keadaan seperti ini berlaku. Jadi biarlah kita buat pindaan ini supaya kita mencari
jalan atau *solution* ataupun bagaimana kita boleh membantu supaya tidak berlaku
masalah tidak cukup kuorum ini berlaku jadi kita buat pindaan. Ini untuk
penambahbaikan. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Ahmad Jazlan bin Yaakub,Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],Silih ganti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Ahmad Jazlan bin Yaakub,Silih ganti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, boleh ya? Terima kasih Tuan
Yang di-Pertua, dua bahagian lagi yang belum dijawab persoalan di bahagian silih ganti
ialah satu, adakah mereka yang mengganti ini mempunyai kuasa mengundi, kuasa
seperti anggota lembaga yang asal? Itu yang pertama.
Kedua mengenai sub empat itu. 5A sub (4) di mana apabila ada seseorang
anggota yang mengganti tetapi dia automatik kena letak jawatan sekiranya anggota yang
dia ganti itu terhenti atau meletak jawatan? Apa rasionalnya? Saya minta pandangan
Yang Berhormat Menteri Terima kasih. *Mike* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Alexander Nanta Linggi,"Ini untuk - saya mohon tulis dengan lebih
jelaslah. Untuk menunggu penjelasan itu, biar saya balik kepada yang secaranya tadi
jawapan secara *general* dahululah. Pindaan ini adalah untuk mengatasi masalah
kuorumlah yang sedang berlaku kerana tidak mencukupi kerana mesyuarat hendaklah
diadakan dan memastikan mesyuarat dapat dilaksanakan sebagaimana yang telah
dijadualkan. Jadi ini yang pokoknya lah.
Perkara ini hanya berlaku sekiranya kuorum bermesyuarat adalah tidak
mencukupi. Jadi besar kemungkinan ini tidak diperlukan kerana tidak berlaku. Cuma, kita
hendak selitkan ke dalam pindaan ini supaya ada juga sekiranya kalau diperlukan. Jadi
bukan isu yang begitu besar sekali atau penting sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri,
sebelum soalan saya sampai saya ingin mendapat pandangan Yang Berhormat. Berapa
kuorum yang diperlukan? Itu yang pertama.
Kedua, semua lantikan ini adalah lantikan daripada seorang Menteri. Apabila
ada lantikan daripada seorang Menteri saya rasa pegawai-pegawai yang di bawah
seksyen A sampai H seksyen 5 itu mempunyai tanggungjawab masing-masing. Adakah
Yang Berhormat Menteri rasa mereka akan mengabaikan amanah dan tanggungjawab
mereka sehingga tidak hadir mesyuarat menjejaskan kemajuan wilayah Kedah? Apa
pandangan Yang Berhormat Menteri? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1230,1230,Datuk Alexander Nanta Linggi,"Tadi saya telah jelaskan kelayakan anggota silih
ganti pada awal tadi. Saya ingat saya sudah jelaskan. Kita akan lantik mereka yang
terdapat dari kementerian iaitu pegawai-pegawai dari kementerian dan agensi
kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Datuk Alexander Nanta Linggi,"Dengan itu sesungguhnya mereka itu sesungguhnya memang sudah ada
kelayakan. Kalaupun kita hendak melantik mereka luar daripada itu, tadi dibangkitkan
mengapa ditambahkan kepada empat anggota yang dilantik.
Kita untuk membuka ruang dan peluang kepada mereka daripada badan-badan
yang boleh menyumbang kepada kemajuan dan pembangunan KEDA ini seperti mana
daripada koperasi sekiranya dan persatuan-persatuan yang kita pilih, yang kita tahu,
yang kita kenal sebagai mereka yang bertanggungjawab, tidak akan kita hendak
menyalahkan gunakan supaya kita sesuka hati, sewenang-wenangnya memilih
seseorang yang tidak setanding dalam *society* dikatakan begitu.
Sudah tentunya kita membuka ruang dan peluang kepada mereka yang
memegang jawatan dalam masyarakat seperti mana boleh dikatakan Pengerusi Koperasi
yang maju yang besar dalam masa itu. Itu adalah satu, yang boleh dikatakan sebagai
garis panduan kelayakan memilih seseorang yang dilantik sebagi anggota di Lembaga
Pengarah ataupun yang silih ganti itu adalah daripada kementerian dan agensi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat minta maaf,
saya tidak menafikan kelayakan mereka. Yang saya bangkitkan tadi adalah seseorang
yang dilantik oleh Menteri wajib memikul tanggungjawab dan amanah untuk hadir
mesyuarat dan memastikan Wilayah KEDA ini dimajukan. *So,* dia tidak boleh kata dia
tidak hadir dan tidak cukup kuorum dan sebagainya. Saya tidak ada isu dengan
kelayakan. Saya arif Yang Berhormat Menteri boleh mengagihkan, *delegate* dengan izin
tanggungjawab ini kepada pegawai-pegawai yang dilantik yang mempunyai kelayakan.
Masalah adalah masalah disiplin bila mereka tidak hadir ke mesyuarat, kuorum
tidak cukup dan sebagainya. *So,* saya minta budi bicara Yang Berhormat Menteri untuk
melantik, bukan sahaja dari sudut kelayakan, tetapi seseorang yang boleh memikul
amanah dan tanggungjawab untuk mengaplikasikan rang undang-undang ini. Terima
kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Datuk Alexander Nanta Linggi,"Begitulah Yang Berhormat, kita boleh
memberi *assurance,* boleh dikatakan begitu kerana kita semua hendak KEDA ini sebagai
satu badan yang amat-amat bertanggungjawab dan membangunkan golongan sasaran
kita. Terima kasih atas cadangan dan saranan Yang Berhormat yang boleh kita katakan
begitu prihatin juga terhadap KEDA ini.
Tadi ditanya juga dengan kuasa mengundi anggota silih ganti Yang Berhormat.
Jadi penjelasannya, seseorang anggota silih ganti dilantik yang hadir mesyuarat
hendaklah disifatkan sebagai anggota Lembaga seperti mana seksyen 5A(3) dan Jadual
Pertama sub 4(2A). Jadi berkenaan dengan kuorum, enam orang di jadual pertama
seksyen 4, di mana kuorum Lembaga adalah enam orang. Itu berkenaan dengan kuorum,
jadi Yang Berhormat Tuan Yang DiPertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"*Last question*, *Just last one
question*, yang ini saya belum dapat jawapan lagi, sebab yang ini mungkin dengan izin
Tuan Pengerusi, *last one*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"*If you go back to*, dengan izin *I
refer the English version it’s much more easy to understand, if you looked at fasal 4* iaitu
*new section 5A (4), let me read with permission;
‘An alternate member shall unless he sooner resigns his office
or his appointment is sooner revoked, cease to be an alternate member
when the member in respect of whom he is an alternate member ceases
to be a member of the Lembaga’.
That means,* kalau ahli yang awal itu *cease to be a member,* saya yang
menggantikan dia *automatic* pun *cease to be a member. I understand very clearly what
it’s trying to interpret but,* persoalan saya dengan izin *Yang* Berhormat Timbalan Menteri
*what is the rationale of doing it. May be the new alternate member, may be performing,
he may have not only the qualification but also, as I said the responsibility and he is
fulfilling whatever required by this act,* tetapi *unfortunately* dia terpaksa letak jawatan
*because yang* anggota lama itu letak jawatan*. So what is the rationale, I’m just asking
the rationale. Thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Datuk Alexander Nanta Linggi,"Tuan Pengerusi**,** mungkin kalau saya ada
peluang masa sedikit, saya boleh jelaskan, tetapi untuk secara prinsipnya, sebab
anggota silih ganti itu kepada yang ahli, yang spesifik itu biarlah supaya ada kaitan
dengan silih ganti dengan itu. Akan tetapi Yang Berhormat harus ingat, anggota silih
ganti itu kita lantik daripada Kementerian dan juga agensi dan tidak ada masalah
pelantikan semula ataupun dipanjangkan terus. Ini supaya kita ada sesuatu mekanisme,
di mana kalau ada keperluannya berlaku untuk kita selaraskan pelantikannya dengan
tempoh anggota asalnya. Tetapi tidak ada masalah kita teruskan, oleh sebab anggota
itu tiada kaitan secara peribadi. Beberapa anggota silih ganti itu adalah daripada
kementerian dan agensi. Kalau ada maklumat yang lain kita boleh panjangkan secara
bertulis kepada Yang Berhormat. Sekian, Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Menteri, sebenarnya Yang Berhormat Kapar dia faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,ANNOTATION,"[Fasal-fasal 1 hingga 16 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN WILAYAH KEDAH
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 16 -,■1240,1240,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
ketiga, disokong oleh Timbalan Menteri Kewangan (Dato’ Wira Othman bin Aziz) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.49 tgh.,1249,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Tuan Yang di-Pertua, Rang Undang-undang Akta Lembaga Kemajuan
Johor Tenggara (Pindaan) 2017 iaitu suatu akta untuk meminda Akta Lembaga
Kemajuan Johor Tenggara 1972 Akta 75 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Datuk Alexander Nanta Linggi,"Tuan Yang di-Pertua, Rang Undang-undang
Akta Lembaga Kemajuan Johor Tenggara (Pindaan) 2017 atau selepas ini disebut
sebagai akta yang dicadangkan bertujuan untuk meminda Akta 75 yang telah berkuat
kuasa pada 30 Mac 1972.
Untuk makluman Dewan yang mulia ini, sama seperti pindaan-pindaan yang
dibuat kepada Akta Lembaga Kemajuan Wilayah Kedah 1981, yang telah diluluskan
sebelum ini. Pindaan ini juga melibatkan pindaan dalam aspek pengurusan dan
pentadbiran yang bertujuan untuk menambah baik Akta 75 sedia ada dan menyelaras
peruntukan dengan amalan semasa agensi serta menyeragamkan peruntukan dengan
arahan, pekeliling, undang-undang yang sedang dikuatkuasakan.
Lembaga Kemajuan Johor Tenggara (KEJORA) merupakan badan berkanun
Persekutuan yang telah ditubuhkan pada 1 Jun 1972 di bawah Akta 75 dan Enakmen
Lembaga Kemajuan Johor Tenggara 1972. Untuk mengurangkan ketidakseimbangan
ekonomi yang wujud antara kawasan di Johor dengan mewujudkan peluang-peluang
pekerjaan dan mempercepatkan pertumbuhan ekonomi dalam wilayahnya. Kawasan
operasi KEJORA terletak di dua buah daerah iaitu Kota Tinggi dan Kluang yang meliputi
kawasan seluas 333,364 hektar. Fungsi utama KEJORA adalah untuk memaju,
menggalak, membantu, mengusahakan, mengawal dan menyelaras pembangunan
sosioekonomi merangkumi aspek tempat tinggal, pertanian, perusahaan dan
perdagangan dalam wilayahnya.
Tuan Yang di-Pertua, objektif utama akta yang dicadangkan adalah untuk:
(i) mengadakan peruntukan undang-undang yang bersesuaian
dan selaras dengan perubahan tugas dan tanggungjawab
KEJORA ekoran daripada perubahan dasar dan peraturan
urus tadbir semasa kerajaan bagi memastikan Akta 75
senantiasa relevan dan selari dengan undang-undang yang
berkuat kuasa; dan
(ii) menyelaras Akta 75 dengan beberapa undang-undang
dasar dan peraturan urus tadbir semasa kerajaan berkaitan
Badan Berkanun Persekutuan seperti Akta Badan-Badan
Berkanun (Akaun dan Laporan) 1980"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,ANNOTATION,[Akta 240]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Datuk Alexander Nanta Linggi,", Akta
Badan-Badan Berkanun (Tatatertib dan Surcaj) 2000"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,ANNOTATION,"[Akta
605]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Datuk Alexander Nanta Linggi,"dan Surat Pekeliling Am Bil. 3 tahun 1998 bagi
meningkatkan urus tadbir dan kecekapan sistem
penyampaiannya.
Pindaan-pindaan akta yang dicadangkan merangkumi:
(i) pindaan empat seksyen dan satu jadual sedia ada;
(ii) penggantian dua seksyen sedia ada;
(iii) perwujudan tiga seksyen baharu dan satu jadual baharu serta; dan
(iv) pemotongan tujuh seksyen.
Tuan Yang di-Pertua, akta yang dicadangkan ini mengandungi 14 fasal
kesemuanya. Fasal-fasal yang tidak dinyatakan secara khusus adalah fasal yang
melibatkan pindaan kecil atau berbangkit. Antara fasal-fasal pindaan utama dalam rang
undang-undang ini ialah:
Fasal 2 bertujuan untuk memasukkan takrif Menteri dalam Akta 75.
Fasal 3 bertujuan untuk meminda seksyen 5 berhubung keanggotaan Lembaga
antaranya merangkumi:
(i) subseksyen 5(1) berkenaan dengan pelantikan anggota
Lembaga oleh Menteri dipinda bagi mengkhususkan wakil
kementerian atau agensi pusat untuk dilantik sebagai wakil
Kerajaan Persekutuan dalam Lembaga yang mana selaras
dengan Surat Pekeliling Am Bil. 3 tahun 1998. Subseksyen
5(1) juga dipinda untuk membuka ruang kepada wakil lain
seperti koperasi dan persatuan kerajaan atau bukan
kerajaan yang difikirkan wajar untuk dilantik sebagai
anggota Lembaga;
(ii) subseksyen 5(4) dipotong kerana tidak lagi terpakai
kepada Pengurus Besar;
(iii) subseksyen 5(2) dan (3) dipinda berbangkit daripada
pindaan yang dibuat kepada subseksyen 5(4); dan
(iv) subseksyen 5(5) dipinda berbangkit daripada pindaan
yang dibuat kepada subseksyen 5(1).
Fasal 4 bertujuan untuk memasukkan seksyen baharu 5A bagi memberi Menteri
kuasa untuk melantik anggota silih ganti berhubung dengan anggota tertentu Lembaga.
Fasal 5 bertujuan untuk meminda nota baharu kepada seksyen 12 Akta 75 dan
menggantikan subseksyen 12(1) untuk memperuntukkan tanggungjawab Pengerusi.
Fasal ini juga memotong subseksyen 12(2) yang tidak lagi terpakai kepada Lembaga.
Fasal 6 bertujuan untuk meminda sebahagian seksyen 13 yang mana termasuk:
(i) nota baharu kepada seksyen 13 dipinda untuk menyatakan fungsi
Pengurus Besar secara umum;
(ii) subseksyen 13(1) dipinda untuk memperuntukkan bahawa
Pengurus Besar hendaklah dilantik oleh Menteri;
(iii) subseksyen 13(2) dipinda untuk membezakan fungsi dan
tanggungjawab Pengerusi dan Pengurus Besar;
(iv) subseksyen 13(3) dipinda untuk mengadakan peruntukan
bahawa Pengurus Besar hendaklah mempunyai kawalan
pentadbiran ke atas pegawai dan pekhidmat Lembaga;
(v) subseksyen 13(4) dipinda untuk memperuntukkan bahawa
Pengurus Besar hendaklah melaksanakan apa-apa
kewajipan lain atau tambahan sebagaimana yang ditentukan
oleh Menteri atau Lembaga; dan
(vi) subseksyen baharu 13(4A) dimasukkan untuk
memperuntukkan perwakilan kuasa Pengurus Besar kepada
mana-mana pegawai atau pekhidmat Lembaga.
Fasal 7 bertujuan untuk menggantikan subseksyen 16A untuk memperuntukkan
bahawa Akta Badan-Badan Berkanun (Tatatertib dan Surcaj) 2000"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,ANNOTATION,[Akta 605]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Datuk Alexander Nanta Linggi,"berkenaan
dengan tatatertib pekerja Lembaga hendaklah terpakai.
Fasal 8 bertujuan untuk memotong seksyen 16B, 16C, 16D, 16E, 16F, 16G dan
16H yang berbangkit daripada pindaan yang dibuat kepada seksyen 16A.
Fasal 9 bertujuan untuk menggantikan seksyen 22 untuk mengadakan
peruntukan bahawa Akta Badan-Badan Berkanun (Akaun dan Laporan) 1980"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,ANNOTATION,[Akta 240]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Datuk Alexander Nanta Linggi,"hendaklah terpakai bagi Lembaga.
Fasal 10 bertujuan untuk memasukkan seksyen baharu 28A untuk memberi
Lembaga kuasa untuk menubuhkan jawatankuasa.
Fasal 11 bertujuan untuk memasukkan seksyen baharu 32A untuk memberi
Lembaga kuasa dengan kelulusan Menteri untuk meminda Jadual Akta 75.
Fasal 12 bertujuan untuk meminda sebahagian Jadual Pertama kepada Akta 75
termasuk:-
(i) subperenggan 4(1) dipinda untuk mengurangkan bilangan
mesyuarat Lembaga daripada sekali dalam sebulan kepada
sekali dalam setiap tiga bulan. Dengan mengambil kira
kesesuaian dan keperluan semasa serta selaras dengan
Surat Pekeliling Am Bil. 3 tahun 1998;
(ii) subperenggan baharu 4(2A) dimasukkan bagi menyatakan
hak mengundi tiap-tiap anggota Lembaga yang hadir; dan
(iii) subperenggan 6(3) dipinda untuk memperuntukkan bahawa
meterai perbadanan Lembaga dan cap hendaklah disimpan
dalam jagaan Pengurus Besar.
Fasal 13 bertujuan untuk memasukkan Jadual baharu Ketiga bagi mengadakan
peruntukan perkara-perkara yang berhubungan dengan pelantikan, mesyuarat dan
tatacara jawatankuasa yang ditubuhkan di bawah Akta 75.
Fasal 14 bertujuan untuk mengadakan peruntukan kecualian.
Sehubungan itu Tuan Yang di-Pertua, saya mohon mencadangkan. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.50 tgh.,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang
bernama suatu akta untuk meminda Akta Lembaga Kemajuan Johor Tenggara 1972
dibacakan kali yang kedua sekarang dan terbuka untuk dibahas. Sama dengan akta
sebelum ini. Ada yang minat? Ya Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA LEMBAGA KEMAJUAN
JOHOR TENGGARA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1.01 ptg.,1301,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua,
terima kasih juga kerana memberi saya peluang untuk turut serta dalam perbahasan rang
undang-undang ini, pindaan kepada Akta KEJORA ini jelas..."
