level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1440,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Allahyarham telah memperkenalkan beberapa program besar seperti Laporan
Razak, Buku Hijau, Prinsip Rukun Negara, Dasar Kebudayaan Kebangsaan, Dasar Ekonomi
Baru yang kesemua ini adalah demi mewujudkan perpaduan bangsa atau, dengan izin,
*national unity* yang kental.
Belum pernah, sejak merdeka, dalam diam-diam ada pihak yang rupa-rupanya cuba
untuk menabur bibit-bibit perpecahan. Pihak yang menyalakan api perkauman dan wilayah
itu telah pun tercampak keluar dari Malaya. Maka, antara pasak terpenting di dalam Rukun
Negara yang diperkukuhkan dalam Bajet 2018 oleh Yang Amat Berhormat Perdana Menteri
ialah prinsip kesetiaan kepada raja dan negara. Tanpa Raja dan tanpa negara, bangsa mana
pun tidak akan berdaulat.
Tuan Yang di-Pertua, di era Yang Amat Berhormat Dato’ Sri Mohd. Najib, kita tidak
mahu konflik yang bukan sahaja yang melibatkan kaum dan agama ditimbulkan kembali,
tetapi juga termasuklah di dalam konflik atau kecurigaan yang melibatkan wilayah-wilayah
atau negeri-negeri. Bibit-bibit kelibat atau bayang-bayangnya pun kita tidak mahu lihat. Tanah
air Malaysia inilah yang tertinggi sekali.
*Alhamdulillah*, dalam Bajet 2018, rakyat boleh menyaksikan bagaimana setiap dasar
inisiatif dan projek yang diumumkan tidak sekali-sekali mengabaikan mana-mana kaum,
penganut agama atau wilayah. Sentimen kenegerian dan kedaerahan yang sempit wajar
dibendung. Dalam bajet kali ini, saya melihat kumpulan masyarakat yang paling terpencil pun
dipastikan menerima nikmatnya. Tiada golongan yang tercicir. Termasuk peruntukan RM110
juta khusus untuk Orang Asli dan pelbagai insentif khusus demi membantu orang kelainan
upaya, OKU.
Kaum India pula sebagai kelompok ketiga terbesar, turut diperuntukkan sejumlah
RM1.5 bilion di dalam unit saham di bawah Permodalan Nasional Berhad. Sesuatu idea yang
tidak pernah kita fikirkan dahulu. Program tersebut merupakan pertama kali dalam sejarah
negara. Peruntukan lain ialah RM50 juta yang bertujuan mendorong pembangunan belia,
kemahiran dan perniagaan, program transformasi kuil dan komuniti, selain program
membantu ibu tunggal di kalangan kaum India. Tidak sekadar itu, ditambah RM50 juta lagi
bagi memperbaiki sekolah-sekolah Tamil.
Jumlah tersebut tentunya sangat besar untuk dinisbahkan dengan populasi kaum
India yang berjumlah 7.3 peratus daripada keseluruhan penduduk Malaysia. Perlu ditekankan
di sini, sejak Yang Amat Berhormat Pekan mengambil alih tampuk kerajaan, hampir RM1
bilion telah disalurkan untuk menambah baik prasarana sekolah jenis kebangsaan Tamil,
SJK(T) di seluruh negara.
Semua gagasan dan program sedemikian akan menjadi, dengan izin, sebagai *game
changer* kepada masyarakat India dan komitmen yang tidak pernah ditawarkan walaupun
oleh kerajaan negeri-negeri pembangkang. Semua ini terangkum di dalam Pelan Masyarakat
India Malaysia yang dilancarkan Yang Amat Berhormat Perdana Menteri dan tidak ada alasan
untuk masyarakat India tidak kembali mengundi Barisan Nasional dalam pilihan raya umum
yang akan datang.
Kerajaan hari ini juga sangat menyedari bahawa tidak semua orang Cina itu kaya
dan yang miskin tetap berhak untuk dibantu. Satu peruntukan khas juga diwujudkan di bawah
KOJADI sebanyak RM50 juta untuk memberi pinjaman kepada PKS di kalangan kaum Cina
dan India. Selain itu, sebanyak RM65 juta pula diperuntukkan untuk pembangunan Kampung
Baru dengan RM10 juta tambahan lagi bagi membaik pulih rumah masyarakat Cina agar
mempunyai kehidupan yang layak dan sempurna.
Dalam waktu yang sama, peruntukan sebanyak RM3.5 bilion kepada kaum Melayu
dan Bumiputera adalah berasaskan keperluan di mana populasi masyarakat Melayu
Bumiputera ini mencecah hampir tujuh peratus dari keseluruhan penduduk Malaysia. Seperti
mana kaum lain, tumpuan kepada orang Melayu Bumiputera juga akan meliputi bidang
pendidikan terutamanya di bawah seliaan Majlis Amanah Rakyat (MARA) ataupun FELDA.
Sesungguhnya, kerajaan tidak perlu *apologetic* atau malu alah dalam usaha
membantu orang Melayu bumiputera dengan cuba menamakan inisiatif dan program
berkaitan dengan jenama lain. Seperti kita berbangga membantu kaum Cina dan India,
begitulah juga kita turut berbesar hati kerana dapat membantu orang Melayu bumiputera.
Tanpa tumpuan yang cukup kepada mana-mana kelompok, maka bibit pergeseran
kaum dan agama mudah dinyalakan oleh pihak-pihak yang tidak bertanggungjawab.
Golongan penangguk di air keruh itu hanya ingin meraih laba atau keuntungan politik semata-
mata.
Teruskan, Tuan Yang di-Pertua. Di sudut lain pula, kawasan yang paling terpinggir
selama ini pun hari ini dengan cepat merasai tiupan angin perubahan dan pembangunan.
Paling membanggakan, Putrajaya turut tidak memilih bulu di dalam melaksanakan
amanahnya apabila negeri-negeri yang dikuasai pembangkang seperti Kelantan, Selangor,
Pulau Pinang turut diberi perhatian yang bukan sedikit. Rakyat di negeri-negeri berkenaan
sama sekali tidak diabaikan dalam keadaan Barisan Nasional senang mahupun ketika
dilanda badai. Inilah ciri-ciri negarawan sejati yang mula ditunjukkan oleh Yang Amat
Berhormat Pekan.
Ya, kita boleh berbeza dari segi politik, tetapi sebagai orang lama dalam Dewan
yang mulia ini, saya telah melihat bagaimana pergeseran politik yang tegang, kebencian yang
tidak berpenghujungan boleh mencapai ke peringkat di mana ada yang tergamak meletakkan
kepentingan negara pada tahap yang rendah. Kemenangan politik dilihat sebagai kemuncak
segala kejayaan dan bukannya kepentingan negara itu sendiri.
Tuan Yang di-Pertua, berhubung dengan pendidikan, saya juga ingin mengucapkan
tahniah kepada kerajaan di atas pencapaian cemerlang kelima-lima universiti penyelidikan di
negara ini. Untuk saya senaraikan mungkin memakan masa, tetapi sekadarlah hendak
memilih ada dua buah universiti iaitu Universiti Islam Antarabangsa dan Universiti Institut
Teknologi Mara.
Kita mendapati Universiti Islam Antarabangsa Malaysia telah menunjukkan
kemerosotan dari kedudukan *QS World University Ranking* dari tangga ke-501 pada tahun
2013 kepada tangga 551 tahun 2016 dan pada tahun 2017 ke tangga 601 dan dijangka
merudum kepada 701 pada tahun 2018. Begitu juga dengan Universiti Institut Teknologi Mara
dari kedudukan 601 pada tahun 2012 menurun kepada 701 pada tahun 2017 dan dijangka
merudum kepada 751 atau 800 dalam tahun 2018.
Saya ingin mendapatkan penjelasan daripada Kementerian Pendidikan Tinggi.
Pertamanya, apakah kriteria-kriteria yang telah ditetapkan oleh *QS University World Ranking*
dan setakat manakah universiti di Malaysia mampu memenuhi kriteria-kriteria yang
ditetapkan? Juga, apakah peranan Kementerian Pendidikan Tinggi dalam membantu
universiti tempatan meningkatkan *University World Ranking*? Kemerosotan UIAM dan UiTM
telah bermula sejak tahun 2012 lagi sehingga kini tahun 2017 dan kemungkinan merudum
pada tahun 2018. Apakah tindakan yang telah diambil bagi memastikan kedua-dua universiti
ini tidak terus merosot dan merudum?
Saya berharap satu kajian dan penilaian semula akan kepimpinan pengurusan dan
pensyarah serta lain-lain kemudahan prasarana di kedua-dua universiti ini dibuat bagi
memartabatkan semula universiti-universiti ini khususnya dan lain-lain universiti juga.
Saya juga ingin mengucapkan tahniah kepada kerajaan yang sentiasa komited dan
prihatin dalam bidang pendidikan dengan menyediakan peruntukan sebanyak RM61.6 bilion
bagi tahun 2018 untuk sektor pendidikan.
Saya ingin membangkitkan tentang kurangnya kesedaran di kalangan ibu bapa
tentang autisme. Saya ingin mendapatkan penjelasan, berapa ramai kah kanak-kanak
autisme yang terdapat di dalam negara ini dan apakah langkah kerajaan untuk merawat
kanak-kanak autisme ini supaya mereka boleh hidup sebagai kanak-kanak yang normal?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Kedua, apakah peluang pendidikan kanak-kanak autisme di Malaysia dan sejauh
manakah kejayaannya? Program PERMATA juga telah mendapat satu pengiktirafan yang
sangat baik, bukan sahaja dalam negeri tetapi juga di peringkat antarabangsa. Pada masa
ini, Kuala Pilah mempunyai sebuah kolej kejururawatan masyarakat, Universiti Teknologi
MARA, Institut Teknologi Yayasan Negeri Sembilan, kolej matrikulasi, kolej komuniti, Sekolah
Menengah Sains Tuanku Jaafar. Selain itu Kuala Pilah mempunyai 13 buah SMK, sebuah
SM Chung Hua, 36 buah sekolah kebangsaan, 10 SJK(C) dan dua buah SJK(T) dan telah
menjadikan Kuala Pilah sebagai hab pendidikan di Negeri Sembilan. Adalah satu langkah
strategik untuk menjadikan Kuala Pilah sebagai lembah ilmu bagi mengimbangi
pembangunan fiskal dan modal insan dan seterusnya memperkasakan bidang pendidikan
bagi melahirkan lebih ramai cendekiawan negeri. Selain itu terdapat juga Maahad Tahfiz
Darul Ulum di Kuala Pilah.
Saya berharap Kementerian Pendidikan dan Kementerian Pendidikan Tinggi akan
dapat membantu merealisasikan bagi menjadikan Kuala Pilah sebagai lembah ilmu
termasuklah kemungkinan menubuhkan politeknik dan institusi pendidikan tinggi lainnya.
Saya juga ingin mencadangkan agar Kementerian Pendidikan dan Kementerian Pendidikan
Tinggi bekerjasama mewujudkan lembah ilmu di setiap negeri bagi memastikan
perkembangan ilmu yang berterusan bagi melahirkan generasi yang *par excellence* duniawi
dan *par excellence* ukhrawi sebagaimana yang disarankan oleh Yang Amat Berhormat
Perdana Menteri dalam Bajet 2018 ini.
Seterusnya berhubung dengan kementerian ini juga, saya mengalu-alukan dan
mengucapkan terima kasih kepada kerajaan yang telah menyediakan Bajet Tabung Khas
Penambahbaikan dan Penyelenggaraan Sekolah. Sehubungan dengan itu, saya ingin
membangkitkan tentang keperluan penyelenggaraan yang mendesak bagi sekolah-sekolah
di kawasan Parlimen Kuala Pilah iaitu 13 buah SMK, sebuah SM Chung Hua, sekolah
kebangsaan 36, SJK(C) 10 dan SJK(T) dua buah yang merupakan sekolah-sekolah lama dan
memerlukan penyelenggaraan terutamanya pendawaian elektrik termasuklah penggantian
kipas dan lampu, penambahbaikan bekas asrama di Sekolah Tuanku Muhammad Kuala Pilah
(TMS) dan sebagainya.
Tuan Yang di-Pertua, dalam bidang perusahaan kecil dan sederhana, saya hendak
menyebut tentang industri buluh. Kerajaan telah mengenal pasti kepentingan PKS dalam
pembangunan negara. Bagi Bajet 2018, kerajaan menyasarkan syarikat-syarikat PKS akan
menyumbang 41 peratus kepada KDNK menjelang 2020. Bajet 2018 menyediakan pelbagai
insentif kepada pengusaha PKS. Antaranya menyediakan peruntukan RM7 bilion di bawah
skim jaminan pembiayaan. Sehubungan dengan itu, saya ingin membangkitkan tentang
industri buluh di Malaysia yang telah diperkenalkan oleh kerajaan semenjak 1996 lagi atau
lebih awal, mungkin.
Buluh merupakan sumber hutan bukan kayu yang sangat berpotensi untuk
diketengahkan sebagai alternatif kepada balak terutamanya sebagai pepapan buluh untuk
kegunaan sebagai bahan asas pengeluaran komponen perabot dan bahan binaan yang
mempunyai nilai tambah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Akan tetapi sayangnya potensi buluh
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,Masa Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Sikit lagi. Akan tetapi sayangnya potensi
buluh ini belum diteroka sepenuhnya. Jumlah eksport buluh hanya 5 juta berbanding 22.1
bilion bagi keseluruhan eksport perabot. Antara faktor utama adalah disebabkan kurangnya
bahan mentah, ketiadaan ladang buluh. Telah sampai ketikanya satu jalur pembaharuan dan
penerokaan diwujudkan bagi memastikan bekalan buluh yang berkualiti dan berterusan
sebagai industri baru negara.
Satu projek telah pun dijalankan di bawah nama *greenovation* yang membawa erti
mengamalkan gaya hidup hijau, lestari melalui inovasi untuk kepentingan negara, *promoting
green lifestyle through Innovation for the Nation.* Oleh kerana hijau adalah satu subjek yang
sangat luas, maka GIEF telah memilih dan memberi tumpuan kepada satu bahan ikonik bagi
teknologi hijau dan lestari dan ia adalah buluh. Ada perancangan daripada GIEF, salah stau
NGO yang minta dalam bidang buluh ini dan mereka telah pun berunding dengan pihak
Kemboja dan akan memulakan usahanya di Kemboja. Adalah lebih manis dan lebih baik
kiranya Kerajaan Malaysia pula mampu dan berjaya mempelopori industri terbaik ini di
kalangan negara-negara ASEAN lain.
Sehubungan dengan itu, saya ingin Tuan Yang di-Pertua, mendapatkan sedikit
penjelasan:
(i) adakah kerajaan khususnya, Lembaga Perindustrian Kayu
Malaysia mempunyai perancangan daripada segi
meningkatkan sumber buluh negara ini?;
(ii) adakah kerajaan telah menjalankan kajian berhubung
pembangunan industri hiliran buluh di negara ini khususnya
daripada segi potensi untuk dibangunkan sebagai industri PKS
dan pasaran global yang dikaitkan mencecah lebih 25 bilion
setahun?;
(iii) setakat manakah penyelidikan telah dijalankan berhubung
dengan industri berasaskan buluh ini terutamanya daripada
segi produk berasaskan buluh; dan
(iv) setakat manakah masyarakat buluh telah berjaya diwujudkan
di kalangan penggiat industri, perunding, pendidik dan
*stakeholders* bagi mewujudkan platform perkongsian
maklumat dan pengetahuan.
Adalah terbaik juga saya mencadangkan, agar Kerajaan Malaysia mewujudkan
sebuah badan khas yang bertanggungjawab khusus bagi pembangunan industri buluh di
negara ini ke arah pasaran global sebagai destinasi akhirnya berteraskan perkembangan
teknologi terkini. Oleh itu adalah dicadangkan badan itu diberi nama *Bamboo Malaysia
Development Corporation* di bawah Kementerian Sumber Asli dan Alam Sekitar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Masa sudah berlalu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],Ada dua atau tiga lagi ini. Tidak apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Terima kasih, terima kasih. Itu sahaja.
Akhirnya, yang saya tekankan dalam perbahasan saya ini ialah soal perpaduan itu melalui
bajet ini jelas kelihatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,"Masa telah berlalu kerana setiap Ahli Yang Berhormat diberi
20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Okey, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Dato’ Sri Hasan bin Malek [Kuala Pilah],Saya menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1450,Tuan Yang di-Pertua,Sila Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,1457,Tuan Manivannan a/l Gowindasamy [Kapar],"Salam reformasi, selamat petang,
*vannakam.* Terima kasih sekali lagi Tuan Yang di-Pertua untuk memberi ruang kepada saya
membahaskan Bajet 2018. Pertama sekali saya ingin membawa penerangan dan penjelasan
saya tentang Bajet 2018. Semasa Bajet 2018 dibentangkan, saya telah membuat
pengumuman secara terbuka bahawa ini adalah bajet tahap rendah atau *low class budget.*
Hasil daripada kajian saya, saya mendapati beberapa pengakuan Yang Amat Berhormat
Pekan yang mengejutkan terhadap ekonomi dan politik semasa.
Pertama, pada muka surat 51 ucapan bajet Yang Amat Berhormat Pekan telah
mengatakan bahawa terbukti GST menjadi penyelamat kepada ekonomi kita tahun ini kerana
tanpa kutipan GST 41 bilion, kita tidak dapat bayangkan macam mana negara boleh
menampung perbelanjaan yang diperlukan untuk rakyat. GST adalah penyelamat Yang Amat
Berhormat Pekan untuk menerajui kepimpinan di Putrajaya. Siapa yang membayar GST?
Rakyat biasa.
Ini bermaksud, BN dan Yang Amat Berhormat Pekan masih berkuasa hari ini adalah
kerana rakyat biasa. Jika rakyat biasa tidak membayar cukai GST, segala perbelanjaan
kerajaan tidak dapat ditanggung, hancur punah BN dan Yang Amat Berhormat Pekan. Yang
Amat Berhormat Pekan tidak bicara pula mengenai penyelewengan, rasuah, keborosan,
pembaziran, kronisme yang sebenarnya menyebabkan ekonomi Malaysia semakin parah.
Segala kebobrokan dan malapetaka yang melanda negara ini, tidak pula disentuh sama
sekali.
Kedua, pada muka surat 16 dan muka surat 6, bajet Yang Amat Berhormat Pekan
telah menyindir beberapa tokoh pembangkang. Saya hairan kerana sindiran-sindiran ini
merupakan sebahagian daripada teks ucapan rasmi Yang Amat Berhormat Pekan. Bajet
merupakan satu perkara yang serius. Maka sebarang sindiran seharusnya di luar teks rasmi
dan sepintas lalu. Seharusnya Yang Amat Berhormat Pekan daripada membuat sandiwara
dalam ucapan bajet, beliau seharusnya menyelami penderitaan dan keperitan rakyat biasa
kerana kos sara hidup yang meningkat, kos barang yang meningkat dan kualiti kehidupan
yang semakin merudum."
