level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, cukup setakat itu kerana yang lain itu masa berbahas
nanti boleh bangkitkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1120,1120,Dato' Boon Som a/l Inong,"Okey, okey. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1120,1120,Dato’ Seri Mahdzir Khalid,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat yang bertanya. Banyak soalan. Pertama mengenai dengan dakwaan bahawa kerajaan
memberi subsidi kepada IPP ataupun Independent Power Plant. Saya ingin tegaskan di dalam Dewan
yang mulia ini bahawa sepanjang daripada tempoh penubuhan IPP daripada mula ditubuhkan seperti
yang saya sebutkan tadi sehingga hari ini, kerajaan tidak memberi subsidi kepada mana-mana IPP. Apa
yang berlaku adalah kerajaan telah menetapkan satu kadar harga pembelian gas untuk IPP iaitu harga di
bawah daripada harga pasaran. Kerajaan menetapkan bahawa gas pada harga RM13.70 per MMBTU,
sedangkan dalam market harga gas lebih daripada RM40 dan ini ditanggung oleh Petronas dan Petronas
menanggung apa yang dipanggil for gone revenue, dengan izin Tuan Yang di-Pertua.
Keuntungan yang dilepaskan oleh Petronas tiap-tiap tahun lebih kurang RM14 bilion ataupun
sepanjang tempoh keseluruhan hasil yang telah dilepaskan oleh Petronas dari tahun 1997 hingga
September 2013, RM135.23 bilion. Ini maknanya, harga siling yang diberi oleh kerajaan kepada TNB
untuk mendapat tarif elektrik yang ada sekarang. Kalau kita pergi kepada harga pasaran, gas itu pada
harga pasaran sudah tentu harga tarif yang ada sekarang tidak boleh berada pada taraf sekarang. Jadi
hendak kena lebih daripada itu. Oleh sebab itu, kerajaan tetapkan pada satu kadar harga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1130,1130,Dato’ Seri Mahdzir Khalid,"[Timbalan Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Apa yang disebut oleh Yang Berhormat tadi mengenai dengan semakan tarif kepada rumah-
rumah awam atau pun rumah ibadat. Untuk pengetahuan Dewan dan Ahli-ahli Yang Berhormat, bahawa
sekarang ini pihak TNB memberi potongan sebanyak 10 peratus kepada semua rumah-rumah ibadat
masjid, surau dan lain-lain rumah ibadat 10 peratus. Jadi kalau permintaan tadi Yang Berhormat bolehlah
kita bawakan kepada kerajaan untuk sama ada boleh dinaikkan potongan peratus kepada masjid dan lain-
lain rumah ibadat. Terima kasih.
**10. Datuk Raja Ropiaah binti Raja Abdullah** minta Menteri Kewangan menyatakan, kerajaan telah
membelanjakan RM4 bilion hingga RM5 bilion setahun untuk mengimplementasikan BR1M. Adakah
kaedah lain selain BR1M yang lebih baik untuk memberi bantuan kepada rakyat dan pihak kerajaan juga
perlu memikirkan cara untuk mengurangkan kos sara hidup seumpamanya kos minyak petrol dan diesel."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1130,1130,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Senator Datuk Raja Ropiaah binti Raja Abdullah terima kasih atas soalan.
Saya ingin menjawab soalan ini bersama Yang Berhormat Senator Dato’ Syed Ibrahim bin Kader yang
dijadualkan pada 19 Disember 2013 kerana ia memandangkan hampir serupa.
Selain daripada pemberian Bantuan Rakyat 1Malaysia (BR1M), kerajaan sentiasa berusaha
untuk menangani kos sara hidup yang dihadapi oleh rakyat termasuk melalui pemberian subsidi, bantuan
dan insentif. Dari segi pemberian subsidi, harga barang keperluan asas seperti beras, minyak masak,
tepung, gas masak, petrol RON95, diesel dan elektrik bagi penggunaan RM20 ke bawah masih diberi
subsidi oleh kerajaan.
Kerajaan juga memberi subsidi bagi perkhidmatan pengangkutan seperti subsidi tol, subsidi
pengangkutan udara ke kawasan pedalaman Sabah dan Sarawak serta subsidi perkhidmatan kereta api
di laluan Wilayah Timur iaitu di Pahang dan Kelantan.
Dari segi pemberian bantuan khususnya bagi sektor pendidikan, kerajaan akan meneruskan
bantuan persekolahan RM100 seorang untuk bajet 2014, RM540 juta. Kepada pelajar sekolah rendah dan
menengah, Program Baucer Buku 1Malaysia bernilai RM250 setiap pelajar untuk bajet 2014 bernilai
RM325 juta. Serta subsidi kadar faedah bagi Pinjaman Tabung Pendidikan Tinggi Nasional, menurunkan
daripada 4 peratus kepada 1 peratus. Kadar faedah jumlah subsidi itu RM1.5 bilion. Bantuan
persekolahan dalam bentuk makanan dan pinjaman buku teks juga diberi kepada murid sekolah.
Di samping itu kerajaan terus menyediakan peruntukan untuk insentif hasil tangkapan nelayan
dan pengeluaran padi serta bantuan kepada Orang Asli. Untuk makluman Ahli Yang Berhormat, pada
tahun 2013 sebanyak RM46.7 ribu juta atau RM46.7 bilion atau satu per lima atau 20 peratus daripada
perbelanjaan mengurus kerajaan diperuntukkan untuk subsidi, bantuan dan insentif kepada rakyat yang
secara tidak langsung dapat menangani kos sara hidup mereka. Tidak ada negara dalam dunia ini yang
sebegitu baik kepada rakyatnya, kecuali Kerajaan Barisan Nasional... [Tepuk]
Tuan Yang di-Pertua, rakyat turut menikmati pelbagai bantuan kerajaan secara tidak langsung
dalam bentuk perkhidmatan sosial dengan bayaran minimum atau percuma antara contohnya rawatan
perubatan di klinik dan hospital kerajaan, pendidikan di sekolah rendah dan menengah termasuk buku
teks percuma dan Institusi Pengajian Tinggi Awam serta biasiswa dan pinjaman pelajaran. Sebagai
contoh di IPTA, 90 peratus daripada kosnya ditanggung oleh kerajaan yang PTPTN itu hanya
menanggung 10 peratus sahaja daripada kos pengajian tinggi. Itu pun boleh percuma kalau dapat first
class honors.
Pada tahun 2015, satu jaringan keselamatan sosial atau pun social safety net, dengan izin, yang
lebih menyeluruh akan diperkenalkan. Sehubungan dengan ini, Unit Perancang Ekonomi (EPU) Jabatan
Perdana Menteri sedang menjalankan kajian bagi mewujudkan sistem jaringan keselamatan sosial
tersebut. Bagi tujuan ini kerajaan akan mewujudkan satu sistem pangkalan data yang komprehensif
termasuk mengintegrasikan data e-Kasih, data penerima bantuan kebajikan dan penerima BR1M bagi
memastikan tiada pertindihan dan keciciran pemberian bantuan pada golongan sasar.
Pada golongan berpendapatan sederhana pula, kerajaan akan memberi pelepasan cukai khas
sebanyak RM2,000 ke atas pendapatan tahun 2013 untuk mereka yang berpendapatan sehingga
RM8,000 sebulan. Langkah ini akan memberi penjimatan bayaran cukai sehingga RM480. Selain itu,
kerajaan juga telah mengumumkan pengurangan kadar cukai kepada kumpulan tersebut semasa bajet
2013 yang lalu yang turut memberi penjimatan cukai sehingga RM475 ke atas pendapatan tahunan 2013.
Bagi meringankan beban rakyat untuk memiliki rumah, kerajaan telah dan akan melaksanakan
langkah-langkah termasuk menyemak semula cukai keuntungan harta tanah - RPGT dan meningkatkan
harga minimum hartanah yang boleh dibeli oleh warga asing daripada RM500,000 seunit kepada RM1 juta
seunit bagi memastikan harga rumah stabil serta mengekang aktiviti spekulasi yang keterlaluan. Membina
rumah mampu milik bagi golongan miskin berpendapatan rendah dan sederhana di seluruh negara di
bawah Jabatan Perumahan Negara. Contoh Program Perumahan Rakyat, Program Perumahan Rakyat
Disewa dan Perumahan Rakyat Bersepadu, Perbadanan Perumahan Rakyat 1Malaysia (PR1MA) dan
Syarikat Perumahan Negara Berhad (SPNB) dan juga memperkenalkan Skim Perumahan Mampu Milik
Swasta atau MyHome yang menawarkan subsidi RM30,000 seunit kepada pemaju swasta untuk membina
rumah kos rendah dan sederhana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1130,1130,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan tambahan Yang
Berhormat Senator Datuk Raja Ropiaah. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1130,1130,Datuk Raja Ropiaah binti Raja Abdullah,"Terima kasih kepada Yang Berhormat Menteri di atas
jawapan. Syukur alhamdulillah, Kerajaan Barisan Nasional selain daripada pemberian BR1M, banyak lagi
subsidi-subsidi lain yang diteruskan demi untuk kesejahteraan rakyat. Saya ingin balik kepada persoalan
BR1M, oleh kerana pemberian BR1M ini yang diterima hampir 25 peratus daripada rakyat Malaysia
menyebabkan lebih kurang 7.9 juta penerima bagi tahun 2014. Maka sistem penyampaian dan pemberian
BR1M mestilah ada penambahbaikan dan diperkemas supaya tidak timbul rasa kurang senang dan tidak
selesa kepada penerima-penerima yang akhirnya usaha murni kerajaan ini dipandang negatif oleh ramai
orang. Jadi saya ingin mengetahui, apakah langkah-langkah penambahbaikan sistem penyampaian yang
telah dirancang bagi tahun 2014?
Serta soalan yang kedua saya ialah, saya amat-amat mengalu-alukan dan mengucapkan tahniah
di atas inisiatif kerajaan untuk memberi perlindungan insurans takaful berkelompok Rakyat 1Malaysia atau
i-BR1M kepada semua penerima isi rumah BR1M. Bilakah agaknya tarikh implementasi skim ini? Saya
berharap bahawa rakyat yang muflis juga akan diberi perlindungan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1130,1130,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih kepada Yang Berhormat Senator Datuk Raja
Ropiaah. Dua soalan tambahan mengenai BR1M.
Sukacita saya maklumkan bahawa penerima BR1M pada tahun ini tahun 2013 ialah sebanyak
6.8 juta orang dengan nilai RM2.9 bilion pada tahun hadapan meningkat sebagaimana Yang Berhormat
sebut kepada 7.9 juta daripada 6.8 juta orang meningkat kepada 7.9 juta orang. Ini disebabkan ada lebih
kurang hampir sejuta kategori baru yang kita tidak janji tapi kita hendak bagi.
Sebelum ini kita berikan kepada yang berpendapatan RM3,000 dan ke bawah, ketua isi rumah
dan yang bujang berpendapatan RM2,000 ke bawah. Baru-baru ini kerajaan telah membuat keputusan
untuk memberikan tambahan BR1M kepada yang berpendapatan RM3,001 ke RM4,000 dengan nilai
RM450 campur RM50 i-BR1M atau pun insurans BR1M yang berpendapatan RM3,000 ke bawah disebut
oleh pembangkang yang kita tidak menepati janji itu tidak betul, sebab janji kita ialah peningkatan BR1M
RM500 kepada RM1,200 dalam masa lima tahun. Kita tingkatkan RM500 kepada RM650 untuk tahun
hadapan campur RM50 insurans BR1M yang kita tidak janji pun tetapi kita bagi. Kita juga menambah
daripada RM250 kepada RM300 kepada penerima BR1M bujang. Saya memandang tinggi atas saranan
Yang Berhormat untuk kita memperbaiki sistem penyampaian BR1M."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1140,1140,Datuk Haji Ahmad bin Haji Maslan,"Ada pandangan supaya BR1M ini dimasukkan dalam akaun tetapi ada bantahan terutama
daripada Ahli-ahli Yang Berhormat. Dia kata masa itulah sebenarnya mereka ingin bertemu dengan
rakyat. Dapat bersalam, berjabat tangan, bertemu mata dengan rakyat yang pelbagai golongan
termasuklah juga daripada pelbagai parti hadir untuk menerima. Jadi kita belum membuat keputusan
muktamad. Ada cadangan masuk dalam akaun. Akan tetapi kalau masuk dalam akaun ini, rakyat tidak
akan terasa mereka menerima bantuan itu sebagaimana segala bantuan subsidi yang kita berikan
sekarang ini, rakyat juga tidak terasa kita menolong kerana dimasukkan terus dalam harga segala subsidi
itu dengan harga yang lebih rendah. Mereka fikir itulah harganya walhal itu bukan harganya. Kalau kita
tarik subsidi, harganya akan berlipat kali ganda.
Jadi Ahli-ahli Yang Berhormat, sistem penyampaian itu akan dibaiki kalau pun kita membuat
keputusan untuk memberikan secara tunai, mungkin lebih banyak kita perlukan kaunter untuk memberi,
mungkin lebih banyak majlisnya. Saya kira paling sesuai satu-satu majlis itu tidak boleh lebih daripada
2,000 orang penerima. Kalau lebih daripada 2,000 orang penerima, dia akan jadi masalah. Jika dibuat
dalam stadium, dia akan masalah. Ia perlu dibuat di dewan-dewan sahaja. Tidak perlu stadium sehingga
menyusahkan.
i-BR1M ini satu pembaharuan yang menarik. Kepada yang muflis itu, kita akan memberi
pertimbangan kerana ia adalah insurans takaful sehingga RM30,000 untuk kematian dan juga untuk
kecacatan kekal. Kita sedang memperhalusi berapakah jumlah sebenar untuk diberi apabila mati tetapi
telah diumum RM30,000 sama ada syarikat insurans berupaya untuk memberikan sebab caruman ini
cuma RM50 premiumnya. Jadi kita telah mengumumkan RM30,000. Mati sahaja dapat RM30,000 dan
kemudian cacat kekal itu sehingga RM10,000. Hilang kaki misalnya adalah mungkin RM10,000, hilang
kedua-dua belah kaki mungkin RM20,000. Itu semua sekali sedang diperhalusi dan tidak ada satu skim
insurans yang sebegini ramai kepada rakyat kecuali di negara Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dengan jawapan daripada
Yang Berhormat Menteri itu tadi, maka setakat inilah pertanyaan-pertanyaan bagi jawab lisan kita untuk
pagi ini.
**[Masa untuk pertanyaan-pertanyaan bagi jawab lisan tamat.]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua",,■ 1140,1140,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang ditangguhkan
atas masalah, “Bahawa Rang Undang-undang ini dibacakan kali yang kedua sekarang” **[10 Disember
2013]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua",,■ 1140,1140,Timbalan Yang di-Pertua,Minta Yang Berhormat Dato’ Lim Nget Yoon sambung berucap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua",,11.43 pg.,1143,Dato’ Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua. Pada masa kini, banyak
negeri termasuk negeri saya, negeri Pahang dalam keadaan banjir. Negeri Pahang ialah tempat yang
berada dalam keadaan banjir yang paling teruk. Kalau kita analisis punca banjir, tidak lari daripada
kemajuan. Apabila hutan dibersihkan, pokok dipotong, akibatnya tanah runtuh, sungai tersumbat serta
banjir kilat. Jadi saya berharap kementerian atau pihak yang meluluskan pelan, tidak kira pelan
perumahan atau pelan kawasan industri perlulah lebih proaktif, lebih tegas dan lebih berpandangan jauh
untuk mengelakkan akibat yang buruk tertinggal oleh kemajuan itu.
Punca banjir kedua memang ada berkaitan dengan alam sekitar. Apabila hutan simpanan kita
dicerobohi dan dijadikan kebun sayur, kebun getah, kebun sawit dan sebagainya dan kejadian tersebut
menjadikan banjir secara langsung. Punca ketiga untuk banjir, saya hendak katalah kesalahan manusia
sendiri, rakyat sendiri. Apabila kita mengadakan gotong-royong mencuci sungai yang tersumbat untuk
mengelakkan banjir berlaku, kita dapati bukan sahaja sampah-sarap tetapi barang-barang yang di luar
jangkaan kita. Kita dapat kerusi, meja, tilam dan juga peti sejuk. Kalau keadaan sungai kita begitu teruk,
bagaimana banjir tidak akan berlaku?
Kalau kita ambil punca pertama iaitu kemajuan mengakibatkan banjir, kita ada keuntungan dan
kerugian tetapi kalau punca kedua dan ketiga yang menyebabkan banjir, hanya beberapa orang atau
sindiket yang dapat keuntungan. Kita rugi dari semua aspek dan perbelanjaan tambahan untuk membaik
pulih keadaan tempat banjir dan memberi bantuan kepada mangsa banjir dan mungkin timbul
perbelanjaan tambahan yang selalu dibangkit oleh pihak tertentu. Jadi saya berharaplah kementerian
berkenaan ada langkah-langkah yang lebih efisien untuk mencegah kejadian punca-punca itu tidak
berlaku.
Saya ingin menyentuh di negara kita menghadapi kekurangan sumber manusia. Langkah-
langkah yang diambil oleh kementerian untuk mengatasi kekurangan sumber manusia termasuk flexible
working hour dan taska-taska diberikan bantuan, saya amat mengalu-alukan program-program tersebut
sebab kedua-dua program ini khusus untuk menggalakkan kaum wanita yang bekerja sebelum bersalin
anaknya tetapi terpaksa berhenti bekerja untuk menjaga anak-anak sendiri. Jadi program ini akan
menggalakkan mereka kembali bekerja dan ini akan membantu sasaran kerajaan iaitu pada tahun 2015,
55 peratus wanita akan bekerja serta mengurangkan kekurangan sumber manusia.
Masih pada kekurangan sumber manusia, kita dapati 3 juta pekerja asing yang berdaftar dan
tidak tahu berapa lagi tanpa pendaftaran. Selepas kekacauan oleh pekerja asing yang berlaku di Little
India di Singapore, kita berasa khuatir kalau kejadian sama pun berlaku di negara kita. Adakah langkah-
langkah apa untuk mencegah kejadian itu sebelum ia berlaku sebab, dengan izin, prevention is better than
cure."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua",,■ 1150,1150,Dato’ Lim Nget Yoon,"Masih pada kekurangan sumber manusia. Adakah kita terlepas kaum orang Asli? Kenapa
majikan tidak mengupah Orang Asli bekerja untuk mereka? Yang penting mereka ialah warganegara kita
dan kita boleh berkomunikasi dalam Bahasa Malaysia dan mata wang kita tidak akan mengalir kepada
negara lain serta merosot ekonomi negara kita. Dengan cara ini kita bantu mereka bukan hanya
memberikan mereka ikan tetapi kita mengajarkan mereka cara memancing. Inilah cara yang paling baik
untuk membantu golongan miskin keluar daripada golongan miskin tegar.
Pada masa sekarang negara kita kekurangan guru yang mahir mengajar bahasa Inggeris dan
kita terpaksa mengupah guru-guru English daripada negara lain untuk mengajar mata pelajaran English.
Kita dapati ramai guru yang berilmu dan berpengalaman untuk mengajar bahasa Inggeris, yang guru itu
sudah bersara. Sebab kalau ada English ed dan bahasa yang guru-guru dari English education itu sudah
bersara pada sekarang. Jadi, kalau kumpulan guru-guru bersara ini masih minat dan masih sihat untuk
mengajar, kenapa tidak kementerian mengambil balik mereka untuk memberikan sumbangan kepada
pihak Kementerian Pendidikan untuk mengatasi kekurangan guru-guru English. Dengan ini kita pun sama
juga mata wang kita tidak akan keluar daripada negara kita.
Sekarang saya ingin menyentuh tentang TNB bercadang untuk menaikkan tarif. Saya berharap
kerajaan perlu mengkaji semula isu tersebut. Memanglah kita diberitahu pengguna elektrik yang bayaran
setiap bulan kurang daripada RM70 tidak akan dikena apa-apa kenaikan. Akan tetapi saya khuatir
memandangkan semua lapisan menggunakan elektrik. Tidak kira gerai, kedai, shopping mall, workshop
atau kilang, semua lapisan menggunakan elektrik. Apabila perbelanjaan kos mereka naik, maka pengguna
akan dijadikan mangsa untuk menanggung kos tersebut serta menaikkan rate inflasi dan golongan miskin
disusahkan lagi.
Saya dapati satu gambaran apabila kita pergi restoran kita akan nampak meja-meja dengan
orang yang tidak sama seperti sekeluarga atau kawan-kawan. Orang yang tidak sama ini mereka akan
buat perkara yang sama iaitu fokus kepada skrin iPhone atau laptop mereka, tidak kira menunggu
makanan atau sedang makan. Inilah yang berlaku pada zaman sekarang. Jadi, mata mereka tidak
bertemu, mereka tidak bercakap. Saya masih boleh ingat semasa saya makan malam dengan keluarga.
Pada masa itu saya akan terima nasihat daripada ibu bapa atau saya akan berkongsi, bertukar fikiran
dengan mereka. Jadi, yang inilah parenting skill dan kasih sayang ibu bapa dan anak kita adalah tempat
cari sekuriti. Kalau kita tidak berpuas hati atau tidak suka hati, kita boleh cakap, beritahu kepada ibu bapa
kita dan dapatkan sokongan dari mereka.
Jadi, kalau kejadian ini berterusan dan tidak ada ambil apa-apa langkah untuk membaiki
kejadian tersebut, apa akan jadi kepada generasi muda kita. Mereka hanya fokus kepada iPhone, laptop
dan tidak ada masa untuk belajar bersungguh-sungguh. Kalau tidak belajar, pelajaran mereka merosot
dan generasi muda kita akan tidak boleh menyumbang apa-apa sumbangan kepada negara kita. Apa lagi
hendak bantu membangunkan negara kita. Jadi, saya berharap Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat akan ada langkah-langkah untuk membaiki kejadian tersebut.
Saya ingin menyentuh tentang sikap pihak tertentu. Sebagai rakyat Malaysia, kita berharap
kerajaan kita boleh membangunkan negara kita serta mencapai Wawasan 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua",,■ 1200,1200,Dato’ Lim Nget Yoon,"Bila ada program yang bagus, yang boleh memberi manfaat kepada rakyat, kita mesti sokong.
Kalaulah ada program atau akta yang tidak begitu memuaskan jangan kondem saja tetapi memberikan
cadangan supaya dengan cara ini negara kita boleh membangun. Jadi, saya berharap sikap ini boleh
diterima oleh semua pihak serta bekerjasama untuk membangunkan negara kita. Dengan ini saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua",,■ 1200,1200,Timbalan Yang di-Pertua,"Baiklah, terima kasih Yang Berhormat. Sekarang saya ingin
mempersilakan Yang Berhormat Dato' Boon Som a/l Inong, Dato’ Boon Som adakah? Dia tidak ada. Yang
Berhormat Datuk Seri Mohd Ali bin Mohd Rustam, silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua",,12.01 tgh.,1201,Datuk Seri Haji Mohd Ali bin Mohd Rustam,"Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh. Salam sejahtera dan salam 1Malaysia. Terima kasih kepada Tuan Yang di-
Pertua kerana memberi peluang kepada saya untuk menyampaikan sedikit ucapan dalam membahaskan
Bajet 2014 yang telah dibentangkan oleh Yang Berhormat Menteri Kewangan II di Dewan ini pada 9
Disember yang lepas dengan tema, “Memperteguh Ketahanan Ekonomi, Memperkasakan Transformasi
dan Melaksana Janji”. Bajet 2014 digubal untuk memastikan agar pertumbuhan ekonomi terus
berkembang kukuh dan mengurangkan defisit fizikal negara dengan matlamat keseluruhannya memakmur
negara dan mensejahterakan rakyat.
Saya juga ingin mengucapkan tahniah kepada Yang Amat Berhormat Perdana Menteri yang juga
Menteri Kewangan yang telah menggariskan lima teras 2014.
(i) merancak aktiviti ekonomi;
(ii) mengukuh pengurusan fiskal;
(iii) mengunggul modal insan;
(iv) mempergiat pembangunan bandar dan luar bandar; dan
(v) menyejahterakan kehidupan rakyat.
Saya juga ingin mengucapkan tahniah kerana Bajet 2014 yang telah menunjukkan prospek
ekonomi yang mantap, yang mana KDNK meningkat antara 5 peratus ke 5.5 peratus berbanding 4.5
peratus ke 5 peratus pada tahun 2013. Pendapatan per kapita juga meningkat kepada RM34,126 pada
tahun 2014 berbanding RM32,144 pada tahun 2013. Anggaran inflasi juga terkawal antara 2 peratus ke 3
peratus dan kadar pengangguran 3.1 peratus. Di samping itu Bajet 2014 juga menunjukkan hasil yang
terus meningkat kepada RM224.1 bilion berbanding RM220.4 bilion pada tahun 2013. Saya mengucapkan
syabas kepada kerajaan kerana telah memperuntukkan belanjawan sebanyak RM264.2 bilion iaitu
RM217.7 bilion untuk belanja mengurus dan RM46.5 bilion untuk belanja pembangunan dengan defisit 3.5
peratus berbanding 2013 sebanyak 4 peratus.
Defisit yang kecil bersamaan 3.5 peratus ini menunjukkan kerajaan berhati-hati dalam berbelanja
dan mengikut kemampuan. Semalam masa membahaskan usul ini Yang Berhormat Dr. Syed Husin Ali
semasa berucap memuji-muji Dato’ Seri Anwar semasa menjadi TPM dan Menteri Kewangan telah
membentangkan bajet surplus. Mungkin agaknya Yang Berhormat Dr. Syed Husin Ali lupa bahawa masa
bajet dibentangkan di Dewan Negeri Kelantan, tidak silap saya semalam. Kerajaan Negeri Kelantan juga
telah membentangkan bajet defisit dan di Dewan Negeri Pulau Pinang juga telah membentangkan defisit
bajet pada tahun hadapan 2014 sebanyak RM10.39 juta.
Saya difahamkan di Pulau Pinang pada tahun 2011 pun defisit bajet juga sebanyak RM255.44
juta dan pada tahun 2012 pun defisit bajet juga, RM107.78 juta. Saya ulang balik di Pulau Pinang tahun
2014 defisit bajet RM255.44 juta. Tahun 2011, defisit bajet di Pulau Pinang RM107.78 juta dan tahun 2012
di Pulau Pinang juga defisit bajet RM213.71 juta. Jadi nampak negeri pembangkang pun mengamalkan
defisit bajet. Jadi mungkin Dr. Syed Husin Ali kena semak sedikit mengapa mereka mengamalkan defisit
bajet. Mungkin benda ini baik sebab itu mereka tiru apa yang dibuat oleh Kerajaan Persekutuan kita.
Yang Berhormat Tuan Yang di-Pertua, dulu masa Dato’ Seri Anwar menjadi TPM dan Menteri
Kewangan, semalam telah disebut oleh Yang Berhormat daripada Kelantan bahawa ketika itu surplus
kerana kerajaan baru memperkenalkan dasar penswastaan. Jadi wang pun banyak dan banyak kerja-
kerja dilaksanakan oleh sektor swasta sebab itu surplus. Akan tetapi Dato’ Seri Anwar ketika itu juga gagal
mentadbir ekonomi negara hingga kita hampir bankrap diserang oleh George Soros dan beliau telah
mencadangkan mengambil pinjaman daripada IMF tetapi nasib baik Yang Berhormat Perdana Menteri,
Tun Dr. Mahathir ketika itu tidak mengikut cakap beliau dan kita menguruskan mengikut cara kita sendiri
dengan packkan nilai Ringgit Malaysia dengan US dan akhirnya kita dapat pertahankan ekonomi kita
hingga menjadi contoh dan teladan bagi negara-negara lain. Sampai sekarang US pun ikut cara kita juga.
Ini menunjukkan bahawa Perdana Menteri kita lebih cekap daripada Dato’ Seri Anwar. Kalau kita
lihat masa beliau jadi pensyarah ataupun pelajar di Universiti Malaya, beliau telah mengadakan
demonstrasi kononnya orang Baling mati kelaparan. Akan tetapi akhirnya takdir Allah beliau jadi Timbalan
Perdana Menteri dan Menteri Kewangan, sampai hari ini orang Baling belum pun lagi dikatakan orang
yang kaya. Masih lagi miskin. Begitu juga di Pulau Pinang. Beliau jaga Permatang Pauh. Masa pilihan
raya kecil saya pergi Permatang Pauh, banyak lagi rumah-rumah orang miskin di sana ya. Ada juga orang
tua yang miskin, beliau terpaksa tarik papan, bila dia hendak melepas. Jadi banyak rekod-rekod yang
beliau sebut masa jadi student union dulu, beliau tidak dapat melakukan ketika beliau diberi peluang
sebagai Timbalan Perdana Menteri dan juga Menteri Kewangan."
