level-1,level-2,level-3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya hendak tanya percaya kah
tidak percaya dengan apa yang disebut oleh Tok Guru kerana satu yang Tok Guru sebut dan
banyak kali. Banyak kali Tok Guru sebut di mana-mana Tok Guru mengajar di masjid, Tok
Guru berceramah di mana-mana Tok Guru sebut, [Membaca sepotong ayat Al-Quran] “
sesungguhnya satu-satu agama di sisi Allah itu hanyalah Islam”. Yang Berhormat Jelutong
percaya tidak percaya?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya. Yang Berhormat, saya
adalah peminat Tok Guru Nik Aziz."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Percaya tidak?
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya masih lagi rasa beliau
adalah salah seorang pemimpin yang tersohor."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Masuk PAS lah kalau peminat
Tok Guru Nik Aziz."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Okey terima kasih.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Masuk Islam, masuk PAS sebab
Tok Guru Nik Aziz mati dalam PAS, mati dalam Islam."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dengar dulu, dengar dulu tapi
saya berpegang betul kepada nasihat beliau iaitu, “janganlah sampai mati berkawan dengan
UMNO” Kalau ada maruah jangan berkawan dengan UMNO. UMNO seperti ular yang akan
patuk dua kali, tiga kali."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tok Guru juga kata, “jangan
kamu mati melainkan kamu dalam beriman”."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Chang Lih Kang [Tanjong Malim],Amanah lebih baik.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Datuk Seri Dr. Adham bin Baba [Tenggara],"Yang Berhormat Jelutong sudah
makan ubat belum?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli Yang Berhormat, ini adalah
perbahasan rang undang-undang, bukan perbahasan agama ataupun berdakwah. Sila
teruskan."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Berbalik...
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Betul tapi apa yang disebut oleh
Yang Berhormat Jelutong itu tadi saya hendak tanya dia percaya sungguh kah apa yang Tok
Guru sebut ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Sudah tiap-tiap hari dia sebut
Tok Guru ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Itu hendak bagi peringatan
sama PAS kerana PAS sudah lupa sudah lama. Saya cuma hendak bagi peringatan jangan
duduk dekat-dekat dengan UMNO nanti kena nanti. So, saya di sini ingin menyeru kerajaan
untuk kita terus luluskan undang-undang ini supaya pemimpin-pemimpin kita sentiasa akur
dengan tanggungjawab untuk menjaga rakyat, supaya tidak berlaku lagi kejadian-kejadian
ngeri seperti yang telah berlaku dalam kerajaan dahulu.
Di mana kita lihat Yang Berhormat Pekan, Yang Berhormat Bagan Datuk, Yang
Berhormat Baling semua dituduh untuk kesalahan-kesalahan rasuah, salah guna kuasa,
mengambil duit rakyat dan sebagainya. Terima kasih, saya mohon menyokong."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Jelutong. Sekarang saya menjemput Yang Berhormat Paya Besar, masa 10 minit."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Bismillahir Rahmanir Rahim,
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Saya ucapkan terima kasih kerana dapat turut serta dalam
Rang Undang-undang Pusat Pencegahan Jenayah Kewangan Nasional 2019.
Saya jelas, apa yang telah diberikan taklimat oleh Dato’ Sri Mustapa semalam
bahawasanya daripada tahun 2006 sehingga tahun 2015, ada peningkatan sebanyak
USD435. Bagaimana aliran kewangan negara yang haram ini dapat dikenal pasti dan
dikembalikan kepada rakyat. Saya tidak ada masalah Yang Berhormat Menteri dan Tuan
Yang di-Pertua berkaitan rang undang-undang ini.
Cumanya bagi saya adalah kalau kita ingin lakukan sesuatu tindakan, kita mestilah
memikirkan bahawasanya tindakan ini adakah ia efektif hanya bersifat short-term atau ia
memberi satu gambaran keseluruhan kepada masalah yang sebenar yang kita hadapi
kerana apa dalam rang undang-undang yang digubal ini, saya rasa ada banyak lompangan-
lompangan yang saya fikir sebenarnya ia membunuh niat asal penubuhan NAFCC yang
dimulakan pada tahun 2011 oleh Kerajaan Barisan Nasional.
Saya ucapkan tahniah dan syabas kerana kerajaan hari ini meneruskan apa yang
dilakukan oleh Kerajaan Barisan Nasional dengan menubuhkan sebuah rang undang-undang
dan saya yakin sekiranya Barisan Nasional masih menang, kita juga akan membuat perkara
yang sama kerana pegawai-pegawai kerajaan sudah pasti ia akan menjaga kepentingan
rakyat, dia akan menjaga kepentingan negara. Pegawai kerajaan tidak pernah membunuh
rakyat dan membunuh masa depan negara.
Apa yang pentingnya adalah kita mesti melihat dengan keadaan yang semasa Tuan
Yang di-Pertua, Yang Berhormat Menteri. Kalau kita ingin lakukan satu rang undang-undang
hanya memikirkan tentang apa yang existing tanpa kita melihat apa yang sedang berlaku dan
beralih ke hadapan. Ini yang saya sifatkan sebagai kita mesti memahami keadaan semasa.
Banyak lawatan-lawatan ke luar negara, banyak amalan-amalan antarabangsa yang kita
lihat. Akan tetapi kenapa dalam rang undang-undang ini langsung tidak sebut Yang
Berhormat Menteri berkaitan digital kewangan, kerana apa tajuk utama rang undang-undang
ini adalah jenayah kewangan.
Adakah kewangan yang ditafsirkan sebagai jenayah kewangan hanya menumpukan
kepada fiat currency. Kalau fiat currency di Malaysia kita panggil Ringgit Malaysia (RM) di
Singapore, Singapore Dollar (SGD) di Thailand, Baht (THB) tetapi apa yang paling
pentingnya adalah kita harus melihat digital currency. Yang Berhormat Menteri, sebagai
mana yang saya sebut banyak kali dalam Dewan yang mulia ini kita mesti memahami
bahawasanya dunia hari ini berpandukan kepada Industry Revolution 4.0 (IR4.0). IR4.0
memastikan kita ini berada dalam keadaan semasa tapi yang mengecewakan saya Yang
Berhormat Menteri dan Tuan Yang di-Pertua, kita tidak bergerak kepada crypto currency.
Kita tidak bergerak kepada apa yang sebenarnya.
Yang Berhormat Menteri, ramai Ahli-ahli yang sebut black economy tetapi adakah
mereka juga mengaitkan dengan pasaran gelap (dark web). Dahulu kita cakap pasaran gelap
di lorang-lorong, di bawah jambatan, transaction dibuat melalui mata wang yang jelas fiat
currency. Akan tetapi hari Yang Berhormat Menteri a bitcoin. Yang Berhormat tahu, hari ini
bitcoin harga berapa? Hari ini harga satu bitcoin RM36,000. Sebulan yang lepas harga ia
RM42,000 ke RM46,000 satu bitcoin dan bitcoin ini boleh dimasukkan ke dalam coalwallet.
Coalwallet ini ia boleh dibawa ke hulu ke hilir. Andai kata saya bawa masuk dalam
coalwallet saya 10 bit coin, dengan harga hari ini RM36,000 bayangkan saya buat keluar duit
negara RM360,000. Mana? Akan tetapi saya menghairankan sangat kenapa Kementerian
Kewangan di bawah Yang Berhormat Bagan meluluskan DX (Digital Exchange) tiga syarikat
Luno, Tokenize dan Synergy dan ketiga-tiga syarikat ini jelas menunjukkan bahawasanya
sudah ada kekuatan untuk melakukan sesuatu."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Dalam dark web ini Yang Berhormat Menteri, saya risau apa yang disebut oleh Yang
Berhormat Ledang pagi tadi, kita nombor ketiga duit mengalir ke luar negara yang dipanggil
capital outflow. Di mana pengaliran wang yang keluar ini merupakan kerugian bagi negara.
Akan tetapi sekiranya kita hanya menumpukan sepenuhnya kepada apa yang berlaku dalam
negara, saya yakin dan percaya niat rang undang-undang ini hanya bersifat sementara
sahaja, ia tidak menyeluruh. Oleh kerana apa, rang undang-undang ini tidak dibuat untuk kita
atau dibuat untuk orang lain. Kita juga sebagai law maker akan menerima kesan kepada
penguatkuasaan rang undang-undang ini. Saya yakin dan percaya kalau kita dapat melihat
digital currency ini ia sudah akan memberi satu pulangan yang besar kepada negara pada
masa kini dan masa akan datang. Oleh sebab Yang Berhormat Menteri, USD851 million
digunakan oleh rakyat Malaysia pada tahun 2018 dan 2019 untuk beli elektronik dan fizikal
media.
Dalam dark web Yang Berhormat Menteri, suka saya beri makluman kepada Yang
Berhormat Menteri dan Dewan yang mulia ini, dark web bukan satu perkara yang baharu.
Dark web merupakan satu perkara yang amat sukar untuk kita kenal pasti. Saya yakin dan
percaya bahawasanya, pasaran gelap ini sudah pastinya akan meruntuhkan, bukan sahaja
meruntuhkan dari segi ekonomi negara tetapi, ia telah menyebabkan ramai penjenayah-
penjenayah, ramai hackers, ramai scammers, akan mendapat keuntungan daripada apa yang
kita lakukan. Sepatutnya kementerian Yang Berhormat sudah memikirkan tentang digital
currency supaya ia juga dimasukkan dalam rang undang-undang ini.
Tuan Yang di-Pertua, saya juga sedikit masa yang ada ini saya hendak pergi pada
perkara-perkara yang teknikal. Saya hendak tanya pada Yang Berhormat Menteri berkaitan
kuorum lembaga penasihat. Saya faham benar rang undang-undang ini kerana rang undang-
undang ini dibuat, diberi taklimat kepada kita, saya ucapkan terima kasih pada Datuk Seri
Mustafar Ali kerana beri taklimat, bagi kita makan dan saya gembira dengan makanan yang
disediakan semalam.
Cumanya, apa yang penting bagi kita adalah kita mesti melihat, walaupun di bawah
Bahagian 3, fasal 7, lembaga penasihat hendaklah menentukan tatacara mesyuaratnya
sendiri. Akan tetapi berapa ramai kuorumnya yang harus ditentukan secara rang undang-
undang. Tidak boleh lah sendiri. Walaupun saya yakin dan percaya Yang Berhormat Menteri
sebut tadi akan bawa ke Select Committee untuk pelantikan keseluruhan pengerusi lembaga
penasihat dan ketua pengarah.
Saya hendak baca Yang Berhormat Menteri dalam Dewan yang mulia ini. Ini lah
senarai-senarai pengerusi-pengerusi GLC. Badan-badan GLC yang telah dilantik oleh pihak
kerajaan dan saya minta Yang Berhormat Menteri tolong nyatakan dalam masa
penggulungan nanti adakah mereka ini bukan lantikan secara politik tetapi mereka lantikan
berdasarkan merit yang diangkat melalui Select Committee .
PH melantik Yang Berhormat Lanang sebagai Pengerusi NIOSH, Latheefa Beebi
Koya sebagai Ketua SPRM, Datuk Azhar Azizan Harun sebagai Pengerusi SPR, Wan Saiful
Wan Jan sebagai Pengerusi PTPTN, isteri kepada Setiausaha Politik Perdana Menteri Datuk
Junaidah Kiting Pengerusi Amanah Ikhtiar Malaysia, Timbalan Ketua Pemuda PAN Nasional
Faiz Fadzil dilantik sebagai Pengerusi Lembaga Kemajuan Ikan Malaysia."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Paya Besar. Yang
Berhormat Paya Besar."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Pengerusi PAN Kelantan Wan
Abdul Rahim bin Wan Abdullah sebagai Pengerusi Lembaga Kenaf dan Tembakau Negara."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Paya Besar. Minta
penjelasan Yang Berhormat Paya Besar."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Ahli jawatankuasa tertinggi PAN
Nasional Mazlan Aliman yang dahulunya sibuk pasal peneroka, hari ini menjadi Pengerusi
Lembaga Pertubuhan Peladang."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],Yang Berhormat Paya Besar.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Pengerusi PH Kelantan, Datuk
Husam Musa sebagai Pengerusi Lembaga Kemajuan Pertanian Kemubu (KADA)."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Paya Besar sekejap
sahaja."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Pengerusi PH Kedah, Dato' Seri
Utama Haji Mukhriz bin Mahathir yang juga Menteri Besar Kedah, dia juga sebagai Pengerusi
Lembaga Kemajuan Petani Muda. Saya tidak ada masalah Yang Berhormat Menteri, pasal
rang undang-undang ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Paya Besar, boleh tanya
tidak?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Cumanya saya mengharapkan
sangat bahawasanya rang undang-undang ini kalau dibuat, buat lah secara betul-betul Yang
Berhormat Menteri."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],Yang Berhormat Paya Besar.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri pun tahu
saya pegang kepada prinsip dan undang-undang ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Paya Besar, boleh bagi
laluan tidak? Kalau tidak boleh, beritahu tidak boleh. Jangan ignore."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Oleh kerana apa, kita tidak
berasaskan semata-mata hanya untuk sementara Yang Berhormat Menteri. Kita hendak bina
negara."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],Boleh minta penjelasan tidak?
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Paya Besar,
Yang Berhormat Tanjong Malim minta mencelah, hendak bagi laluan atau tidak?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Kita bukan hendak bina suatu
perkara yang hanya semata-mata untuk menubuhkan sebuah pusat – kewangan semata-
mata hanya..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],Tidak boleh beritahu tidak boleh.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Penakut.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Chang Lih Kang [Tanjong Malim],"Jangan biar aku tunggu. Boleh tidak Yang
Berhormat Paya Besar?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya tidak kenal you. Oleh kerana
apa, yang paling pentingnya adalah kita mesti memahami.
Saya yakin dan percaya apa yang saya ingin tanyakan kepada Yang Berhormat
Menteri berkaitan fasal 19. Fasal 19 ini saya hendak tanya Yang Berhormat Menteri, kenapa
ada dalam rang undang-undang ini dan saya hendak beritahu Yang Berhormat Menteri,
dalam peringkat jawatankuasa saya akan pergi line by line. Akan tetapi, tolong jawab semasa
peringkat dasar, Perkara 13(2). Kenapa ada perkataan secara lisan? Arahan yang
dikeluarkan kepada ketua pengarah secara lisan, bukan secara bertulis Yang Berhormat
Menteri. Sebab kita mesti berasaskan kepada keadilan yang sebenar-benarnya.
Ketua pengarah dituduh memberi arahan oleh pegawai di bawahnya, tetapi ketua
pengarah tidak bagi arahan. Pegawai dituduh dan mengatakan bahawasanya ketua
pengarah yang memberi arahan secara lisan. Bagaimana secara lisan ini dapat dibuktikan di
mahkamah kalau Yang Berhormat Menteri sebagai lawyer berpengalaman dan saya yakin
Yang Berhormat Menteri dapat memberi justifikasi Perkara 13(1).
Saya hendak rumuskan Tuan Yang di-Pertua, apa sahaja yang kita buat kita mesti
berasaskan kepada niat rang undang-undang ini untuk mengelakkan jenayah kewangan.
Jangan kita lindungi penjenayah. Terima kasih."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Paya Besar. Sekarang saya menjemput Yang Berhormat Petaling Jaya, selepas itu Yang
Berhormat Rembau. Sila."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.05 ptg.,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih Tuan Yang di-
Pertua. Terima kasih atas peluang yang diberikan untuk membahas Rang Undang-undang
Pusat Pencegahan Jenayah Kewangan Nasional 2019. Saya percaya bahawa kerajaan
memegang aspirasi rakyat sebagai terasnya. Aspirasi ini merangkumi usaha reformasi yang
sedang giat dijalankan oleh kerajaan untuk menyusun atur institusi-institusi negara
mengembalikan check and balance dalam tadbir urus negara dan mencegah rasuah serta
menghukum sesiapa yang menzalimi hak rakyat.
Oleh itu, penubuhan Pusat Pencegahan Jenayah Kewangan Nasional yang
digariskan di bawah Pelan Anti Rasuah Kebangsaan 2019 – 2023 adalah selaras dengan
usaha kerajaan yang merakyatkan institusi dan memulihkan integriti institusi kerajaan. Seperti
yang Dewan sedia maklum, disebabkan sistem kewangan menjadi semakin kompleks dan
rumit, kerajaan memerlukan operasi bersepadu untuk membanteras jenayah kewangan dan
mengekang ketirisan. Saya menyambut baik penubuhan pusat ini yang akan
menggandingkan pihak PDRM, SPRM, JKDM dan juga Bank Negara Malaysia.
Masalah illicit financial flows (IFFs) dengan izin, sebenarnya adalah masalah yang
parah bagi Malaysia. Menurut institusi kajian Global Financial Integrity dengan izin,
dianggarkan antara tahun 2006 hingga 2015, negara kita telah hilang USD33.74 bilion melalui
illicit financial flows dengan izin. Negara kita antara negara yang tertinggi di dunia dari segi
nilai IFFs dan perkara ini dibiarkan berlarutan di bawah kerajaan yang lama. Jumlah yang kita
hilang bahkan lebih besar nilainya dari wang yang diselewengkan oleh mantan Perdana
Menteri melalui 1Malaysia Development Berhad (1MDB).
Saya membangkitkan isu kerana sebenarnya IFFs ini menyekat pembangunan dan
perkembangan ekonomi negara kita. Sebagai contoh, peruntukan pembangunan untuk
Kementerian Kesihatan bagi tahun 2019 ialah RM2 bilion. Peruntukan untuk Kementerian
Pendidikan pula ialah RM5 bilion. Program sarapan percuma pula kosnya ialah RM1.67
bilion. Dengan hasil cukai daripada USD33.74 bilion ini, kita mungkin boleh merancakkan lagi
proses pembangunan negara dan program-program lain yang memelihara kebajikan rakyat.
Saya hendak menimbulkan beberapa isu tentang RUU ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Puan Maria Chin binti Abdullah [Petaling Jaya],"Pertama ialah berkenaan dengan fasal 19 yang memberikan perlindungan terhadap
guaman dan prosiding undang-undang di mana tiada tindakan guaman atau pendakwaan
atau apa-apa prosiding lain boleh diambil atau dibawa, dimulakan atau dikekalkan dalam
mana-mana mahkamah terhadap Pusat Pencegahan Jenayah Kewangan Nasional. Saya
hendakkan suatu penjelasan kerana ada kesan kalau kita tidak ada tindakan kepada sesiapa
yang terlibat dalam pusat pencegahan ini.
Kedua ialah berkenaan dengan usaha untuk menangani IFF ialah satu usaha global.
GFI menganggarkan sebanyak USD1 trilion telah keluar secara haram dari negara-negara
membangun ke negara maju. Oleh itu, kerjasama antarabangsa adalah sangat penting.
Saya hendak mencadangkan bahawa kerajaan mendapatkan teknikal know-how daripada
institusi yang mempunyai kemahiran dalam memantau IFF seperti IMF Committee on
Balance of Payments Statistics Task Force, dengan izin, dan Addis Tax Incentive yang boleh
meningkatkan lagi kecekapan dan ketelusan sistem pengutipan cukai domestik."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,Tuan Noor Amin bin Ahmad [Kangar],"Minta laluan sedikit, Yang Berhormat
Petaling Jaya."
