level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri. Terima kasih Yang
Berhormat Menteri kerana sudi datang sendiri untuk menjawab soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Terima kasih. Saya
ucapkan terima kasih kepada Ahli Yang Berhormat kerana tanya soalan berkaitan
dengan pendermaan organ. Saya minta keizinan untuk menjawab soalan ini bersekali
dengan pertanyaan daripada Yang Berhormat Senator Datuk Haji Yahaya bin Mat Ghani
@ Abbas, bertarikh 18 Disember yang ada berkaitan dengan tajuk yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Datuk Seri Dr. S. Subramaniam,"Tuan Yang di-Pertua, sehingga 31 Oktober
2017, seramai 21,778 orang pesakit kronik yang mengalami kegagalan organ tahap akhir
yang sedang berada di dalam senarai menunggu organ kebangsaan. Daripada jumlah
ini, 21,759 orang adalah pesakit buah pinggang, lapan pesakit hepar atau hati, *liver*,
empat orang ialah pesakit jantung, tiga orang pesakit paru-paru dan empat orang yang
memerlukan kedua-dua jantung dan paru-paru. Bilangan pengikrar penderma organ
selepas kematian yang telah mendaftar dengan kementerian sehingga 31 Oktober tahun
ini adalah seramai 401,042 orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Datuk Seri Dr. S. Subramaniam,"Walaupun bilangan ini semakin meningkat, ia cuma mewakili hanya 1.3 peratus
daripada jumlah keseluruhan rakyat Malaysia pada ketika ini.
Bagi mempertingkatkan bilangan penderma organ di kalangan rakyat Malaysia,
kementerian telah merangka pelan strategik kempen kesedaran pendermaan organ pada
tahun 2012. Di bawah pelan strategik ini, sebanyak enam strategi telah digariskan dan
inisiatif berkaitan sedang berjalan ketika ini.
(i) strategi (untuk menyasarkan golongan muda sebagai *target*
utama kempen bagi memastikan penerimaan dalam jangka
masa panjang;
(ii) menjalinkan jalinan kerjasama bersama agensi-agensi
kerajaan yang lain, badan bukan kerajaan, syarikat-syarikat
GLC, sektor swasta dan individu berpengaruh di kalangan
masyarakat;
(iii) memperkukuhkan struktur organisasi perkhidmatan
transplantasi bagi memastikan penyampaian perkhidmatan
yang berkesan dan efisien;
(iv) menangani persepsi yang kurang tepat di kalangan
masyarakat berkenaan pendermaan organ dari perspektif
agama dan budaya;
(v) penggunaan media massa dan media sosial secara lebih
luas; dan
(vi) mempertingkatkan kesedaran dan komitmen anggota-
anggota di bawah Kementerian Kesihatan untuk melanjutkan
program ini.
Bagi menyelaraskan proses perolehan organ di peringkat kebangsaan, Pusat
Sumber Transplan Nasional telah ditubuhkan pada tahun 1997 dan seterusnya pada
tahun 2014, Unit Promosi Pendermaan Organ turut diwujudkan di pusat sumber untuk
menyelaraskan aktiviti promosi di peringkat kebangsaan.
Bermula tahun 2007, Pusat Sumber Transplan Wilayah telah diwujudkan bagi
menyelaras proses perolehan organ dan promosi di peringkat wilayah. Setakat ini
terdapat tujuh buah pusat telah diwujudkan di seluruh negara untuk tiap-tiap satu wilayah
dan sebanyak 118 buah pasukan perolehan organ atau *transplant organ procurement
team* telah ditubuhkan di hospital-hospital seluruh negara dan bertanggungjawab untuk
menjalankan proses identifikasi, kes pretensi dan merujuk kes-kes berkaitan kepada
pusat sumber.
Pendermaan organ merupakan satu tindakan yang murni kerana ia mampu
menyelamatkan nyawa ramai pesakit yang mengalami kegagalan organ. Justeru, ikrar
pendermaan organ perlu dilakukan secara altruistik tanpa mengharapkan sebarang
balasan ataupun ganjaran bagi menghindarkan unsur jual beli atau pemerdagangan
organ. Walaupun bagi penderma yang benar-benar menderma organ selepas kematian,
waris pesakit di kecualikan dari membayar bil hospital yang diduduki oleh penderma
organ.
Di samping itu, saya mengambil peluang ini untuk meminta Ahli-ahli Yang
Berhormat di Dewan Negara untuk menjadi pejuang untuk pendermaan organ dengan
mengadakan program-program di kawasan-kawasan masing-masing di mana konsep
pendermaan ini boleh diperluaskan dan Kementerian Kesihatan sentiasa sudi dan sedia
untuk memberi sokongan yang padat kepada semua Ahli-ahli Yang Berhormat yang
menjalankan program-program ini di kawasan-kawasan mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan Chandra Mohan A/L S.Thambirajah,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri atas jawapan tadi. Kalau kita tengok jawapan
tadi, beberapa fakta. Satu, dari segi penderma, hanya 1.3 peratus dari bilangan
penduduk. Orang yang menunggu pendermaan organ adalah sebanyak 21,700. Isu saya
adalah kalau kita tengok jawapan tadi, kebanyakan mereka menunggu pendermaan
organ buah pinggang. Soalan saya ialah, akibat dari kekurangan penderma di Malaysia,
ramai pesakit kronik yang pergi ke luar negara terutamanya India dan China untuk
mendapatkan buah pinggang. Saya sedar kementerian tidak menggalakkan isu-isu
macam ini.
*So* soalan saya, akan tetapi *at the same time* kita tidak boleh *blame* kerana
mereka ini *desperate. So* soalan saya sama ada kementerian ada satu mekanisme di
mana mereka yang pergi ini atau hendak pergi ini boleh *check background* tempat yang
mana dia hendak pergi itu *whether* dia *reliable* atau sebagainya. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Datuk Seri Dr. S. Subramaniam,"Terima kasih Yang Berhormat. Secara
prinsip, kementerian tidak menggalakkan rakyat Malaysia untuk mendapatkan
pendermaan organ daripada negara asing dan tiap-tiap negara mempunyai sistem
perundangan sendiri dan garis panduan sendiri untuk memastikan bahawa pendermaan
organ ini tidak disalahgunakan. Seperti Ahli Yang Berhormat mungkin sedar, pada satu
ketika, *sales of organ* ini dianggap sebagai satu jenis *human trafficking* dan kerana itu
ialah keadaan yang tersedia ada khususnya di dalam negara-negara di mana rakyat yang
miskin boleh digunakan sebagai satu alat untuk beli organ daripada mereka dengan
harga yang murah dan selepas itu, ini menjadi satu isu yang besar. Salah satu daripada
prinsip itu salah.
Kedua, selepas mereka datang balik ke negara kita, kita memerlukan memberi
rawatan sepanjang hayat untuk memberi *immunosuppressive treatment* yang begitu
mahal. *So* daripada sudut itu, memang kementerian daripada prinsip, kita tidak
menggalakkan. Apa yang kita mahu ialah untuk satu perkembangan sistem pendermaan
organ di negara kita yang sihat di mana rakyat Malaysia meningkatkan kesedaran
mereka, tampil ke hadapan untuk menderma.
Kedua ialah khususnya waris-waris mereka tahu perkara ini, terima perkara ini
dan jangan menjadi penghalang di antara mereka yang sudah derma dan penerima
kerana ini berlaku.
Ini kerana selepas mereka sudah meninggal dunia, kita menghadapi beberapa
ketika di mana waris tidak setuju supaya pendermaan ini diteruskan. *So*, kesedaran ini
sangat mustahak untuk memastikan bahawa perkara ini diambil kira dan kita memastikan
bahawa pendermaan organ dan penerimaan pindaan organ dibuat secara baik mengikut
sistem perundangan yang tersedia ada di dalam negara kita dan di dalam negara masing-
masing. Secara ringkas, jawapan saya, perkara ini daripada sudut perundangan tidak
digalakkan. Oleh itu kita tidak mempunyai sistem tapisan yang diminta oleh Ahli Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan Haji Abdul Shukor bin Mohd Sultan,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya kepada Yang Berhormat Menteri, apakah pandangan
kementerian di mana masyarakat Islam di Malaysia ini masih lagi kurang dalam
menderma organ atas alasan keagamaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat.
Kementerian menangani untuk membetulkan persepsi ini melalui kerjasama dengan
pihak JAKIM yang menjadi rakan kita untuk meningkatkan kesedaran di dalam rakan
daripada penganut agama Islam untuk memberitahu mereka sebenar-benarnya
pendirian agama di dalam isu ini supaya mereka boleh mendapat satu penjelasan yang
baik dan akibat daripada itu, mereka tampil ke hadapan untuk menerima bahawa
pendermaan ini boleh dilakukan. *So* ini adalah cara yang dibuat dan saya boleh katakan
bahawa kaedah ini telah memberi manfaat dan kita boleh nampak peningkatan di dalam
jumlah mereka di kalangan rakyat keturunan Islam yang tampil ke hadapan untuk
menderma dan saya berharap dengan masa, ini akan meningkat lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Tuan Yang di-Pertua,"Silakan Yang Berhormat Datuk Haji Sr. Hanafi bin Haji
Mamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Datuk Haji Sr. Hanafi bin Haji Mamat,"Terima kasih Tuan Yang di-Pertua.
Saya telah mendengar dengan teliti apa yang telah dimaklumkan oleh Yang Berhormat
Menteri Kesihatan tadi iaitu terdapat 21,000 pesakit kronik yang sedang menunggu untuk
dilakukan *transplant* dan orang yang memberi ikrar hanya 4,000 orang.
Mengikut model hospital terkenal di luar negara, mereka melakukan 60 organ
*transplant* dengan hanya 200 orang penunggu yang menunggu untuk dibuat *transplant*.
Maknanya, *ratio*nya cukup rendah. Jadi saya ingin bertanya kepada Menteri, berapakah
jumlah *transplant* yang dilakukan di hospital kita berbanding dengan 21,000 orang
menunggu? Apakah cadangan pihak kementerian untuk merendahkan lagi *ratio* itu
supaya jangka masa untuk menunggu tidaklah terlalu lama? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Saya
mengakui bahawa jumlah *transplant* yang telah dilakukan di dalam negara kita boleh
dikatakan tidak sampai kepada satu keadaan yang boleh dikatakan memuaskan.
Berasaskan kepada butiran yang ada dengan Kementerian Kesihatan, daripada
permulaan program *transplantation* pada tahun 1975 sampai tahun ini, kita telah
melakukan lebih daripada 2,065 pembedahan *transplant organ*. Kebanyakannya ialah
*transplantation* untuk buah pinggang iaitu sebanyak 1,892.
Kalau dilihat kepada butiran itu, kebanyakan daripada mereka yang dapat
pemindahan organ untuk buah pinggang ialah lebih daripada 1,363 ialah daripada
penderma hidup, bermaksud itu ialah daripada saudara mara mereka. Maka yang datang
daripada *cadaver* iaitu daripada penderma yang telah berikrar untuk menderma, selepas
itu sudah meninggal dunia dan organ yang telah dapat daripada mereka, jumlah itu cuma
529 sahaja. Itu bermaksud satu pertiga daripada- satu perempat daripada jumlah itu.
*So*, maka kebolehan kita untuk mendapat organ daripada mereka yang sudah
menderma dan selepas itu sudah meninggal dunia dan yang boleh digunakan secara
positif untuk melakukan pemindahan itu dan mendatangkan kesan, masih boleh
dikatakan bukan di dalam satu kaedah yang boleh dikatakan memuaskan. Ada banyak
sebab untuk itu. Kementerian sedang lihat macam mana kita boleh menyelesaikan
segala isu berkaitan dengan ini supaya kita boleh menambahkan lagi jumlah mereka
yang mendapat pemindahan organ.
Ini kerana daripada mutu dan nilai kehidupan khususnya di dalam mereka yang
ada kehilangan fungsi buah pinggang kalau dibandingkan dengan hemodialisis secara
berpanjangan dan pemindahan organ, memang mereka yang melalui pemindahan organ,
mereka punya nilai kehidupan itu lebih baik.
Daripada sudut itu, memang ada satu sebab mengapa kita kena menggalakkan
lagi jumlah mereka yang boleh menderma. Itu sebenarnya boleh menjadi satu perkara
yang boleh digunakan di dalam praktis dan kita boleh menambahkan lagi pemindahan
organ di dalam negara kita. Terima kasih.
**6. Datuk Mustapa Kamal bin Mohd Yusoff** minta Menteri Pertahanan
menyatakan, prosedur operasi standard dan kesiap sediaan aset-aset Angkatan Tentera
Malaysia (ATM) khususnya untuk menghadapi bencana banjir yang dijangka melanda
negeri di bahagian utara dan Pantai Timur dan anggaran perbelanjaan dalam
menghadapi musim banjir kali ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Timbalan Menteri Pertahanan [Dato’ Seri Mohd. Johari bin Baharum],"Terima kasih Tuan Yang di-Pertua. Saya pertama sekali ingin mengucapkan terima kasih
kepada Yang Berhormat Datuk Mustapa Kamal kerana telah mengemukakan soalan ini.
Izinkan saya untuk menjawab pertanyaan ini secara bersekali dengan pertanyaan
daripada Yang Berhormat Senator Tuan Zahari bin Sarip pada tarikh 14 Disember.
Tuan Yang di-Pertua, bagi setiap tindakan bantuan bencana termasuk banjir,
ATM mempunyai Rancangan Kontingensi Rakan Murni yang telah dikeluarkan pada 8
Januari 2013 berpandukan kepada Agensi Pengurusan Bencana Negara yang
dikeluarkan oleh Majlis Keselamatan Negara iaitu Arahan MKN No.20: Dasar dan
Mekanisme Pengurusan Bencana Negara. Bagi anggaran perbelanjaan menghadapi
bencana banjir, suka saya nyatakan bahawa ATM tidak mempunyai sebarang
peruntukan khas bagi tujuan berkenaan. Walau bagaimanapun, bagi menampung
perbelanjaan operasi banjir seperti bantuan logistik dan lain-lain, perubatan dan
sebagainya, pihak ATM telah menggunakan peruntukan yang sedia ada. Sebagai
contohnya bagi bencana banjir tahun 2014, ATM telah membelanjakan kira-kira RM3.92
juta daripada peruntukan tahunan berkenaan.
Bagi pertanyaan Yang Berhormat Senator Tuan Zahari bin Sarip, aset-aset
angkatan tentera yang telah dan sedang diatur gerak dalam membantu pihak berkuasa
tempatan sama ada di Pulau Pinang atau mana-mana negeri dan lokasi di dalam negara
yang menghadapi bencana banjir memfokuskan kepada perkara-perkara seperti berikut:
(i) bantuan pengangkutan bagi pergerakan darat, udara dan perairan
seperti kenderaan *land rover*, trak tiga tan, tujuh tan, bot
penyelamat, kapal TLDM, pesawat pengangkut dan lain-lain lagi;
(ii) bantuan khidmat kepakaran seperti penubuhan hospital medan,
dapur medan dan pembinaan jambatan medan; dan
(iii) bantuan pengangkutan udara untuk pertolongan kecemasan dan
pemindahan mangsa bencana pada masa-masa yang diperlukan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ahli-
ahli Yang Berhormat, kalau hendak cakap, tolong keluar Dewan. Sila bagi penghormatan
kepada Dewan yang mulia ini. Ini bukan tempatnya untuk Ahli-ahli Yang Berhormat
berbual. Sila ambil perkara ini dengan serius. Terima kasih. Silakan soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Datuk Mustapa Kamal bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Kita sedia maklum bahawa pihak Angkatan Tentera Malaysia sentiasa bersiap siaga
dalam apa jua keadaan terutamanya dalam soal keselamatan dan bencana. Sehubungan
itu, mohon penjelasan daripada pihak kementerian tentang tindakan awal yang telah
diambil oleh Angkatan Tentera Malaysia dalam memberikan bantuan semasa kejadian
banjir baru-baru ini di Pulau Pinang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Tuan Yang di-Pertua,"Silakan Yang Berhormat Timbalan Menteri. Sebelum itu,
sekejap Yang Berhormat Timbalan Menteri, sila duduk. Ahli-ahli Yang Berhormat,
sukacita dimaklumkan bahawa bersama-sama kita di Dewan yang mulia ini, *President of
China-ASEAN Association* dan *Vice Chairwoman of the 10th NPC Standing Committee,
Her Excellency* Gu Xiulian dan delegasi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Tuan Yang di-Pertua,"Kepada *Her Excellency* Gu
Xiulian dan delegasi, Dewan ini mengalu-alukan kehadiran mereka ke Dewan yang mulia
ini*...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Dato’ Seri Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat. Jadi
untuk pengetahuan Dewan yang mulia ini, saya ingin sedikit memberi penjelasan
mengenai contoh iaitu kejadian banjir di Pulau Pinang. Walaupun tugasan kita
sebenarnya ATM ialah bukan tugasan kita ialah urusan banjir seperti ini. Ini kita hanya
*complement* kepada tugas-tugas Jabatan Bomba dan lain-lain lagi, Angkatan Pertahanan
Awam dan sebagainya.
Akan tetapi walau bagaimanapun, pihak ATM untuk di Pulau Pinang kita telah
diletakkan dalam keadaan siap siaga mulai 26 September 2017 melalui direktif pemula
Ops Murni iaitu pada 2017-2018 bagi menghadapi banjir. Itu di Pulau Pinang, kita sudah
siap sedia seawal itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Dato’ Seri Mohd. Johari bin Baharum,"Pada 4 November 2017, mulai jam satu petang sehingga jam 11 malam, hujan
lebat di seluruh Pulau Pinang. Jadi, pada ketika itu kita telah memberi arahan kepada
anggota kita iaitu pada 4 November mulai jam 10 malam, pegawai perhubungan tentera
darat telah menghubungi dan di tempat-tempat gerakan banjir, kita telah mula pada
ketika itu walaupun kalau kita tengok Ketua Menterinya telefon pada pukul 3.30 pagi.
Pukul 4 pagi kita telah mula menggerakkan gerakan penyelamat, telah mula di kawasan
Batu Lanchang. Jadi, sebelum telefon itu, apabila banjir sudah naik dah, kita sudah ada
di bawah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Dato’ Seri Mohd. Johari bin Baharum,"Jadi, itulah bagaimana kita bersiap sedia. Jadi, sebelum Ketua Menteri telefon
kita, kita pun sudah ada di bawah. Jadi, itulah orang kata, betapa siap siaga nya pihak
angkatan tentera. Jadi, di dalam Dewan yang mulia ini, kita patutlah sentiasa memberi
penghargaan kepada pasukan kita. Seperti mana yang kita tahu, mereka ialah tugasan
mereka adalah pada bila-bila masa dan mereka tidak ada elaun dan sebagainya. Kita
tidak ada juga peruntukan khas untuk mengendali banjir ini. kita hanya menggunakan
peruntukan dalaman kita sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Timbalan Yang di-Pertua,"Baik. *Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera. Terima kasih Yang Berhormat. Sekarang saya hendak
beralih kepada soalan nombor 7. Sila.
**7. Datuk Haji Kadzim M. Yahya** minta Menteri Belia dan Sukan menyatakan,
adakah langkah-langkah yang telah diambil oleh Institut Sukan Negara dan Majlis Sukan
Negara untuk mengawal pengambilan bahan terlarang di kalangan atlet tidak ketat dan
menyeluruh atau sekadar *lip-service'* sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Timbalan Menteri Belia dan Sukan [Datuk M. Saravanan],"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Yang Berhormat, sangkaan ini amatlah tidak benar
kerana langkah-langkah yang telah diambil pihak kementerian adalah menyeluruh dan
tidak terhad kepada *lip service* sahaja. Ini ditubuhkan melalui Institut Sukan Negara (ISN)
kerana atlet sentiasa dinasihatkan untuk merujuk pegawai perubatan serta pegawai
pemakanan dalam hal pengambilan bahan ubatan, suplemen atau herba, terutamanya
bahan-bahan dari luar ISN.
Tuan Yang di-Pertua, bagi atlet yang cedera atau memiliki tahap kesihatan yang
kurang baik, di mana memerlukan pengambilan ubatan yang tersenarai dalam senarai
bahan terlarang oleh pihak *Anti-Doping Agency*, doktor bersama dengan atlet tersebut
harus memohon kepada Agensi *Anti-Doping* Malaysia (ADAMAS) terlebih dahulu
sebelum diberikan kebenaran untuk mengambilnya. Ini dikenali sebagai permohonan
*therapeautic use exemption* (TUE) yang bererti seorang atlet yang sakit diberikan
pengecualian untuk menggunakan ubatan yang akan positif ujian doping mengikut
keperluan, keadaan sakit kritikal, tempoh pengambilan serta dos yang diperlukan sahaja.
Selepas permohonan TUE, atlet itu diluluskan oleh Jawatankuasa TUE yang terdiri
daripada doktor perubatan yang mempunyai pengalaman tinggi dengan prestasi sukan.
Tuan Yang di-Pertua, selain daripada itu, pihak Institut Sukan Negara (ISN) juga
menjalankan ujian-ujian fizikal- *physiology*, dengan izin, bagi memantau lonjakan prestasi
yang tidak wajar atau di luar jangkaan. Seterusnya, dapat disiasat dan ditangani sebelum
apa-apa ujian anti-doping dijalankan. Pihak Majlis Sukan Negara (MSN) turut akan
meningkatkan lagi program-program kesedaran kepada atlet dan jurulatih agar semua
pihak terlibat awas tentang maklumat terkini anti-doping supaya perkara melanggar
peraturan anti-doping tidak berulang lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Datuk Haji Kadzim M. Yahya,"Terima kasih Yang Berhormat Menteri atas
jawapan itu. Syabas kepada ISN kerana membuat satu usaha yang ketat untuk
memastikan para atlet tidak menggunakan bahan-bahan yang terlarang. Akan tetapi
setakat *to what extent,* dengan izin, para atlet ini mematuhi syarat-syarat atau peraturan
yang ditetapkan oleh ISN untuk melaporkan apa yang mereka ambil, apa yang mereka
gunakan, di samping yang telah ditetapkan dan diluluskan oleh ISN?
Oleh sebab kalau ini dikawal dengan ketat, kerap kali berlaku ada sahaja atlet
kita yang gagal *doping*. Ini membuat persepsi seolah-olah atlet kita cuba menang secara
yang menipu dan adalah tidak baik. Jadi, setakat- sejauh mana para atlet ini mematuhi
syarat-syarat dan *regulations* dan peraturan yang telah ditetapkan oleh ISN untuk
menggunakan bahan-bahan yang terlarang yang diluluskan dan dibenarkan oleh ISN?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Datuk M. Saravanan,"Tuan Yang di-Pertua, mempertingkatkan tahap
pencegahan melalui ujian, di mana hari ini kita lihat kalau kita mengambil kira prestasi
kita di Sukan SEA, hanya seorang atlet sahaja telah menunjukkan positif dalam bahan
atau suplemen yang dilarang. Jika kita lihat ASEAN Para Games, memang *zero*
pengambilan ubat seperti ini. Untuk makluman Yang Berhormat, Kementerian Belia dan
Sukan melalui Agensi Anti-Doping Malaysia telah merangka mekanisme seperti berikut,
yang penting mempertingkatkan tahap pencegahan melalui ujian *doping* berterusan
untuk atlet-atlet di bawah program podium di bawah Institut Sukan Negara dan program-
program Majlis Sukan Negara (MSN).
Program ujian telah diperkukuhkan dengan menekankan kepada *smart testing,*
di mana fokus diberikan kepada kategori sukan yang berisiko tinggi dalam penggunaan
bahan terlarang. *Smart testing* ini merangkumi ujian air kencing, ujian darah, *athlete
biological passport,* dengan izin, dan profil steroid. Atlet-atlet ini juga diuji sekurang-
kurangnya enam kali setahun dan diwajibkan memberikan maklumat keberadaan-
*whereabouts,* kepada Agensi Anti-Doping Malaysia untuk proses pemantauan
berterusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1140,1140,Datuk Mohan A/L Thangarasu,"Soalan tambahan. Apakah rancangan pihak
kementerian dalam mewujudkan mekanisme yang terbaik dalam mengendali masalah
doping di kalangan atlet negara? Terima kasih Tuan Yang di-Pertua."
