level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Yang di-Pertua,"Kalau saya punya ruling, saya kata begini, usul dibuat ruling saya boleh
kena overrule. Ini Yang Berhormat harus faham kerana usul itu apabila
dipersetujui oleh Majlis, itulah yang muktamad..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Yang di-Pertua,"Jadi jangan mengheret saya sama ada yang usul
itu tidak betul, yang usul ini tidak betul, yang ini jawapan menteri, tidak betul dan
tidak lengkap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Point of order.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],Tuan Yang di-Pertua..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Yang di-Pertua,Sudahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Point of order Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua,
boleh saya jelaskan bagaimana statement itu boleh masuk ke Dewan ini melalui
peraturan mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Menerusi peraturan mana,
sebab APCO hanya mengeluarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Yang
Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Point of order, Yang
Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Akan tetapi dalam Dewan
ini, bagaimana kita boleh layan statement dari media..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
saya ada point of order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Yang di-Pertua,"Yang Berhormat duduklah. Di dalam membuat
keputusan apa yang saya buat seperti juga dengan keputusan-keputusan lain. Di
luar daripada bersidang ini, saya boleh consult dengan sesiapa supaya saya dapat
gambaran yang jelas dan dapat memberikan fatwa yang jelas. Mana-mana
authority dalam mana-mana buku pun, ada begitu. Jadi peraturan mesyuarat Yang
Berhormat gunakan itu iaitu 93 yang membenarkan untuk - seolah-olah
membenarkan surat yang lain pun tidak boleh saya terima dan buat keputusan. Itu
tidak betul Yang Berhormat.
Antara lain tugas Speaker ialah benda-benda yang ada barring kepada
perbahasan perlu diambil tahu. Kalau tidak dia tidak boleh mengambil keputusan
seperti Peraturan Mesyuarat 18(1), saya mahu ambil tahu apa yang berlaku
supaya saya dapat ambil keputusan begitu. Akan tetapi malangnya apa pun
keputusan yang saya buat, memanglah tidak menyenangkan hati semua pihak.
Kadang-kadang ada keputusan yang saya buat tidak menyenangkan hati Menteri
pun tetapi, saya buat juga.
Jadi kalau Ahli-ahli Yang Berhormat tidak mempunyai keyakinan kepada
Tuan Yang di-Pertua, seandainya pun Pakatan Rakyat akan juga memegang
tampuk kerajaan, melantik Speaker siapa pun, pembangkang pada ketika itu pun,
tidak akan puas hati juga. Itu memang sistem politik, we can discuss tetapi
berbalik kepada soal tadi, Parliamentary demokrasi yang saya tahu, you will have
your say and I always listen to what your say. Then after listening to your say, the
government will jawab dan they will have their way dalam pengundian, itu sistem
ia. Begitu juga dalam pilihan raya, you can banned, then after that the rakyat vote.
Saya harap ini semua jelas.
Sila Yang Berhormat Kubang Kerian, sekali lagi saya jemput untuk
berhujah, kalau tidak berhujah, saya panggil orang lain Yang Berhormat Kubang
Kerian. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua,
adakah saya patut dimarah pagi ini?... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Tuan Yang di-Pertua,Sila teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua,
saya mengucapkan terima kasih di atas peluang yang diberikan kepada saya
untuk membahaskan rang undang-undang DR.19/2010 iaitu sesuatu akta untuk
meminda Akta Perlindungan Pengguna 1999.
Tuan Yang di-Pertua, dalam sebuah akhbar muka depan semalam
disiarkan bahawa status orang ramai tidak boleh disimpan syarikat rujukan kredit.
Ini diumumkan oleh Menteri Penerangan, Komunikasi dan Warisan yang saya rasa
walaupun kementerian ini tidak berkaitan dengan Kementerian Pengguna dan Hal
Ehwal Dalam Negeri tetapi, saya ingin menegaskan di sini bahawa ianya berkaitan
dengan kepentingan rakyat khususnya yang terlibat dan yang telah pun menjadi
mangsa kepada CTOS sewaktu waktu dahulu. Walaupun penguatkuasaannya di
bawah Kementerian Penerangan dan Multimedia ini tetapi rakyat Malaysia yang
secara umum telah menjadi pengguna ini telah ribuan jumlahnya telah menjadi
mangsa.
Di sini disebut dengan jelas, dengan satu jaminan daripada kementerian
yang berkenaan bahawa syarikat rujukan kredit yang bermakna, yang disebut di
sini atau yang dimaksudkan adalah CTOS diarah untuk menghapuskan data-data
peribadi orang ramai termasuk data kebankrapan, kewangan, perkahwinan dan
kesihatan tidak disimpan mana-mana syarikat rujukan kredit tanpa kebenaran
bertulis, individu yang telah terlibat.
Syarikat terbabit juga tidak boleh lagi bergerak seperti biasa, suruhanjaya
ini akan mengenakan beberapa syarat dan sebelum syarat ini dipenuhi maka ia
tidak boleh beroperasi seperti sedia kala. Dalam isu yang telah melibatkan ribuan
mangsa ini, yang bermasalah bagi mereka untuk sama ada membeli kenderaan,
membuat pinjaman perumahan ataupun pinjaman pendidikan dan seumpamanya.
Jadi saya rasa ini satu pengajaran dan iktibar yang perlu diambil bahawa sesuat
maklumat yang disimpan oleh mana-mana pihak ini adalah merupakan satu
perkara yang amat penting. Sekiranya ia didedahkan ataupun ia dapat diakses
oleh mana-mana pihak, sudah tentu pengguna-pengguna ini akan sukar untuk
menjalani ataupun untuk mereka mengurus masa depan mereka terutamanya
melibatkan pinjaman kewangan dan seumpamanya.
Jadi saya mengharapkan dengan apa yang telah berlaku ini supaya
kementerian dapat melihat dengan lebih serius tentang hal-hal yang seperti ini.
Saya juga yakin bahawa dalam pembentangan rang undang-undang ini yang telah
saya teliti bahawa kami mungkin tidak mempunyai masalah untuk memberikan
sokongan dan dorongan tetapi apa yang menjadi masalahnya adalah tentang
penguatkuasaan dan keberkesanan terhadap pengguna di dalam negara kita.
Perkara kedua yang saya hendak bangkit di dalam perbahasan ini adalah
tentang apa yang selalu menjadi isu ataupun krisis keselamatan pengguna dalam
mereka berhadapan dengan pengurusan harian mereka, di mana jika kita melihat
kepada pelbagai tulisan-tulisan yang telah disiarkan sama ada jurnal pengguna
ataupun didedahkan dalam persatuan pengguna.
Dan yang paling efektif dalam negara kita adalah Persatuan Pengguna
Pulau Pinang di mana tahap kesedaran pengguna kita ini masih rendah sekiranya
dibandingkan dengan negara-negara maju dan juga negara-negara Scandinavia di
mana dalam laporan tahunan oleh UMDP, kita melihat penguasaan tempat
pertama tentang negara-negara yang paling selamat di dunia ini masih lagi
dikuasai oleh negara-negara seperti Sweden, Finland dan juga Norway di mana
tahap kesedaran pengguna di negara ini cukup tinggi dan mereka sungguh bijak
menggunakan hak mereka sebagai pengguna.
Dalam hal ini, saya suka untuk memberi beberapa penerangan mengenai
isu-su yang kita lihat bagaimana negara-negara maju dan negara-negara di
Scandinavia ini telah memainkan peranan mereka. Baru-baru ini Toyota
mempunyai masalah di Amerika Syarikat di mana lebih daripada 300,000 unit
Toyota daripada model Corolla telah ditarik balik daripada pasaran kerana sistem
keselamatan brek dan juga masalah pedal brek yang terlekat pada permaidani
kereta yang menyebabkan beberapa kemalangan yang meragut nyawa. Demikian
juga Honda, yang 171,000 unit juga telah ditarik balik kepada pasaran akibat
kepada sistem keselamatan stereng yang mengakibatkan beberapa kemalangan
maut di Amerika Syarikat dan di negara Eropah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Di sini kita melihat tentang kesedaran pengguna ini yang menyebabkan
syarikat-syarikat gergasi dunia ini juga akur tentang kehendak pengguna walaupun
berlaku beberapa kemalangan yang melibatkan kenderaan mereka. Ini sudah
tentu saya rasa suatu inisiatif yang cukup baik untuk dicontohi oleh rakyat dalam
negara kita khususnya Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan ini supaya kesedaran untuk meningkatkan kempen-kempen
seperti ini harus dipertingkatkan.
Demikian juga bukan sahaja isu kenderaan, juga kita melihat suatu waktu
dahulu tentang isu kebocoran loji nuklear di Chenobyl, Russia yang
mengakibatkan tercemarnya bahan-bahan produk tenusu di mana menyebabkan
negara di Eropah dan juga negara-negara dunia selainnya, di mana kita melihat
bahan-bahan yang tercemar ini cukup untuk mencemarkan dan memberikan
ancaman keselamatan kepada rakyat dalam negara kita.
Perkara ketiga yang ingin saya bangkitkan ialah, tentang perkara yang
menjadi isu di kalangan ibu bapa dalam negara kita yang telah pun juga menjadi
satu isu dalam negara-negara maju ialah tentang isu ataupun krisis keselamatan
permainan kanak-kanak. Hari ini kita punya anak-anak yang terdedah dengan
permainan kanak-kanak yang sangat mudah dibeli sama ada di pasar raya-pasar
raya ataupun kedai-kedai permainan ataupun di pasar-pasar malam yang saya
rasa amat kurang penguatkuasaan daripada Kementerian Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan ini, di mana bahan-bahan permainan kanak-
kanak ini sangat berbahaya.
Walaupun nampak selamat tetapi, kadang-kadang mengandungi
kandungan plumbum ataupun lead seperti mana pernah didedahkan, yang
memberikan ancaman keselamatan kepada kanak-kanak dalam negara ini sama
ada dalam jangka waktu pendek ataupun kesan kesihatan waktu jangka panjang.
Mengikut peraturan WTO yang saya rasa pernah kita baca dalam satu
jurnal mengenai yang mengenal pasti tentang kod HS ini untuk tujuan kawalan
kastam. Saya hendak bertanya kepada pihak kementerian, adakah ini
dikuatkuasakan ataupun menjadi perhatian pihak kementerian yang terlibat?
Contohnya di Amerika dan di Kanada, Help Canada satu NGO yang sangat efektif
telah menarik balik 180,000 permainan kanak-kanak yang berkemungkinan dan
telah terbukti kanak-kanak menghadapi ancaman tercekik, dan 180,000 unit telah
ditarik balik daripada pasaran. Kita melihat begitu efektif penguatkuasaan.
Demikian juga di Amerika Syarikat, mereka menarik balik lebih kurang
210,000 pasang selipar kanak-kanak yang ada didapati kandungan plumbum yang
tinggi. Selipar kanak-kanak yang juga mudah di dalam negara kita dibeli sama ada
di musim perayaan ataupun dalam hari-hari biasa di kedai-kedai ataupun di pasar-
pasar malam. Begitu juga bagi orang dewasa.
Sebagai contoh, hari ini selipar separa kasut yang berjenama Crocs
sebagai contoh yang begitu popular. Adakah kementerian memantau sama ada ia
mengandungi jumlah plumbum yang tinggi? Kemudian berlaku juga beberapa
skandal dan krisis di Amerika tentang bahan-bahan tulisan alat-alat sekolah yang
satu waktu dahulu kita melihat dan masih lagi dibeli sehingga hari ini atas jenama-
jenama seperti colour pencil, pensil berwarna, alat pemadam dan juga alat-alat
tulis yang lain, yang dikatakan memiliki kandungan plumbum yang di luar kawalan.
Jadi, saya mengharapkan dengan isu-isu yang seperti ini, kita dapat lebih fokus
dan lebih serius serta memantau apatah lagi ia sangat-sangat terdedah kepada
kanak-kanak yang sama ada di rumah ataupun yang sekarang berada di sekolah-
sekolah, yang menggunakan alat-alat tulis yang tidak terkawal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Saya minta penjelasan. Terima
kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Kubang Kerian. Kita
sebenarnya dalam mengimport barang-barangan dalam negara kita ini yang
diberikan perhatian selama ini ialah bahan-bahan makanan, dan juga bahan-
bahan yang berkaitan dengan ubat-ubatan. Kita memastikan sumbernya yang
selamat dan juga pelabelannya, labeling nya yang clear, yang jelas supaya
pembeli ataupun pengguna mudah untuk mengesan kalau ada bahan-bahan yang
tidak selamat.
Dalam konteks barangan permainan kanak-kanak ini, pertamanya kita
tidak melihat satu pelabelan yang sesuai. Keduanya kita tidak nampak satu
keupayaan untuk membuat penyelidikan makmal untuk mengesan jumlah bahan
kimia di dalam permainan-permainan tersebut.
Jadi, apakah Yang Berhormat Kubang Kerian menyebut perkara ini pada
masa ini untuk mencadangkan kepada kerajaan bagi memastikan suatu sistem
pelabelan barangan yang jelas dan juga mencadangkan kalau belum ada, proses
untuk menganalisis kandungan bahan-bahan bahaya ini di peringkat kemasukan
barang-barangan tersebut daripada luar negara? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih sahabat
saya daripada Kuala Krai yang juga seorang doktor yang specialist dalam bidang
kesihatan awam. Beliau telah membangkitkan satu isu yang cukup baik dan
relevan dan saya bercadang untuk memasukkan celahan beliau dan fakta-fakta
yang beliau kemukakan tadi sebahagian daripada ucapan saya yang juga saya
minta Yang Berhormat Menteri untuk menjawab nanti. Ini adalah kerana isu
pelabelan ini juga termasuk dalam seksyen-seksyen yang penting di dalam
perkara ini, iaitu kalau tidak silap saya tentang seksyen 5 yang meletakkan
bahawa isu pelabelan, penerbitan, pengiklanan itu menjadi suatu yang teras dalam
akta ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Tuan Salahuddin Haji Ayub [Kubang Kerian],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Kubang Kerian. Saya ingin
bertanya kepada Yang Berhormat Kubang Kerian, adakah Yang Berhormat
Kubang Kerian sedar bahawa dalam negara kita ini sekarang seolah-olah tidak
ada satu kawalan terhadap kanak-kanak ini dari segi kepenggunaan. Oleh sebab
kita lihat kanak-kanak kita terdedah kepada bahan-bahan makanan yang begitu
tidak sihat iaitu junk food ini. Junk food ini dahulunya telah banyak kali
diperkatakan tetapi, saya tidak melihat satu regulasi yang tegas, pengawalan yang
tegas dengan junk food sehinggakan dalam bas sekolah pun ada dijual junk food.
Junk food ini adalah makanan sampah yang tidak ada nilai nutrisi nya malah
membahayakan kerana di dalamnya ada colouring iaitu pewarna, kemudiannya
ada preservative - bahan pengawet dan juga perasa yang memang sangat
bahaya, dan sebenarnya pun kalau di negara-negara maju memang telah diband
atau tidak dibenarkan tetapi di negara kita berleluasa.
Kalau dalam kantin sekolah pun kadang-kadang kita jumpa tetapi
sekarang ini oleh sebab mungkin kantin sekolah itu kalau ada pihak sekolah yang
prihatin, maka tidak dibenarkan. Akan tetapi di luar sekolah, rumah-rumah, buka
gerai-gerai kecil di hadapan rumahnya, di hadapan pagarnya menjual bahan-
bahan junk food ini kepada kanak-kanak sekolah. Begitu juga dengan air yang
berwarna, kordial. Setakat pengalaman saya pergi ke negara luar terutama negara
Barat, kordial ini kita tidak jumpa atas rak dalam supermarket mereka. Tidak
jumpa, kalau ada pun mungkin di hujung ini. Di bawah, tersorok, tercorot begitu,
tetapi yang mereka ada adalah jus dan mereka melabelkan di situ 100% jus atau
80% dan sebagainya tetapi kita ini, kordial daripada warna biru, hijau, merah,
kuning semua ada dan semua ini adalah tidak ada nilai nutrisi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Jadi saya mengharapkan supaya Kubang Kerian menyeru kepada pihak
kerajaan supaya ada satu usaha atau program untuk memastikan kanak-kanak
kita terutama pelajar-pelajar mendapat makanan yang sihat dan makanan sampah
ini memang benar-benar diambil satu ketegasan untuk tidak dibenarkan dijual
kepada mereka. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua,
saya juga ucap terima kasih kepada sahabat saya dari Titiwangsa yang juga
membawa satu isu yang penting yang saya juga mengharapkan supaya pihak
kementerian mengambil perhatian yang serius. Titiwangsa juga adalah seorang
doktor perubatan yang tentu jauh lebih arif daripada saya sendiri dalam menilai
hal-hal yang seperti ini. Memang saya akui, sebagai contoh, minuman-minuman
kordial ini. Saya masih ingat lagi jenama Redman dahulu untuk dibuat sirap. Kalau
kita ini bibirnya kurang merah, minum Redman itu, akan hampir dua, tiga jam bibir
kita akan kekal merah macam Yang Berhormat Pekan yang saya rasa
dianugerahkan oleh Allah bibir yang cantik... [Ketawa] Bukan untuk menghina ya
tetapi saya mengharapkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
seorang lagi doktor di belakang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Satu lagi. Terima kasih
Kubang Kerian. Saya tertarik apa yang dibawa oleh Kubang Kerian berhubung
dengan permainan kanak-kanak tadi ini. Kalau sekiranya Kuala Krai menyebut
tentang makanan kita ditest di makmal, apakah pandangan Kubang Kerian
bahawasanya negara kita juga perlu ada makmal untuk test barang-barang
mainan yang dibawa masuk ataupun yang dibuat dalam negara kita tentang
kandungan bahan-bahan kimia ataupun bahan-bahan, orang kata heavy metal
yang ada dalam barang mainan tersebut supaya – biasanya kanak-kanak apabila
dia main barang-barang mainan itu dia masuk dalam mulut.
Jadi kita perlu mengadakan satu makmal untuk test barang-barang
mainan tersebut tentang kandungan bahan-bahan, mungkin catnya kah ataupun
apa yang disalut pada barang mainan tersebut supaya ianya selamat untuk
digunakan ataupun dijadikan permainan kanak-kanak. Apakah Kubang Kerian
bersetuju ataupun tanya ataupun mengemukakan persoalan ini kepada
kementerian supaya mengadakan makmal untuk menguji bahan-bahan mainan
tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua,
terima kasih rakan saya dari Pendang yang juga seorang doktor yang juga
membawa isu yang penting sama ada pada pandangan kementerian sudah
memadai Jabatan Kimia untuk menganalisis ataupun untuk mengenal pasti hal-hal
seperti itu ataupun bersetuju dengan pandangan Pendang tadi supaya ada
makmal khusus. Ini kita serahkan kepada kementerian untuk membuat satu
keputusan.
Yang penting saya rasa adalah memang setiap makanan yang dibeli oleh
anak-anak kita di sekolah, mainan yang dibeli untuk mereka bermain di rumah,
setiap lori-lori kecil yang datang setiap petang di halaman rumah kita itu, memang
setakat ini mungkin kita semua boleh bersetuju bahawa tidak ada satu sistem
pemantauan yang serius yang diambil oleh pihak kementerian untuk mengenal
pasti sama ada bahan-bahan itu selamat ataupun tidak.
Tuan Yang di-Pertua, saya beralih kepada isu di mana juga sebagai
contohnya di Amerika Syarikat – saya masuk kepada isu pemakanan yang disebut
oleh Titiwangsa tadi iaitu pemakanan dalam tin yang sudah menjadi budaya
sekarang ini sama ada kita mahu mengadakan piknik, mengadakan rehlah
ataupun short trip dan sebagainya, dengan izin, kita membeli makanan-makanan
seperti ini untuk memudahkan kita membawanya.
Di Amerika Syarikat, sebagai contoh, US Consumer Product Safety
Improvement Act cukup efektif kalau kita hendak membuat sebagai satu
benchmark kita. Juga badan seperti Food and Drug Administration yang kerap
memeriksa kilang-kilang. Sebagai contohnya, statistik yang kita bawa, pada tahun
2007 sahaja, Food and Drug Administration ini telah mengenal pasti ada makanan
dalam tin yang dicemari dengan bahan salmonella, bakteria salmonella yang
memang ditarik balik berjuta unit makanan-makanan dalam tin di Amerika Syarikat
yang menunjukkan betapa pekanya negara ini dalam hal memelihara makanan-
makanan dalam tin ini.
Persoalannya di Malaysia, adakah bahagian kawalan dan keselamatan
dan kualiti makanan kita juga saya rasa perlu untuk memainkan peranan yang
sebegini aktif dan saya tidak dapat lagi satu maklumat lagi adanya satu operasi
besar-besaran diadakan kecuali setelah lahirnya isu pencemaran susu dari China
yang mengandungi melamin yang telah mengakibatkan lebih kurang 6,000 kanak-
kanak menjadi sakit dan 9,483,000 kilogram makanan telah dimusnahkan yang
berkaitan dengan hasil tenusu yang dicemari dengan melamin ini.
Tuan Yang di-Pertua, akhir sekali saya juga ingin mendapatkan satu
jaminan, apakah jaminan keselamatan pengguna apabila mereka berurusan
dengan menggunakan sistem e-dagang. Dunia IT hari ini cukup meluas,
borderless state dan semua produk dunia boleh diakses dengan hanya beberapa
saat dan isu keselamatan pengguna bila membeli barang-barang melalui sistem
ini. Apa yang menjadi musykil, adakah apabila pengguna internet di Malaysia hari
ini juga telah menjadi salah satu negara dunia yang begitu maju ke hadapan yang
membeli barang-barangan melalui sistem ini yang memilih produk dengan
menggunakan sistem ini dengan berurusan dengan membuat perbandingan harga
dan seumpamanya. Adakah akta-akta seperti Akta Jualan Barangan 1957, Akta
Perihal Dagangan 1972 dan juga Akta Jualan Langsung 1993 ini, adakah semua
akta ini tadi dapat untuk memberikan perlindungan yang sewajarnya kepada
urusan e-dagang ini.
Jadi dengan hal ataupun perkara-perkara yang saya bangkitkan tadi, saya
ucapkan terima kasih dan harap mendapat jawapan yang konstruktif daripada
pihak kementerian, dan saya ucap terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Silam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.58 tgh.,1258,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya untuk turut sama bagi membahaskan satu Rang
Undang-undang Pelindungan Pengguna (Pindaan) 2010.
Tuan Yang di-Pertua, pemindaan Rang Undang-undang Pelindungan
Pengguna ini adalah sesuatu yang sangat dialu-alukan oleh kita rakyat Malaysia.
Saya mengucapkan syabas dan tahniah kepada pihak kementerian yang terus
berusaha. Tepat pada masanya bagi membolehkan kita terutamanya pengguna ini
dapat dilindungi dengan sewajarnya dan kita juga dapat mengelakkan agar pihak-
pihak yang tidak bertanggungjawab mengambil kesempatan. Sebenarnya ini
adalah bertujuan untuk membolehkan supaya kedua belah pihak, baik pengguna
ataupun kepada pihak yang membekal mahupun menjual barangan mereka itu
lebih bertanggungjawab terhadap produk-produk yang diberikan ataupun dijual
kepada pengguna.
Kita juga melihat ini sesuai dengan tuntutan semasa bagaimana negara
kita akan beralih kepada sebuah negara maju yang sudah sewajarnya perlu ada
satu rang undang-undang yang mengambil perhatian secara serius kepada
perlindungan pengguna ini di seluruh negara dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.58 tgh.,1258,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
sambung petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.58 tgh.,1258,Tuan Haji Salleh Kalbi [Silam],Terima kasih.
