level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.11 ptg.,1511,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Limbang.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.14 ptg.,1514,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi.
Saya ingin terus kepada Butiran 100000 – LKIM. Saya ingin hendak menyuarakan kepada
kementerian iaitu tentang projek pembangunan Kumpulan Nelayan Wanita (KUNITA). Pada
masa ini di Limbang khususnya kepada isteri-isteri nelayan yang tidak bekerja ini, mereka
ada membuat produk-produk yang dijual dan dipasarkan di negara jiran kita dalam keadaan
yang begitu banyak sekali.
Namun pada masa ini KUNITA iaitu di sebuah kampung di Teluk Brunei, mereka
memohon agar sekiranya LKIM khususnya dapat membantu iaitu untuk pembangunan tapak
dan tempat supaya mereka dapat jadikan sebuah kilang untuk KUNITA ini iaitu anggarannya
yang telah diberikan kepada saya sedikit sahaja, RM100,000 sahaja. Jadi kita berharap pihak
LKIM dan kementerian dapat memberikan bantuan kepada isteri-isteri nelayan ini. Mereka
yang begitu aktif sekarang ini.
Satu lagi ialah Butiran 040700 – Pembangunan Akuakultur. Pada masa ini di
Limbang ada kolam-kolam akuakultur seperti udang harimau, ikan tilapia dan ikan siakap
diusahakan oleh nelayan-nelayan darat pada masa ini. Sekarang ini ada pertambahan kerana
banyak juga nelayan-nelayan yang dahulunya mendapat bantuan untuk ke laut, tidak.
Sekarang ini telah pun mengalihkan kepada pembangunan akuakultur ini. Saya sendiri telah
pun melihatnya di mana beberapa orang nelayan darat ini telah pun mengadakan, membina
kolam-kolam ikan dan udang ini. Saya melihat ia dapat di-*expand* untuk menjadi satu
ekopelancongan seperti *sport fishing* dan ini dapat menjana pendapatan untuk nelayan-
nelayan kita ini. Saya juga melihat tempat itu di mana yang perlu lagi dibantu.
Pada masa ini, LKIM telah pun membantu tetapi dapat untuk membesarkan lagi atau
untuk *expand* program ini, banyak bantuan yang diperlukan seperti pembelian *pedal wheel*
dan sebagainya dan infrastruktur untuk di kawasan itu. Saya melihat anggaran yang telah
pun diberikan kepada saya ialah juga lebih kurang RM100,000 untuk membangunkan
kawasan-kawasan, infra-infra dan sebagainya untuk program pembangunan akuakultur ini.
Satu lagi ialah Butiran 070000 – FAMA. Pada masa ini memang ada pasar tani
FAMA di sempadan negara jiran dengan Limbang dan ia telah pun di sana hampir enam
tahun, kepada tujuh tahun. Selama ini ia adalah merupakan hanya khemah-khemah yang
diberikan oleh FAMA kepada pengusaha-pengusaha kita di sana, pemasaran produk
tempatan dan ia memang begitu laku, berjaya.
Jadi saya rasa sudah tiba masanya, tapak pun sudah ada sekarang dan saya telah
berbincang dengan MPPP dan juga FAMA di Limbang. Mereka bersetuju untuk
membangunkan bangunan tetap atau struktur yang tetap untuk tapak pembinaan pemasaran
mereka ini dan telah pun dianggarkan oleh FAMA sendiri di Limbang hanya diperlukan dalam
RM150,000 untuk membangunkan sebuah bangunan biasa di mana untuk mereka
memasarkan ini untuk menggantikan khemah-khemah yang telah pun saya tengok begitu
usang.
Mungkin ini relevan kepada MARDI untuk Butiran 060000. Dalam mesyuarat MPPP
Long Lama ini, ada pengusaha daripada negara jiran kita yang ada *joint venture* dengan
daripada Holland.
Mereka dikira telah pun dikira berjaya juga di negara jiran iaitu pembangunan
melaksanakan projek *Cherry Greenhouse*, dipanggil *Cherry Greenhouse* dan mereka begitu
berminat untuk memasuki kawasan Limbang untuk membangunkan program ini. Mereka
telah pun ingin hendak menyampaikan atau memberikan taklimat pada 28 November ini di
Limbang kepada MPPP.
Saya berharap mungkin produk MARDI ataupun mana-mana yang relevan dan
berkaitan dalam kementerian, agensi-agensi di bawah kementerian MoA kalau boleh sila
dijemput datang untuk mendengarkan *proposal* mereka ini. Kita berharap ia akan dapat
membuka satu bidang pertanian lagi di Limbang."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1520,1520,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Seterusnya ialah ekopelancongan di bawah Butiran 100000 – LKIM juga. Kita telah,
sebelum ini PNK telah pun begitu aktif untuk pasal nelayan, Persatuan Nelayan Kawasan di
Limbang telah pun berusaha untuk membuka program ekopelancongan ini. Mereka telah pun
mengenali tempat-tempat di mana selalu nelayan memang tempat mereka menangkap ikan
dan sebagainya iaitu seperti Monyet Belanda dan sebagainya, kelip-kelip semuanya yang
apa kita dengar yang ada tempat lain ini. Jadi Persatuan Nelayan Limbang ini, memang
berminat untuk menjalankan projek ekopelancongan ini. Kita berharap mereka memohon
agar sekiranya LKIM dapat memberikan dana dalam RM100,000 hingga RM150,000 sebagai
permulaan untuk memastikan projek ekopelancongan ini *insya-Allah* akan berjaya.
Di samping itu juga, pada masa ini sudah ada di dalam kawasan tersebut iaitu
pembinaan jeti-jeti di bawah program ekopelancongan ini telah pun dilaksanakan kira
separuh jalan dari sungai menuju ke kawasan yang berdekatan itu. Kita berharap sekiranya
LKIM dapat memberikan dana RM300,000 hingga RM500,000 untuk sebahagian daripada
program ekopelancongan ini juga. Jadi, saya harap semua usaha ini akan dapat
dipertimbangkan oleh Kementerian Pertanian dan Industri Asas Tani dalam usaha untuk
membangunkan nelayan-nelayan kita, nelayan-nelayan laut dan nelayan darat di kawasan
Limbang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1520,1520,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Gerik, Yang
Berhormat Raub, kemudian Yang Berhormat Bukit Gantang. Lepas itu Menteri jawab ya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Tuan Pengerusi. Saya juga ingin
membahas di bawah tajuk B.21 P.21. Pertama Butiran 070000 – Lembaga Pemasaran
Pertanian Persekutuan (FAMA). Diucapkan terima kasih kerana di pusat pengajian tinggi
telah tubuh Kelab MYAGROSIS di mana siswazah kita yang berminat dengan bidang
pertanian, penternakan dan perikanan ini belajar peringkat yang paling tinggi.
Cuma bagaimana mereka yang dah belajar ke peringkat yang paling tinggi,
kementerian menjaga kelab ini sekurang-kurangnya kita boleh menghasilkan orang yang
berilmu dapat bergiat dalam bidang pertanian bila balik ke kawasan masing-masing setelah
menghabiskan pengajian mereka di peringkat pusat pengajian tinggi. Oleh sebab itu, saya
berharap sangat kementerian memikirkan bagaimana mereka diberi dorongan, diberi bantuan
yang akhirnya mereka akan menjadi usahawan yang berjaya.
Perkara kedua yang saya hendak sentuh, saya tahu daripada segi dasar
kementerian bila hendak membangunkan dalam bidang pertanian, melihat daripada skala
besar iaitu modal yang besar dan pada saya, saya cuma sebagai Ahli Parlimen di peringkat
kampung, saya melihat supaya penekanan kita berikan kepada masyarakat tani di peringkat
kecil-kecilan. Daripada segi yang pertama saya hendak sentuh Butiran 030000 iaitu
berkenaan dengan Perkhidmatan Veterinar.
Saya melihat dalam skala yang kecil, kalau pihak jabatan kementerian memberi
tumpuan kepada padang ragut di mana kita tahu hasil ternakan lembu sebenarnya cuma
mampu menampung keperluan dalam negara tidak lebih daripada 20 peratus ataupun 30
peratus. Di tempat saya, saya menggerakkan bersama-sama dengan Jabatan Veterinar
untuk digerakkan padang ragut yang mana saya melihat di peringkat padang ragut pun ada
jangka pendek dan jangka panjang.
Jangka pendek, kita beli lembu, bela kemudian kita jual. Jangka panjang, veterinar
bantu daripada segi ibu-ibu benih. Apa yang diperlukan oleh pihak padang ragut di mana
bukan kita bagi milik kepada pengusaha-pengusaha tetapi kita mewujudkan kumpulan yang
betul-betul ada daya tahan, ada kekuatan yang hendak memajukan padang ragut yang
dimiliki oleh tanah kerajaan negeri yang diusahakan di bawah kawalan pihak Jabatan
Veterinar. Saya melihat ialah bantuan yang kita perlu, anak benih, rumput yang hendak
ditanam di padang ragut. Yang perlu kita bantu, pagar. Yang perlu kita bantu ialah bagaimana
penyaliran paip, enjin dan juga yang perlu kita bantu ialah baka.
Saya melihat bajet yang ada ini sama lebih kurang pada tahun sudah tetapi saya
amat mengharap supaya pihak kementerian memberi fokus ke Jabatan Veterinar untuk
membantu penternakan di padang ragut dengan sedikit peruntukan lebih diberi kepada
peringkat luar bandar. Di mana kalau saya tengok di tempat saya, ada 13 buah padang ragut
ataupun 14 buah padang ragut. Dalam tempoh tiga tahun ini, sudah mampu untuk
membekalkan pada waktu raya Korban. Mampu untuk disembelih pada tiap-tiap hari untuk
keperluan orang tempatan.
Akan tetapi yang saya melihat kejayaannya ialah mesti di peringkat kementerian
meletakkan pegawai di Jabatan Veterinar yang ada rasa nak menolong. Pegawai yang duduk
di Jabatan Veterinar di daerah ini yang hendak melihat padang ragut tadi boleh dibangunkan.
Sekadar pengusaha berminat, tidak ada bantuan daripada pegawai veterinar, tidak akan jadi.
Pegawai veterinar cukup berminat tetapi kalau pengusaha tidak minat, dia tidak akan berjaya.
Ya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Pengerusi. Saya
hendak dapatkan sedikit pandangan dari Yang Berhormat Gerik terlanjur cakap tentang
padang ragut. Adakah Yang Berhormat Gerik bersetuju dengan saya sekiranya dapat
kementerian ataupun kerajaan memaksimumkan penggunaan padang ragut ini? Kalau kita
lihat di luar negara, mereka menanam rumput dan tidak lepas ternakan di situ sebaliknya *the
system* pengumpulan rumput itu diberi kepada lembu ini di kandang. Ini juga boleh
menjadikan satu pekerjaan baru kepada masyarakat.
Kedua, kerajaan berusaha untuk membuat tanaman jagung bagi makanan ternakan.
Apa pandangan Yang Berhormat Gerik, bersetuju dengan saya kalau sekiranya jagung yang
kita tanam ini mungkin menggunakan kos yang lebih besar daripada import. Misalnya saya
difahamkan di Titi Gantung di Perak, RM1.80 per kilo kos pengeluaran sedangkan importnya
baru 80 sen. Jadi apa pandangan Yang Berhormat Gerik, kalau kos begini wajarkah kita nak
beritahu kepada petani supaya mereka juga menanam jagung untuk ternakan."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Jerantut. Apa
yang dinyatakan oleh Yang Berhormat Jerantut itu yang sepatutnya kita buat di dalam padang
ragut. Masukkan dalam ucapan saya sebagai tambahan input yang saya sebut di mana pada
saya di akhirnya kita akan melihat padang ragut ini menjadi sebuah kawasan pelancongan
bersama dengan ternakan lembu dan di mana di tempat tanah tinggi, kita boleh tanam
dengan Mosang king, tanam dengan pokok dokong, manggis dan pelbagai lagi.
Akhirnya, padang ragut ini menjadi bukan sekadar boleh peserta tadi boleh
mengeluarkan hasil ternakan tetapi kawasan tersebut menjadi tumpuan pihak pelancong dan
saya yakin tanpa bantuan daripada Kementerian Pertanian dan Industri Asas Tani terutama
Jabatan Veterinar dengan bajet yang cukup tidak mungkin yang kita cadangkan itu boleh
dijayakan.
Saya teruskan lagi dengan Butiran 040000 – Perikanan. Dalam kawasan saya,
dalam Parlimen Gerik, ikan talapia antara ikan yang paling sedap dalam Malaysia. Kalau tidak
percaya datang ke Gerik, ia tidak ada bau laut."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Talapia merah kah hitam, Yang
Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Dato' Hasbullah bin Osman [Gerik],Ya?
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Merah kah hitam?
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Dato' Hasbullah bin Osman [Gerik],"Merah tetapi yang hitam pun ada, *special* di
Tasik Temengor iaitu satu sangkar ada 60,000 ekor. Kulit dia boleh buat bra, rasa ikannya
macam ikan tapi ini bukan tempatan punya talapia. Talapia yang klon datang dari luar negara.
Itu talapia yang..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.22 ptg.,1522,Dato' Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Kulit boleh buat apa?
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1530,1530,Dato' Hasbullah bin Osman [Gerik],"Kulit boleh buat sarung, bra- lah..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1530,1530,ANNOTATION,"[Dewan
ketawa]"
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1530,1530,Dato' Hasbullah bin Osman [Gerik],"Akan tetapi saya hendak cerita kalau kita perkasakan ikan sungai bukan sekadar
tilapia dan pelbagainya, yang saya hendak cerita ialah minat rakyat Malaysia hari ini sudah
mula hendak makan ikan sungai. Kalau dahulu, banyak sebut ikan sungai depa tidak boleh
hendak masuk dalam mulut. Akan tetapi saya percaya, ikan sungai menjadi satu antara
keladak yang boleh kalau boleh buat bersungguh-sungguh di peringkat skala kecil kepada
orang bawah dengan syarat pemantauan yang baik dari Jabatan Perikanan, ia boleh memberi
sumber pulangan.
Saya boleh bercakap benda ini apabila saya melihat harga getah jatuh. Maka orang
di Gerik mempelbagaikan pendapatan tadi. Antaranya saya katakan tadi padang ragut, kolam
ikan, mempelbagaikan pendapatan yang ada. Jadi kalaulah Jabatan Perikanan memikirkan,
membantu petani. Kami di Gerik, sungai yang banyak, bagaimana kita pusat penetasan ikan
tadi, bagi benih ikan banyak-banyak, lepas dalam sungai. Ini ada pusat penternakan pergi
bagi sewa dekat orang lain.
Nama sahaja kita Kementerian Pertanian dan Industri Asas Tani, satu R&D-nya kuat
dan besar. Sepatutnya kita fikirkan macam mana ikan kelah, ikan tengalan, macam-macam
ikan sungailah yang boleh memberi pulangan kepada penduduk, tambah di Gerik. Apabila
ikan banyak kita buat pekasam. Pekasam pula kalau orang yang tidak biasa dengar pekasam
ikan sahaja. Akan tetapi di Gerik, pekasam selain daripada pekasam ikan, kita buat juga
pekasam daging. Akan tetapi Mergastua marah pula kalau depa tembak kijang.
Jadi ini antara yang kita rasa boleh dibantu. Begitu juga daripada segi saya hendak
bercakap ini masa pendek. Satu sahaja *point* lagi, Jabatan Pertanian. Masa sudah habis.
Tidak mengapalah. Dengan ini saya menyokong bajet."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1530,1530,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Raub.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.32 ptg.,1532,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Terima kasih Tuan Pengerusi.
Saya hendak sentuh Bekalan 21. Akan tetapi sebelum saya pergi ke butiran, saya hendak
bercakap yang umum iaitu di bawah Kepala kod 20000 dan 30000 iaitu Perkhidmatan dan
Bekalan dan Aset. Kita dapati ada pengurangan dalam kedua-dua perkara ini. *In fact the
overall budget* kurang hampir-hampir RM1 bilion.
Akan tetapi ini membawa kesan yang negatif kepada industri asas tani dan pertanian
iaitu kurang membeli aset-aset yang diperlukan oleh warga industri asas tani. Misalnya di
Raub, kawasan yang begitu besar hanya ada satu traktor pembajak. Jadi para petani kena
menanti giliran, letih. Saya tadi baru mendapat keluhan daripada warga tani di Raub, satu
daripadanya ialah mereka memohon penambahan kepada traktor membajak. Kemudian,
benih-benih. Bekalan benih pun tidak ada. Di sebuah tempat, dalam daerah Raub namanya
pusat pembenihan Jabatan Pertanian di Pintu Padang. Benihnya tidak ada, benih pokok tidak
ada tetapi penuh dengan semak dan samun. Jadi tidak ada perkara ini sebab apa, sebab
sudah berlaku pengurangan apabila perkhidmatan dan bekalan dan aset dikurangkan..."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.32 ptg.,1532,Tuan Manivannan A/L Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.32 ptg.,1532,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.32 ptg.,1532,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kapar bangun
Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.32 ptg.,1532,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],Sila.
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.32 ptg.,1532,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Pengerusi,
Yang Berhormat Raub. Saya pun ingin mengambil perhatian 30000 – Aset, RM860,000 untuk
tahun 2016. Saya minta Yang Berhormat Menteri memperincikan bagaimana dana ini telah
dibelanjakan untuk tahun 2016. Minta pencelahan. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,3.32 ptg.,1532,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Sila masukkan sebahagian
daripada ucapan saya. Akan tetapi saya hendak beritahu, jadi banyak rungutan daripada
warga tani bahawa apabila kurang, makna tahun 2017 itu mereka akan mendapat kesusahan.
Kemudian di Raub sebagai contoh dan saya percaya ia berlaku di merata tempat. Apabila
petani dapat baja, ia tidak *apply* kepada perkebunan atau perladangan tetapi dia jual sebab
tidak ada aktiviti.
Kemudian khidmat nasihat. Dahulu semasa saya zaman-zaman dahulu ada kita
dengar ada *field services*. Sekarang ini di kawasan Raub nampaknya kurang disebabkan
rungutan ialah pegawai-pegawai tidak ada kerja, duduk sahaja. Jadi saya mohon
kementerian melihat perkara-perkara ini.
Saya pergi kepada Butiran 130400 - Subsidi Harga Padi, 130500 - Subsidi Baja
Padi, 130600 - Insentif Pengeluaran Padi, 130800 - Subsidi Benih Padi Sah, dan Butiran
130900 - Subsidi Baja Padi Bukit/Huma. Kita lihat, kita tidak mahu bandingkan dengan subsidi
yang diberi dalam tahun 2016. Kita melihat jumlahnya banyak, melebihi RM1 bilion kecuali
40 peratus untuk insentif penghasilan dan pengeluaran padi. Lain-lain ialah *actually*
pemindahan pendapatan atau *income transfer*.
Ini bukan satu perkara yang dinegatifkan. Sebab apa, para petani yang kita tahu dan
industri tani yang kita tahu sebahagian besar dan majoritinya 80 peratus ialah kaum
bumiputera dan Melayu mempunyai pendapatan yang begitu rendah. Jadi apa-apa yang
diberi dalam bentuk pemindahan pendapatan atau *income transfer* sangat dialu-alukan. Akan
tetapi dari sudut ekonomi, ini bermakna kita *pay the farmers to be unproductive.*
Maknanya sekarang ini isunya ialah bagaimana kita mencari jalan untuk
meningkatkan produktiviti petani supaya mengurangkan subsidi kepada mereka dan supaya
mereka melakukan sesuatu yang bermaruah, *dignified* untuk *earn the income*. Bagaimana
kita memberi khidmat dan memberi sokongan kepada para petani untuk meningkatkan
pendapatan. Kalau di negara lain ia dipanggil *farmers’ income. Farm income* mesti dinaikkan.
Kalau kita tengok sekarang ini di China. Negara China sebagai contoh, mereka telah
pergi kepada *sustainable agriculture* iaitu sekarang ini mereka melakukan pertanian secara
menyeluruh bukan sahaja untuk memelihara aset-aset yang mereka ada, tanah pada hari
supaya di masa hadapan boleh digunakan dan disambung oleh generasi hadapan. Antara
strategi yang digunakan ialah *organic farming* iaitu mempelbagaikan cara dia bertani yang
daripada tradisional kepada yang lebih menyelamatkan aset yang mereka ada. Mereka pergi
kepada menghasilkan produk-produk *agriculture* yang bermutu tinggi.
Kemudian sebahagian daripada kita hendak meningkatkan pendapatan para petani
ini mengurangkan kos kehidupan mereka. Ini disebutkan sebagai *sustainable agriculture*.
Bukan sahaja menghasilkan produk, tetapi juga melihat kepada kualiti kehidupan mereka.
Kalau pendapatan mereka demikian rupa tetapi kos kehidupan mereka tidak dilihat sebagai
satu cara untuk meningkatkan pendapatan, maka mereka tetap kekal sebagai penerima
BR1M dan tetap kekal dalam kumpulan B40.
Inilah yang kita mahukan dasar yang serius melihat bagaimana kita meningkatkan
*farm income*. Apabila dari sudut kos, mengurangkan kos kehidupan. Mereka juga mahu
melihat sebab apa, sebab ada diberitakan di negeri China sebagai contoh, satu daripada cara
untuk meningkatkan *real income* ialah dengan mengurangkan kos perubatan mereka.
Kemudian anak-anak petani pergi ke sekolah, mengurangkan *fees* ataupun diberi pendidikan
percuma. Banyak lagi. Kos perubatan. Sekarang ini kita sudah tahu, sekarang ini tidak ada
lagi boleh bayar RM1, kena bayar perubatan ikut harga pasaran. Jadi ini boleh jadi
menyusahkan lagi para petani. Mereka akan terus bergantung kepada pemindahan *income*
yang dilakukan oleh kerajaan pada hari ini.
Saya menyebut mengenai tadi saya sebut subsidi industri padi. Saya ingat dalam
tahun awal 2000, kita ada beberapa orang pakar dari Jepun yang datang ke sini yang mahu
memperkenalkan satu *method paddy farming* yang dikenali sebagai *aigamo method* iaitu ia
melepaskan anak-anak itik di dalam sawah padi supaya memakan pes. Saya hendak sebut
*pests* tadi sebab saudara saya dari Kuala Lipis Tuan Pengerusi. Ini betul-betul sedara saya."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1540,1540,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Disebut *“pest’*. Sebutannya *“p-a-s-t-e”* bukan *“p-e-s-t”. Pest* itu jadi makhluk perosak.
Tidak apalah tapi begitu, Tuan Pengerusi. Dia melepaskan anak-anak itik ini di dalam sawah
padi, *the droppings can be used as fertilizer* dan dia makan benda-benda *pest* ini.
Dia makan unggas-unggas atau ulat-ulat ini. Jadi apabila tiba tiga bulan kemudian,
apabila padi sudah membesar, anak-anak itik ini pun sudah besar dan mereka jual itik-itik ini
sebagai penambahan kepada pendapatan mereka. Jadi saya tidak tahu apa jadi kepada
*aigamo method* ini yang diimport daripada Japan tetapi dipakai di negeri-negeri lain seperti
di Thailand.
Di Thailand, dalam sawah padi dia bela ikan juga. Jadi di situlah meningkatkan
pendapatan *farmers’ income.* Sekarang ini kalau kita tengok di- sebagai contoh sebab saya
ada masa lagi, di India. *Prime Minister* Modi ini dia melaksanakan satu dasar pertanian
dengan menyatakan dengan tegas bahawa dalam masa 5 tahun, dia nak *double the income
of the farm. Farmers’ income.* Jadi dia melaksanakan beberapa buah dasar. Selain daripada
*minimal price support,* dia juga melakukan beberapa perkara yang saya harap kita boleh
belajar. *The best practices* dalam *agriculture* ini daripada negeri-negeri yang telah berjaya.
Negara-negara yang berjaya.
Akhir sekali Tuan Pengerusi, saya melihat satu lagi cara yang paling mudah ialah
*marketing reform.* Kita tengok FAMA. Peranan FAMA saya puji. Ada bagus tetapi kita hendak
melatih para petani kita yang menanam buah kah, penghasil buah untuk buat *e-marketing*
kalau boleh. Ini kerana mereka boleh memasarkan terus kepada pembeli-pembeli. Saya amat
setuju dengan cadangan untuk mewujudkan sebuah badan memberi persijilan kepada buah
durian seperti mosang king. Musang king yang *famous* di Raub dan bukan di Lipis. Itu yang
banyak. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2017] -",,■1540,1540,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Saya tersebut- sebenarnya
saya hendak sebut Yang Berhormat Bukit Gantang tetapi tersebut Yang Berhormat Batu
Gajah tadi kan. Jadi kerana kesilapan saya itu, saya akan panggil Yang Berhormat Bukit
Gantang selepas itu Yang Berhormat Batu Gajah dan seterusnya Yang Berhormat Menteri
jawab."
