level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Loke Siew Fook,"Terima kasih. Untuk makluman, Kementerian
Pengangkutan tidak ada halangan untuk mana-mana syarikat penerbangan sebab ini
semua adalah berkaitan kepada pertimbangan komersial, sekiranya ada permintaan
dan syarikat-syarikat penerbangan memang digalakkan. Kita mengamalkan dari segi
*point-to-point* itu tidak ada halangan.
Ia tidak semestinya transit di Kuala Lumpur, sama ada dari Pulau Pinang terus
hendak pergi Kota Bharu, pergi ke Kuala Terengganu dan sebagainya, Kementerian
Pengangkutan mengalu-alukan. Akan tetapi, cuma syarikat-syarikat penerbangan ini
selalunya melihat kepada kapasiti dan juga permintaan pasaran. Kalau ada permintaan
pasaran yang tinggi, sudah tentu mereka akan membuka laluan tersebut tetapi saya
faham bahawa kadangkala perlu ada insentif dan sebagainya.
Saya boleh mencadangkan kepada Yang Berhormat adalah umpamanya di
negeri-negeri di Pantai Timur, kerajaan-kerajaan negeri sudah tentu juga ada
Jawatankuasa Bertindak Pelancongan. Melalui Jawatankuasa Bertindak Pelancongan
itu boleh memberikan sedikit insentif kepada syarikat-syarikat penerbangan supaya
mereka ada penerbangan terus dari destinasi-destinasi baharu umpamanya Pulau
Pinang ke Kuala Terengganu ataupun Pulau Pinang ke Kota Bharu. Jadi, kalau ada
insentif kepada syarikat-syarikat penerbangan saya yakin mereka akan memulakan
laluan tersebut. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Soalan
tambahan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Seterusnya
soalan MQT kedua, dipersilakan Tuan Yuneswaran a/l Ramaraj, Yang Berhormat
Segamat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yuneswaran a/l Ramaraj [Segamat],"minta Menteri Ekonomi menyatakan
bagaimana Inisiatif Pendapatan Rakyat (IPR) dapat membantu isi rumah B40 dan
miskin tegar menjana pendapatan dan bagaimana Kementerian Ekonomi dapat
memastikan 100,000 miskin tegar dapat terlibat dalam IPR ini. Berapa unjuran
pendapatan yang mampu dijana oleh para peserta mengikut tiga inisiatif di bawah IPR
iaitu INTAN, INSAN dan IKHSAN."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat pagi. Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Segamat. Kementerian Ekonomi telah melancarkan
Inisiatif Pendapatan Rakyat (IPR) sejurus selepas belanjawan iaitu pada 26 Februari
2023. Di bawah IPR, sebanyak tiga inisiatif rintis seperti yang disebut tadi telah
diperkenalkan iaitu Inisiatif Usahawan Tani (INTAN), Inisiatif Usahawan Makanan
(INSAN) atau Inisiatif Operator Perkhidmatan (IKHSAN).
Inisiatif ini melibatkan kerjasama antara kerajaan, penerima-penerima, rakyat
dan komuniti serta rakan-rakan strategik melalui satu konsep yang kita panggil dengan
izin, *whole-of-nation approach*. Ia merentasi ekosistem rantaian nilai dalam usaha
menangani kemiskinan dan ketidaksamaan dan pada masa yang sama menjana
pendapatan rakyat selaras dengan perancangan kita di bawah Rancangan Malaysia
Kedua Belas.
Sejak program ini dilancarkan, Kementerian Ekonomi telah menerima pelbagai
maklum balas dan sambutan yang menggalakkan menerusi permohonan yang dibuat
melalui laman sesawang IPR iaitu *ipr.epu.gov.my* yang dibangunkan khusus sebagai
platform bukan sahaja kepada penerima untuk mendaftar tetapi juga kepada wakil-wakil
rakyat, komuniti dan jiran untuk mengambil tugas itu untuk mendaftarkan supaya kita
ada senarai yang lebih besar untuk kita semak dengan pangkalan-pangkalan data
kerajaan yang sedia ada.
Bagi memastikan peserta yang memohon adalah layak, semakan silang akan
dibuat dengan sistem data eKasih iaitu senarai penerima-penerima miskin tegar yang
kita sudah ada dan juga data-data penerima Sumbangan Tunai Rahmah. Kementerian
Ekonomi juga bekerjasama dengan kerajaan negeri dan pihak-pihak berkuasa tempatan
dalam mengenal pasti dan mencalonkan golongan sasar yang layak dan menepati
kriteria yang ditetapkan. Selepas ini saya ada perjumpaan dengan semua pimpinan PBT
dari seluruh negara supaya kita mempercepat perkara ini untuk turun ke peringkat
bawah di seluruh negara.
Setakat ini, jumlah permohonan dalam tempoh lebih kurang seminggu setengah
ini sudah hendak masuk dua minggu, adalah sekitar 24,000 orang. Jumlah itu
bertambah dari satu hari ke satu hari. Jadi, *insya-Allah* dari segi sasaran itu, sasaran
yang kita tetapkan ialah kalau mengikut perangkaan rasmi kerajaan ialah 135 orang
keluarga miskin tegar.
Dengan kita meluaskannya juga melalui tawaran kepada kumpulan B40, kita
berharap akan dapat meluaskan ekosistem itu supaya bukan diserahkan semata-mata
kepada kumpulan miskin tegar untuk mereka mengusahakan inisiatif-inisiatif ini tetapi
dibantu dalam satu ekosistem yang juga mempunyai peserta-peserta daripada
kumpulan B40. Hal ini demikian kerana dalam kajian kementerian setakat ini, kumpulan
B40 ini mempunyai sedikit lebih keupayaan untuk mengusahakan dan itu akan dapat
membantu penerima-penerima daripada miskin tegar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"Satu minit lagi boleh, Tuan Yang di-Pertua?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,"Jadi, seperti yang saya sebutkan tadi, komponen
pertama dalam pelaksanaan IPR ialah INTAN yang bertujuan untuk meningkatkan
pendapatan miskin tegar dan B40 serta mengurangkan pergantungan kepada
pengimportan bahan mentah makanan. Ada bahan-bahan yang sepatutnya kita boleh
usahakan sendiri. Contohnya, import cili, halia, jagung dan tebu. Semua ini sebenarnya
kita ada keupayaan dan kesesuaian.
Di peringkat permulaan, tumpuan diberikan kepada tanaman strategik yang saya
sebut tadi dan sudah tentu apabila ia lebih matang, maka ia boleh disesuaikan dengan
permintaan setempat kerana kaedah usahawan tani ini ialah menggunakan kaedah
fertigasi yang membolehkan kitaran tanaman itu ditukar dengan cepat mengikut
keperluan setempat.
Setakat ini, kerajaan telah mengenal pasti dan mendapat sekitar 800 ekar tanah-
tanah Kerajaan Persekutuan di seluruh negara yang dikhususkan untuk program ini.
Dalam tempoh seminggu yang lepas, Tuan Yang di-Pertua, kita juga telah mula
mendapat sambutan daripada agensi-agensi di negeri-negeri tertentu melalui
perbadanan kemajuan pertanian masing-masing yang akan turut serta menyertai. Jadi,
bank tanah itu, *insya-Allah*, akan diluaskan dari semasa ke semasa.
Kementerian Ekonomi juga dengan kerjasama strategik bersama Kementerian
Pertanian dan Keterjaminan Makanan akan memberikan bantuan berbentuk
penyediaan tapak, infrastruktur dan latihan pertanian, pemasaran dan penjualan dalam
tempoh 24 bulan itu. Maka, setakat ini, berdasarkan *economics* yang kita sediakan
dalam kerangka ini, unjuran pendapatan yang diperoleh daripada hasil jualan cili,
contohnya, bagi setengah ekar bagi setiap seorang penerima melalui kaedah fertigasi
ini ialah mencecah RM2,000 sebulan dalam tempoh tiap-tiap bulan 24 bulan itu.
Sikit lagi ya. Komponen kedua ialah yang sering diperkatakan ialah INSAN iaitu
usahawan makanan melalui mesin *vending*. Keadaan sekarang ialah untuk orang ramai
mula berniaga melalui mesin *vending,* kosnya itu menjadi terlalu tinggi kerana industri
mesin *vending* di negara ini masih lagi, dengan izin, *capital intensive.* Maksudnya,
mereka yang hendak mengusahakan perlu membayar sehingga RM20,000 hingga
RM30,000 untuk mendapatkan mesin itu. Jadi, ini juga menghasilkan satu masalah juga
kepada industri mesin *vending* yang sebenarnya penting untuk penggunaan IOT dalam
ekonomi kita kerana keperluan dana yang besar itu.
Jadi, kaedah yang diambil oleh kementerian ialah untuk memastikan bahawa
perkara ini tidak diperlukan. Tidak perlu ada deposit, tidak perlu dibeli. Cuma, kerajaan
menyalurkan bantuan kepada penerima dalam bentuk sewaan mesin itu tiap-tiap bulan
antara RM700 ke RM800 sebulan untuk tempoh 24 bulan. Daripada projek rintis yang
kita telah lancarkan dalam dua minggu lepas, setakat ini memang pendapatan harian
dan jualan harian akan mencecah sehingga RM2,500 sebulan.
Ketiga ialah melalui Inisiatif Operator Perkhidmatan (IKHSAN) yang mempunyai
matlamat serampang dua mata. Pertama, kita hendak pastikan bahawa bentuk-bentuk
perkhidmatan yang ada dalam sistem kerajaan dahulu. Contohnya, pembersihan,
menjaga kemudahan-kemudahan awam seperti tandas awam dan akan diluaskan
kepada kemudahan-kemudahan lain. Perkara ini tidak perlu melalui kontraktor kerana
bila melantik kontraktor*,* kontraktor itu dia kena ambil margin dan margin itu
menyebabkan gaji yang diterima oleh pekerja itu adalah rendah.
Melalui IKHSAN, kita memastikan bahawa tugas-tugas ini diberikan terus
kepada penerima-penerima daripada golongan miskin tegar dan B40. Sebab,
sebenarnya kemampuan agensi-agensi kerajaan dan pihak berkuasa tempatan ini
berbeza-beza mengikut tempat. Maka sebab itu, kerajaan melalui IPR ini akan
menambah supaya pendapatan bersih penerima-penerima yang mengambil alih tugas-
tugas perkhidmatan ini adalah sebanyak RM2,000 sebulan dalam tempoh 24 bulan.
Jadi, *insya-Allah*, kerajaan yakin bahawa usaha-usaha yang dilaksanakan ini
akan membantu menarik penyertaan lebih ramai kumpulan sasar— dan ekosistem itu—
kerana mereka yang menjadi penerima ini akan diwajibkan menyertai koperasi sesama
mereka di setiap kawasan melalui proses ini dan koperasi yang juga melibatkan
penyertaan pemegang taruh setempat.
Maksudnya pesara-pesara, golongan profesional, mereka yang hendak beramal
jariah. Maka, ini akan membantu melatih penerima-penerima ini supaya selepas 24
bulan itu, mereka sudah ada satu bentuk aktiviti penjanaan pendapatan yang
berkelangsungan.
Terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Segamat, soalan tambahan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yuneswaran a/l Ramaraj [Segamat],"Terima kasih kepada Yang
Berhormat Menteri. Saya menyambut baik Inisiatif Pendapatan Rakyat ini kerana kita
dapat lihat satu inisiatif yang boleh memacu pertumbuhan ekonomi serta juga
mengurangkan jurang pendapatan.
Soalan tambahan saya adalah bagaimanakah Inisiatif Pendapatan Rakyat ini
menjadi batu loncatan kepada kementerian-kementerian lain selain daripada
Kementerian Pertanian tadi serta agensi syarikat berkaitan kementerian sebagai
platform ekonomi mampan (*sustainable economic platform*) bagi rakyat luar bandar,
terutamanya penganggur ataupun anak-anak muda dan belia untuk melibatkan diri
dalam aktiviti-aktiviti ekonomi desa yang boleh menjadikan sumber pendapatan aktif
dan progresif? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Sila, Yang
Berhormat Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Segamat. Memang betul program-program yang berbentuk begini
diusahakan ada juga di kementerian-kementerian lain. Contohnya, Kementerian
Pertanian ada usahakan, Kementerian Pembangunan Usahawan pun ada juga
daripada peniaga-peniaga kecilan dan sebagainya.
Pendekatan yang saya sebut tadi, dengan izin, *one whole-nation approach* itu
jugalah yang diguna pakai di peringkat kerajaan sesama kementerian. Maksudnya,
apabila program ini, contohnya usahawan tani (INTAN), memang betul ia menumpukan
kepada pertanian dan oleh sebab templat ini disediakan yang meliputi semua rantaian
daripada penyediaan peserta sehingga kepada penjualan, sebab itu kementerian boleh
bekerjasama juga dengan kementerian pertanian kerana kementerian pertanian
menyediakan sokongan latihan dan kepakaran. Kepakaran ini disediakan oleh
pertubuhan-pertubuhan peladang mengikut kawasan masing-masing.
Perkara yang sama juga, contohnya, akan berlaku dengan Kementerian
Pembangunan Usahawan dan Koperasi kerana mereka akan digolongkan di dalam
koperasi setempat. Jadi melalui pendekatan *one whole-nation approach* ini, ia akan
menggalakkan kerjasama malah persaingan daripada kementerian-kementerian dan
agensi-agensi lain kerana IPR, *insya-Allah*, akan menyediakan tenaga kerja yang
berminat yang memang betul-betul tahu bahawa ini templatnya.
Hal ini kerana sebelum ini, salah satu daripada kesukaran program-program
sebegini ialah untuk mendapatkan peserta. Untuk mendapatkan peserta
mengusahakan program tani, untuk mendapatkan peserta, contohnya, menyertai
koperasi kecil-kecilan. Jadi, melalui IPR ini, kita berharap supaya bila pintu itu dibuka
dan ia disambut dengan baik seperti yang kita dapati setakat ini, kerjasama di antara
Kementerian Ekonomi dan kementerian-kementerian lain bukan sahaja boleh
memfokuskan kepada tiga templat IPR tetapi penerima-penerima ini juga boleh
disalurkan kepada program-program yang sedang berjalan oleh kementerian-
kementerian lain yang kalau sebelum ini ada sedikit kesukaran untuk mendapatkan
penyertaan.
Terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Silakan, Yang
Berhormat Maran."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Hj. Abd Muttalib [Maran],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Baru-baru ini dalam
pembentangan bajet, Yang Amat Berhormat Perdana Menteri telah menyebutkan
bahawa beliau akan menoktahkan— maknanya menoktahkan kemiskinan tegar ini.
Dalam fahaman saya, menoktahkan ini bermakna tidak ada sudah lepas itu, tidak ada
sambung sudah. Tidak ada lagi kemiskinan tegar.
Yang Berhormat Menteri, sebenar pengalaman kita, saya pernah menjadi
pegawai kerajaan. Saya sudah empat penggal dalam Parlimen. Pelbagai program
telah dijalankan. Rancangan Malaysia sudah kedua belas sekarang. Memang hasrat
kerajaan, hasrat kita dalam Parlimen ini memang cukup baik dan Yang Berhormat
sebagai Menteri baharu ekonomi memang cita-citanya indah, amat indah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Sri Dr. Haji Ismail bin Hj. Abd Muttalib [Maran],"Kalau boleh hari ini, esok miskin tegar habis segala-galanya. Akan tetapi tahu
tidak kita bahawa banyak faktor lain yang menyebabkan kemiskinan ini berlaku. Kalau
kita rancang baik pun tetapi penerima program kita tidak bersedia..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat,
ini bukan perbahasan. Soalan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Sri Dr. Haji Ismail bin Hj. Abd Muttalib [Maran],"Jadi sudah tentulah
akan menjejaskan ini. Baik Yang Berhormat, sekejap. Soalan saya— Yang Berhormat,
sabarlah. Saya pun biasa juga di Parlimen ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Ketawa]
