level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Dato’ Haji Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Menteri yang
menjawab. Saya rasakan jawapan ini cukup lengkap tetapi soalan saya tidak terjawab.
Soalan saya, apakah pihak kerajaan bercadang untuk menyambung jajaran sehingga ke
Seremban.
Keduanya, jawapan tadi menampakkan kepada kita bahawa Kerajaan Barisan
Nasional tidak memilih keadaan ataupun tidak mensia-siakan rakyat ataupun penduduk
1.2 juta di Kajang. Jadi, apa yang saya lihat pembinaan ini lebih kepada sosioekonomi
dan sebagainya tetapi pagi tadi saya bertolak dari Seremban 6.30 pagi sampai ke
Parlimen ini, 8.30 pagi. Jadi, bagaimana hendak menyedarkan 1.2 juta ini menggunakan
laluan MRT tersebut tanpa membawa kenderaan. Walau bagaimanapun, baiknya apa
yang kita lakukan tetapi kalau kesedaran rakyat tidak menggunakan pengangkutan
awam, ia tidak memberi impak yang besar kepada mereka yang menggunakan jalan raya
seperti yang saya sebutkan tadi. Apa jawapan Menteri agar ia memberi impak yang besar
kepada semua persekitaran yang dibuat oleh kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Kasihan,
saya dengar.
Tuan Yang di-Pertua, pada masa ini, kerja-kerja pembinaan projek MRT2
sedang giat dijalankan. Projek MRT2 ini membabitkan laluan dari Sungai Buloh ke
Putrajaya melalui Serdang. MRT laluan Sungai Buloh-Serdang-Putrajaya ataupun SSP
ini dijadualkan akan siap sepenuhnya pada tahun 2022.
Menyentuh tentang cadangan untuk membina sistem MRT di bandar atau
negeri-negeri lain, perlu diingatkan bahawa pelbagai faktor perlu dipertimbangkan
sebelum sesuatu jenis pengangkutan awam dibangunkan. Di antara faktor yang perlu
dilihat termasuklah yang pertama, kepadatan populasi di sesuatu kawasan tersebut.
Yang Berhormat tadi menyentuh mengenai *1.2 million*, dengan izin. Keadaan muka bumi
atau geografi. Jumlah permintaan ataupun *demand*, dengan izin, terhadap penggunaan
dan aliran pergerakan penumpang atau dengan lebih tepat terma yang digunakan adalah
*passenger per hour per direction* (PPHPD), dengan izin.
Oleh itu, sistem MRT bukanlah satu-satunya pilihan mod pengangkutan awam
yang terbaik atau optimum untuk sesuatu kawasan. Ini kerana kebolehlaksanaan
ataupun *feasibility,* dengan izin, sesuatu jenis mod pengangkutan awam itu mempunyai
pilihan-pilihan lain seperti bas henti-henti ataupun *stage bus* ataupun *train,* dengan izin.
Dalam hal ini Tuan Yang di-Pertua, kerajaan melalui Suruhanjaya
Pengangkutan Awam Darat (SPAD) akan terus meneliti sistem pengangkutan yang
terbaik untuk kawasan-kawasan lain di negara ini. SPAD kini sedang menyediakan
Rancangan Induk Pengangkutan Awam Darat ataupun RIPAD Wilayah bagi Wilayah
Utara dan Wilayah Selatan. RIPAD Wilayah ini akan mengandungi dasar dan rancangan
peringkat mikro termasuk skim dan program bagi pengangkutan awam darat selari
dengan visi dan matlamat yang telah ditetapkan dalam RIPAD negara iaitu untuk
mencapai perkongsian mod ataupun *modal share* pengangkutan awam darat sebanyak
40 peratus di kawasan bandar dan penambahbaikan kesalinghubungan antara kawasan
bandar dan luar bandar. RIPAD Wilayah itu kelak untuk Negeri Sembilan iaitu termasuk
dalam RIPAD Wilayah Selatan. Sabar Yang Berhormat ya,
akan dapat mengenal pasti pilihan mod atau jenis pengangkutan awam yang terbaik bagi
sesuatu kawasan itu dan akan dibangunkan dengan sewajarnya.
Bagi soalan bahagian kedua Yang Berhormat tadi, mengenai bagaimana
menyedarkan 1.0 juta penduduk di mana kerajaan telah membina MRT ini, bagaimana
untuk mereka menyedarinya sebab kita lihat masih lagi dikatakan ramai yang tidak
menggunakan pengangkutan awam darat. Ingin saya kongsikan di sini Yang Berhormat,
kita telah nampak implikasinya jalan raya agak kurang sikit daripada segi *jammed-*nya
kalau bandingkan dengan yang dulu.
Untuk menyedarkan masyarakat, saya tahu di mana Yang Berhormat hendak
tuju, hala tujunya. Kita tidak mengira sama ada kawasan itu adalah kawasan
pembangkang kah kawasan Kerajaan Barisan Nasional kah, kita tidak kira. Kita hanya
menumpukan perhatian kita terhadap memberi perkhidmatan yang terbaik kepada rakyat
supaya rakyat menyedarinya. Inilah cara kita dalam Kerajaan Barisan Nasional untuk
membawa perkhidmatan untuk semua rakyat.
Saya hendak berkongsi di sini, mengambil masa sikit Tuan Yang di-Pertua.
Apabila saya menyaksikan sendiri video-video mengenai bagaimana proses-proses MRT
ini dibina, saya terharu kerana saya melihat ramai anak muda terutama sekali orang
muda kita menjadi *engineer*, orang Malaysia sendiri. Walaupun memang ada orang luar
dari Malaysia membantu untuk menamatkan projek ini tetapi ramai daripada golongan
muda terutama sekali *engineer* kita yang terlibat sendiri, mereka menyatakan bagaimana
bangganya mereka boleh terlibat dalam satu legasi untuk negara kita. Mereka terlibat
dalam memasang semua yang teknikal punya *facility*, dengan izin, dan bagaimana
mereka merasa itu adalah projek untuk mereka, projek untuk negara kita dan mereka
adalah sebahagian daripada sejarah yang ditubuhkan oleh negara kita iaitu legasi dalam
negara kita dan saya turut terharu.
Kita juga telah mampu untuk melatih orang tempatan melalui *Tunnelling
Academy,* kalau tidak silap, institusi *Tunnelling Academy* kita. Kita mempunyainya
sendiri. Ini adalah *the way forward,* dengan izin, untuk negara kita di mana kita boleh
meyakinkan rakyat kita di mana kita boleh membina lebih banyak lagi dan yang akan
datang ialah ECRL.
Jadi, ini adalah di antara projek-projek yang boleh meyakinkan rakyat, apa lagi
rakyat yang tidak menyokong kerajaan, harusnya menyedari bahawa Kerajaan Barisan
Nasional memang mampu untuk memberi perkhidmatan seperti ini dan membekalkan
projek infrastruktur seperti ini kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Datuk Ng Chiang Chin,"Sikit, Tuan Yang di-Pertua. Boleh saya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Tuan Yang di-Pertua,Minta maaf Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Datuk Ng Chiang Chin,Boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1110,1110,Tuan Yang di-Pertua,"Tidak ada masa dah. Yang Berhormat Tan Sri
Nallakaruppan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Tuan Yang di-Pertua,"**7. Tan Sri Nallakaruppan A/L Solaimalai** minta Menteri Dalam Negeri
menyatakan, jumlah kes penculikan dan kehilangan kanak-kanak yang dilaporkan
sepanjang tahun 2016, dan apakah tindakan Kerajaan menangani kes-kes tersebut dan
juga menangani kerisauan orang awam yang sering mendapat makluman berlaku kes
penculikan dan kehilangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Timbalan Menteri Dalam Negeri [Dato' Masir Kujat],"Tuan Yang di-Pertua,
PDRM memandang serius kes kanak-kanak hilang dan atau kes culik yang berlaku di
dalam negara kita. Jika keadaan ini tidak dikawal, boleh mengundang kes
pemerdagangan orang atau kes sosial yang lain. Statistik kanak-kanak berumur 18 tahun
ke bawah yang hilang dari seluruh negara pada tahun 2016 adalah seperti berikut:
(i) jumlah kanak-kanak dilaporkan hilang adalah 1,803 orang;
(ii) jumlah yang dijumpai semula seramai 979 orang; dan
(iii) jumlah yang masih hilang setakat ini seramai 824 orang.
Sementara itu bagi kes kanak-kanak yang diculik untuk tebusan yang
diklasifikasikan di bawah seksyen 3 Akta Penculikan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,ANNOTATION,[Akta 365]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Timbalan Menteri Dalam Negeri [Dato' Masir Kujat],"dari tempoh 2012 hingga
2016 adalah seramai 10 orang. Dari jumlah tersebut seramai lapan orang berjaya
diselamatkan, seorang telah terbunuh dan seorang lagi dijumpai mati lemas. Antara
langkah-langkah yang telah diambil oleh pihak kerajaan dan PDRM untuk mengekang
masalah kehilangan kanak-kanak seperti berikut. Sejak 12 Januari 2010, *NUR Alert* atau
NUR singkatan kepada *National Urgent Response* telah ditubuhkan sebagai sistem
amaran awal kehilangan kanak-kanak yang berumur 12 tahun ke bawah yang dianggotai
oleh 37 petugas daripada pelbagai kementerian, jabatan, agensi kerajaan, swasta dan
agensi bukan kerajaan (NGO).
Hebahan pertama adalah dari PDRM dan kemudian akan dipantau oleh
pasukan petugas Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Sistem
*NUR Alert* merupakan pelan yang paling efektif dengan mengabung kan kerja sama
agensi kerajaan dan swasta dalam usaha untuk mengesan dan mengembalikan semula
kanak-kanak ke sisi keluarga mereka.
Seterusnya pada 4 November 2016, sistem *NUR Alert* ini telah dibuat
penambahbaikan dengan dibuat *hyperlink* dengan *Facebook* menjadikan hebahan yang
lebih meluas. Selain itu, PDRM juga akan memuat naik status kanak-kanak hilang dalam
laman sesawang rasmi PDRM melalui Portal Kanak-Kanak Hilang yang telah dilancarkan
pada 8 Julai 2015. Portal ini bersifat interaktif yang mana ia memudahkan orang ramai
menyalurkan sebarang maklumat kanak-kanak hilang secara terus kepada pegawai
penyiasat. PDRM juga giat menjalankan kempen kesedaran kanak-kanak atau *child
awareness campaign* yang bertujuan memberikan kesedaran kepada masyarakat yang
kanak-kanak mudah terdedah menjadi mangsa jenayah dan untuk memastikan langkah-
langkah keselamatan terhadap kanak-kanak ini diberi perhatian oleh ibu bapa dan juga
masyarakat sekeliling.
KDN menasihatkan orang ramai agar tidak mudah mempercayai maklumat
yang tidak sahih terutamanya kes penculikan kanak-kanak yang sengaja disebarkan oleh
pihak yang tidak bertanggungjawab untuk menimbulkan suasana yang tidak tenteram di
kalangan masyarakat. Selain itu PDRM juga memberi jaminan bahawa sebarang laporan
yang telah diterima berkaitan kes penculikan akan segera diambil tindakan dan akan
disiasat dengan teliti memandangkan kes berkenaan melibatkan nyawa mangsa
terancam dan menyebabkan trauma kepada keluarga mangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Senator Tan Sri Nallakaruppan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Tan Sri Nallakaruppan A/L Solaimalai,"Terima kasih Tuan Yang di-Pertua,
soalan tambahan saya. Apakah sosial media berjaya membantu dalam mengenal pasti
penjenayah ini dan juga membantu penemuan mangsa penculikan atau kanak-kanak
hilang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Dato' Masir Kujat,"Terima kasih Yang Berhormat Tan Sri. Memang kita katakan
peranan sosial media ini banyak membantu pihak polis dan amat berjaya untuk
mengesan mereka yang hilang di bawah umur 12 tahun kerana sistem NUR Alert itu amat
berkesan dan telah pun di kolaborasi melalui *hyperlink* atau *Facebook* yang beroperasi
di Singapura dan mudah untuk kita dan orang ramai dan sebagainya untuk menyalurkan
maklumat kepada pihak berkuasa ataupun pegawai penyiasat. Dalam sistem ini pun
pihak polis juga akan menghantar melalui portal *email* kepada *Facebook* supaya mereka
yang hilang atau yang kena culik akan mudah ditemui semula.
Tadi saya sudah menyebutkan statistik setakat tahun ini sahaja seramai 1,803
orang dikenal pasti atau hilang dan yang telah dijumpai semula seramai 900 orang dan
yang masih hilang adalah 800 orang. Ertinya hampir separuh daripada orang yang hilang
dapat ditemui dan juga kes penculikan, kalau tadi saya telah sebutkan bahawa 10 orang
telah diculik, seorang yang telah mati dibunuh dan seorang mati lemas dan lapan telah
dijumpai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, soalan akhir. Yang Berhormat Senator
Datin Rahimah binti Haji Mahamad.
**8. Datin Rahimah binti Haji Mahamad** minta Menteri Pendidikan menyatakan,
bilangan unjuran pelajar pra-sekolah pada tahun 2018, dan bagaimanakah koordinasi
Kementerian Pendidikan dengan KEMAS dan Jabatan Perpaduan Negara dan Integrasi
Nasional (JPNIN) untuk memastikan semua kanak-kanak pra-sekolah Kumpulan B40
mendapat tempat di kelas pra-sekolah di Kementerian Pendidikan, Tadika KEMAS dan
Tadika JPNIN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Senator Datin Rahimah atas soalan pada pagi ini.
Tuan Yang di-Pertua, pada tahun 2018 dianggarkan 900,000 kanak-kanak akan
mengikuti pendidikan prasekolah melibatkan pelbagai agensi pelaksana. Daripada
jumlah tersebut, dianggarkan seramai 207,350 kanak-kanak akan mengikuti prasekolah
Kementerian Pendidikan Malaysia. Pengambilan murid prasekolah adalah tertakluk
kepada dasar dan syarat agensi pelaksana pendidikan prasekolah.
Bagi prasekolah Kementerian Pendidikan Malaysia, penerimaan masuk kanak-
kanak adalah berdasarkan permohonan dan kesediaan tempat yang ditawarkan.
Pemilihan dibuat oleh jawatankuasa pemilihan murid di peringkat sekolah berdasarkan
kohort umur dan pendapatan per kapita, keutamaan diberikan kepada kanak-kanak yang
berumur lima campur atau enam tahun dan pendapatan per kapita isi rumah daripada
rendah kepada tinggi.
Untuk maklumat Ahli Yang Berhormat, Kementerian Pendidikan Malaysia
membuat koordinasi bersama agensi pelaksana lain seperti Jabatan Kemajuan
Masyarakat (KEMAS) dan Jabatan Perpaduan Negeri dan Integrasi Nasional melalui
Mesyuarat Jawatankuasa Penyelarasan Kemajuan Prasekolah Kebangsaan yang
dipengerusikan oleh Ketua Pengarah Pelajaran Malaysia. Mesyuarat tersebut akan
memutuskan agihan sasaran bagi kemasukan ke prasekolah setiap agensi pelaksana.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Datin Rahimah binti Haji Mahamad,"Terima kasih Yang Berhormat Menteri
atas jawapan yang cukup kemas dan Terima kasih juga kepada Tuan Yang di-Pertua.
Soalan tambahan saya, bagaimanakah sasaran kerja awam dan swasta atau
pihak berkepentingan untuk kanak-kanak luar bandar yang memasuki pendidikan
prasekolah mencapai kadar *enrollment* seratus peratus dan persiapan kerajaan bagi
menjamin akses kanak-kanak luar bandar mendapat kualiti prasekolah setanding dengan
rakan mereka di bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Tuan Yang di-Pertua,Secara ringkas Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1120,1120,Datuk P. Kamalanathan A/L P. Panchanathan,"Ya Tuan Yang di-Pertua.
Seringkas yang boleh. Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator atas
soalan tersebut.
Kita di Kementerian Pendidikan Malaysia setakat ini telah pun mencapai hampir
80 peratus sasaran pelajar-pelajar untuk memasuki prasekolah. Sasaran kita 90 peratus,
tetapi sudah sampai 80 peratus. Kita kekurangan 10 peratus. Walau bagaimanapun,
Kementerian Pendidikan Malaysia memastikan setiap sekolah di sekolah kerajaan akan
ada prasekolah dan pada masa yang sama kita memantau prasekolah swasta juga, kita
menarik minat lebih ramai lagi anak-anak didaftarkan melalui salah satu kaedah.
Ada pelbagai kaedah untuk kita memasuki pra sekolah dan prasekolah KPM di
antara kaedahnya kita ada daripada KEMAS, kita ada Jabatan Perpaduan, kita ada
daripada sekolah agama, kita ada juga melalui sekolah swasta. Kita akan mencari
pelbagai kaedah untuk memastikan pencapaian atau kemasukan pelajar-pelajar
prasekolah ini mencapai sasaran kerajaan dan juga Kementerian Pendidikan Malaysia.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Puan Bathmavathi Krishnan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Puan Bathmavathi Krishnan,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya ialah untuk memastikan kanak-kanak OKU tidak terpinggir dari ilmu
pendidikan yang berkualiti, kerajaan telah melaksanakan projek Taska OKU dari tahun
2013 lagi. Ini adalah untuk kanak-kanak yang mengalami *syndrome down*, autisme,
masalah penglihatan, pekak, bisu dan juga yang mengalami masalah fizikal. Saya ingin
tahu selepas empat tahun ini, apakah perkembangan yang telah berlaku dan juga
kedudukan terkini dalam menyediakan kemudahan pra sekolah bagi kanak-kanak OKU
di seluruh negara? Iaitu dari segi bilangan Taska OKU, penyediaan guru-guru yang
terlatih serta infrastruktur dan juga peralatan dan kemudahan yang diperlukan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Senator Puan Bathmavathi atas soalan spesifik
kepada pendidikan pra sekolah untuk pelajar-pelajar kurang upaya.
Tuan Yang di-Pertua dan Yang Berhormat Senator, Kementerian Pendidikan
Malaysia tidak mengabaikan sama sekali mana-mana pelajar. Seperti mana yang saya
katakan tadi, sasaran 90 peratus termasuk pelajar-pelajar yang kurang upaya dan kita
menyediakan laluan-laluan ini kepada semua sekolah. Guru-guru juga dilatih walaupun
sekarang- untuk makluman Yang Berhormat, kita ada sekarang lebih kurang 9,328 orang
guru yang mengajar di pra sekolah termasuk guru-guru yang mengajar kanak-kanak
kurang upaya di pra sekolah. Daripada 9,328 guru-guru ini, 90 peratus guru-guru adalah
guru-guru yang memenuhi opsyen keperluan. Kita ada melakukan latihan-latihan
diperlukan dan untuk guru-guru yang memerlukan latihan tambahan untuk mengajar
anak-anak pra sekolah khususnya anak-anak kurang upaya ini kita akan sentiasa
memberi panduan dan juga latihan yang diperlukan.
Untuk maklumat Ahli Yang Berhormat, kos untuk kita menampung setiap anak
yang kurang upaya ialah kerajaan menanggung sebanyak RM2,326 setiap pelajar,
semua kemudahan. Pelajar biasa tanggung kita ialah sebanyak RM526 seorang pelajar.
Walaupun kosnya tinggi, kerajaan hendak memastikan tiada siapa yang terlepas
daripada sistem pendidikan Malaysia. Kita akan memastikan angka ini meningkat, guru-
guru akan diberi latihan untuk memastikan memberi pendidikan yang sama kepada
semua tanpa mengira agama, bangsa dan juga latar belakang mereka. Terima kasih
Yang Berhormat, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, sekian sahaja pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Dr. Ariffin bin S.M. Omar,"Tuan Yang di-Pertua, saya berdiri atas *Standing
Order 22(3)*. Ini kerana ada dua soalan yang saya kemukakan di Dewan ini yang telah
ditolak atas alasan bagi saya tidak munasabah. Boleh saya baca soalan itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Dr. Ariffin bin S.M. Omar,"Soalan yang pertama yang ditolak ialah, “Dr. Ariffin
bin S.M. Omar minta Perdana Menteri menyatakan, adakah kerajaan akan membuka
semula kes rasuah dan jenayah yang membabitkan pembelian kapal selam Scorpene
ekoran pendakwaan di Perancis menunjukkan unsur rasuah dan kes jenayah.” Ini ditolak
atas *Standing Order 22(1)(h) “a question shall not be asked for the purpose of obtaining
an expression of opinion, the solution of an abstract legal case or the answer to a
hypothetical proposition”.* Ketiga-tiga ini tidak boleh diguna pakai di dalam kes ini.
Soalan yang kedua yang ditolak ialah, “Dr. Ariffin bin S.M. Omar minta Perdana
Menteri menyatakan, bilangan orang Melayu yang telah murtad mengikut negeri daripada
tahun 2012 sehingga 2016.” *The clause* yang digunakan untuk tolak soalan saya salah.
*Clause* yang salah ialah P.M. 22(1)(g)(i). *Clause* ini tidak ada. *Clause* yang harus
digunakan ialah P.M.22(1)(q)(i).
Mungkin Tuan Yang di-Pertua perlukan masa untuk beri jawapan tetapi kalau
boleh jawapan boleh diberi hari ini, eloklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya akan bagi petua
saya sebelah tengah hari. Silakan Yang Berhormat Menteri."
USUL,USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 70,,11.35 pg.,1135,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan Yang di-Pertua, saya mencadangkan bahawa mengikut peruntukan Peraturan
Mesyuarat 70, Majlis Dewan Negara melantik sebuah Jawatankuasa Pemilih bagi
tempoh Penggal Kelima, Parlimen Ketiga Belas, yang mengandungi seorang Pengerusi,
dan 4 orang Ahli Jawatankuasa seperti berikut:
1. Yang Berhormat Dato’ Sri SA. Vigneswaran – [Pengerusi]
[Yang di-Pertua Dewan Negara];
2. Yang Berhormat Datuk Seri Haji Abdul Halim bin Haji Abd.
Samad
[Timbalan Yang di-Pertua Dewan Negara];
3. Yang Berhormat Dato' Dr. Hou Kok Chung;
4. Yang Berhormat Dato' Jaspal Singh A/L Gurbakhes Singh; dan
5. Yang Berhormat Dr. Mohd Nor bin Haji Monutty.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL,USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 70,,11.35 pg.,1135,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 70,,11.35 pg.,1135,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa Usul seperti yang
dikemukakan oleh Yang Berhormat Menteri mengikut P.M. 70 iaitu tadi hendaklah
disetujukan."
USUL,USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 70,,11.35 pg.,1135,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Rohani binti Abdul Karim]","Terima kasih Tuan Yang di-Pertua. Saya mohon
mencadangkan supaya Rang Undang-undang Keganasan Rumah Tangga (Pindaan)
2017 untuk meminda Akta Keganasan Rumah Tangga 1994 dibacakan buat kali kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.37 pg.,1137,Dato’ Sri Hajah Rohani binti Abdul Karim,"Tuan Yang di-Pertua, Rang
Undang-undang Keganasan Rumah Tangga (Pindaan) 2017 atau selepas ini disebut
sebagai ‘akta yang dicadangkan’ bertujuan untuk meminda Akta Keganasan Rumah
Tangga 1994"
