level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1130,1130,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Untuk menangani
masalah yang disebutkan oleh Yang Berhormat kira-kira 5,000 lagi keluarga, kebetulan
tidak ada pada saya buat masa sekarang sama ada 5,000 ini angka yang sebenarnya
ataupun angka yang mungkin dalam jangkaan sahaja. Akan tetapi ia sebenarnya
kementerian sesungguhnya akan- oleh sebab jika ada keperluannya, sesungguhnya
memang membantu dalam isu perumahan projek PBR ini.
Oleh sebab itu, kita ada unjuran. Tadi saya telah menyebut sampai tahun 2017,
masalah di kalangan masyarakat Orang Asli kita sasarkan kita boleh tangani sepenuhnya.
Jadi PBR ini juga satu daripada komponen pembangunan yang kita akan salurkan kepada
masyarakat Orang Asli. Perlulah kementerian secara tepat lagi Jabatan Kemajuan Orang
Asli mengetahui.
Jangan risaulah Yang Berhormat Senator kerana JAKOA memang tahu akan
tanggungjawab dan juga mengumpul sepenuhnya data-data untuk menepati berapa
sebenarnya projek PBR yang amat diperlukan. Kerajaan bertekad untuk kita memenuhi
keperluan ini untuk kita membela Orang Asli dalam Projek Bantuan Rumah.
Kemudahan asas bagi masyarakat Orang Asli, seperti mana yang telah disebut
juga kita ada sasaran tahun 2017 dan dalam jawapan-jawapan yang telah diberi dalam
penggulungan juga banyak kita sudah yakinkan semua Yang Berhormat dalam Dewan ini
bahawa Jabatan Kemajuan Orang Asli dan kerajaan menerusi Kementerian Kemajuan Luar
Bandar dan Wilayah ini kita banyak memerlukan peruntukan kerajaan daripada
Kementerian Kewangan.
Saya nampak dalam Dewan ini Yang Berhormat Senator Dato’ Sri Idris Jala ada
dalam Dewan, saya berharap kita mengambil peluang bagi mengemukakan kepada Yang
Berhormat Senator Dato’ Sri Idris Jala yang memainkan peranan begitu penting sekali
dalam kerajaan dalam Unit Perancangan juga akan keperluan Kementerian Kemajuan Luar
Bandar dan Wilayah ini memerlukan sangat peruntukan yang besar untuk menangani
masalah-masalah di luar bandar termasuk juga masalah-masalah pihak masyarakat Orang
Asli. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1130,1130,Datuk Hajah Noriah Binti Mahat,"Terima kasih Tuan Yang di-Pertua. Saya
hendak bertanya walaupun saya bukan Orang Asli tetapi Orang Asli ini mungkin
sebahagian daripada hidup kita kerana undi Orang Asli ini undi bonus kepada kita. Kita
mengucapkan tahniah dan berterima kasih banyak-banyak kepada Orang Asli yang selama
ini telah menyokong Barisan Nasional. Kita berikan tepukan kepada Orang Asli walaupun
dia tidak dengar"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1130,1130,Datuk Hajah Noriah Binti Mahat,"Dato’ Muhammad Olian sahaja yang dengar.
Cuma saya hendak tanya Tuan Yang di-Pertua, walaupun kita lihat Tuan Yang di-
Pertua, Orang Asli sebenarnya sekarang ini sudah ramai yang moden, saya hendak tanya
kepada Yang Berhormat Menteri. Tidakkah Yang Berhormat menteri bercadang untuk
membawa rumah PR1MA kepada Orang Asli, ke kawasan Orang Asli supaya Orang Asli
dapat kita modenkan dan kita majukan dari semasa ke semasa. Saya rasa Yang Berhormat
Senator Dato’ Muhammad Olian bersetuju dengan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1130,1130,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat Senator Datuk
Hajah Noriah Binti Mahat yang sesungguhnya begitu prihatin kepada bukan sekadar
segelintir atau segolongan masyarakat di Malaysia, tetapi kesemua masyarakat berbilang
kaum di seluruh negara Tuan Yang di-Pertua. Terima kasih Yang Berhormat Senator atas
keprihatinan itu.
Jadi projek PR1MA ini bukan di bawah Kementerian Kemajuan Luar Bandar dan
Wilayah dan tepat sekalilah Yang Berhormat berpeluang pada pagi ini supaya didengar dan
berharap Yang Berhormat Senator Dato’ Sri Idris Jala yang mengetahui unit yang begitu
penting dalam kerajaan bukan sekadar mengambil nota dan perhatian, akan tetapi dengan
secara lebih proaktif membantu masyarakat Orang Asli yang sudah maju ke hadapan untuk
mendapat juga bahagian untuk perumahan PR1MA ini. Terima kasih.
**9. Puan Hajah Mariany binti Mohammad Yit** minta Menteri Pendidikan
menyatakan, secara terperinci masalah-masalah yang dihadapi di dalam Aplikasi Sistem
Pengurusan Pentaksiran Berasaskan Sekolah (SPPBS) dan bagaimanakah kerajaan
mengambil langkah yang lebih efektif dan drastik untuk menaiktarafkan kelemahan akses
sistem ini agar ia tidak membebankan tugas guru-guru sekolah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1130,1130,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Terima kasih Yang Berhormat Senator Puan Hajah Mariany dan terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia telah mengenal pasti
beberapa kelemahan dalam penggunaan infrastruktur ICT khususnya keupayaan komputer
pelayan ataupun *server,* dengan izin, bagi Sistem Pengurusan Pentaksiran Berasaskan
Sekolah (SPPBS) dan semak dalam talian. Antara punca utama yang telah dikenal pasti
serta langkah penyelesaiannya adalah seperti berikut:
(i) isu kapasiti pemprosesan yang telah ditetapkan di pusat data;
(ii) aplikasi Sistem Pengurusan Pentaksiran Berasaskan Sekolah
sedia ada memerlukan keupayaan pemprosesan yang tinggi
kesan penggunaan teknologi lama; dan
(iii) jadual kemasukan data yang sangat fleksibel menyebabkan
pengguna memasukkan data pada penghujung tahun yang
mengakibatkan kesesakan di pusat data.
Tuan Yang di-Pertua, bagi mengatasi masalah tersebut, Kementerian Pendidikan
Malaysia mengambil pendekatan baru dalam pengurusan kapasiti pemprosesan di pusat
data secara *on demand* dengan izin, bagi membolehkan keupayaan pemprosesan
ditingkatkan mengikut keperluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Ini akan memastikan pengguna tidak menghadapi isu *auto log out* atau *server*
yang perlahan atau tidak dapat mencapai aplikasi tersebut. Inilah masalah pokok dan kita
mengambil masalah ini dan mencari penyelesaiannya. Ini kerana saya sendiri telah diberi
peluang mendapat satu *password* daripada seorang guru, mencuba sistemnya. Saya sedar
setiap data yang dimasukkan mengambil masa satu minit empat puluh lima saat. Sekiranya
cikgu itu ada 100 orang murid, di sinilah guru-guru menghadapi masalah. Kementerian
Pendidikan Malaysia juga sedang membangunkan Modul Penaksiran Berasaskan Sekolah
yang baru berasaskan teknologi Java dan *hypertext markup language version 5* (HTML 5)*,*
dengan izin, yang lebih cekap dan ringan berbanding teknologi sebelumnya, penggunaan
SPPBS menggunakan pelantar pembangunan *cold fusion,* dengan izin.
Selain daripada itu, Kementerian Pendidikan Malaysia akan melaksanakan
beberapa penambahbaikan dalam modul PBS baru iaitu menyediakan keupayaan *catch*
bagi membolehkan PBS terus beroperasi walaupun secara *offline*. Ini akan bantu guru-guru.
Bagi tujuan mengurangkan beban tugas guru modul PBS diintegrasi dalam Sistem
Pengurusan Sekolah (SPS) sebagai *single window,* dengan izin, bagi kemasukan data di
sekolah.
Untuk menangani isu ini, Kementerian Pendidikan Malaysia akan melaksanakan
dasar kemasukan data yang sama fleksibel tetapi perlu dilaksanakan secara berkala dalam
tempoh masa yang lebih singkat. Cadangannya ialah sekali dalam tempoh masa dua bulan
bagi mengelakkan kesesakan yang dialami pada penghujung tahun. Kementerian
Pendidikan Malaysia berharap agar langkah-langkah penyelesaian yang telah disebutkan
dapat menyelesaikan isu dan masalah yang dihadapi oleh guru dalam menggunakan
SPPBS dan 1BestariNet. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih kepada Yang Berhormat
Menteri yang telah secara panjang lebar menjelaskan kepada semua. Namun, saya ingin
berkongsi apa yang di*remote*kan oleh guru-guru yang mohon saya sampaikan kepada Yang
Berhormat Menteri. Didapati Yang Berhormat tadi ada menyebutkan bahawa seorang
pelajar satu perpuluhan berapa minitkan? Akan tetapi pada hakikatnya apa yang
disampaikan kepada saya ialah sekiranya seorang guru itu ada murid seramai- kebanyakan
mereka 200 hingga 300 orang. Jadi, seorang murid boleh kata dalam 20 minit bukan satu
minit.
Untuk menyelesaikan tugas mereka, mereka memerlukan sejumlah 17 hari untuk
menyelesaikan tugas mereka. Mereka memohonkan semoga sistem ini dapat dimudahkan
supaya beban tugas mereka dapat dikurangkan. Juga ada pertanyaan yang mengatakan
bahawa sekiranya dapat sistem ini di*apply*kan untuk kelas-kelas yang *exam* sahaja seperti
Darjah 6, Tingkatan 3 dan SPM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Tuan P. Kamalananthan a/l P. Panchanathan,"Terima kasih Yang Berhormat
Senator. Saya rasa satu minit empat puluh lima saat ini pun terlalu lama, 20 minit lagilah
lama. Tidak boleh diterima sama sekali. Akan tetapi kita sedar, kita ambil maklum, ini
merupakan kelemahan sistem, *server*nya memberi masalah. Kita sudah kenal pasti.
Sedang saya bercakap di sini, sahabat-sahabat saya seperjuangan di kementerian sedang
mengambil inisiatif untuk memperkemaskinikan sistem ini.
Kita harap perkara ini akan kita selesaikan. Ini kerana sistemnya baik, caranya
baik, yang menyukarkan pelaksanaan ini ialah *server* yang tidak sepantas yang kita
hendak. Saya pasti selepas kita mengambil kira semua ini, kita dapat mempercepatkan lagi
sistem. Atas cadangan yang diberi oleh Yang Berhormat, saya ambil maklum dan akan beri
pertimbangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Puan Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Timbalan Menteri. Saya hanya ingin bertanya sedikit kepada pihak
kementerian, sebab sebagaimana yang kita tahu tugas guru ini adalah amat penting,
khususnya untuk mendidik anak-anak dan pelajar-pelajar kita. Akan tetapi rungutan kita
dapat daripada guru-guru bebanan tugas-tugas pentadbiran yang terlalu banyak pada masa
kini.
Jadi, soalan saya pada pihak kementerian, bagaimanakah kementerian- adakah
kementerian telah mengkaji masalah rungutan dari segi bebanan yang telah disuarakan
melebihi tiga tahun masalah ini? Keduanya, adakah kita mempunyai alternatif lain seperti
untuk *key-in* data ini, dengan izin, dengan mengadakan setiap guru seorang pembantu. Ini
yang mana ia telah dibincangkan terdahulu tetapi kita masih belum mendapat keputusan
sama ada, adakah ia dapat dilaksanakan. Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Tuan P. Kamalananthan a/l P. Panchanathan,"Terima kasih Yang Berhormat.
Semasa Dewan Rakyat, saya telah menghujahkan maklumat ini. Kita sedar betapa
pentingnya tanggungjawab guru ini. Bukan sahaja saya malah Menteri, Yang Berhormat
Tan Sri, Yang Berhormat Dato’ Sri Jusoh, sahabat saya Yang Berhormat dari Tawau, bekas
guru cemerlang, pengetua cemerlang. Kita sedar betapa pentingnya tanggungjawab guru
itu. Bagi saya, lebih mulia daripada tanggungjawab seorang doktor. Doktor menyelamatkan
nyawa 1, 10, 100,000, tetapi guru menyelamatkan generasi. Itulah pentingnya
tanggungjawab guru. Kita akan memastikan mengurangkan beban. Antara kaedah yang
telah kita kenal pasti untuk membantu guru ialah kita akan menyediakan Anggota Kumpulan
Pelaksana (AKP) *data entry.*
Kalau hendak siapkan untuk semua guru, kita ada lebih 460,000 orang guru.
Hendak sediakan 460,00 *Data Entry Clerk,* agak sukar. Akan tetapi kita akan dan telah
setuju, mulai tahun hadapan kita akan menggerakkan *data entry* dalam Gred N17 ini
anggota kumpulan pelaksana untuk membantu meringankan beban. Ini antara kaedah-
kaedah. Bukan saya katakan di sini dengan adanya ini, semua masalah akan kita atasi,
tidak. Dengan adanya ini, ia akan meringankan beban guru-guru. Dengan meringankan
beban guru-guru ini, maka kita harap guru-guru dapat terus memberi perkhidmatan
cemerlang mereka kepada rakyat, khasnya remaja-remaja di sekolah. Terima kasih Tuan
Yang di-Pertua.
**10. Dato’ Haji Abdul Rahman bin Bakar** minta Menteri Dalam Negeri menyatakan:
(a) apakah tindakan yang telah dan sedang diambil bagi membendung
kehadiran pelayan pelanggan (GRO) warga asing yang bekerja di
Malaysia secara haram yang semakin ramai sekarang; dan
(b) nyatakan jumlah tangkapan GRO mengikut negara asing sepanjang
tahun lalu (2012) dan tahun ini sehingga bulan Oktober 2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya bila sampai pantun ini Tuan Yang di-Pertua, tidak bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Tuan Yang di-Pertua,"Tidak payah pantun, terus menjawab Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-Pertua.
Soalan yang diajukan oleh Yang Berhormat Senator Dato’ Haji Abdul Rahman bin Bakar.
Bagi menjawab soalan yang pertama, pelacuran telah merupakan satu kesalahan jenayah
ditakrifkan di dalam Kanun Keseksaan di bawah seksyen 372, Kanun Keseksaan iaitu
menyalah guna mana-mana orang bagi tujuan persundalan. Juga seksyen 373, Kanun
Keseksaan iaitu pengawalan rumah-rumah persundalan.
Selain daripada itu seksyen 39B, Peraturan-peraturan Imigresen 1959 iaitu warga
negara asing bekerja tanpa permit yang sah, seksyen 61C, Akta Imigresen- tiada pas
perjalanan yang sah, Peraturan 39B, Peraturan Imigresen yang turut diguna pakai terhadap
pendatang warga negara asing yang melanggar syarat dalam pas lawatan sosial.
Pihak Polis Diraja Malaysia, khasnya Jabatan Siasatan Jenayah D7 amat peka
dan sensitif terhadap permasalahan penglibatan perempuan warga negara asing yang
bekerja secara haram sebagai GRO di negara ini. Jabatan ini sentiasa memantau dan
menjalankan operasi secara terancang, bersepadu bersama agensi lain seperti Jabatan
Imigresen Malaysia, pihak berkuasa tempatan (PBT), Jabatan Pendaftaran Negara dan
Jabatan Agama untuk menangani masalah ini. Langkah-langkah yang kita ambil banyak.
Kalau saya hendak baca semua Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Tuan Yang di-Pertua,"Tidak payah Yang Berhormat. Yang Berhormat *summarize*
sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1140,1140,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Jadi, saya tidak baca. Jadi, saya
sebut jumlah sahaja yang ditanya di bawah soalan nombor tiga iaitu jumlah yang ditangkap.
Berlandaskan penguatkuasaan yang telah kita laksanakan iaitu tahun 2012 - 9,804 orang
yang telah diambil tindakan, ditangkap dan dijumpai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■ 1150,1150,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Daripada mereka, jumlah yang tertinggi daripada negara China. Bersama juga
2013 hingga Oktober, jumlahnya meningkat. Nampaknya 11,329 orang yang lagi juga
menunjukkan bahawa negara China di antara yang tertinggi. Jadi mengikut soalan yang
nombor dua, mengata pecahan mengikut negara. Tuan Yang di-Pertua, dia panjang tapi
walau bagaimanapun dia penting dan saya akan bacakan.
|   Negara  | Tahun 2012 | Tahun 2013 |
|   China   |   3,068    |   3,301    |
| Indonesia |   1,196    |    917     |
|  Thailand |   1,683    |   2,562    |
|  Vietnam  |   2,930    |   3,672    |
Meningkat nampaknya dari Vietnam. Jadi yang lain-lain itu adalah beratusan
sahaja, jumlah yang besar daripada empat buah negara yang saya telah sebutkan tadi.
Jadi, dari sudut persoalan yang khusus lagi ialah didapati mengikut jumlah yang kita dapat
pecahannya daripada jumlah tangkapan yang melibatkan warga asing sebagai GRO tahun
2012 adalah banyak, antaranya menggunakan pas sosial. Ada sebahagian daripadanya
juga pas pelajar. Perkara yang sedihnya menggunakan pas pelajar. Pas sosial pada tahun
2012 sebanyak 9,760 kes menyalahgunakan pas sosial. Jadi yang satu lagi, 37 kes
melibatkan penyalahgunaan pas pelajar.
Manakala pada tahun 2013, tangkapan daripada jumlah tersebut sebanyak 11,304
kes penyalahgunaan pas sosial dan sebanyak 25 kes melibatkan pas pelajar. Jadi Tuan
Yang di-Pertua, secara ringkasnya itulah jawapan daripada saya. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■ 1150,1150,Tuan Yang di-Pertua,Soalan tambahan Dato' Haji Abdul Rahman.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■ 1150,1150,Dato’ Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, saya bukan nak
tanya tapi saya nak pandangan. Saya mohon diharamkan semua GRO asing, kalau ada
juga ambil hendaklah disita sahaja majikan atau premis yang berkenaan. Bagaimanakah
pandangan Menteri, pendapatan GRO berapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■ 1150,1150,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih. Tuan Yang di-Pertua,
sebenarnya kita mengambil tindakan berhubung dengan apa-apa kes.
Sebagai GRO ini tidak salah sebenarnya, apa yang salah oleh sebab mereka
datang ke sini menggunakan pas lawatan, pelawat. Ada mereka yang datang sebagai
pelajar. Yang menjadi kesalahan, inilah kesalahan imigresen.
Jadi yang satu lagi, kalau ada pelacuran. Jadi kalau pelacuran ini, ada terlibat
dengan pelacuran. Saya sebut juga pelacuran Tuan Yang di-Pertua, ini penting. Ini baru kita
melibatkan *premises* dan yang punya *premises* ataupun *tenant premises* itu boleh
dikenakan tindakan oleh pihak kerajaan. Jumlah kes pelacuran pada tahun 2011 hingga
2013 seperti berikut. Pada tahun 2011, sebanyak 1,572 kes dah kita tuduh di mahkamah di
bawah undang-undang yang saya sebutkan awal tadi. Tahun 2012, sebanyak 1,490 kes
dan pada tahun ini sehingga bulan Oktober sebanyak 713 kes.
Apabila kes ini diambil tindakan dan tuan punya rumah, tuan penyewa rumah akan
diambil tindakan bersama. Jadi Yang Berhormat Senator Dato' Haji Abdul Rahman, *raised
assured,* dengan izin, kita masih mengambil tindakan dan terus mengambil tindakan dan
kita tidak sebenarnya mengambil GRO luar di negara ini. Kita yang tadi masuk sebagai
pelajar, masuk sebagai *tourist* tetapi dia datang ke sini untuk melacur. Apa yang penting
ialah kita bagilah tahu dengan masyarakat jangan beli. Kalau tak ada yang beli, tak adalah
yang jual. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■ 1150,1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Cukuplah setakat ini kerana
masa dah meragui kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■ 1150,1150,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,11.54 pg.,1154,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, sebelum itu saya nak maklumkan bahawa gelombang kedua bermula pada
hari ini dan tanda kuning akan sampai 23 hari bulan. Ribut telah pun berlaku di Johor dan
juga di Melaka. Ahli-ahli Dewan Negara yang berminat tentang ICU boleh berjumpa saya
selepas ini dan sekiranya kita habis lambat, kita makan nasi beriani.
Tuan Yang di-Pertua, di samping itu saya juga oleh sebab saya terpaksa keluar
serta mereka untuk pergi ke tempat gelombang kedua, saya nak ucap terima kasih kepada
Tan Sri Yang di-Pertua, Datuk Timbalan Yang di-Pertua dan juga semua anggota Parlimen
yang telah memberi sumbangan yang bagi saya cukup luar biasa.
Dewan Negara ialah Dewan yang walaupun nampak selesa, sebenarnya dialah
otak dan juga minda kepada negara. Saya ucap terima kasih kepada Tan Sri Yang di-
Pertua"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,11.54 pg.,1154,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,11.54 pg.,1154,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Dan semoga Tan Sri Yang di-Pertua boleh bertugas di sana sepanjang
masa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.55 pg.,1155,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga telah selesai semua
urusan kerajaan yang tertera dalam *Aturan Urusan Mesyuarat* pada hari
ini diputuskan dan diluluskan dan selepas itu Majlis Mesyuarat akan
ditangguhkan kepada satu tarikh yang tidak ditetapkan”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.55 pg.,1155,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.55 pg.,1155,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang
saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti
yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.55 pg.,1155,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.55 pg.,1155,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan atas
masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.55 pg.,1155,ANNOTATION,"[18
Disember 2013]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.55 pg.,1155,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya minta Yang Berhormat Dato' Dr.
Firdaus bin Haji Abdullah menyambung ucapannya. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.57 pg.,1157,Dato' Dr. Firdaus bin Haji Abdullah,"*Bismillahi Rahmani Rahim.
Assalamualaikum,* terima kasih Yang Berhormat Tuan Yang di-Pertua kerana
membenarkan saya untuk menyambung ucapan saya yang tak sempat pun semalam
melafazkan mukadimahnya.
Sebenarnya pada awalnya Tuan Yang di-Pertua, bila melihat rang undang-undang
ini yang nipis dan ringkas, saya menganggap tujuan utama undang-undang ini ialah
sekadar memenuhi formaliti atau setidak-tidaknya tetapi kemudian bila saya tengok dan
dengar balik pembentangan Yang Berhormat Timbalan Menteri, saya dapat kesan yang
kedua iaitu yang utama di sini barangkali ialah untuk memastikan supaya akta yang hendak
dipinda dengan rang undang-undang ini, akta asalnya terdapat beberapa lompang atau
*loopholes* yang perlu diperbaiki supaya dengan izin, tidak ada pihak-pihak yang
memanfaatkan atau menyalahgunakan *loopholes* itu.
Terus terang sahaja dalam keadaan saya sebagai seorang awam dalam bidang
undang-undang, itulah persepsi saya terhadap rang undang-undang ini. Akan tetapi
kemudian bila mendengar perbahasan setengah rakan-rakan, ada yang mengaitkannya
dengan peristiwa Lahad Datu dan ada yang mengaitkan dengan pelbagai isu yang lain lagi,
saya mulai bertambah, dengan izin, *curious* matlamat undang-undang ini. Saya cuba
meneliti dengan lebih mendalam pun tak terjawab beberapa jawapan saya tetapi setelah
meneliti lebih mendalam, yang timbul ialah soalan-soalan yang saya rasa saya tak dapat
jawab dan ingin saya kemukakan. Jadi, pembentangan saya dalam lima atau sepuluh minit
ini lebih merupakan soalan-soalan, pertanyaan-pertanyaan untuk dengan izin, *to educate
myself*. Terima kasih."
