level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Saifuddin Nasution Ismail [Machang],"Bersyarah di Perhimpunan
UMNO, bersyarah di Dewan Merdeka!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Dato’ Ismail bin Abd. Muttalib [Maran],"Jadi macam mana pandangan
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Saifuddin Nasution Ismail [Machang],"Dewan Merdeka! Dewan
Merdeka!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat minta tolong diam Yang Berhormat. Yang lain diamlah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Dato’ Ismail bin Abd. Muttalib [Maran],"Apabila dia bercakap mengutuk
kerajaan, kita tidak marah. [Dewan riuh] Apa Yang Berhormat, nama sahaja Yang
Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Liang Teck Meng [Simpang Renggam],"Tidak apalah, terima
kasihlah. Tetapi,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Charles Anthony Santiago [Klang],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Liang Teck Meng [Simpang Renggam],"It is okay, enough."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Charles Anthony Santiago [Klang],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Liang Teck Meng [Simpang Renggam],I have more to talk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Charles Anthony Santiago [Klang],Satu lagi point saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Liang Teck Meng [Simpang Renggam],Saya rasa semasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Charles Anthony Santiago [Klang],One sentence sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau ucapan Yang Berhormat masih panjang, jangan bagi peluanglah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Liang Teck Meng [Simpang Renggam],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Charles Anthony Santiago [Klang],Bolehlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1230,1230,Tuan Liang Teck Meng [Simpang Renggam],"Saya rasa kementerian
harus juga melihat dalam kaedah lain bukan sahaja menumpukan perhatian dalam
loji nuklear di mana saya sebenarnya akan sentuh sedikit sebanyak di dalam
ucapan saya selepas ini.
Tuan Yang di-Pertua, semasa kita menuju ke arah negara maju, isu-isu
alam sekitar seperti ini memang merupakan cabaran yang harus diatasi.
Tanggungjawab untuk menjaga alam sekitar bukan sahaja terletak kepada
Kementerian Sumber Asli dan Alam Sekitar dan Kementerian Tenaga, Teknologi
Hijau dan Air, tetapi kementerian seperti Kementerian Perumahan dan Kerajaan
Tempatan juga memainkan peranan yang amat penting. Di kawasan Simpang
Renggam, Bandar Renggam, kami mempunyai sebuah tapak pelupusan sisa
pepejal yang berkeluasan lapan ekar, pada asalnya ia diwujudkan untuk menerima
dan melupuskan sampah sarap yang dikumpulkan daripada tiga tempat iaitu Batu
Pahat, Kluang dan Simpang Renggam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Tuan Liang Teck Meng [Simpang Renggam],"Syarikat yang dilantik adalah Southern Waste Management (SWM). Tuan
Yang di-Pertua, setiap hari sampah yang diangkut daripada tiga tempat ini
berjumlah sebanyak 250 tan. Saya dimaklumkan bahawa tanggungjawab SWM
adalah mengangkut dan membuang ke kawasan tersebut sahaja dan tidak
bertanggungjawab atas segala pengurusan sampah sarap. Kerja pengendalian
sampah-sarap diserahkan kepada sebuah lagi syarikat bernama Cypark.
Pengendalian dari segi supaya tanah tidak runtuh dan ianya ditambak dengan
sistematik. Saya telah melawat ke tapak ini dan mendapati bahawa tidak ada satu
pihak yang menjalankan pemisahan sampah.
Semua sampah tidak kira apa jenis yang dipungut daripada tiga daerah
tersebut dibuang di situ. Kini tapak pelupusan yang berkeluasan lapan ekar telah
penuh bertimbun dan mendatangkan masalah pencemaran bau busuk yang
serius. Penduduk-penduduk di bandar Renggam dan perkampungan di sekitarnya
terpaksa menghidu bau sampah setiap hari. Lebih mengecewakan dan menambah
keruh lagi adalah kerajaan memperoleh sebidang lagi tanah seluas 20 ekar
bersebelahan untuk tujuan memperluaskan dan mengembangkan tapak
pelupusan sisa pepejal ini.
Saya ingin bertanya kepada kementerian bilakah pelupusan ini akan
berhenti? Adakah setelah 20 ekar dan akan ditambah lagi 20 ekar? Mengapa tidak
mengamalkan satu daerah satu tapak pelupusan? Memang tidak adil apa yang
tidak diingini oleh orang lain tetapi dibawa ke tempat kami di Simpang Renggam.
Mengapakah kita tidak mengamalkan peraturan seperti yang diamalkan di negara
Jepun, di mana penduduk diwajibkan untuk membuang sampah jenis mudah
terbakar dan mentah seperti sisa makanan pada hari Isnin dan Rabu sahaja. Maka
hari Selasa dan Khamis adalah hari pungutan sampah jenis tidak mudah terbakar
seperti tin, glass dan sebagainya. Hari Jumaat adalah untuk sampah yang bersaiz
besar seperti perabot, meja kerusi dan sebagainya.
Dengan amalan ini sampah sarap mudah dikategorikan dan boleh
dikitarkan semula. Yang mudah terbakar akan dihantar ke incinerator untuk
dibakar dan membekal tenaga elektrik secara percuma kepada penduduk-
penduduk sekeliling. Habuk hasil pembakaran juga boleh digunakan sebagai baja,
ia bukan sahaja memanfaatkan penduduk-penduduk tersebut, maka saiz tanah
untuk pelupusan juga dapat dikecilkan dan menjimatkan tempat. Kalau kita hendak
membina loji nuklear yang kosnya mencecah sebanyak RM12 bilion dengan sebab
ianya adalah teknologi hijau, kenapa kita tidak memulakan dengan usaha-usaha
mengendalikan sampah sarap sekarang. Kalau kos membina incinerator adalah
tinggi, takkan ia lebih tinggi daripada nuclear plan.
Tuan Yang di-Pertua, sektor pelancongan telah dikenal pasti sebagai
industri yang rancak berkembang dengan pertumbuhan ekonomi yang begitu
pesat di negara China dan India. Kedua-dua negara yang mempunyai populasi
penduduk sebanyak 2.5 bilion orang memang merupakan sasaran yang
berpotensi paling besar. Malaysia dengan tagline Malaysia Truly Asia mesti lebih
aktif menarik pelancong dari negara-negara tersebut. Saya berharap Yang
Berhormat Menteri Pelancongan akan memberi lebih penekanan kepada
mengembangkan nama Malaysia sebagai destinasi terbaik untuk melancong di
negara-negara seperti China dan India. Bukannya terlalu kerap memberi
penekanan kepada negara-negara yang bersaing dengan kita untuk pasaran
pelancongan.
Memandangkan kebanyakan pelancong di Malaysia adalah warga
Singapura, kerajaan khasnya Kementerian Pelancongan harus membuat sesuatu
untuk menarik minat pelancong-pelancong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Dato’ Shamsul Anuar Nasarah [Lenggong],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Tuan Liang Teck Meng [Simpang Renggam],"Tidak ada masa.
Pelancong-pelancong dari seluruh dunia yang datang melancong. Pihak MAS dan
AirAsia juga memainkan peranan yang penting dengan memastikan lebih banyak
laluan destinasi penerbangan antara bandar-bandar lebih rancak khususnya
bandar yang menjadi tumpuan pelancong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Datuk Ismail Kasim [Arau],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Tuan Liang Teck Meng [Simpang Renggam],"Di sini saya ingin
memohon perhatian khas daripada Yang Berhormat Menteri agar memberi
teguran ke atas situasi kelewatan penerbangan sama ada MAS ataupun AirAsia
yang kerap berlaku terutama penerbangan terakhir pada waktu malam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Hendak bagi Yang Berhormat Arau Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Tuan Liang Teck Meng [Simpang Renggam],"Biar saya habiskan ayat
ini. Keadaan ini telah mendatangkan tekanan fizikal dan mental kepada para
penumpang yang terpaksa menunggu tanpa arah setelah membuat tambang
bayaran tetapi kurang setimpal layanan. Ini turut menjejaskan imej industri
pelancongan khususnya di kaca mata pelancong-pelancong asing. Jadi cepat
sedikit, masa tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Simpang Renggam. Saya ingin berkongsi pengalaman
dengan Yang Berhormat terutamanya berhubung dengan kesungguhan
Kementerian Pelancongan. Dalam mempromosikan sesuatu tempat menarik di
negara kita, kalau kita lihat kita tidak kurang tempat menarik. Malah tempat-tempat
menarik kita kalau dilihat dari segi keunikan dan juga dari segi nilai-nilai
sejarahnya, malah lebih baik daripada apa yang terdapat di negara lain seperti
mana yang dibuat di Vietnam, Halong itu berada di tengah laut. Akan tetapi
mereka telah berjaya menarik pelancongan walaupun dengan bersusah payah,
jauh tetapi pelancong tertarik untuk ke situ.
Akan tetapi kenapa kita tidak dapat lakukan di negara kita yang kita
mempunyai gua yang malah lebih baik, lebih jauh, malah lebih indah daripada apa
yang terdapat dalam Gua Halong di Vietnam itu. Apa pandangan Yang Berhormat
Simpang Renggam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1240,1240,Tuan Liang Teck Meng [Simpang Renggam],"Saya rasa cadangan yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri yang mana kita akan
mengembangkan sektor pelancongan di Sabah mungkin kita dapat menjadikan
sebuah destinasi yang seperti yang ada di Halong Bay di Vietnam. Tuan Yang di-
Pertua, golongan berpendapatan sederhana atau middle class merupakan
golongan yang sering dipinggirkan. Mengikut Model Ekonomi Baru mereka yang
berada dalam golongan isi rumah yang berpendapatan kurang daripada RM1,500
sebulan merupakan 40% daripada mereka yang bekerja dan akan diberikan
bantuan untuk memastikan mereka dapat menikmati kualiti hidup yang baik dan
selesa.
Bajet ini melalui Skim Rumah Pertamaku memang membantu golongan ini
dan juga mereka yang berpendapatan RM3,000 atau kurang daripada RM3,000
sebulan. Akan tetapi golongan yang berpendapatan antara RM3,000 hingga
RM5,000 juga memerlukan bantuan khasnya mereka yang berumah tangga. Oleh
itu saya ingin mencadangkan kerajaan supaya memberikan kredit anak iaitu child
credit, dengan izin, pembayaran tunai untuk setiap bulan bagi setiap anak seperti
di negara barat atau rebat cukai. Contoh seperti di UK, mereka membayar setiap
anak 20 pound seminggu bermakna 80 pound sebulan untuk meringankan beban
mereka.
Selain daripada itu jangan kita abaikan golongan pembeli menjadi
mangsa rumah projek terbengkalai. Saya mengalu-alukan pada Bajet 2010
peruntukan sebanyak RM200 juta disediakan untuk memulihkan projek
terbengkalai. Akan tetapi bajet tahun ini atau tahun 2011 tidak disediakan atau
ditambah. Saya berharap peruntukan terus diberikan untuk membantu mereka
terutamanya golongan berpendapatan rendah terjejas teruk akibat projek
perumahan terbengkalai.
Di kawasan saya juga terdapatlah satu projek perumahan swasta
terbengkalai yang terletak di Taman Layang-layang. Pemaju sudah bankrap, dan
jumlah hutang pada Maybank adalah sebanyak RM15 juta. Saya diberitahu oleh
Jabatan Perumahan bahawa agak mustahil untuk kerajaan membelanjakan
amaun itu untuk memulihkan projek tersebut. Saya mohon penjelasan daripada
kementerian apakah penyelesaian untuk projek sedemikian kerana projek ini telah
terbengkalai sejak tahun 1994 dan sehingga sekarang tidak ada langsung
kemajuan.
Penduduk telah beberapa kali menyampaikan keluhan mereka melalui
wakil rakyat kepada kementerian, bahkan Yang Amat Berhormat Menteri Besar
Johor. Akan tetapi masih tidak ada satu penyelesaian secara konkrit dan jelas.
Justeru itu saya memohon kepada kerajaan supaya memandang serius tentang
perkara ini. Peruntukan RM200 juta haruslah ditambah lagi supaya semua projek
yang terbengkalai lebih daripada 10 tahun dapat dipulihkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1250,1250,Tuan Liang Teck Meng [Simpang Renggam],"Saya juga menyeru pihak kementerian memperketatkan lagi kawalan
perundangan supaya pemaju-pemaju swasta tidak dapat mengambil kesempatan
dan kepentingan pembeli rumah dapat dijamin. Apakah kerajaan dapat memberi
jaminan kepada para pembeli dan langkah-langkah untuk mengatasi kemelut
projek-projek perumahan terbengkalai.
Tuan Yang di-Pertua, dalam menyuburkan sektor pertanian kerajaan
memperuntukkan RM3.8 bilion bagi tahun 2011. Di kawasan Simpang Renggam
ramai yang menjalankan usaha penternakan ikan-ikan hiasan dan burung-burung
walit. Masalahnya mereka yang memajak tempat orang lain tidak dapat menikmati
sebarang insentif yang disediakan oleh kerajaan. Berapakah di antara peruntukan
tersebut boleh diperuntukkan kepada pengusaha ikan hiasan dan burung walit dan
adakah kementerian menyediakan insentif-insentif seperti skim pinjaman
1Malaysia atau peruntukan khas yang boleh dipohon oleh para pengusaha ikan-
ikan hiasan dan burung walit tanpa kuota? Sudahkan diselaraskan peraturan-
peraturan pemeliharaan burung walit di antara Kerajaan Persekutuan dengan
kerajaan negeri dan benarkah rumah-rumah di bandar tidak dibenarkan untuk
memelihara burung murai walit?
Yang Amat Berhormat Menteri Kewangan juga mengumumkan RM250
juta untuk sekolah bantuan modal agama, sekolah jenis kebangsaan Cina, sekolah
jenis kebangsaan Tamil, sekolah bantuan modal mubaligh dan sekolah bantuan
kerajaan di seluruh negara. Saya ingin merayu kepada kerajaan agar menambah
lagi peruntukan tersebut dari semasa ke semasa mengikut keperluan dan keadaan
sekolah-sekolah di setiap negeri terutamanya untuk sekolah-sekolah di kawasan
pedalaman.
Kepada pelajar-pelajar yang mengikut Unified Examination Certificate
(UEC) saya menyokong agar Kementerian Pelajaran dapat membawa berita positif
kepada harapan mereka yang ingin memasuki kursus perguruan dengan memiliki
kelulusan dalam subjek tunggal iaitu Bahasa Malaysia selain tiga mata pelajaran
UEC dengan keputusan kepujian.
Tuan Yang di-Pertua, saya amat mengalu-alukan usaha kerajaan untuk
menubuhkan Talent Corporation pada awal tahun 2011. Saya percaya kita
hendaklah bersikap lebih realistik dalam usaha menarik balik bakat Malaysia yang
bekerja di luar negara. Baru dua hari lepas saya membaca surat khabar The Star
dan pelajar cemerlang di Cambridge University dalam bidang perundangan adalah
seorang rakyat Malaysia yang bernama Tan Jong San. Saya ucapkan syabas
kepada beliau tetapi apa yang begitu menyedihkan ialah beliau ditawarkan
biasiswa Asean yang ditaja oleh Kerajaan Singapura..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, boleh gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1250,1250,Tuan Liang Teck Meng [Simpang Renggam],"Dan akan bekerja untuk
Singapore Legal and Judicial Service. Mengapakah perkara seperti ini boleh
berlaku? Kita bukan sahaja mesti menarik balik bakat tetapi usaha yang kita
lakukan ialah untuk memastikan bakat supaya tidak meninggalkan tanah air yang
kita cintai dan apakah sistem Kementerian Pelajaran yang digunakan pada masa
sekarang untuk mengenal pasti pelajar-pelajar yang berbakat dan apakah
langkah-langkah yang boleh diambil untuk memastikan bakat seperti Saudara Tan
tidak meninggalkan tanah air. Saya pohon penjelasan daripada kementerian dan
juga diberitahu bahawa Jabatan Perkhidmatan Awam baru-baru ini melawat ke
Royal College of Surgeons di Dublin, Ireland untuk menemu duga para pelajar
Malaysia tetapi enggan menemu duga pelajar yang tidak diberi biasiswa oleh JPA.
Saya berharap JPA akan menyiasat perkara ini kenapa mereka yang ingin
menyumbang kepada tanah air tidak diberi kesempatan untuk berbuat demikian.
Jadi kita mungkin tidak dapat menarik balik semua bakat atas sebab kualiti
hidup, isu keselamatan dan isu gaji tetapi kerajaan boleh mengikut model India
yang lebih bergantung kepada leveraging di mana syarikat-syarikat India di
Amerika Syarikat, United Kingdom dan sebagainya dengan kaedah outsourcing
sebahagian daripada operasi mereka ke India untuk majukan ekonomi India dan
menjana peluang pekerjaan. Inilah antara usaha yang ingin saya cadangkan
untuk menarik semula bakat Malaysia. Tuan Yang di-Pertua, itulah ucapan saya
dan saya mohon menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Terima kasih Yang Berhormat. Ya Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, terlebih dahulu saya ingin mengucapkan terima kasih di atas
kesempatan yang diberikan untuk mengambil bahagian dalam perbahasan
Belanjawan 2011 yang telah diperkenalkan oleh Yang Amat Berhormat Perdana
Menteri pada minggu lepas dengan tajuk utama Transformasi Ke Arah Negara
Maju Berpendapatan Tinggi.
Tuan Yang di-Pertua, di sini perkara yang menjadi buah mulut orang ramai
ialah cadangan pembinaan menara 100 tingkat yang dinamakan Warisan Merdeka
yang kononnya atas cadangan PNB yang bakal dibina di antara Stadium Negara
dan Stadium Merdeka. Kalau kita lihat pengalaman ataupun perancangan yang
dibuat untuk istana baru adalah jelas bahawa kos pembinaan Menara Warisan
Merdeka 100 tingkat bukanlah RM5 bilion seperti mana yang diumumkan tetapi
berkemungkinan besar berlebihan RM10 bilion.
Tuan Yang di-Pertua, saya menyatakan demikian kerana berdasarkan
jawapan yang diberikan kepada Ahli Parlimen Segambut Yang Berhormat Tuan
Lim Lip Eng berkaitan dengan kos pembinaan Istana Negara yang baru. Pada
asalnya apabila projek ini dicadangkan kosnya dimaklumkan oleh bekas Menteri
Kerja Raya iaitu yang akan bersara Presiden MIC, Dato' Seri S. Samy Vellu,
menyatakan bahawa kosnya adalah dianggarkan sebanyak RM400 juta tetapi
baru-baru ini jawapan yang diberikan oleh Yang Berhormat Menteri Kerja Raya
baru sekarang iaitu Dato' Shaziman bin Abu Mansor yang menyatakan bahawa
kos perbelanjaan telah naik kepada RM935 juta.
Saya rasa ini menunjukkan satu perancangan anggaran oleh pihak
kementerian yang begitu tidak profesional dan ini juga bermakna kemungkinan
besar bahawa kos pembinaan Menara Warisan Merdeka bukanlah RM5 bilion
seperti yang diwar-warkan tetapi adalah lebih RM10 bilion kalau kita
menggunakan peningkatan melambung tinggi kos Istana Negara baru sebagai
satu perbandingan. Ini saya rasa menimbulkan keraguan sama ada Kerajaan
Persekutuan berkomited kepada rasional Belanjawan 2011 Transformasi Ke Arah
Negara Maju Berpendapatan Tinggi ataupun telah kembali ke fokus zaman silam
yang hanya mahu menjalankan projek mega yang memanfaatkan kroni-kroni
tertentu dan bukanlah rakyat jelata.
Tuan Yang di-Pertua, kita harus belajar daripada pengalaman zaman
silam seperti zaman Firaun yang berjaya membina piramid yang maha besar atas
darah dan titik peluh rakyat jelata di mana diperas dengan begitu zalim sekali
tetapi zaman silam ini kalau kita lihat sekarang piramid masih tinggal tetapi Firaun
telah lama berkubur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Ir. Haji Hamim bin Samuri [Ledang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Tuan Lim Guan Eng [Bagan],"So, dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Ir. Haji Hamim bin Samuri [Ledang],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Tuan Lim Guan Eng [Bagan],Sekali sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Ir. Haji Hamim bin Samuri [Ledang],"Saya hendak menyatakan
persetujuan kepada Yang Berhormat Bagan. Terima kasih Tuan Yang di-Pertua.
Pada pendapat sayalah, memang betul ramai yang mempersoalkan, yang ragu,
yang bimbang tentang pembinaan Menara Warisan 100 tingkat ini. Jadi pada
saya, kebimbangan, persoalan tidak setuju itu perkara biasa. Cuma adakah yang
Bagan boleh mempertimbangkan bahawa yang pertamanya, kalaulah kita merujuk
kepada fokus ekonomi yang lebih baik daripada transformasi ekonomi ini
kemungkinan ia tidak mendatangkan masalah dari segi kewangan tapi yang lebih
penting adakah Yang Berhormat Bagan juga memikirkan tentang perlunya ada
ruang pejabat yang banyak di Kuala Lumpur supaya ada proses penawaran-
penawaran yang lebih adil supaya sekarang ini tidak tertumpu kepada peniaga-
peniaga yang kaya-raya sahaja dan yang paling penting dapat menarik pelaburan
daripada luar negara kerana mereka lebih suka bentuk pejabat, bangunan yang
hebat, yang cantik, yang istimewa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Bagan jam sudah pukul satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Tuan Lim Guan Eng [Bagan],"Saya jawab sekejap sahaja. Saya setuju
dengan apa yang dibayangkan tadi tapi saya rasa itu pun alasan yang digunakan
oleh firaun masa silam. So, saya rasa kita jangan ulangi kesilapan yang sama dan
saya tidak menyalahkan Yang Berhormat daripada Ledang kerana beliau bukanlah
Ahli Parlimen dari Kuala Lumpur tapi semua Ahli Parlimen dari Kuala Lumpur
boleh beritahu Yang Berhormat bahawa ada ruang kosong yang banyak di
bangunan-bangunan tinggi di Kuala Lumpur termasuk KLCC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Ir. Haji Hamim bin Samuri [Ledang],"Bagan pun bukan di Kuala
Lumpur, Bagan di Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,12.55 tgh.,1255,Tuan Lim Guan Eng [Bagan],"Saya rasa akur kepada Tuan Yang di-
Pertua. Saya minta sambung pukul 2.30. Sekian, terima kasih."
