level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, kita akan memantau
perkara tersebut. Mana-mana ahli lembaga yang diambil tindakan, dipecat dan sebagainya
kerana salah laku dari segi penyelewengan kewangan, kita akan cuba pastikan supaya
mereka tidak menjadi ahli lembaga koperasi yang lain. Kita akan sentiasa memantau
perkara ini.
Saya ingin menjawab persoalan yang dibangkitkan oleh Yang Berhormat Hulu
Langat mengenai prestasi bayaran balik Pinjaman Tabung Modal Pusingan SKM. Saya
ingin memaklumkan bahawa, Tabung Modal Pusingan adalah tabung khas yang
diwujudkan oleh kerajaan untuk membantu koperasi.
Ini merupakan tanggungjawab sosial kerajaan terhadap koperasi kerana dalam
keadaan biasa, koperasi tidak akan mendapat kemudahan pembiayaan daripada bank-bank
ataupun institusi kewangan. Saya ingin maklumkan jumlah pinjaman yang telah dikeluarkan
sehingga hari ini adalah sebanyak RM334.1 juta dan bayaran balik yang diterima oleh
koperasi sehingga kini adalah sebanyak RM100.5 juta.
Yang Berhormat Hulu Langat juga membangkitkan mengenai status semasa
Gabungan Koperasi Universiti Berhad ataupun GAKUB. GAKUB ditubuhkan bertujuan
untuk membantu koperasi universiti untuk membekalkan barang keperluan di universiti-
universiti secara pukal, dengan harapan untuk mendapatkan bekalan dengan harga yang
lebih baik. Namun demikian, usaha ini tidak mencapai kejayaan. Pada masa ini, kedudukan
GAKUB adalah lemah dan tiada aktiviti perniagaan yang dijalankan.
Tuan Pengerusi, Yang Berhormat Hulu Langat juga membangkitkan mengenai isu
‘Satu Daerah Satu Industri’. Saya ingin maklumkan SDSI, iaitu ‘Satu Daerah Satu Industri’,
merupakan program nasional yang diterajui oleh Unit Penyelarasan Pelaksanaan ataupun
ICU di Jabatan Perdana Menteri. Koperasi termasuk di dalam program ini dan di bawah
koperasi, ia dinamakan Satu Wilayah Satu Industri ataupun SAWARI. Sehingga sekarang,
SKM telah melahirkan 20 koperasi di peringkat daerah yang mengeluarkan berbagai-bagai
produk. Contohnya, pengeluaran belacan melalui koperasi di Papar, Sabah, pengeluaran
makanan ringan ataupun kerepek-kerepek melalui koperasi di Pasar Parit Raja, Batu Pahat,
kuih tradisional melalui koperasi di Melaka dan Negeri Sembilan, batik di Kelantan dan
sebagainya.
Yang Berhormat Batang Sadong ingin mengetahui mengenai kategori koperasi
yang berjaya dan cemerlang yang boleh dicontohi. Kategori koperasi yang paling berjaya
adalah Koperasi Kredit dan Perbankan. Sebanyak 68 peratus nilai perniagaan dihasilkan
oleh koperasi di dalam kategori ini. Kategori kedua yang terbesar ialah Koperasi
Kepenggunaan. Sebanyak 3447 koperasi terlibat di dalam bidang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Di dalam indeks 100 koperasi terbesar yang dinilaikan, kebanyakan mereka terdiri
daripada koperasi perbankan kredit dan juga perladangan. Yang Berhormat Arau
menanyakan apakah langkah yang diambil oleh SKM untuk mengatasi masalah
penyelewengan oleh ANGKASA. Isu ANGKASA timbul oleh sebab tuduhan penyelewengan
oleh bekas Yang di-Pertua ANGKASA iaitu Profesor Diraja Ungku Aziz akibat daripada
pergolakan dalaman mereka. SKM telah pun menjalankan penyiasatan ke atas ANGKASA
pada bulan April, 2008 dan mendapati tiada kes penyelewengan kewangan yang berlaku.
Penemuan daripada SKM adalah seperti berikut:
(i) tindakan penyingkiran terhadap Yang di-Pertua ANGKASA tidak
selaras dengan undang-undang kecil;
(ii) perbelanjaan untuk mesyuarat-mesyuarat yang dijalankan
adalah terlalu tinggi dan perkara ini juga telah dilaporkan kepada
pihak polis untuk siasatan.
Bagi menyelesaikan isu dalaman iaitu isu undang-undang kecil dan sebagainya,
SKM telah mengambil tindakan dengan mengarahkan ANGKASA mengadakan mesyuarat
agung di bawah pengawasan SKM pada 10 Januari 2009 iaitu selaras dengan kehendak
undang-undang kecil mereka.
Yang Berhormat Arau ingin tahu mengenai sejauh mana peranan SKM dalam
mengukuhkan koperasi. Dalam hal ini, SKM melaksanakan dua program pengukuhan iaitu
pengukuhan urus tadbir koperasi melalui program pemeriksaan, penguatkuasaan dan
khidmat nasihat dan bimbingan. Kedua, membuka peluang perniagaan dan pembesaran
perniagaan. Perkara ini saya telah jawab sewaktu menjawab pertanyaan daripada Yang
Berhormat Indera Mahkota tadi iaitu program-program bagaimana untuk memartabatkan
koperasi-koperasi tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Telok Intan, Yang Berhormat
Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi dan terima kasih Yang
Berhormat Menteri. Saya puas hati dengan jawapan ANGKASA kerana tidak ada
penyelewengan. Cuma kita ingin tahu di sini, kebanyakan koperasi kecil atau koperasi-
koperasi yang melibatkan kakitangan kerajaan dan sebagainya, ia kebanyakannya diterajui
oleh mereka yang telah berada di alam persaraan. Bermakna kata di sini dari segi inovasi
dan daya saingnya boleh dikatakan sudah lemah ataupun tidak mampu lagi untuk kita
wujudkan satu keadaan bagaimana mereka hendak mengadaptasikan dengan suasana
baru ekonomi inovasi yang sedang kita lalui sekarang.
Jadi bagi memastikan ahli-ahli lembaga pengarah ini mendapat bimbingan,
petunjuk dan urus tadbir yang seperti mana Yang Berhormat Menteri bangkitkan tadi, kita
perlu ada pegawai-pegawai penasihat, pegawai-pegawai koperasi sama ada di peringkat
negeri, daerah dan sebagainya yang diberi atau pun diletakkan mereka yang mempunyai
pengetahuan tentang urus tadbir ini termasuk, bukan sahaja mendapatkan kursus di dalam
negara, kita patut juga menghantar mereka mendapat pendedahan di luar negara seperti di
negara-negara yang maju dalam koperasi seperti Netherland di mana GDP nya sebahagian
besar dikuasai oleh koperasi.
Jadi apa tindakan kerajaan dalam memastikan perkara ini dapat berjalan dengan
lancar supaya kita pastikan koperasi yang kecil-kecil ini menjadi sebagai penyertaan yang
seronok-seronok sahaja. Itu tidak serius mereka kepada penyertaan, supaya kita lebih
merasakan penyertaan kita mendapat satu kepentingan yang baik di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat Arau.
Mengenai pendedahan dan sebagainya selain daripada yang saya sebutkan tadi, saya
bersetuju kalau kita boleh mengadakan lebih pendedahan kepada mereka terutamanya ke
luar negara dan sebagainya. Sememangnya di pihak SKM, bukan sahaja SKM tetapi
melalui ANGKASA dan sebagainya, banyak lawatan-lawatan ke luar negara dilakukan
untuk mendedahkan kepada ahli-ahli koperasi ini ataupun pemimpin-pemimpin koperasi ini
supaya dapat memahami dan juga mempelajari daripada koperasi besar di luar negara
tersebut.
Walau bagaimanapun seperti yang kita tahu lawatan ke luar negara biasanya
melibatkan kewangan yang besar dan sebagainya. Kadang-kadang inilah kekangan-
kekangan yang dihadapi oleh koperasi-koperasi tersebut. Mengenai penglibatan koperasi
seperti lebih serius koperasi-koperasi kecil yang lebih serius di dalam perniagaan dan
sebagainya, saya pun sudah sebutkan tadi bahawa koperasi-koperasi besar telah pun
diarahkan untuk membantu koperasi-koperasi kecil di dalam menjalankan perniagaan
mereka dan saya faham apabila koperasi itu kecil untuk mendapat pengurusan yang terbaik
mungkin agak sukar kerana dari segi modal dan sebagainya.
Jadi sebab itulah program mentor-mentee ini kita perkuatkan supaya koperasi
yang besar boleh membimbing koperasi-koperasi kecil yang tidak mempunyai keupayaan
dari segi kewangan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Johari bin Abdul [Sungai Petani],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,Koperasi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Pengerusi.
Sehubungan dengan jawapan Yang Berhormat Menteri tadi juga selepas dengan soalan
Yang Berhormat Arau, saya perhatikan ada koperasi-koperasi yang satu waktu ia giant,
MOCCIS contohnya, giant, pegawai-pegawai kerajaan, beli saham tetapi dipimpin oleh
orang yang terlalu lama. Sudahlah pencen lama sangat. Akhirnya prestasi MOCCIS
semakin teruk semakin teruk dan diperhatikan bukan sahaja mereka ini, ahli lembaga
pengarah diduduki oleh bekas-bekas senior officer, jadi setiap tidak datang meeting, orang-
orang yang sama juga menjadi ahli lembaga.
Adakah di sini peringkat Menteri, suruhanjaya atau pun Menteri mempunyai kuasa
untuk menasihati lembaga ini walaupun mereka telah pun dipilih semula tetapi kerana dia
duduk lama sangat, duduk dan orang lain pula, tidak berani kacau orang-orang lama ini
kerana dia KSU lah, KSN lah dan sebagainya.
Maka akibatnya pelaburan dalam koperasi ini makin mengecil dan saya diberitahu
ada MOCCIS yang..., Yang Berhormat pun tahu lah nasib MOCCIS sekarang ini. Jadi
adakah, soalan saya peranan kuasa Menteri dan juga suruhanjaya ini boleh masuk dan
menasihati koperasi seperti ini yang dahulunya giant tetapi akhirnya makin menguncup
mereka. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1200,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat, di dalam soal koperasi ini,
kebebasan kepada ahli itu untuk menentukan kepimpinan itu lebih diutamakan. Kalau kita
lihat ANGKASA sendiri pernah menghadapi isu yang sama iaitu dipimpin oleh seorang
Yang di-Pertua ANGKASA yang begitu lama, akhirnya ahli membuat keputusan untuk
menukar kepimpinan tersebut. Jadi bagi pihak SKM mungkin, saya pun tidak tahu dengan
jelas perkara ini tetapi saya rasa mungkin sebagai menasihati mungkin boleh kita lakukan
tetapi untuk memaksa supaya ditukarkan lembaga pengarah dan sebagainya, saya rasa itu
telah pun mencampuri urusan yang dibenarkan oleh undang-undang daripada setiap
koperasi tersebut.
Akan tetapi saya bersetuju dengan pandangan Yang Berhormat, kadang-kadang
apabila terlalu lama, idea sudah jadi terlalu tepu. Dia sudah buntu. Jadi perkara kita akan
beri perhatian dan saya akan minta daripada SKM untuk menyenaraikan berapa banyak
koperasi-koperasi yang telah pun dipimpin oleh seorang ahli lembaga pengarah yang begitu
lama melebihi lima atau sepuluh tahun dan sebagainya. Insya-Allah, saya akan lihat
perkara ini.
Yang Berhormat Telok Intan bertanya mengenai Koperasi Bandar Raya yang tidak
membayar dividen. Untuk makluman Yang Berhormat, dividen hanya dibayar sekiranya
koperasi mendapat keuntungan. Walau bagaimanapun mengikut Penyata Kewangan
Terakhir Audit Koperasi Pekerja Bandar Raya Berhad, pada 30 Jun 2008, koperasi ini
mengalami kerugian sebanyak RM166,936 dan kerugian pada 2007 juga berjumlah
sebanyak RM2687. Oleh kerana tidak ada keuntungan maka tidak ada lah dividennya.
Beberapa Ahli Yang Berhormat bertanya mengenai Maktab Kerjasama Malaysia. Bagi
menjawab soalan daripada Yang Berhormat Hulu Langat mengenai bilangan graduan
bertaraf diploma yang telah dilahirkan oleh Maktab Kerjasama Malaysia ataupun MKM.
Sukacita dimaklumkan sehingga April 2009, MKM telah melahirkan sebanyak 345 orang
graduan Diploma Pengurusan Koperatif yang diiktiraf oleh MQA sejak tahun 2000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Program Diploma Pengurusan Koperasi telah dimulakan sejak tahun 1991 dengan
program diploma selama 3 tahun dan yuran pengajian yang dikenakan adalah sebanyak
RM4,500 untuk anggota koperasi dan RM5,500 untuk bukan koperasi. Bilangan penuntut di
antara bulan Jun 2007 sehingga tahun 2010 adalah 34 orang, tahun 2008 sehingga tahun
2011 adalah 83 orang, tahun 2009 sehingga tahun 2010 adalah 140 orang. Jadi jumlahnya
adalah 527 orang.
Saya ingin beralih kepada isu yang lain iaitu isu Suruhanjaya Syarikat Malaysia
(SSM). Yang Berhormat Kuala Krau bertanya mengenai peranan SSM di dalam
menyalurkan informasi bagi membantu pengusaha tempatan. Saya ingin maklumkan SSM
menawarkan program kaunter bergerak, program kaunter litar, kerjasama dengan
persatuan-persatuan perniagaan, mengadakannya dialog, ceramah, dan sebagainya,
memberikan maklumat secara online, mengadakan aktiviti promosi melalui media cetak dan
elektronik, dan mengadakan program latihan kepada pengusaha tempatan.
Tuan Pengerusi, ramai di kalangan Ahli Yang Berhormat membangkitkan isu yang
melibatkan hypermarket. Di antaranya ialah Yang Berhormat daripada Parit Sulong, Yang
Berhormat daripada Pasir Salak, Yang Berhormat Sungai Petani,dan juga Yang Berhormat
daripada Kepong. Yang Berhormat Pasir Sulong dan Yang Berhormat Pasir Salak, ingin
saya menjelaskan mengenai peranan kementerian bagi membantu IKS Bumiputera
memperluaskan pemasaran barangan mereka di dalam hypermarket juga asing di dalam
negara.
Untuk makluman Ahli-ahli Yang Berhormat sehingga kini secara purata kira-kira 7
peratus daripada produk yang terdapat di hypermarket asing di dalam negara kita adalah
produk IKS bumiputera.
Hypermarket yang saya maksudkan adalah Giant, Carrefour, Tesco, dan Jusco.
Walaupun jumlahnya kecil iaitu 7 peratus tetapi jumlah keseluruhan mengikut SKU - Store
Keeping Unit. Produk IKS yang telah di senarai tetap di keempat-empat hypermarket dan
pasar raya asing tersebut mencapai sebanyak 10,000 SKU. Jadi walaupun kita lihat dari
segi peratusannya hanyalah 7 peratus, tetapi 7 peratus daripada jumlah yang begitu besar.
Oleh itu, dari segi jumlah SKU ia mencapai kepada tahap 10,000 SKU. Itu adalah
produk IKS bumiputera tetapi kalau kita lihat daripada produk tempatan termasuk
bumiputera dan bukan bumiputera yang dijual di dalam hypermarket ia mencapai kepada
80 peratus. Dalam 80 peratus itu termasuk yang 7 peratus IKS bumiputera, jadi untuk
produk tempatan atau produk Malaysia ia sebanyak 80 peratus.
Kementerian berpandangan syor Ahli Yang Berhormat Pasir Salak agar
kementerian meminta penguat kuasa memantau bekalan produk IKS bumiputera di
hypermarket dan pasar raya adalah merupakan satu cadangan yang amat baik dan
kementerian akan mengarahkan pegawai pemantau harga untuk memantau bukan sahaja
dari harga tetapi juga dari segi bekalan, jumlah produk IKS, dan kedudukan produk IKS
Bumiputera di dalam pasar raya asing dan tempatan tersebut. Kementerian telah
menjalinkan kerjasama strategik dengan hypermarket dan pasar raya bagi membantu
memasarkan produk IKS bumiputera. Hypermarket asing ini terikat dengan garis panduan
penyertaan asing dalam perdagangan pengedaran di Malaysia tahun 2004.
Melalui garis ini, hypermarket dan pasar raya asing sebenarnya perlu mencapai 30
peratus penyinaran tetap produk IKS bumiputera berbanding dengan jumlah keseluruhan
produk. Pencapaian ini memang masih belum tercapai dan kita akui tetapi pertambahannya
berlaku secara sedikit demi sedikit. Oleh yang demikian, kementerian amat serius untuk
memantau pencapaian ini dan beberapa perbincangan telah pun diadakan di antara pihak
IKS bumiputera dan juga dengan hypermarkets asing ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],Minta Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,Oh!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi.
Yang Berhormat saya sedih melihat kerana IKS-IKS kita terpaksa memasarkan produk
mereka melalui pasar tani, di gerai-gerai, di kaki lima sedangkan kita dalam anjakan
sesuatu ke arah untuk memantapkan usahawan bumiputera ini kepada satu tahap mereka
menjadi komersial. Jadi sampai bilakah agak-agaknya kementerian boleh mewujudkan
bahawa hasil-hasil produk IKS ini dapat dipasarkan di hypermarkets bukan sahaja dalam
negara kita bahkan di luar negara melalui agensi-agensi di bawah kementerian dan
sebagainya dan tidak lagi bergantung dengan pasar tani, di bawah payung pasar tani, di
gerai-gera, dan di kaki lima kerana mereka ini yang saya mendapat aduan mereka tidak
boleh menggandakan usaha mereka kerana tiada pemasaran yang tepat yang diurus oleh
kerajaan. Apakah langkah-langkah yang seterusnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1210,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Sebenarnya
pemasaran IKS ini yang dipertanggungjawabkan kepada Kementerian Perdagangan Dalam
Negeri, Koperasi, dan Kepenggunaan hanyalah untuk penyenaraian di dalam hypermarket.
Selebihnya adalah terletak di bawah bidang kuasa dan tanggungjawab MITI - Kementerian
Perdagangan Antarabangsa dan Industri.
Bagi pihak kementerian, kita mengambil tanggungjawab untuk memasarkan
produk IKS ini di dalam hypermarket. Jadi untuk itu peringkat awalnya ialah untuk pengenal
pasti masalah yang dihadapi oleh IKS bumiputera di dalam memasarkan di dalam
hypermarkets tersebut. Beberapa isu yang ditimbulkan oleh IKS bumiputera misalnya dari
segi bayaran kredit - credit term yang begitu lama selama ini dikenakan hypermarket
kepada bumiputera sehingga 60 hari, 90 hari, dan 120 hari. Oleh kerana itu saya katakan
sebentar tadi bahawa peringkat awal ini di telah menemukan saya sendiri
mempengerusikan beberapa kali mesyuarat untuk menemukan di antara pengusaha IKS
dengan pihak hypermarket.
Pertama kita selesaikan mengenai masalah credit term dengan izin, yang begitu
lama dan pada hari ini pihak..., tidak mengapa saya akan beri. Kedua-duanya saya akan
beri. Saya ingat. Yang Berhormat Indera Mahkota dan juga Yang Berhormat Putatan.
Saya sudah habis menjawab saya akan panggil. Misalnya kita selesaikan credit
term, dipersetujui bukan lagi 90 hari tetapi selama 30 hari. Itu yang pertama.
Kedua, terlalu banyak fees yang tersorok atau pun hidden charges dengan izin.
Biasanya apabila mereka hantar mereka diberitahu ada beberapa fees sahaja yang patut
dibayar tetapi apabila mereka datang untuk mengambil hasil daripada jualan tersebut tiba-
tiba apabila voucher dikeluarkan beberapa potongan telah dilakukan tanpa pengetahuan
mereka. Akhirnya mereka tidak mendapat keuntungan. Jadi ini menyebabkan akhirnya IKS
bumiputera tidak mampu. Mereka kata tidak mampu kerana mereka tiada modal dan tidak
mampu tunggu 90 hari kerana terlalu banyak hidden charges maka mereka tidak mampu
menjalankan perniagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1220,1220,Dato’ Sri Ismail Sabri bin Yaakob,"Perkara ini kita selesaikan kerana tiada lagi hidden charges yang akan dikenakan.
Apa sahaja charges yang dikenakan, mesti diperjelaskan sewaktu menandatangani
perjanjian. Jadi, kita selesaikan beberapa isu yang berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1220,1220,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1220,1220,Dato’ Sri Ismail Sabri bin Yaakob,"Akan tetapi, timbul masalah mengenai
branding, pembungkusan, pembotolan yang kadang-kadang tidak mencapai tahap piawaian
yang sepatutnya. Jadi, untuk mengatasi masalah ini, pihak kementerian mengadakan
suaian perniagaan, di mana kita memilih produk-produk yang mempunyai kualiti yang telah
pun mencapai piawaian misalnya, antara produk itu sudah berjaya dieksport ke luar negara.
Tidak mungkin kalau pihak MITI telah pun membawa mereka ke luar negara, tiba-tiba
hypermarket dalam negara kata mereka tidak layak. Kalau mereka sudah mampu
menembusi pasaran luar, tentu sahaja layak untuk dijual barang-barang mereka di dalam
negara.
Jadi, akhirnya kita panggil mana-mana yang kita anggap sebagai sudah
berkelayakan, barang-barang yang mempunyai mutu, kita adakan satu program yang kita
panggil program Business Matching yang mana kita panggil pengusaha hypermarket dan
kita panggil IKS bumiputera untuk mereka duduk bersama dan membincangkan perkara-
perkara seperti yang saya sebutkan tadi dan membuat pesanan kepada barang-barang
yang diperlukan. Itu di dalam negara.
Untuk ke luar negara, saya jawab soalan Yang Berhormat Kinabatangan. Yang
Berhormat Kinabatangan punya soalan panjang. Soalannya pendek, tetapi jawapannya
panjang. Untuk ke luar negara, kita mengadakan satu program bersama hypermarket juga
di luar negara yang kita panggil program Taste of Malaysia, di mana di dalam program
tersebut kita bekerjasama dengan hypermarket, sama ada hypermarket yang mempunyai
cawangannya di dalam negara kita atau pun tidak.
Program TOM ataupun Taste of Malaysia ini telah dijalankan sejak daripada 2005
lagi dan sebanyak tujuh program telah pun dijalankan. Sehingga hari ini, saya
dimaklumkan, sebanyak 1305 SKU yang melibatkan 108 pembekal, barangan mereka telah
pun disenaraikan di Giant Singapura, Giant Indonesia dan Welcome Hong Kong. Bagi
waktu yang terdekat iaitu 3 hingga 5 Disember ini, Program Taste of Malaysia akan kita
adakan di Dubai, UAE.
Jadi, itulah Yang Berhormat Kinabatangan beberapa program yang kita jalankan
untuk mengadakan matching ataupun suaian perniagaan di antara IKS bumiputera dan juga
hypermarket sama ada dalam negara ataupun luar negara. Saya memberi Yang Berhormat
Indera Mahkota dan Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran Pembangunan 2010] –",■1220,1220,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Memang
jawapan daripada semua tadi, sebenarnya saya faham pihak Menteri hendak terangkan
justifikasi untuk matlamat 30 peratus penyenaraian produk IKS di dalam hypermarket.
Maksudnya, dalam isu berkenaan dengan pasaran tempatan yang dikuasai atau dipegang
oleh hypermarket tadi. Sasaran itu memang baik dan saya faham Yang Berhormat Menteri
memberitahu setakat ini jauh lagi pencapaiannya daripada sasaran itu.
Saya pun berhajat hendak berbincang sama ada pelan strategik kementerian Yang
Berhormat untuk mencapai perkara ini, 30 peratus.
Adakah dengan alasan yang diberi, dengan adanya kos-kos terselindung dan
sebagainya - ia nampak seperti unsur manipulasi atau penganiayaan terhadap industri
ataupun pemain-pemain dalam IKS kita. Kerajaan memang banyak memberi inisiatif. Baru-
baru ini dalam Ekuinas juga dibawakan dalam unsur untuk membawa kepentingan yang
sama terhadap IKS.
Saya hendak tanya pandangan Yang Berhormat Menteri, memang hypermarket ini
telah lama bertapak dan mereka mendapat banyak kemudahan. Berbincang berkenaan
perkara ini memang panjang dan lama, bersesi-sesi kita bincangkan perkara ini.
Nampaknya perkara yang sama juga berlaku. Saya fikir mungkin ada satu perkara lain
terselindung yang tidak menyebabkan hypermarket ini merasakan ada kepentingan untuk
meraih atau untuk membawa sama IKS ini untuk berjaya, bukan setakat untuk
disenaraikan, seperti kata tadi manipulasi untuk terms of credit yang ditetapkan sehingga
kita tidak berjaya bertahan.
Mungkin hypermarket boleh disyaratkan untuk produk-produk yang berada atau
untuk mencapai 30 peratus ini, kita boleh mensyaratkan kepada mereka untuk membuka
sedikit pegangan atau ekuiti dalam syarikat IKS itu ditawarkan atau disyaratkan
hypermarket itu terpaksa pegang mungkin 5 peratus, 10 peratus atau 15 peratus ekuiti IKS
yang produknya berada di dalam pasar raya mereka. Mereka menjadi equity holder juga
dalam IKS itu. Dengan selama ini mereka mendapat kemudahan yang diberi oleh kerajaan,
disediakan oleh kementerian Yang Berhormat sendiri, ada juga perkara itu berlaku, apa
salahnya kita ikat mereka sama menjadi stakeholder di dalam company IKS itu.
Dengan cara ini, mereka merasa tanggungjawab itu diikat dari segi legal binding
yang menyebabkan mereka tidak boleh merasakan IKS itu setakat produk sahaja diwakili
untuk berada dalam pasar raya mereka, tetapi ekuiti syarikat itu juga dipegang dan menjadi
tanggungjawab syarikat hypermarket itu untuk sama-sama berjaya dalam memasarkan
produk masing-masing. Kalau tidak, sama-sama mereka rugi. Dengan cara ini sahaja dari
segi manfaat dapat diraih bersama ataupun risiko juga dapat dikongsi bersama kalau kita
mensyaratkan perkara ini. Terima kasih."
