level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dr. M. Jeyakumar Devaraj [Sungai Siput],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],"Bolehlah satu soalan sahaja Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Tunggu dulu, dengar cerita dari saya dulu dan
kalau ada perkara yang belum jelas nanti kita akan sentuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,"Sila teruskan Yang Berhormat Timbalan Menteri. Sila
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Okey. Tadi Yang Berhormat Batu Pahat dan
juga Yang Berhormat Kuala Selangor telah menyentuh mengapa kita terus
menjalankan rundingan dengan Amerika Syarikat ini kerana ini satu negara yang terlalu
kuat sekali di dunia ini dan juga mempunyai kuasa yang kuat dalam rundingan. Kita
nampak bahawa kita ingin melihat supaya negara kita ini mempunyai satu peluang
untuk syarikat-syarikat kita ini mengeksport barang-barang keluaran negara kita
termasuk SME yang banyak sekali mengeluarkan barang-barang yang perlu dieksport.
Jadi, kita ingin melihat supaya negara kita ini dapat memperoleh satu tempat di mana
kita boleh eksport produk-produk kita ini.
Jadi oleh sebab itulah walaupun kita sudah mempunyai lapan rundingan tetapi
kita tidak akan meneruskan rundingan ini sampai ke satu tahap di mana kita sama-
sama berpuas hati seperti mana yang saya disebutkan tadi win-win situation. Jadi ini
yang penting bagi kita. [Disampuk] Jadi memang kita tahu apabila kita mempunyai
perjanjian FTA dengan US ini nanti, memang mereka mungkin mempunyai kuasa yang
kuat seperti yang disentuh itu tadi, mungkin mempengaruhi kita tetapi saya beri jaminan
di sini kumpulan rundingan kita yang menjalankan tugas ini akan terus bergerak
mengikut dasar-dasar yang ditetapkan oleh kerajaan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],"Yang Berhormat Timbalan Menteri soalan
susulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Biarlah saya meneruskan ini dulu, Tuan
Pengerusi. Minta duduk dululah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,Yang Berhormat Timbalan Menteri mahu teruskan dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],Jawab soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Mengenai peruntukan Investor-State Dispute
Settlement (ISDS)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,"Yang Berhormat Timbalan Menteri, begini cara dia. Apabila
Yang Berhormat Timbalan Menteri menggulung sekali skala pandang depan. Siapa
Ahli-ahli Yang Berhormat yang berdiri, kalau Yang Berhormat tidak mahu kasi laluan
beritahu kepada mereka supaya mereka boleh duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Beri laluanlah dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],"Sayalah, Yang Berhormat Batu Pahat
sudah cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,"Mana satu Yang Berhormat Batu Pahat, Yang Berhormat
Kepong, Yang Berhormat Klang, mana satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Minta duduk dululah. Biarlah saya meneruskan
ucapan saya dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,"Yang Berhormat duduk dulu, belum lagi dia bermurah hati
duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Ini perkara penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,"Yang Berhormat Batu Pahat, belum lagi saya tahu itu
penting tetapi Yang Berhormat Timbalan Menteri belum bermurah hati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Semua yang kita ingin sentuh itu memang
perkara penting, tidak ada yang tidak penting. Ya, betul. Biar saya meneruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,"Yang Berhormat Batu Pahat, Yang Berhormat Timbalan
Menteri belum lagi, pintu hati belum terbuka untuk memberi laluan. [Ketawa] Harus
faham itu, sila teruskan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],"Tuan Pengerusi, kita kasi sedikit, buka hati
sedikitlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Mengenai peruntukan Investor-State Dispute
Settlement (ISDS) yang dituntut oleh pihak Amerika Syarikat, untuk makluman
peruntukan ini masih dirunding dan dalam pertimbangan kerajaan. Ingin saya sentuh
satu persatu, jangan tanya soalan dulu. Biarlah saya habiskan ini dahulu kerana
berbanding dengan rundingan di bawah Investment Guaranty Agreement, IGA,
implikasi ISDS adalah lebih besar. Skop FTA adalah berbeza daripada IGA kerana
ianya lebih komprehensif dan melibatkan elemen liberalisasi sementara IGA terhad
kepada elemen perlindungan sahaja, protection.
Mengenai isu Perlindungan Harta Intelek (IPI) di bawah FTA Malaysia-Amerika
Syarikat, kerajaan sentiasa memastikan FTA dengan mana-mana negara tidak
mempunyai peruntukan IPI yang boleh menjejaskan hak negara ini untuk mengamalkan
fleksibiliti yang terkandung dalam perjanjian WTO dan TRIPS. Kerajaan juga akan
memastikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],"Minta laluan Yang Berhormat Timbalan
Menteri, minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,"Duduk dulu Yang Berhormat. Memastikan FTA
tidak memberi impak negatif kepada industri farmaseutikal tempatan demi menjamin
harga ubatan adalah kompetitif dan berpatutan. Yang Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],"Terima kasih Tuan Pengerusi, Yang
Berhormat Timbalan Menteri. Mengenai isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Pengerusi,"Mana satu Yang Berhormat Timbalan Menteri? Yang
Berhormat Klang kah, Yang Berhormat Batu Pahat, Yang Berhormat Kepong atau Yang
Berhormat Balik Pulau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Dato' Jacob Dungau Sagan,Yang Berhormat Klang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1150,1150,Tuan Charles Santiago [Klang],"Klang di Selangor, Batu Pahat Johor. Yang
Berhormat Batu Pahat duduk. Yang Berhormat Timbalan Menteri, tadi Yang Berhormat
Timbalan Menteri telah bangkit isu liberalisasi dan satu daripada desakan pihak
Amerika Syarikat dan juga pihak Eropah dalam konteks EU-ASEAN, Amerika dengan
Malaysia, permintaan mereka ataupun pendesakan mereka ialah financial liberalization
at the highest level possible."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Charles Santiago [Klang],"Pakar ekonomi dan juga Alan Greenspan, bekas Chairman Federal Reserve
Amerika Syarikat mengakui bahawa masalah kini yang dihadapi oleh kegawatan
ekonomi ini puncanya adalah oleh kerana excessive financial liberalization dan financial
liberalization itu induces crisis, periodic crisis in the global economy. So apakah
motivasi Malaysia untuk further liberalize the financial sector di mana kita ada banyak
experience yang mengatakan bahawa further liberalization of the financial sector akan
menjadi masalah untuk negara-negara membangun termasuk Malaysia. Minta
penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"Tuan Pengerusi, terima kasih soalan Yang
Berhormat Klang tadi. Saya rasa ini di bawah tanggungjawab Kementerian Kewangan.
Jadi saya tidak dapat menjawab di sini. Nanti apabila Kementerian Kewangan
menggulung, mungkin Yang Berhormat dapat bertanya kepadanya. Yang Berhormat
Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, penjelasan. Adakah Yang
Berhormat sedar walaupun kita ada lapan kali rundingan untuk FTA kita ini dan Yang
Berhormat sendiri mengakui pihak Amerika Syarikat adalah negara yang gergasi, tidak
susah untuk menangani masalah dengan pihak Amerika Syarikat. Adakah Yang
Berhormat tahu bahawa tiap-tiap kali ada rundingan ataupun ada tsunami, dia panggil
negara-negara seperti China, Hu Jintao pergi, dia berkawan dengan Hu Jintao. Akan
tetapi apabila Hu Jintao tanya dia, adakah kuasa veto kepada saya, dia kata tidak.
Bush kata tidak ada. Kepada Malaysia, macam mana kita boleh bertanding dengan
China mengenai hal ekonomi ini. Bolehkah Yang Berhormat terangkan?
Kalau standard debate di dalam Dewan pun tidak boleh meningkatkan, macam
mana kita boleh meningkatkan rundingan dengan Amerika Syarikat. Bolehkah Yang
Berhormat mengambil perhatian supaya kita janganlah memberi laluan sangat kepada
Amerika Syarikat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Datuk Wira Ahmad Hamzah [Jasin],"Tambah sedikit, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"Yang Berhormat Kepong, kita tahu kita
mengadakan rundingan dengan negara-negara yang tertentu yang lain itu tadi bukan
sampai lapan rundingan. Oleh kerana Amerika Syarikat adalah satu negara yang amat
berkuasa dan agresif, sebab itulah kita perlu mengadakan rundingan yang lebih banyak
lagi. Mungkin sekarang ini kita sudah lapan, yang kesembilan ini nanti akan datang
lagi. Jadi oleh kerana banyak isu yang timbul berkenaan dengan Malaysia - US FTA
ini, jadi oleh kerana itulah kita rasa isu-isu yang ditimbulkan oleh Ahli-ahli Yang
Berhormat itu masih lagi belum kita dapat selesaikan sampai ke satu tahap di mana kita
dapat Malaysia - US FTA itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"Yang Berhormat Tuan Pengerusi, mengenai
rundingan FTA serantau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Menteri, sebelum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"...ASEAN telah mengadakan FTA dengan
rakan-rakan dialog..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"...seperti China, Korea, India. Biarlah dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,...Australia dan New Zealand atas dasar...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Pengerusi,"Balik Pulau, Balik Pulau, dia tidak kasi laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Isu FTA serantau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"...dasar ASEAN. Minta maaf, duduk, duduk,
Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"...Pasal investment
chapter."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"...akan terus menjadi tarikan kepada pelaburan
langsung asing. Dengan usaha untuk mewujudkan satu pasaran serantau yang luas,
ASEAN mampu bersaing dengan negara seperti China dan India untuk teruskan
menarik FDI. FTA serantau juga membuka peluang bagi peniaga-peniaga Malaysia
untuk memperluaskan pasaran eksport melalui penurunan tarif di negara-negara
berkenaan. Selain itu, FTA membolehkan syarikat-syarikat Malaysia untuk
menempatkan operasinya di negara-negara tersebut dan mengimport keperluan-
keperluan mereka ke kilang di negara tersebut dari Malaysia.
Yang Berhormat Lembah Pantai juga membangkitkan tentang implikasi FTA
dengan Jepun ke atas industri automatif. Kerajaan sentiasa memantau kesan
pelaksanaan FTA dengan sesebuah negara. Walaupun pada peringkat awal
pelaksanaan terdapat rungutan dengan menyatakan penurunan tarif kereta Jepun
dalam tempoh 10 tahun akan menjejaskan industri automatif negara, tetapi realitinya
selepas dua tahun pelaksanaan, syarikat automatif negara masih menguasai 60%
pasaran automatif tempatan.
Adalah sedia maklum bahawa rundingan-rundingan FTA ini adalah
komprehensif dan ia melibatkan sektor perdagangan barangan, liberalisasi pelaburan
dan perkhidmatan dan kerjasama ekonomi. Rundingan ini terpaksa mengambil kira
masa yang lama supaya perunding-perunding kita dapat membuat kajian yang teliti
dengan mengambil kira sensitiviti industri domestik. Saya sebagai wakil kementerian
ini ingin menekankan bahawa kerajaan tetap akan berpendirian tegas untuk
memuktamadkan FTA yang memberi manfaat kepada Malaysia dan tidak akan teragak-
agak untuk menolak segala tuntutan Amerika Syarikat yang tidak munasabah.
Untuk makluman lanjut Yang Berhormat Sungai Siput, pengeluaran dan
pemasaran kelapa sawit dan getah adalah tertakluk kepada bidang kuasa Kementerian
Perusahaan, Perladangan dan Komoditi. Saya percaya kementerian tersebut
mengambil usaha yang berterusan untuk mengawal harga komoditi tersebut demi
menjaga kepentingan peladang-peladang kecil kita.
Tuan Pengerusi, saya pindah ke perusahaan kecil dan sederhana iaitu PKS.
Yang Berhormat Jempol, Jasin, Kota Belud, Lembah Pantai, Parit, Kuala Krai, Rompin
dan Indera Mahkota telah membangkitkan isu-isu berkaitan perusahaan kecil dan
sederhana iaitu PKS. Mengenai cadangan supaya SMIDEC dapat mewujudkan satu
taman perindustrian di kawasan Parlimen Jempol yang khusus untuk PKS dalam sektor
makanan dan minuman, ingin dimaklumkan bahawa MITI telah mewujudkan Pedas
Industrial Estate di Negeri Sembilan khusus bagi halal hab.
Pada masa ini SMIDEC menyediakan bantuan bagi penyewaan premis
perniagaan kepada semua PKS tanpa mengehadkan lokasi perniagaan mereka. MITI
akan berbincang dengan Kementerian Pembangunan Usahawan dan Koperasi
mengenai cadangan untuk membangunkan infrastruktur di kawasan Yang Berhormat
Jempol. Mengenai bantuan dan khidmat nasihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Datuk Wira Ahmad Hamzah [Jasin],"Penjelasan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,...secara berterusan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Haji Lilah Yasin [Jempol],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Tuan Pengerusi,"Jasin dan Jempol. Mana satu? Ataupun langsung tidak
kasi laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2009] –",■1200,1200,Dato’ Jacob Dungau Sagan,"Okey, Jempol dahulu."
