level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Mohamaddin bin Ketapi [Lahad Datu],"minta  Menteri Kesihatan
menyatakan bilakah kementerian akan melonggarkan SOP seperti pemakaian pelitup
muka dan penjarakan fizikal memandangkan kebanyakan negara di Eropah khususnya di
United Kingdom tidak mewajibkan lagi pemakaian pelitup muka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Yang
Berhormat. Tuan Yang di-Pertua, pemakaian pelitup muka dengan cara yang betul adalah
salah satu kaedah bagi mengekang penularan COVID-19 dengan mengelak pemakai dari
mendapat jangkitan dari orang lain dan pada masa yang sama, dapat menghalang virus
daripada pemakai tersebut kepada orang lain. Pemakaian pelitup muka ini telah diperakui
keberkesanannya oleh badan-badan antarabangsa yang berautoriti seperti WHO dan
CDC USA ataupun Center for Disease Control and Prevention.
Sementara itu, WHO mengesyorkan penjarakan fizikal adalah bertujuan untuk
melambatkan penularan jangkitan dengan memutuskan rantaian jangkitan COVID-19 dan
mencegah jangkitan baru muncul. Kedua-dua kaedah ini turut boleh mencegah penularan
penyakit berjangkit lain terutamanya yang tersebar melalui udara dan titisan pelepasan.
Pemakaian pelitup muka telah diwajibkan pada 1 Ogos 2020 bertujuan untuk
menyekat penyebaran penyakit yang berjangkit melalui saluran pernafasan khususnya
COVID-19 ia bertujuan untuk melindungi individu yang sihat atau untuk menghalang
jangkitan seterusnya bagi individu bergejala. Walau bagaimanapun, penggunaan pelitup
muka ini mestilah disekalikan dengan pematuhan SOP yang seperti lain seperti
penjarakan fizikal, membasuh tangan dengan kerap serta lain-lain langkah mencegah
kawalan penyakit COVID-19.
Penggunaan pelitup muka sangat berkesan untuk mengurangkan penyebaran
virus daripada artikel yang diterbitkan oleh University of Texas, USA pada 26 Januari
2021didapati penggunaan pelitup muka dapat mengurangkan penularan jangkitan melalui
pengurangan penyebar cecair pernafasan ataupun infected droplets baik semasa kajian
makmal ataupun kajian klinikal.
Kajian yang telah dijalankan oleh Bahagian Pendidikan Kesihatan, Kementerian
Kesihatan Malaysia pada bulan Oktober 2021 berkaitan pematuhan kepada SOP
mendapati 95 peratus responden masih patuh pada SOP norma baharu. Majoriti
responden sangat bersetuju untuk terus mengamalkan norma baharu dan patuh pada
SOP.
Pada tahun ini sehingga 13 Disember ini, seramai 3,011 individu telah dikenakan
kompaun atas kesalahan tidak patuh kepada pemakaian pelitup muka dalam komuniti.
Manakala, 3,082 individu dikenakan kompaun kerana gagal mengamalkan penjarakan
fizikal.
Oleh itu, kedua kaedah sepatutnya dijadikan amalan dan norma baharu setiap
individu. Justeru, walaupun Malaysia telah beralih ke fasa endemik amalan ini perlu
diteruskan dengan kemunculan varian baharu COVID Omicron. Kita dapati negara seperti
United Kingdom telah menyarankan kembali agar rakyat di negara tersebut meningkatkan
amalan pemakaian pelitup muka dan penjarakan fizikal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila Yang Berhormat Lahad Datu. Soalan tambahan
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Mohamaddin bin Ketapi [Lahad Datu],"Tiada soalan tambahan Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
kedua, saya jemput Yang Berhormat Bukit Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri. Ramai rakyat
nampaknya tidak mengambil berat pemakaian pelitup muka di mana-mana pun dan
nampaknya tiada tindakan penguat kuasa yang ke atas mereka yang melanggar SOP ini.
Minta komen dari Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bintang. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Aaron Ago Dagang,"Mungkin tidak berapa jelas. Itu soalan adalah ke
arah... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta ulang sekali lagi
Yang Berhormat Bukit Bintang. Ulang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Aaron Ago Dagang,Patuhi. Mematuhi SOP.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Fong Kui Lun [Bukit Bintang],"Ya. Minta komen dari Yang Berhormat
Timbalan Menteri tentang ramai rakyat nampaknya tidak mengikut dan mengambil berat
pemakaian pelitup muka di mana-mana tempat pun kita pernah nampak. Akan tetapi, tidak
ada tindakan yang diambil mereka. Apakah komen dari Yang Berhormat Timbalan
Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Aaron Ago Dagang,"Yang Berhormat, seperti yang saya katakan tadi
daripada kajian Kementerian Kesihatan 95 peratus sampling yang kita buat mereka
memang bersetuju untuk mematuhi SOP dan norma baharu. Kalau kita melihat daripada
kes-kes kompaun yang kita telah adakan, sama ada masa pilihan raya ataupun pada
masa-masa yang dahulu, memang banyak kes kita telah dapati daripada pelbagai agensi
yang kita dianugerahkan untuk mematuhi untuk menangkap mereka yang tidak patuh
pada SOP.
Panjang list yang saya ada di sini. Kalau Yang Berhormat ingin, saya boleh
sampaikan maklumat itu data-data yang mengatakan bahawa mereka yang tidak patuh
kepada SOP sama ada tidak memakai pelitup muka dan sebagainya, penjarakan berada
dalam keadaan yang tidak mengikut SOP memang ada dan baru-baru ini kita mengetahui
pilihan raya di Melaka dengan SOP yang kita ada banyak juga kompaun telah kita
sampaikan kepada mereka yang tidak mematuhi SOP. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya benarkan soalan
tambahan ketiga, Yang Berhormat Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan. Saya nampak, saya meneliti jawapan daripada Yang Berhormat Timbalan
Menteri Kesihatan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Tuan Cha Kee Chin [Rasah],"Saya bersetuju dengan jawapan tersebut. Bagi saya itu jawapan yang dapat
melindungi keselamatan dan kesihatan rakyat kita. Ini saya beri contoh. Saya sendiri pakai
dua lapis [Sambil membuka satu lapis pelitup muka]. Bila bercakap itu saya buka satu
lapis.
Cuma saya hendak minta komen daripada Yang Berhormat Timbalan Menteri,
Yang Berhormat Menteri KKM ada menyebut bahawa orang politik, pemimpin politiklah
antara yang paling ingkar, paling banyak ingkar terhadap SOP ini, termasuk berkenaan
dengan pemakaian pelitup muka.
Saya beri contoh, saya nampak kedua-dua orang Timbalan Menteri KKM – minta
maaf ya. Buka pelitup muka ketika menjawab soalan. Jadi apakah kedua-dua orang
Timbalan Menteri ini tidak mempunyai pendapat yang sama seperti Yang Berhormat
Menteri? Saya bersetuju dengan Menteri, pemimpin politik – kita ini pemimpin politik.
Rakyat memandang kita, sebagai contoh. Kita mempunyai tanggungjawab asas untuk
memberikan satu teladan yang baik. Ketika bercakap pun gunakan, pakai pelitup muka.
Saya hendak minta pandangan daripada Yang Berhormat Timbalan Menteri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat. Mungkin Yang
Berhormat tidak berada dalam Dewan ini apabila sesiapa yang bercakap daripada Tuan
Yang di-Pertua untuk membuka mask supaya percakapan kita lebih jelas. Jadi selepas ini
saya akan pakai pelitup muka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Tuan Cha Kee Chin [Rasah],"Ya, saya tahu tetapi cuma keselamatan. Ini isu
keselamatan, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Jarang
duduk dalam Dewan kah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Petua kita
sesiapa yang bercakap boleh tetapi yang bersebelahan kena tutup.
Seterusnya, jawab lisan – saya jemput Yang Berhormat Kapar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"minta  Menteri Perpaduan
Negara menyatakan komitmen kerajaan dalam menjamin perpaduan rakyat di antara
kaum di sebalik serangan perkauman yang bersifat politik dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Timbalan Menteri Perpaduan Negara [Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal],"Terima kasih Yang Berhormat Kapar. Terima kasih Tuan Yang di-Pertua.
Sebagai komitmen kerajaan dalam mengekalkan keharmonian dan perpaduan
antara kaum, Kementerian Perpaduan Negara telah menghasilkan Pelan Tindakan
Perpaduan Negara 2021-2030 merupakan pelan induk dengan izin, master plan yang
menggariskan program-program di bawah agenda perpaduan yang melibatkan pelbagai
agensi sama ada yang berperanan sebagai peneraju atau pelaksana kepada program-
program tersebut.
Pelan Tindakan Perpaduan Negara ini mempunyai tiga matlamat:-
(i) menyediakan kerangka rujukan bagi melaksanakan program
dan aktiviti berteraskan usaha ke arah memperkukuhkan
perpaduan dalam kalangan rakyat berbilang etnik;
(ii) menjadikan pelan tindakan sebagai ukuran kejayaan Dasar
Perpaduan Negara yang mahu penghayatan perpaduan suatu
kebiasaan digerakkan secara konsisten; dan,
(iii) memperkasa cita-cita Rukun Negara sebagai pasak kepada
Pelan Tindakan Perpaduan Negara sesuai dengan usaha
mencipta sebuah masyarakat yang harmoni dan sejahtera.
Pelan tindakan ini dibangunkan dengan lima teras:-
(i) membentuk masyarakat yang menghargai dan mengamalkan
perpaduan;
(ii) memelihara sistem demokrasi Raja Berperlembagaan;
(iii) memperkasa sosioekonomi yang adil dan saksama;
(iv) menjamin keterbukaan dan toleransi terhadap perbezaan
agama dan tradisi kebudayaan; dan,
(v) membina masyarakat progresif melalui sains, teknologi dan inovasi.
Semua program ini disusun di bawah pelan induk, melibatkan kerjasama kesemua
kementerian dan 34 buah agensi kerajaan sebagai peneraju ataupun agensi pelaksana.
Selain itu, Kementerian Perpaduan Negara juga turut membangunkan pelan-
pelan pelaksanaan khusus bagi memantapkan pelaksanaan aktiviti perpaduan daripada
peringkat kanak-kanak – kita ada Tabika Perpaduan sehingga ke dewasa seperti mediator
Rukun Tetangga melalui pemerkasaan jentera-jentera perpaduan. Antaranya, Pelan
Pemerkasaan Kepimpinan Komuniti Rukun Tetangga, Pelan Pendidikan Awal Kanak-
kanak Tabika Perpaduan, Modul Pengurusan Program Sekretariat Rukun Negara dan
Kelab Rukun Negara di sekolah dan universiti dan juga Pelan Pemerkasaan NGO
Perpaduan.
Sebagai menyokong aspirasi Keluarga Malaysia, Kementerian Perpaduan
Negara telah membangunkan juga pelan lima tahun yang bernama KAMI@Pelan
Perpaduan Keluarga Malaysia yang merupakan inisiatif berfokus dalam meraikan
kepelbagaian di negara ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama Yang Berhormat Kapar. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-
Pertua. Terus kepada soalan. Apakah langkah kerajaan untuk mengawal selia peranan
media sosial yang menjurus kepada perpecahan serta fitnah yang mengundang
permusuhan terutama sekali ahli politik yang menggunakan media tanpa ada tindakan
daripada penguat kuasa? Di samping itu, mencadangkan cintakan perpaduan di peringkat
sekolah rendah dan menengah diberikan subjek wajib dalam mata pelajaran. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kapar. Silakan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Kapar. Untuk makluman Yang Berhormat Kapar, kami telah menjawab soalan
ini beberapa kali dalam Dewan yang mulia ini.
Peruntukan-peruntukan perundangan memang banyak sebenarnya di bawah
Kementerian Dalam Negeri dan juga Kementerian Komunikasi dan Multimedia. Semua
masalah yang melibatkan hasutan dalam media sosial oleh ahli politik mahupun individu,
secara maknanya jelas ataupun kabur, semuanya boleh disiasat dengan akta-akta
tersebut. Semuanya amat relevan di bawah Suruhanjaya Komunikasi dan Multimedia
untuk kita ambil dan tangani sebarang konflik-konflik yang ada.
Berhubung dengan penerapan subjek ataupun kuliah ataupun kandungan
perpaduan, saya yakin di peringkat Kementerian Pendidikan Malaysia, silibus mata
pelajaran Sejarah itu sendiri cukup kaya dengan pelbagai kandungan dan contoh untuk
kita memperkukuhkan perpaduan. Dalam masa yang sama, kita juga perlu mendaulatkan
dan memperkukuhkan pembelajaran dan pengajaran Bahasa Melayu secara tertib dan
teratur di peringkat sekolah, menengah dan juga di universiti. Kalau kita amalkan kesemua
asas rukun-rukun perpaduan ini, saya yakin tidak ada timbul banyak masalah perpaduan
dan salah faham kerana komunikasi jelas antara kaum pelbagai peringkat. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua. Saya jemput Yang Berhormat Kinabatangan ya. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat mungkin maklum bahawa negara kita ini memang negara yang
unik. Tidak ada terdapat di mana-mana dunia iaitu budaya beratus, bangsa dan
sebagainya. Jadi apakah Yang Berhormat, kementerian ini akan mencadangkan satu
strategi baharu ataupun pendekatan baharu seperti National Blue Ocean Strategy
bekerjasama dengan pelbagai kementerian untuk memastikan bahawa perpaduan dalam
negara kita ini benar-benar termateri dan boleh mengukuhkan perpaduan masa depan
negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,ANNOTATIONS,[Dato’ Sri Azalina Othman Said [Pengerang]) mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Kinabatangan. Benar sekali apa yang di telah oleh Yang Berhormat
Kinabatangan. Sebenarnya agenda perpaduan ini bukan milik Kementerian Perpaduan
Negara sahaja. Kami hanyalah kementerian yang dipertanggungjawabkan untuk
menggubal dasar.
Daripada segi pelaksanaannya, kami perlukan dengan izin, whole-of-government
approach. Semua kementerian dan agensi kerajaan, hatta kerajaan negeri baru-baru ini
dalam pelancaran Pelan Tindakan Perpaduan Negara yang 10 tahun itu, kita jemput
semua EXCO negeri tidak kira kerajaan mahupun pembangkang dan semuanya hadir
alhamdulillah untuk memberikan sokongan dan komitmen kepada pelan perpaduan ini.
Jadi kita harap, bukan sahaja Kementerian Perpaduan tetapi semua kementerian
juga menyahut dan menyambut seruan ini untuk melaksanakan setiap satu item yang
telah kita gariskan di peringkat kementerian/agensi sampailah ke peringkat Tabika
Perpaduan di bawah. Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Tebrau tadi
bangun ya? Soalan tambahan ketiga, ada?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih. Memandangkan apa
isu perpaduan, saya mendapati KRT memainkan peranan yang baik. Cuma saya dapati
di kawasan bandar, kaum selain daripada Bumiputera tidak sertai program KRT. Jadi
soalan saya, adakah kementerian ada penyelesaian atau pendekatan untuk mendapatkan
kaum selain daripada Bumiputera untuk sertai program KRT? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],"Silakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal,"Terima kasih Yang
Berhormat Tebrau. Seperti saya ucapkan tadi, kita memang ada Pelan Pemerkasaan
Kepimpinan Komuniti Rukun Tetangga bagi 10 tahun akan datang, adequate of plan yang
mana kita mahu lebih banyak penyertaan daripada pelbagai kaum dan juga bukan sahaja
kaum tetapi juga daripada segi julat umur. Kita ada Jiran Muda yang sepatutnya kita
bekerjasama dengan Kementerian Belia dan Sukan melibatkan anak muda pelbagai kaum
menyertai Komuniti Rukun Tetangga dalam menjayakan misi-misi rondaan, program-
program pembangunan masyarakat untuk kaum ibu, ibu tunggal, untuk urban farming,
contoh dengan izin.
Jadi memang benar kita ada program ini, pelan ini dan kita mahu lebih ramai kaum
daripada pelbagai latar menyertai Komuniti Rukun Tetangga di tempat masing-masing.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1140,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Sarikei.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Tuan Wong Ling Biu [Sarikei],"minta  Menteri Dalam Negeri menyatakan di
manakah 'jalan tikus' utama di Sarawak yang telah digunakan oleh pendatang asing tanpa
izin masuk tanpa pelepasan imigresen. Berapa anggaran jumlah pendatang asing tanpa
izin yang memasuki Sarawak pada masa lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,Timbalan Menteri Dalam Negeri II [Datuk Jonathan bin Yasin],"Terima kasih
Tuan Yang di-Pertua. Pasukan Gerakan Am (PGA) Briged Sarawak telah mengesan
sejumlah jalan tikus di Wilayah Sarawak sepanjang tempoh pelaksanaan operasi-operasi
semasa PGA. Secara keseluruhannya, terdapat sebanyak 41 laluan tikus dikesan
melibatkan 10 daerah di Wilayah Sarawak. Senarai jalan tikus yang dikesan PGA adalah
seperti berikut:
|          Daerah          | Bilangan  jalan tikus |
|          Lundu           |           5           |
|           Bau            |           3           |
|         Padawan          |           2           |
|          Serian          |           9           |
|         Sri Aman         |           6           |
|        Lubok Antu        |           4           |
|          Kapit           |           3           |
| Kota  Marudu,  Ulu Baram |           5           |
|         Limbang          |           2           |
|          Lawas           |           3           |
|          Jumlah          |           41          |
Statistik kes dan tangkapan melibatkan PATI bagi Briged Sarawak PGA untuk
tempoh Januari hingga Disember 2020 adalah sebanyak 35 kes melibatkan 203
tangkapan. Manakala bagi Januari hingga September 2021 adalah sebanyak 181 kes
melibatkan 871 tangkapan. Terima kasih Tuan Yang di-Pertua."
